"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.491113348555623,-0.917276611190388,-0.271342119237532,0.590139166312438,0.96253384628602,0.384941762401778,-0.213803738703309,0.977338404164671,-0.281322213163847,-0.963632828027382,-0.986138906365254,-0.952754793993005,"2"
0.625501518940834,-0.896921409117557,0.205552325798758,0.695537384413176,0.903242515258557,0.230661377377508,-0.0471737144968005,0.926212101737839,0.0785522201416891,-0.957789139779682,-0.989686879897254,-0.967770978582993,"2"
0.573826547372066,-0.858256787693051,-0.254909812421755,0.719157415531329,0.940103707920828,0.187047334745121,-0.141000751360952,0.979957735457217,-0.347060450230856,-0.943356245201328,-0.987465952705683,-0.945810401022873,"2"
0.398766123518458,-0.770160094415011,-0.0904788200358482,0.54056475185891,0.85263681497139,0.40000491147055,-0.285254700232125,0.952252463725579,-0.233494805615688,-0.904573330895789,-0.979940011316036,-0.942912987626035,"2"
0.580660016398397,-0.833254058141515,-0.138713031909959,0.536160344308069,0.91713852633008,0.394296621754641,-0.303042786834315,0.966250930972637,-0.210010347480538,-0.936408912178561,-0.985908420034941,-0.943859330245957,"2"
-0.672235503421373,0.999999997357968,0.998332360054876,-0.99993728296628,-0.99999992635109,-0.991779397837279,0.597766659312025,-0.999999984901683,0.996924235500151,0.999999991028896,0.992685128756233,0.829841594816889,"3"
-0.999999704700516,0.999999999770572,0.940852318971359,-0.999999464622555,-0.999999999996171,-0.999907289548148,0.99989545749107,-0.999999999999345,0.999997289928495,1,0.9958962936915,0.751043683743101,"3"
-0.999973413796197,0.999999579349013,-0.352525049368628,-0.999996875554783,-0.999999971691503,-0.740252685284693,0.995564399907583,-0.999999999873609,0.976510746188723,0.999999999854743,0.998040194794565,0.871482803633551,"3"
0.590257471076436,-0.868932225500118,-0.267953386563435,0.737971463611122,0.941983390843826,0.121325270196123,-0.110557469384094,0.980522123919798,-0.349520965255425,-0.946042314752691,-0.987893065455942,-0.94592410619779,"2"
0.532631893806562,-0.875087394855784,-0.2371772098334,0.759451402454859,0.937307101228647,0.134642829021239,-0.0482896022970571,0.974125267737375,-0.359902975487783,-0.941061397784244,-0.98709288895727,-0.950407477539164,"2"
0.467415738532666,-0.918774518292687,-0.27189072507256,0.745702671977147,0.957720660351881,0.239285209556898,-0.149648630107744,0.980672893607746,-0.352078594911204,-0.95419859675746,-0.987418250738747,-0.954262079311103,"2"
0.621801957145831,-0.904443066658407,-0.37642296062472,0.786462572731837,0.951267691302626,0.270447516032486,-0.062561075383859,0.97964837637498,-0.391749333165434,-0.961606282737049,-0.988510840778488,-0.946981518567887,"2"
0.598054084969664,-0.888417575499548,-0.24243481864903,0.679351629661614,0.953980234334643,0.268890182845623,-0.102797577765092,0.978703975622289,-0.244420685872567,-0.948552041966089,-0.987699435861181,-0.952092088322591,"2"
0.658109107530567,-0.875224738071567,-0.270647475488109,0.73085585311059,0.952468067738764,0.18926637014992,-0.0988856982280484,0.983542574917176,-0.323268550215413,-0.960176011621291,-0.988934005465639,-0.946904530129405,"2"
-0.999803824847546,0.999999748202628,0.999474720147431,-0.951696139075302,-0.999999988774116,-0.999992024291249,0.998697544522701,-0.99999999999476,0.994918289681269,0.999999999995014,0.995547452229894,0.738878153909575,"3"
0.608035128474751,-0.899960260564602,-0.367595053128439,0.769086347113761,0.95843125961698,0.111073793361601,-0.0212030147377396,0.98253038262493,-0.395890824838895,-0.962796121768742,-0.988158308108694,-0.946926247900596,"2"
-0.957059247281519,0.999968524642957,0.998971937511169,-0.986589340153565,-0.999999947761127,0.731852183950123,-0.927965439740711,-0.999999981102864,0.978334699184528,0.999999910025307,0.989801530635385,0.854281468662944,"3"
0.50515831881073,-0.874303169396895,-0.231885201718503,0.647054434777435,0.941526838622673,0.145242143463786,-0.134520512798763,0.974195167826189,-0.257641360177396,-0.91765093950793,-0.985454515208222,-0.949400382696765,"2"
0.473318062622941,-0.898981650515846,-0.298349979280345,0.6415937161978,0.952862179688279,0.185990007545367,-0.0314401888373455,0.976862976185977,-0.270489914404608,-0.947216350558881,-0.984598432823935,-0.954265559258349,"2"
0.455247360192531,-0.910592067449307,-0.176583153042406,0.661454115953055,0.955860941177,0.210650578718205,-0.176301211971124,0.975921069404368,-0.239516118880572,-0.932596006600175,-0.986528485309829,-0.956332561054088,"2"
0.557257330457267,-0.84390853160736,-0.219181300524921,0.620010182495403,0.915498313596843,0.282326820251602,-0.154361695188531,0.964142999911708,-0.230047747000305,-0.930085321920762,-0.985176564879608,-0.94632256571699,"2"
0.645943648000842,-0.903212806876015,-0.361503423477748,0.721977719897384,0.957807382938331,0.339910190307979,-0.110564345282661,0.980806943122604,-0.311388467352121,-0.956518432179065,-0.988389886315365,-0.94746760202381,"2"
0.589233405498793,-0.912094507917918,-0.352378123718308,0.765896479659613,0.960616663873044,0.222194293442559,-0.150347142888611,0.984066193291884,-0.376140113923962,-0.958225881791799,-0.988749744841167,-0.947173522347379,"2"
0.668380570269115,-0.877456959370982,-0.0934537974646055,0.775067890721785,0.928831444680507,0.043553742748923,0.041260432315653,0.969662606590249,-0.137611409980424,-0.967940103297047,-0.989604582188065,-0.958624931722753,"2"
0.541366031282482,-0.911421074384564,-0.287507836380966,0.767934118529875,0.957562702681119,0.231704379501989,-0.0967960667704102,0.982168981745951,-0.355143737680742,-0.959530048969224,-0.988240069873291,-0.952822513818313,"2"
0.589438580465683,-0.875470981191596,-0.263162865070674,0.744582814200847,0.941621635762031,0.138955363342344,-0.0628908139771818,0.97495815063085,-0.347047824911933,-0.94505960869943,-0.987703072727087,-0.947766394261655,"2"
0.566045000608689,-0.87963300590043,-0.201510717601956,0.706897135042572,0.937221959437387,0.164802699356758,-0.12026282309366,0.969122549079457,-0.295603791092927,-0.939211329937575,-0.987510619559855,-0.94952813508709,"2"
0.604559227225137,-0.814444173377665,-0.25875374729288,0.691764045914933,0.911337364293992,0.235665907557154,-0.12573986859519,0.971086567117145,-0.317783884221013,-0.945107616950838,-0.986289605317261,-0.941439940097413,"2"
0.575770898488834,-0.899790212138237,-0.318956412622958,0.690714593767194,0.949338621504266,0.109057316603563,0.0259822646217537,0.970283078424772,-0.274146873821164,-0.951265129904314,-0.986328102324935,-0.951342707403883,"2"
0.512420570983135,-0.937088017324259,-0.33806590444481,0.758566108840597,0.965971461686292,0.243944918004426,0.0283425771720477,0.979901807182734,-0.309635957209516,-0.96722225834925,-0.9871491069193,-0.958220100193682,"2"
0.656151321308136,-0.864624727270951,-0.336821556838454,0.760261254825872,0.945447971455429,0.075282933417841,-0.0504049710622294,0.978221024539919,-0.370206608912966,-0.945475987503412,-0.988197904644826,-0.941733183843719,"2"
0.527209446748207,-0.867340355701049,-0.166788211865499,0.629314585406885,0.924401495751969,0.274249193181225,-0.150439724556648,0.959463978322054,-0.20960354295689,-0.931736834200019,-0.985685203029359,-0.951407778007939,"2"
0.60369059816385,-0.887394173138886,-0.286198398247719,0.756061501551328,0.949877943323887,0.187259988671115,-0.0501288993206817,0.979433509495411,-0.380579517979469,-0.952558329791908,-0.988173523953017,-0.948127100444394,"2"
0.701240391948576,-0.890261132039113,0.142878997934461,0.717291661219481,0.932687506308263,0.149898142746419,-0.117478561332059,0.956468925928168,0.0615411715490295,-0.965254244532016,-0.991292114286275,-0.965037128181627,"2"
0.533251980938615,-0.940922043148067,-0.349199165863365,0.685419704524748,0.97146655982664,0.390464906576457,-0.109925758722962,0.982265009540626,-0.291793584871487,-0.971314377288397,-0.9873704473287,-0.955390248499887,"2"
0.663251817973485,-0.858974942767333,-0.330164624896545,0.687469197162296,0.94904252710636,0.25728535339025,-0.0788566586161983,0.985478306615284,-0.30183514352341,-0.952203297926667,-0.98763395027306,-0.944542203667513,"2"
0.384934444090712,-0.938612358540908,-0.304434509088407,0.650775095701722,0.963547190731358,0.310806146784607,-0.0968912484966946,0.975298207814885,-0.239473889967367,-0.956442103778388,-0.984501581907895,-0.960165806889201,"2"
0.522331348507525,-0.941891645058838,-0.317083002271017,0.699869094492115,0.964724488588926,0.431560575344282,-0.0098642683378467,0.977015906307175,-0.264195369734327,-0.973470986413587,-0.986864287598578,-0.959703755259432,"2"
0.495061999019962,-0.898134508579293,-0.180925200967898,0.636054590916903,0.949198985675431,0.227463274535062,-0.172830646123708,0.971430429505569,-0.219986055539447,-0.930294161518916,-0.986333547140649,-0.95405292636422,"2"
0.557121715897638,-0.821369356212338,-0.337653997595253,0.606876916569955,0.91595483237174,0.168378081381575,-0.117643550852472,0.97294774821041,-0.283240076432821,-0.935580983590573,-0.983663796001018,-0.939353600486195,"2"
0.574950333116661,-0.885454379958896,-0.194372595818731,0.611616564565718,0.946843857228442,0.317638146510872,-0.147715080441815,0.973081269366178,-0.213650505582021,-0.942715490047279,-0.986817871835978,-0.952068891488187,"2"
0.416151199161336,-0.917923608930034,-0.329586166570849,0.766821080449773,0.956636369399373,0.0259540475920296,-0.0392342999123196,0.981105152191167,-0.369415865812319,-0.923993126213214,-0.985541976342146,-0.953253806020106,"2"
0.43235668086051,-0.93195448299401,-0.344182019006799,0.711950715236462,0.965344139597938,0.304052519598834,-0.0413730462202186,0.983015240971146,-0.316144150891392,-0.963869433547812,-0.985624217288022,-0.958339918694731,"2"
0.533590866254838,-0.918869072048374,-0.273845872484819,0.727889157492497,0.955915977349735,0.35973630328175,-0.155307233684738,0.979962831876674,-0.320090168157567,-0.95901195938891,-0.988033580087692,-0.953711803712599,"2"
0.514980567160827,-0.865074780262403,-0.214809399413959,0.705756441703762,0.930867459627595,0.147226379280308,-0.110991252323502,0.972614444480595,-0.311170276286102,-0.932575821037064,-0.98630993552302,-0.949363662744094,"2"
0.610168216306884,-0.908109723524705,-0.373480840757248,0.800185427407503,0.961040512251674,0.281574107867405,0.0143430501884255,0.987180771560925,-0.384810099870086,-0.964424013288492,-0.988395085356657,-0.951417615907769,"2"
0.520995104047719,-0.89745349064558,-0.228054645031029,0.724947466493971,0.946286466781803,0.057066573526134,-0.125628701154709,0.973252863105529,-0.311994403494343,-0.936909978298791,-0.987426721537256,-0.950361265476282,"2"
0.402401592981497,-0.908443543330794,-0.195097518638994,0.618637925774628,0.955752143171222,0.0305485931395645,-0.158686385763136,0.972494241509959,-0.236550544199566,-0.902018881785954,-0.984433852668784,-0.953760273992508,"2"
0.502041773800547,-0.910756280079811,-0.340066968986841,0.716928344123247,0.960305277190474,0.100221100140899,0.0435539165428261,0.980123695329915,-0.315264224724849,-0.952082509444744,-0.985789051577771,-0.954490187423452,"2"
0.575135800514364,-0.805687401653391,-0.209712677445171,0.62223719515129,0.886422948659588,0.155351096417511,-0.209234766750499,0.96112187546669,-0.23702679472653,-0.924515442844287,-0.984891568198285,-0.938099781952076,"2"
0.601437410939265,-0.867703420187685,-0.21968817172577,0.613076534164742,0.937411623711948,0.290536501000128,-0.177887463547125,0.969890932160912,-0.225708972348182,-0.942633851815643,-0.986822138987074,-0.947442002224594,"2"
0.587869849604757,-0.871233812569191,-0.270421605253053,0.738584910768585,0.941881749917961,0.184105182445775,-0.0712238547089059,0.978277702769171,-0.331741145147977,-0.949743567042717,-0.987621306010637,-0.948551883095862,"2"
0.550503431700224,-0.892231832934745,-0.1836736428068,0.631440139736002,0.946828009120912,0.271479488322035,-0.169064400404532,0.968860100133064,-0.233980391354911,-0.935961195784676,-0.98692590233334,-0.951795161672701,"2"
0.562365624885461,-0.874490532847426,-0.253806251743401,0.752530105331274,0.941766901399117,0.166495851813713,-0.0734264735291252,0.97823840765836,-0.357522606179188,-0.947242257978372,-0.987606288310994,-0.949201521737391,"2"
0.547519005221079,-0.867670394738115,-0.20373636772045,0.7108830062382,0.934149739335737,0.260871664504796,-0.0720488924209923,0.975495412058389,-0.310058763900409,-0.944065610138109,-0.986874490253554,-0.951836778082441,"2"
0.640961206704001,-0.866268827656062,-0.197575208654889,0.699975591578848,0.9275881662641,0.223930536632167,-0.0208030687659977,0.962703336365594,-0.21724005054804,-0.938794863105473,-0.98742139703242,-0.95100639476638,"2"
0.55629889164262,-0.879784856799551,-0.203705902894019,0.646401076935885,0.944660173518955,0.22093856074406,-0.144325305304631,0.974476545861633,-0.239241067806964,-0.938994099135623,-0.986855270313626,-0.951023135226925,"2"
0.565184400871876,-0.892362724572211,-0.171252850134715,0.676833607547696,0.944508461307245,0.280689713729121,-0.116802199279723,0.970078681234034,-0.259474190472551,-0.942988943665809,-0.987548333562549,-0.953405860215342,"2"
-0.99983909593071,0.999997588476573,0.999960498147974,-0.999987506741824,-0.999999993573534,-0.844144627293062,0.674825150003016,-0.999999999996651,0.908313797715367,0.999999999882577,0.995080486486614,0.783798175735641,"3"
0.46798134565562,-0.915245677233928,-0.24159104056456,0.627919999472075,0.953927627057184,0.310848321548601,-0.0751114608841852,0.973638369937544,-0.234352686280125,-0.956347737193693,-0.985338348495105,-0.957875097539917,"2"
0.483739575878177,-0.911816303985856,-0.2372321359027,0.719040591073877,0.952579324739773,0.319165389030163,-0.0980981165705883,0.977970780334196,-0.311847543493463,-0.951237334284047,-0.986935536878426,-0.956414943594369,"2"
0.557754214836433,-0.885474806321044,-0.233761167376036,0.711750864188715,0.947199379237093,0.293458638628261,-0.0453895833422162,0.976366569889524,-0.289136799817392,-0.945055096187154,-0.987061440775874,-0.953859702739486,"2"
0.591803997629574,-0.880700879940682,-0.249485437444197,0.755927673197351,0.94201463783122,0.179758667541497,-0.00530245258698714,0.9749654089993,-0.325301400757281,-0.94620148880767,-0.987680811118573,-0.951295604629751,"2"
0.544037662746054,-0.890484364819308,-0.187192451283577,0.632455790107064,0.947027441682489,0.356400577271732,-0.143091116400893,0.974741711720137,-0.238635385503682,-0.945466903670868,-0.98678082306539,-0.953939391196111,"2"
0.565288521783372,-0.898408776212267,-0.327323195603169,0.725781745845678,0.952915621934428,0.0630743747833116,0.0795344097581123,0.976195256695538,-0.290077769115105,-0.950905752120977,-0.986383630782377,-0.952961198504277,"2"
0.578198544437978,-0.914361653104852,-0.247018795235449,0.713145779397913,0.95954446322447,0.342821278633557,-0.0745398493922775,0.976870421116988,-0.285116898717005,-0.95855475801211,-0.988107131415556,-0.955220963217567,"2"
0.652987236745246,-0.899610720234773,-0.328757770268497,0.776296410854842,0.958703918813809,0.183018239548775,-0.0535513887250443,0.982076183936505,-0.375753395815342,-0.963070280514082,-0.989154279991333,-0.947231561848678,"2"
0.580747743689525,-0.888658658954981,-0.259968903311286,0.755180659204862,0.946215668017298,0.13121906847789,-0.124805423223354,0.975985604353025,-0.389634705205337,-0.949931737925666,-0.988398169110067,-0.946395939676469,"2"
0.651281212905425,-0.903050368014454,-0.366576525284521,0.787314438843002,0.957232545140223,0.226009360840379,-0.0549365192364339,0.984172139347135,-0.381236581489189,-0.964240459221931,-0.989060640180796,-0.946890683245037,"2"
0.634635481385966,-0.900221857262053,-0.317125713514456,0.768810011201981,0.960665286683131,0.145853076994207,-0.0486234752895767,0.98291428842155,-0.36423494891399,-0.959997902441426,-0.988927281468084,-0.948260302896723,"2"
0.574540117641004,-0.906914638049414,-0.320909578711377,0.670547978395239,0.96197800334733,0.244981971316279,-0.0842735532487722,0.981610430055897,-0.279606617967697,-0.956486145380061,-0.987122260353063,-0.951278725549474,"2"
