"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.914075683464824,-0.46915685517248,-0.963185239337928,0.120707249119881,0.438593934570878,0.926220388561848,-0.388306349634411,-0.821372680085292,-0.870048337031191,"2"
0.938077124221006,-0.312111972932923,-0.969562729411852,0.142347125246408,0.403369834145088,0.892692705724548,-0.346817171597214,-0.778529873010757,-0.879162279940307,"2"
0.941500704826672,-0.293461421733768,-0.96235013036913,0.230090708650066,0.382996366359336,0.91189406827568,-0.326372286838737,-0.784204506054494,-0.87478737817474,"2"
0.935153559244188,-0.32086757075048,-0.955500987846513,0.185405893817943,0.334406429254243,0.891133335380679,-0.366186648569661,-0.773669182478835,-0.877809705147584,"2"
-0.999999999996128,0.99425907263338,0.999999999979057,-0.738935632418981,-0.999883228119872,-0.99998270575996,0.986610597624624,0.984020502420222,0.22706097547036,"3"
0.915896428268062,-0.336732047701984,-0.943534235386895,0.0426291850277872,0.448460731604394,0.91190654777861,-0.403527181067298,-0.782875199390807,-0.877819197450167,"2"
0.891975179492865,-0.442451840343796,-0.942470740193914,0.142189982686189,0.438237693867621,0.910040583838354,-0.364322208922748,-0.813382525464452,-0.862075342013398,"2"
0.868836398713088,-0.534994040217803,-0.954931867321665,0.0253425420650553,0.563612152643374,0.927732882850243,-0.259343675220232,-0.825688568321742,-0.862936230812632,"2"
0.942296827462405,-0.447158969912372,-0.971819906865857,0.251763703041241,0.428832308089604,0.941655846246101,-0.427322818827406,-0.843621878324683,-0.862751549445493,"2"
0.909112958700063,-0.385507247725871,-0.937393585351108,0.0374880920039252,0.394236967722538,0.904103204229689,-0.440441146878527,-0.783599165156927,-0.877912895977148,"2"
0.926712138375182,-0.24887705036185,-0.944229517947747,0.080472415339535,0.314583503024034,0.899942690601038,-0.457370971390091,-0.737299005850947,-0.887735793112177,"2"
0.919300698945875,-0.46466204453136,-0.963424417378653,0.242280482339523,0.387466182892529,0.915507136916439,-0.41655126885126,-0.832197989519375,-0.860652801477962,"2"
0.893055028936227,-0.388099443811858,-0.92937514859043,0.0592628874402999,0.3955576735738,0.897221691836358,-0.39814180728361,-0.78009347710775,-0.873163784478536,"2"
-0.999999974602403,-0.387760508597439,0.99999999594906,-0.984413838763234,-0.831356755409385,-0.999999334232248,0.83909631092388,0.894837459332217,0.411920297830363,"3"
0.916690097668568,-0.364877654920343,-0.953836291337546,0.229961794413764,0.396141803858368,0.905337807640509,-0.320310575912264,-0.799467242806352,-0.865914883333833,"2"
0.887348635519212,-0.541002082877297,-0.962611535556709,0.252452350646468,0.542604563519822,0.905331979796921,-0.392992029063187,-0.86940771427955,-0.833332522438956,"2"
0.931077659586543,-0.361897008232347,-0.960913696449424,0.239752926244235,0.341824949507714,0.907988724437854,-0.384349457393353,-0.797274599534076,-0.871225451962221,"2"
0.909489635740775,-0.481370498943404,-0.9602746020924,0.0985336521428356,0.494973547655648,0.918386866071555,-0.342157368673038,-0.827312562998116,-0.866193965837507,"2"
0.904865711738906,-0.444008753205557,-0.964348552761131,0.0486385850842794,0.462828418855781,0.913162873717353,-0.322335148142584,-0.799308582142882,-0.876202206052,"2"
0.917083487560264,-0.279337899104699,-0.938021879209491,0.0832861105185261,0.295876234714792,0.875262613042731,-0.458170474883558,-0.739123898567636,-0.88395608396407,"2"
0.936622164402507,-0.272191539951479,-0.952639424985674,0.118780842158733,0.363308498489428,0.899688580889852,-0.412508884344262,-0.76232031491047,-0.882623132734309,"2"
0.912525228906955,-0.308047989252716,-0.942503010738443,0.132741218599967,0.291709047297719,0.879219127124914,-0.39706176374767,-0.746260514937681,-0.880866317460594,"2"
0.938341818654822,-0.33823120742547,-0.959231273774369,0.163873492099687,0.385190507400303,0.902272144986768,-0.412048851630053,-0.79406821743935,-0.875047180998561,"2"
-0.999999999953187,0.997197101396613,0.99999999794261,-0.999355604020699,-0.591631843239726,-0.999999840163918,0.854945020863664,0.976357318080969,0.290743329928433,"3"
0.939712315325934,-0.37266250323823,-0.961786466947192,0.249302752451294,0.412339441158291,0.910717189958103,-0.348671060660036,-0.816209565385887,-0.865563322723446,"2"
0.920001520563467,-0.412481276701605,-0.963291736767512,-0.00769330885958475,0.461863731448083,0.913789882374853,-0.358365092545114,-0.789217090927062,-0.883527661362377,"2"
0.924339649195497,-0.352848981236596,-0.949550548357479,0.00475580416100763,0.405856620003741,0.904989455716381,-0.416341248260855,-0.771070335327116,-0.885464280898212,"2"
-0.999999999987515,0.999921220388938,0.99999999991457,-0.715233219363557,-0.999878189267534,-0.999999999734695,0.999957193667305,0.983910384772611,0.234198090325861,"3"
0.909365571096584,-0.347137295916024,-0.943255613220678,0.125976483371782,0.360261828984628,0.908237526327392,-0.3421588644134,-0.767668259600643,-0.878044497636429,"2"
0.907576893429727,-0.49060448740948,-0.954183046375406,0.104475828857443,0.482842432107592,0.923221032808315,-0.381412642199462,-0.831835750577048,-0.864306229003595,"2"
0.909910994707338,-0.433027727227287,-0.955960438809604,0.133299369749041,0.462467358136538,0.915904820454669,-0.326400734925727,-0.813775011469295,-0.86733812541723,"2"
0.872248125199746,-0.463854667229723,-0.938222153577045,0.00647914438105202,0.444264195225113,0.92529069841622,-0.345242353804031,-0.7896878062263,-0.874275469436705,"2"
0.863316532481057,-0.370888492421287,-0.936051399759274,0.00873294291595472,0.387981096468115,0.860112808615244,-0.360865396727368,-0.748512984352015,-0.874762848601929,"2"
0.90011255464119,-0.419969776331895,-0.938919145062825,0.145616580719212,0.445288262633341,0.918821992483398,-0.357433610506267,-0.811930325983746,-0.863601490717214,"2"
0.907966771071851,-0.429366013396943,-0.953356735758935,0.123644677668768,0.43432322942454,0.904985978172947,-0.294682896249331,-0.800447973030623,-0.870671366995467,"2"
0.918745614449491,-0.508348879210399,-0.968746536331994,0.116390990065715,0.56479594105517,0.927196790432434,-0.246896092790333,-0.841551793122389,-0.862867214209428,"2"
0.936241626368484,-0.46804442553366,-0.967809725128241,0.262828997872993,0.503488242142842,0.932421247770445,-0.356967297474286,-0.856019505131506,-0.852861577514481,"2"
0.909012516550067,-0.477662708869519,-0.964741939924185,0.0589290574392028,0.508234803891136,0.922118306821389,-0.310131309805001,-0.819203487718914,-0.871370046042925,"2"
0.89249230141741,-0.486401601140083,-0.948857004100397,0.19674322700034,0.496721752472694,0.897570720103062,-0.325505174433156,-0.839376354650552,-0.84869344438366,"2"
0.931280880135731,-0.398738267200588,-0.954317589410405,0.162249121421357,0.455158882007899,0.916501961925733,-0.375146110077608,-0.819466870648903,-0.86714591552434,"2"
0.928881535092435,-0.402402069162005,-0.960481388865132,0.0869932667777346,0.419086068078624,0.912412095008523,-0.35420045151239,-0.794974700672121,-0.879145477000551,"2"
0.930381400591654,-0.39175611345552,-0.94962463254985,0.167096152737701,0.394444941521824,0.908650730668733,-0.376377433113142,-0.80466261045053,-0.871234268624485,"2"
0.908764060967968,-0.580770164732862,-0.971204823059284,0.0838008711286631,0.504679633615304,0.951431514888519,-0.369783419842926,-0.848721298584335,-0.866700124536961,"2"
0.93395829762884,-0.400818047330861,-0.961622581621408,0.242107670646443,0.428726498375418,0.902050825891853,-0.318090647962166,-0.820316997798484,-0.862966580462251,"2"
0.880273868920941,-0.50285191196802,-0.94547680794156,0.0157877717504432,0.461384800836368,0.924191304381863,-0.363375432011176,-0.808353850455624,-0.871459269185797,"2"
0.907584289866424,-0.245167441342287,-0.940712388704394,0.116570971030613,0.310722923982251,0.902519826012578,-0.349191531425553,-0.720885012214447,-0.88578368592303,"2"
0.91711699071954,-0.458374871013736,-0.957329288799055,0.195793742673927,0.470755967786519,0.914776163524872,-0.365451418800655,-0.836404351930669,-0.858071363402031,"2"
0.903774256788023,-0.359922679673735,-0.940316391188527,0.164379286557318,0.299414232889487,0.888223602605233,-0.38122584352229,-0.765695849276447,-0.875072620452753,"2"
0.918221233893069,-0.594338128410052,-0.973675310853078,0.0660274453766084,0.58282361216698,0.959902160895796,-0.405380933075885,-0.867712972657741,-0.861365110244707,"2"
0.913488458641502,-0.465738751976619,-0.966220576579247,0.246222688637677,0.515769187082348,0.946712634395615,-0.353263618937285,-0.851598187653902,-0.851861049823577,"2"
0.917164170546236,-0.535228589754369,-0.963935084489718,0.16147525584332,0.508217352671783,0.948560369572944,-0.372336315603838,-0.853918534119927,-0.859173517620754,"2"
0.935582742365291,-0.457777870178582,-0.966372248697417,0.233994240845885,0.484023797393162,0.936963389402567,-0.389266341469515,-0.849565379030198,-0.857726209319735,"2"
0.929058910410609,-0.307557641276697,-0.948246943105526,0.167993417137968,0.327353445376166,0.906233792110312,-0.344419029782678,-0.76080278921587,-0.881062850649236,"2"
0.919801516996842,-0.571191160985822,-0.967088372781335,0.12008953794837,0.514819047053515,0.951882373232359,-0.321345540810065,-0.851644424412805,-0.864686493201283,"2"
0.92542273411113,-0.425105911533713,-0.960390952987251,0.0357516569790693,0.494340290537388,0.923014101775782,-0.389827872842878,-0.813396645561691,-0.87590143003743,"2"
0.930671178003511,-0.346625416231343,-0.948939456552178,0.0241010703756132,0.40903587610336,0.91951949210074,-0.436758094463007,-0.778689624422964,-0.884857531564551,"2"
0.908064041453329,-0.395762251968603,-0.93978411616717,0.0754111790421014,0.348515286920884,0.913847421608916,-0.431869935605932,-0.779596010274466,-0.879322518564424,"2"
0.908564458123306,-0.43867960448911,-0.951413198805924,0.164423454896985,0.511678768863113,0.903234935510293,-0.320620365752829,-0.830504934318354,-0.856541231520744,"2"
0.902866027920821,-0.374201621251805,-0.942909027416337,-0.0315624372439847,0.378026301254128,0.916543877694177,-0.390432979434524,-0.752808881746664,-0.889052561233903,"2"
0.916831578430319,-0.363513015331711,-0.951066867653367,0.200971735866693,0.382822438336021,0.905325663887342,-0.36697206435784,-0.796602791743682,-0.86839114828526,"2"
0.912032937562628,-0.466756877649683,-0.946858793464891,0.155230406908143,0.43144928557743,0.922199523486315,-0.382200510264317,-0.825148675771428,-0.86423246715496,"2"
0.898247437915681,-0.456732280344365,-0.96253801684957,0.050427417992108,0.476886673574056,0.901406602032428,-0.329872525780629,-0.805618372457759,-0.87174732607698,"2"
0.923481794544145,-0.376051996271754,-0.948882189827955,0.11012322573409,0.430857421338633,0.902016986349762,-0.371656518023662,-0.797772203272669,-0.872865137875958,"2"
0.937510045132783,-0.517558547260523,-0.975539217142152,0.208013946752298,0.496169701073748,0.946793177118323,-0.323491611997046,-0.852859840791968,-0.862053825906886,"2"
0.81918397905805,-0.545863766251881,-0.939298556646011,0.0689234681608164,0.537911738918726,0.851579782656332,-0.312903892840791,-0.82572548083292,-0.839813076099749,"2"
0.855925794871118,-0.497237729316158,-0.931404905897821,0.0552286268090788,0.452905588702966,0.917807492681936,-0.259672718243803,-0.795184256001334,-0.866125918685166,"2"
0.827828325834044,-0.430836472687457,-0.907420002245496,0.0394230234090441,0.431381997294059,0.856386069760189,-0.436237497700042,-0.787814123792165,-0.852334476833187,"2"
-0.99999999999849,0.999521165270523,0.999999999993439,-0.997834422499488,-0.999605714575808,-0.999999993831846,0.997298699812371,0.987780881071414,0.115193136914315,"3"
0.867337743287213,-0.418606394712022,-0.939503051923965,0.253822087015825,0.3971255552088,0.901722013987124,-0.267255484092769,-0.80043079139742,-0.85350471625408,"2"
-0.999999975559758,0.999930760186647,0.999999996106136,0.169097493688402,-0.999962797868316,-0.99999999994177,0.982197190021335,0.961360664640822,0.556330941337666,"3"
0.855179609560335,-0.497211627270765,-0.950697741148055,-0.0138517825328131,0.475440170459683,0.911395784170156,-0.32271462110833,-0.793956740574622,-0.871215380885178,"2"
-0.999999999043052,0.327426272930309,0.999999999999009,0.1160100703338,-0.269551261992632,-0.999973142709356,0.999875222247835,0.777852427867764,0.763468494780957,"3"
0.935711401093345,-0.343312959292766,-0.956466766319349,0.174465901397057,0.391464387899907,0.904274822028012,-0.324730440735616,-0.787561504833796,-0.875579249443792,"2"
0.890191284352231,-0.403752399983456,-0.943932899981294,0.0785171739689567,0.44248022479288,0.909575202494808,-0.333559019157289,-0.789710693589478,-0.871179907189376,"2"
0.940703079765887,-0.426908857323664,-0.973110006416302,0.212970791222993,0.445944863340717,0.929343277675254,-0.430759524033025,-0.837388376478914,-0.864741207743823,"2"
0.917471681502113,-0.310964911439799,-0.949212057731363,0.196418565828894,0.301184035492759,0.881248611913569,-0.331707766726444,-0.754682667563688,-0.877375546480794,"2"
-0.999999999999904,0.995361996896416,0.999999925882619,-0.205140035843136,0.637709686430145,-0.999999998540773,0.999999632590856,0.766478276230701,0.807269842609185,"3"
-0.999999999734217,0.999991789784814,0.999999999999627,-0.993985529998898,-0.999995624537369,-0.999925488415091,0.908052473244214,0.986992074243829,0.129127183494793,"3"
0.826458601941757,-0.407508662772366,-0.896802399332105,-0.124245759123281,0.227601051748515,0.886158614482302,-0.399314651716236,-0.673698406675326,-0.892074548898005,"2"
0.8613861384465,-0.495952807900998,-0.941412230656951,-0.00722364167844303,0.38068246167315,0.917879937813845,-0.376184912064194,-0.779204782100891,-0.877793527822528,"2"
0.879681317971273,-0.483985664920533,-0.927717150173876,-0.0554867969446602,0.298630065206367,0.852800944597927,-0.449724911074593,-0.758876056901047,-0.882347748130863,"2"
-0.999976459657566,0.999598086140635,0.999999999318944,-0.955731339040933,-0.993460307550757,-0.999999999426412,-0.135370855064238,0.972589779168147,0.289546200127543,"3"
0.910002030563224,-0.401271945773306,-0.938076528368222,-0.134754206493318,0.32969602075569,0.903081497053344,-0.498548093239701,-0.741992314283359,-0.897133153224249,"2"
0.826424642555387,-0.391434802688837,-0.875477223406443,-0.134709355445301,0.173216909647699,0.845037962763937,-0.327600384328103,-0.632010770534674,-0.894033239315485,"2"
0.900123083363129,-0.361114636055774,-0.863433525746234,-0.00373389145237524,0.0956479080285307,0.813779664730187,-0.346671420433576,-0.659513352521352,-0.892871705842544,"2"
0.868904423777807,-0.448629320553268,-0.906077506761973,-0.0926594890631696,0.192864556461754,0.850717299267704,-0.430030554108583,-0.701657351625621,-0.892505615886727,"2"
0.894136352265054,-0.40962911771297,-0.930547418607888,-0.126881902485168,0.351109090502883,0.893457264948189,-0.421988204220261,-0.73758980496552,-0.893339017225286,"2"
0.894938834368115,-0.237401368122042,-0.874985845292576,-0.0853791141763645,0.1780800301655,0.873174506258367,-0.513421961438044,-0.651274692516103,-0.898302729521127,"2"
0.881251807828634,-0.468612407795238,-0.935411275389854,-0.0802367516375171,0.368751716855744,0.912018279721856,-0.42753152572667,-0.766745391643289,-0.886249874951929,"2"
0.924332428366382,-0.48036540040049,-0.942214335042773,-0.0158891779182064,0.304267413799917,0.892636289478719,-0.495693902218683,-0.783938558698184,-0.887225993617985,"2"
-0.999999962903727,0.99997806420907,0.999999999682051,-0.949793096968208,-0.997766015767018,-0.999999999960045,0.972408818325139,0.986948199420324,0.139984535603422,"3"
0.892998922109181,-0.411852837558982,-0.933896375738152,-0.112758963496419,0.330963648443396,0.896032572111863,-0.483746381152808,-0.743765430085066,-0.892367907389813,"2"
-0.999999995490085,0.968053373509533,0.999999999999748,0.953836766509685,-0.999541645813803,-0.999999996745825,0.999474586808285,0.915319378203993,0.750140097422766,"3"
0.906490993815525,-0.341591279420061,-0.852656639273504,-0.0370881159678249,0.0113421317855156,0.794013086817048,-0.346620518643926,-0.610992710645481,-0.900766500722852,"2"
