"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.00866089571563955,-0.956637199614545,-0.369251257541277,-0.848679413353085,-0.517642613656454,0.674486577335742,0.484103450955869,-0.295732862990297,-0.890682154962971,0.951752229459353,"1"
-0.1112024656546,-0.965583833641926,-0.384948782164614,-0.855793612051498,-0.428427644713747,0.739088305185294,0.496314342025267,-0.276196881565059,-0.880325208122571,0.957716042604525,"1"
-0.0223635819973058,-0.976352989530178,-0.547608702574475,-0.886340313149054,-0.576989566016211,0.736911867309216,0.453959445721317,-0.190601617566547,-0.913105701710171,0.965032723815259,"1"
0.0732598883847728,-0.949811259641535,-0.321435186510852,-0.848548469951708,-0.514274996995508,0.669876545327955,0.456998697015058,-0.342511246857545,-0.890964224666402,0.943018080235684,"1"
0.0819584739348863,-0.951930568245431,-0.386555686819938,-0.868438788777901,-0.519082991438869,0.700565558167823,0.423599048859644,-0.311523995663371,-0.898992263530018,0.947289461908509,"1"
-0.820018990277114,0.999999959657391,0.999999946959416,0.999999323101641,0.998485706972071,-0.999735944715722,-0.999999962092701,-0.706603295875174,0.973939978060073,-0.976677918096739,"3"
-0.0115138116036466,-0.959701968579359,-0.359092176428478,-0.859849153717738,-0.445736125806792,0.676813054665663,0.472772371447176,-0.320442677898792,-0.88357392184402,0.94825583491505,"1"
-0.0320309194452508,-0.97178899635192,-0.414748022674922,-0.874935583161235,-0.442106807168423,0.751977958213944,0.555693902571664,-0.274948348025646,-0.896348410613744,0.959393319341075,"1"
0.0412532006914844,-0.961228887511613,-0.413475907090309,-0.856042019902587,-0.528876678582944,0.656880031849744,0.476509365657846,-0.294840961002365,-0.898361627432267,0.950769976679715,"1"
-0.00759069270961987,-0.960375958468863,-0.334177999774773,-0.861163587814326,-0.448947449219519,0.718790283482801,0.533094795142284,-0.318249092853105,-0.887891717951445,0.952021262704131,"1"
-0.023129408661998,-0.964502216035431,-0.317280839483135,-0.836788680990624,-0.482034521489802,0.736921642864068,0.538862144040179,-0.318782493934,-0.887058611886435,0.953796528203583,"1"
-0.423334027432951,0.99999689809442,0.966813606732487,0.999026761660986,0.999198791357751,-0.999879850598388,-0.999698839588361,-0.767689974767418,0.964446973218672,-0.984500566891431,"3"
0.265702455419817,-0.969757966915922,-0.623254641484585,-0.867848624031049,-0.600226894901459,0.572962438344172,0.451789855789831,-0.279230628017197,-0.927179873891621,0.946319054298093,"1"
0.48708361675357,-0.969129530956784,-0.66743836631263,-0.879920942747984,-0.650364280430825,0.449708566095653,0.404439250180702,-0.337253115096566,-0.938149084251473,0.926521647191104,"1"
-0.223881370863949,-0.959733964582326,-0.163976323003747,-0.842524481777796,-0.399883251018734,0.81125239179674,0.577725335875151,-0.318272903205209,-0.853838942376472,0.959071544582708,"1"
-0.257497160315881,-0.959459855765986,-0.313691906276564,-0.852730632883298,-0.408074536149716,0.777157525579626,0.53958596044095,-0.247628782964905,-0.863130049617793,0.963570548574971,"1"
-0.0241551855733964,-0.936358438305244,-0.388060389388012,-0.776931754915548,-0.568172855785234,0.695771750712313,0.5945665919304,-0.26534088985427,-0.89378722038144,0.957031317697582,"1"
0.0620766507725555,-0.932889760225658,-0.238658747971563,-0.720529911735209,-0.555542400404364,0.657896226439008,0.400073728628598,-0.403214132075188,-0.866654516494324,0.929252948811329,"1"
0.105173764831925,-0.899455689014205,-0.166692396187462,-0.618449359092992,-0.548911582266998,0.71305956330825,0.500055253404242,-0.443512645499301,-0.857271662410626,0.92241815652423,"1"
-0.0746639702021239,-0.952559256582174,-0.482604800297664,-0.840162248852145,-0.560409419589222,0.656064690178007,0.471090410173023,-0.21616415858869,-0.895725855379675,0.959332174724213,"1"
0.996022042278777,0.999999999999994,0.998901079008406,0.99999950660124,0.99961629595875,-0.999998201555694,-0.999658845564557,-0.915970396665456,0.905167021219304,-0.996894949903299,"3"
-0.22462613376252,-0.913917847556251,-0.101468230617835,-0.77798556133242,-0.443022382268331,0.760266984438676,0.529442505477487,-0.335210331071815,-0.833377046851468,0.949945245009797,"1"
0.0883919037844153,-0.921091857985068,-0.0898082265987832,-0.67669253682956,-0.512836441532904,0.704697355049851,0.36618437306024,-0.482484203065825,-0.842763088365695,0.911381265464205,"1"
0.169942239039354,-0.927437247963119,-0.212526524307,-0.650788759456511,-0.550574278333128,0.661082284277727,0.423481632090828,-0.465758532245928,-0.865312038447438,0.914357332165823,"1"
0.258407634608397,-0.97103965291573,-0.629938053089722,-0.903128630951646,-0.56300375166002,0.651977134674425,0.511027856087149,-0.254853121074567,-0.932224124344848,0.953755650284712,"1"
0.314283533184808,-0.975552631182038,-0.760391639301751,-0.897151591442708,-0.669813335373958,0.668271766760795,0.578622318043377,-0.179338540455028,-0.948025813730462,0.963263385270732,"1"
0.313952721957491,-0.975957079409533,-0.685496395628553,-0.905901055302057,-0.580002738446563,0.73344695223924,0.540447172360701,-0.233446714663734,-0.941825459881086,0.959166364877119,"1"
0.303193776377229,-0.977501230396979,-0.683680278662136,-0.915961854399634,-0.574690361699223,0.708487334801267,0.588093518291585,-0.226777811077553,-0.942347110519552,0.960339901435634,"1"
0.224685333759297,-0.972580729988504,-0.631473825932488,-0.878991578125417,-0.60964830828929,0.652751367050039,0.613028207915251,-0.225659064766436,-0.935101726449781,0.960134688071063,"1"
0.379972013076419,-0.960648825738542,-0.690188649118558,-0.808581005480676,-0.734129753956411,0.534902938152142,0.662972270263493,-0.245768710590447,-0.944265436711798,0.953230868385907,"1"
0.235316795904435,-0.973007389404984,-0.65715433525422,-0.891383819762918,-0.614735061517297,0.710391104412696,0.485702065508367,-0.219403884039124,-0.935703965075391,0.959455549426994,"1"
0.304789095729405,-0.973547518309376,-0.665834771511698,-0.885115866407658,-0.61969643766653,0.652936797615211,0.48813972671276,-0.249445006492636,-0.937410906587963,0.953833371325338,"1"
0.231765181962352,-0.971067635502466,-0.48027580266565,-0.851975253550376,-0.545261796506637,0.724928651217723,0.624538907067659,-0.310261163067004,-0.924541027939598,0.954038404506905,"1"
0.356229210168689,-0.958595489531044,-0.650213247925868,-0.865966759361784,-0.651362702179589,0.479134082826715,0.246589802391173,-0.312069246842474,-0.92557932605816,0.926972211262842,"1"
0.377651353656545,-0.967990580966621,-0.698564718819176,-0.881131469863194,-0.647621013877702,0.528267905951445,0.348219868944193,-0.283296832886092,-0.935233977033828,0.93864192029561,"1"
0.271667443793533,-0.96828875440142,-0.595758051220792,-0.873277703045091,-0.594018526788447,0.629005340673869,0.453045801846373,-0.283612341974371,-0.928018908721407,0.947896574883017,"1"
0.401794682622205,-0.955862058948411,-0.480332472825587,-0.843151357201336,-0.571468642317932,0.604598479018812,0.539528675585045,-0.3765268943202,-0.926795844756521,0.932827857056348,"1"
0.978939279758478,0.999999999975603,0.999993863563429,0.999999984404921,0.999983603911957,-0.999999735427484,-0.999972392719689,-0.915036235721911,0.906406313907534,-0.996840404616232,"3"
0.294129300676828,-0.971329118519412,-0.526408560183967,-0.867987784571935,-0.533627193849217,0.715955962267493,0.579219303109851,-0.316820318790874,-0.928785812813991,0.95064711312294,"1"
0.183322044303293,-0.96414800084631,-0.554060026639682,-0.835272696237847,-0.596910940296728,0.538968054633206,0.29290040299892,-0.312143439586585,-0.907415128981992,0.935712531333159,"1"
0.379610407525536,-0.966701410756536,-0.714988810501091,-0.821433023775362,-0.673192562368712,0.591373125522921,0.571308468996134,-0.257702812634833,-0.942068491072427,0.951465411255196,"1"
0.353722332234134,-0.9581509306393,-0.784926319541211,-0.757583324039285,-0.752978044890465,0.358569052615478,0.5647410189937,-0.246045464108924,-0.937072407224587,0.94305292091342,"1"
0.630002398382648,-0.976875887871713,-0.833131759166087,-0.86283617489143,-0.633107837321745,0.418076546162409,0.608118000713229,-0.318239903343873,-0.953095655669602,0.933346137509338,"1"
0.336599711727151,-0.975210971844187,-0.764539495157586,-0.878514039300217,-0.584034423551756,0.668139963112028,0.57443468572233,-0.222838783180106,-0.943718632939833,0.958279635656136,"1"
0.622154104978798,-0.97388479603695,-0.812217313972512,-0.896560054231465,-0.668635221602022,0.453582410680265,0.480271689266293,-0.307046811395377,-0.953108950707734,0.932454030291927,"1"
0.482990813493246,-0.978491604863737,-0.777403743382419,-0.864740259668207,-0.672067934789758,0.511924679678371,0.579823720338403,-0.268902439876753,-0.949332344426187,0.946996206091771,"1"
0.338172661371749,-0.976897391035698,-0.758038901186673,-0.877109385580564,-0.528029016749842,0.678262881389454,0.627801758615994,-0.238836491207121,-0.942396699479821,0.958023425918885,"1"
0.385153883366025,-0.975497276950254,-0.793705359412584,-0.873425129803022,-0.590285952944359,0.640693213066696,0.64429161476256,-0.223540617915998,-0.94790344868627,0.958412985813454,"1"
0.489046748474081,-0.978060942505343,-0.755224689070475,-0.869401146149161,-0.687070653011485,0.556349606156428,0.56748703292327,-0.268454426414636,-0.950419254185768,0.948604893154396,"1"
0.419449954822171,-0.974061219030768,-0.798073967184293,-0.814556215697596,-0.547600806755817,0.591740536752772,0.6879309599858,-0.272865038841807,-0.943773271532222,0.951651172300737,"1"
0.314085107426098,-0.97928666782918,-0.742590226403354,-0.886492319496372,-0.55259599066075,0.715447246992405,0.612734949353402,-0.223037869294005,-0.943232520774254,0.961075151025821,"1"
-0.855379700569463,0.999999999579866,-0.273384741034216,0.999962070467659,0.999723385548268,-0.999999907129998,-0.999848255829211,-0.293977304514086,0.935105345442514,-0.926163213698458,"3"
0.479721334169988,-0.979861703009052,-0.796219994424619,-0.881050870615803,-0.671719568888562,0.575484698139712,0.584715476371513,-0.245090040018962,-0.952395242251123,0.952509244898903,"1"
0.999724100801471,0.999999999963381,0.999990564987407,0.999999995655162,0.999933979230023,-0.999996383405856,-0.998986902072165,-0.916276135479061,0.904991962865551,-0.996909916259969,"3"
0.999962767372822,0.99999999995465,0.99996859773077,0.999923732325155,0.999730536938369,-0.999412452622364,-0.99991050087432,-0.916277201979541,0.90496639159498,-0.99691027651693,"3"
0.320501463994431,-0.976905138066338,-0.7448402585961,-0.887309405989987,-0.655746941126012,0.63709861799936,0.45654252869695,-0.217406078004595,-0.942273989889902,0.955973758168471,"1"
0.278149244800537,-0.976803938823755,-0.677517825978039,-0.887328361677828,-0.637466348251129,0.691225681445271,0.450217044529571,-0.229938546911333,-0.937933841857325,0.956975881680731,"1"
0.293181045695295,-0.972635904786716,-0.741654936972845,-0.88252536563481,-0.636083236759797,0.661255051357152,0.435028240465077,-0.213686003747314,-0.939654604788221,0.956343293963062,"1"
0.28930391120475,-0.973977439689965,-0.736888890630495,-0.882155483303669,-0.597832020252987,0.656558930210153,0.455604248640015,-0.22645119650032,-0.937675704833478,0.955260674872772,"1"
0.23200676383534,-0.972126705495233,-0.729365805564399,-0.892667687317028,-0.607205948861633,0.702218626061026,0.46116988831254,-0.193024512470386,-0.937532170971477,0.960673970841952,"1"
0.402476146970416,-0.979512324004315,-0.770753886026665,-0.897846079939027,-0.668079910351111,0.658066343166177,0.398622396532929,-0.233201338047645,-0.946807395291379,0.952834231467286,"1"
0.225669770613771,-0.972163233608699,-0.745083236482324,-0.885345508668529,-0.625454366530421,0.645275015647947,0.412175946745308,-0.19494883576361,-0.935233667254906,0.957715978760442,"1"
0.557324100555279,-0.977645105721781,-0.767963114954008,-0.901268498680744,-0.709963395180594,0.524969247982152,0.418672033776409,-0.287813254475565,-0.951594339352211,0.939122638686374,"1"
0.988516651160494,0.999998438215343,0.999999650181018,0.999999983422783,0.999999737668817,-0.999456064587936,-0.980321186600425,-0.91520516102927,0.904858378694562,-0.996818372895551,"3"
0.600581529293335,-0.972573703404972,-0.795700374927314,-0.800595196608724,-0.569705130749431,0.430668944633565,0.645513422495342,-0.358564521168195,-0.94557568684956,0.927771676238143,"1"
0.188458905178599,-0.980962905842907,-0.712319249513993,-0.911618891655824,-0.596773494436041,0.748210643532063,0.561248144117888,-0.167763569645072,-0.940070618268978,0.96723937830543,"1"
0.355448365760324,-0.975990218673478,-0.750870778340675,-0.893146301898661,-0.615693565069801,0.664596592931922,0.505282806522011,-0.227964651335779,-0.944371172120432,0.956173323796884,"1"
0.466342953532439,-0.98094954882134,-0.734848684968244,-0.904522796377407,-0.692965923930337,0.618017337519985,0.420811782253866,-0.263545357906047,-0.948916547901189,0.948191507854405,"1"
0.461599298587631,-0.981106230014142,-0.782665655344033,-0.904778675549872,-0.709587230447357,0.575561261821069,0.449367823687742,-0.23892992493933,-0.950941254286672,0.950294678858555,"1"
0.405714485537474,-0.981621924531228,-0.777900610394742,-0.907102165960636,-0.675681618878286,0.640471443758485,0.446387152209258,-0.223154915198264,-0.948890846947282,0.954772355421519,"1"
0.404490928586565,-0.978883101322537,-0.757028080566886,-0.87200914840757,-0.545355130336127,0.676128759582346,0.655562354899641,-0.257480256183904,-0.946261627888068,0.956359966706234,"1"
0.375394020182592,0.999999793780449,0.839506424783801,0.999980117090756,0.993844636406748,-0.996600328658747,-0.994407730843965,-0.849976902249532,0.93049371282773,-0.992754783886243,"3"
0.466831545672254,-0.977058854684642,-0.795692217447548,-0.894582344605468,-0.569585762360945,0.667390788962955,0.59015751783176,-0.253674242537849,-0.950476170155211,0.953919905356668,"1"
0.218916280449897,-0.96727060621865,-0.649822916163396,-0.890543840780305,-0.630716020899775,0.699939287459922,0.499342398603134,-0.207164654423665,-0.935473959830449,0.960370404583936,"1"
0.431975453958761,-0.956694506840222,-0.72631827389288,-0.872650939198271,-0.66416267786543,0.599377979494297,0.400754831577852,-0.265075236673331,-0.94263264245074,0.943760308261559,"1"
0.479306572359878,-0.948485008746113,-0.779355885272601,-0.845731303356124,-0.708876854921151,0.462627944386575,0.55585406153455,-0.250462660389845,-0.947650353045571,0.94315263935068,"1"
0.379310082966983,-0.957656514232705,-0.693674272003124,-0.882654821814884,-0.546769785208201,0.494177783609195,0.299548337105104,-0.320402595970775,-0.926055277218288,0.926094232879067,"1"
0.276695024111892,-0.959481175112014,-0.590066856478902,-0.867000255086915,-0.625869304003964,0.610209495577092,0.438398724293455,-0.277860579160365,-0.928181494497881,0.946630808609364,"1"
0.82620956726607,0.999999992038972,0.999999286922454,0.999999969092663,0.999860417389399,-0.999954831529411,-0.999999691678267,-0.905173146136806,0.915866876392253,-0.996253896589965,"3"
0.439518913246426,-0.949687013414629,-0.739121553181692,-0.831734869494446,-0.742575353196756,0.508377409401882,0.633371280572914,-0.233155235795211,-0.948569850324799,0.950734622638166,"1"
0.365898301406638,-0.949921966302327,-0.617975238271895,-0.849973564252668,-0.661150672217082,0.572355421085465,0.466941954154432,-0.287787491750918,-0.934327193901826,0.942304597034018,"1"
0.416637413037762,-0.95920367429528,-0.70392289927114,-0.859401749822315,-0.689091811533953,0.606602785260075,0.533464533264498,-0.251341864940167,-0.945436990692291,0.950616254900192,"1"
0.355881260488456,-0.964952012229546,-0.751218529361705,-0.894464210136017,-0.628190273427946,0.600813968656299,0.503922921043266,-0.224125672343896,-0.943174401296609,0.953257424083857,"1"
0.221317629975833,-0.965675523094077,-0.528079127574499,-0.882819411455496,-0.575125716940203,0.671759415584425,0.420119025376412,-0.292261586772285,-0.921455955881214,0.948084897929081,"1"
0.504702326115746,-0.945952968148885,-0.784185892637235,-0.830983071932421,-0.740036659267256,0.479811174841971,0.599068149931194,-0.243903550624651,-0.950818040358095,0.945706270891084,"1"
-0.957426706465287,0.999999999615057,0.761755822127295,0.999955791197136,0.999447067770223,-0.999998359542793,-0.767396738381417,-0.600473812129076,0.968385698797453,-0.959230998953626,"3"
