"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.724551756063588,0.396721692414636,0.404742624551004,0.170611777686078,0.731165181751587,"2"
-0.723535164149755,0.113636924287392,0.55726567007873,0.0492784980822465,0.382321377301653,"2"
-0.644147271594087,0.224468969261205,0.453699822724308,0.176319700278472,0.531470525160952,"2"
-0.772423418838592,0.226239026195679,0.500302286707145,-0.0603673200131511,0.598729400825072,"2"
-0.721189794831832,0.209016658242499,0.519636448626979,0.107087852665765,0.509600765519582,"2"
-0.769351017103656,-0.0416410259345494,0.529505481759214,0.310018740475658,0.0552642409457434,"2"
-0.58299831608765,-0.0254292737464425,0.732883553745655,0.542160744618715,-0.20795264102268,"2"
-0.682873805637871,0.157346904846401,0.659030063390999,0.299760962251371,0.269376176442403,"2"
-0.667072642399876,0.352847381346895,0.537935737954419,0.195054352666347,0.627044481242356,"2"
-0.742864934354938,0.10770896325466,0.49657275300187,0.2219334818065,0.347958748442911,"2"
-0.801704504958383,0.18413097397878,0.392013703125527,-0.00854245162998124,0.594591294499068,"2"
-0.754939422242975,0.0804214572288776,0.564916260674399,0.206782574400043,0.268628802556536,"2"
-0.743465377875855,0.144905648002202,0.516838104767935,0.235109073359924,0.382894080487344,"2"
-0.803901835263181,0.267010178118693,0.398966741669539,-0.0178524957819663,0.675798413202905,"2"
-0.76406794910186,0.332760467534213,0.55973820025465,-0.0647145263833351,0.676748877770333,"2"
-0.77124387725166,0.11401319423337,0.46269306700969,0.0943050943967639,0.432281968570857,"2"
-0.801189983520397,0.183890155531124,0.416833320125315,0.0904732597407727,0.551200447911062,"2"
-0.802517879869611,0.203827248294454,0.37747049466624,0.00409710891788739,0.618569896939273,"2"
-0.770521534576765,0.156887770723596,0.460958657679298,-0.0143526350095393,0.52604694549523,"2"
-0.734050979204022,0.126448101977661,0.546600304439382,0.0932650138067511,0.391649836493541,"2"
-0.798720715268025,0.17273112316468,0.426572714752418,-0.0174472980522795,0.567143390532462,"2"
-0.803338476992279,0.165046869750087,0.426058233610561,-0.0190940253835694,0.559801708249194,"2"
-0.720289066439574,0.378398160689868,0.458060020762321,0.0926671568625316,0.714134569067015,"2"
-0.753543971187143,0.175657443485102,0.508588880935799,0.0262472264362988,0.506577645055543,"2"
-0.800697364831032,0.235350868530433,0.413613915357454,-0.0386990653770047,0.645093057959068,"2"
-0.829871353347525,0.24593329061454,0.387615930107664,-0.114366494706313,0.687857208968884,"2"
-0.714676080814055,0.254676835437632,0.413524102395873,0.158643686129496,0.60002209416623,"2"
-0.691943957937944,-0.00840059941241034,0.467150063691195,0.137266811631318,0.219298808594993,"2"
-0.790347889812691,0.0915728951209734,0.396351391759104,0.0776379538136259,0.451609358465078,"2"
-0.630477985171066,0.00502978906905371,0.662636730458245,0.435510923244796,-0.0501638929908488,"2"
-0.771866474559418,0.22837772502264,0.448927110507603,0.0524701749151955,0.592629586545189,"2"
-0.729407623783174,0.294043622864051,0.393007658472848,0.0924828078641015,0.667819289244954,"2"
-0.65867431771533,0.260796921259333,0.490352918895266,0.217287200936075,0.543020178727453,"2"
-0.998640512927941,-0.999998879784571,-0.999997539646544,-0.999950969439777,0.259837450371709,"3"
-0.629268387527143,0.0800239545817543,0.686505369649437,0.349830945753414,0.0946760456966066,"2"
-0.774766077983142,0.218815521089472,0.400899457612443,-0.0127223905068412,0.624638001975962,"2"
-0.777091512778163,0.301674215573501,0.289269206142592,-0.0567150820770281,0.750754319568728,"2"
-0.75486584876522,0.0416612535286753,0.537065283552011,0.114182253395866,0.267995884916452,"2"
-0.753993904427218,0.199078254946626,0.500933097263622,0.0273642038504922,0.538641386114293,"2"
-0.75553482274689,0.222164396083139,0.358146666771743,0.0728976816828268,0.621698201128356,"2"
-0.747629714117228,0.0867474048716674,0.502663572361017,0.0829930013480845,0.369937174374562,"2"
-0.794246124864427,0.2696592084527,0.364633553548527,-0.102434777907437,0.710765624214218,"2"
-0.788574498605696,0.118005578188994,0.465982523412006,0.0358241881494019,0.459522200196953,"2"
-0.731703176438522,0.244534832234426,0.575168678997803,0.120587548473922,0.518800377511796,"2"
-0.772606074204471,0.229887944375723,0.426620197349526,-0.00359426436349097,0.621163981479966,"2"
-0.712209865267403,0.0527672821219103,0.46420334094083,0.163715292988897,0.307586223029113,"2"
-0.831899365895268,0.256860409076239,0.354643367332443,-0.0751639998735645,0.701005568791634,"2"
-0.824395103128734,0.411890920893023,0.116563791235838,-0.190268176698925,0.875758425875529,"2"
-0.835258677147001,0.362134207494654,0.250648638199937,-0.101553703144964,0.812666462428164,"2"
-0.825830434772592,0.390473928144957,0.31880070649937,-0.163948194583044,0.820114476417902,"2"
-0.999991277690782,-0.999998051244102,-0.999648195206357,-0.862152134455199,0.200013301953076,"3"
-0.774687782689806,0.432912147509608,0.275068510511594,-0.0213277681440693,0.829339635570189,"2"
-0.73257816034201,0.434275645690342,0.422321845788536,0.113227066622091,0.76486578640491,"2"
-0.799763980709313,0.178679427806997,0.551456561414304,0.175130698596393,0.438747416244985,"2"
-0.788584958086149,0.431906766921281,0.427092515015123,-0.0254981087966357,0.790903543046051,"2"
-0.999999332364847,-0.999849476467311,-0.999993583963655,-0.999999996215911,0.260311074788957,"3"
-0.782238226098784,0.420023467173292,0.404377754547444,0.0249906193568578,0.780662738987928,"2"
-0.775998897543341,0.380274048552139,0.395555514738736,-0.138983234332404,0.786423103324149,"2"
-0.818950843720569,0.416931455987139,0.251459570593379,-0.148470592288908,0.846462728008308,"2"
-0.815343717512356,0.3227722840736,0.437996729651381,0.0566142293071561,0.692137967925656,"2"
-0.999851565731266,-0.999999984188531,-0.925137087652673,-0.999764360271563,0.206474675931629,"3"
-0.698693326806987,0.43463615334919,0.538897639575483,0.111764613288688,0.723517743196856,"2"
-0.999804104647983,-0.99999999925381,-0.934958585510165,0.705946057965273,-0.511655616280839,"3"
-0.799098864844277,0.335198987279747,0.364953695322079,-0.0400827985302132,0.748379954667382,"2"
-0.810928307805754,0.362880303192782,0.294268389881032,-0.118169259814009,0.802785926946829,"2"
-0.783492229690296,0.29599286778135,0.373599654936663,0.0325147214802135,0.697173001476486,"2"
-0.699578147283709,0.300850348320066,0.545057752049281,0.0789193092067063,0.606948665051187,"2"
-0.805874525260692,0.341711282658054,0.363586627437017,-0.0482275663421576,0.75565669749458,"2"
-0.778272187420981,0.368525223907947,0.38871300418385,0.120721177269418,0.730159151970575,"2"
-0.717724539638892,0.486308990531567,0.491278568056294,0.102392488432402,0.779536920783,"2"
-0.739258971621261,0.354167180968756,0.372945581234429,0.0494414603150115,0.736581550325001,"2"
-0.763149289808179,0.412215308009864,0.412878443164914,0.114729612261672,0.754444445211929,"2"
-0.760561261148793,0.300827670457521,0.437778572138139,0.185147303120622,0.633502496457825,"2"
-0.99999842925718,-0.999999999978292,-0.999998933885685,-0.999995051350239,0.260080274450382,"3"
-0.793354302483945,0.448546628305271,0.307204502075572,-0.105354381391437,0.842417325976665,"2"
-0.780080778287728,0.2671702435305,0.388189240950328,0.0849354384769714,0.651790501627799,"2"
-0.721336755831552,0.372543864585868,0.432050224327593,0.0849282956809467,0.72078174643362,"2"
-0.743676665103078,0.320843221653609,0.517116791909461,0.0702191163279974,0.64698973807811,"2"
-0.494818253671671,0.428662742950987,0.662659537250949,0.443922915548334,0.553300223956285,"2"
-0.696166688390239,0.40318808502697,0.60092800648595,0.286937093131618,0.626300145021108,"2"
-0.605626310264048,0.409136604370695,0.515888119213388,0.318812239432862,0.651982634899626,"2"
-0.686484171103733,0.418317298464954,0.510976957102992,0.233670513708032,0.691606121340977,"2"
-0.800257160431136,0.407969355812943,0.362242080206447,-0.0208746059545251,0.794374162485052,"2"
-0.814885518874998,0.445765990583786,0.147640165529039,-0.147527010489783,0.878368524380717,"2"
-0.743964038524418,0.359119904554809,0.3289561985176,0.00289819572503391,0.764343066824709,"2"
-0.792534646406885,0.437044833785078,0.316497106438947,-0.0552218821666606,0.827531500858948,"2"
-0.774429994308117,0.270425429686404,0.402089210262913,0.0579599067013192,0.655368391395999,"2"
-0.78880602871042,0.397737586399984,0.404373065585864,-0.111280919968331,0.790891223160112,"2"
-0.783391774728745,0.270100389879661,0.348704755588473,-0.0359619095698329,0.700917223951382,"2"
-0.874831215728177,0.523250318980323,0.087280466203726,-0.353461020413975,0.928514101496716,"2"
-0.774525475949574,0.389057594964297,0.325439139227507,0.000862021930471246,0.787628084018823,"2"
-0.793539666862777,0.389802558318663,0.344718685159771,-0.0562694126578731,0.793709805782307,"2"
-0.710539733704212,0.263165990856595,0.53358767502524,0.133934534632665,0.556044708595993,"2"
-0.727697979263426,0.390998757412875,0.436846221095957,0.0756017041286295,0.735956522837514,"2"
-0.7836261364034,0.427506286938798,0.343421775771751,-0.0403928154753086,0.81297345542598,"2"
-0.762798774857003,0.485950918929007,0.415460631953551,-0.013760434816944,0.821735516733097,"2"
-0.733597200951887,0.418119871762499,0.359308887477901,0.0294625932653452,0.788438547941371,"2"
-0.790362750171058,0.503764465081612,0.311886052075,-0.0962507475550143,0.864933690346644,"2"
-0.806974981629051,0.198950105441951,0.380835852172335,-0.119107128103619,0.646542176073856,"2"
-0.777123148250681,0.327911432117805,0.462606562291275,0.170029866211276,0.654531048513604,"2"
-0.843844163237733,0.287668310437857,0.418228820516042,-0.0297465496442932,0.692904685559985,"2"
-0.649879769277005,0.488050799517729,0.468818564264964,0.159020532043958,0.772318211375043,"2"
-0.785885024216073,0.499691039025185,0.244321355212365,-0.0463739796093878,0.870045920752657,"2"
-0.781683710569046,0.432786930271248,0.433569529778935,0.0169633380203075,0.781694923707332,"2"
-0.786176152003669,0.384477317506814,0.373108597272183,-0.0146704442339622,0.774201945956807,"2"
-0.808202964671768,0.183005267111826,0.547507302893287,0.102703546758657,0.474236091195914,"2"
-0.86015074882562,0.33175126458301,0.226448264836448,-0.230089791848838,0.823037941991929,"2"
-0.816994710980779,0.489943031744305,0.165192858649161,-0.35590718764023,0.909450907563651,"2"
-0.854439351580959,0.395564186059097,0.239419808265437,-0.195718176116719,0.846939460532967,"2"
-0.884796891989717,0.245643748997555,0.379462571063657,-0.182548914057946,0.711671309228202,"2"
-0.999907497501282,-0.999954839763192,-0.997824507691639,-0.337162175725965,-0.039202040314372,"3"
-0.815151227942251,0.333541274561582,0.297916262312342,-0.175137517124059,0.79391647303439,"2"
-0.841856513836601,0.382723786317019,0.24510292340857,-0.141378962291233,0.83136288301313,"2"
-0.817666715621176,0.441614636467275,0.160835599913755,-0.21782200458434,0.881944442815634,"2"
-0.860993416056529,0.474304139652505,0.205923438645716,-0.324423429674962,0.897855663481159,"2"
-0.837899313151186,0.34208293846465,0.258035359296317,-0.204069161750732,0.815594827170663,"2"
-0.839041530164387,0.386990865731463,0.315207281795318,-0.225878069597446,0.828974605615329,"2"
-0.74324513287684,0.372522572831067,0.461919526236334,0.0763533811655265,0.713599646060028,"2"
-0.79448403323551,0.417305536058573,0.379365917879987,-0.125822142255047,0.811965894220239,"2"
-0.815534224991705,0.355571250588499,0.376867948322463,-0.223522258064504,0.793564201105562,"2"
-0.862455285774581,0.484903291923519,0.207684729887719,-0.304509811864286,0.899270396644081,"2"
-0.832101500728582,0.410970215308906,0.225662130848151,-0.201635065361257,0.856451276186117,"2"
-0.854846865781899,0.362759286484119,0.30915975474042,-0.176481609636129,0.810837622790388,"2"
-0.861594442361124,0.380830240977258,0.155058463562191,-0.235203274752821,0.862739182940046,"2"
-0.80500077106701,0.395008538076188,0.322765579551802,-0.169505071957702,0.821211645762281,"2"
-0.779345407351827,0.472287837381707,0.344965787076255,-0.0908529174770762,0.842889813814889,"2"
-0.814753720924777,0.24125671933415,0.322861289603824,-0.118827366480571,0.708634245959614,"2"
-0.854951583706391,0.333061972424796,0.19500176906802,-0.241742355813201,0.832588813258852,"2"
-0.888144154519159,0.346953910504692,0.0451564325237933,-0.356777421865417,0.883473960108045,"2"
-0.760760499992208,0.31112849761778,0.434285171224481,-0.03296652085586,0.699822407561245,"2"
-0.834314846138335,0.498133324557236,0.288727429367565,-0.330417200110033,0.89287480684153,"2"
-0.697215946345211,0.473317933947031,0.571034019456286,-0.0426068944169766,0.771989870785394,"2"
-0.867962027882457,0.386009015188633,0.158958069560247,-0.326015696685311,0.874605228972669,"2"
-0.854171741380456,0.453845217714848,0.177602293628985,-0.293649449186316,0.892333811274407,"2"
-0.824029880975305,0.391914220792509,0.314723310684281,-0.213511919791615,0.829031845311107,"2"
-0.820522825533613,0.354671713051994,0.364566367672855,-0.131156119605732,0.780769802105567,"2"
-0.854208625331444,0.359637511655711,0.243268882386548,-0.285819117852658,0.84086052915939,"2"
-0.785565805100482,0.348059844053388,0.327013003666241,0.0101890139934034,0.758969498300446,"2"
-0.87613467140595,0.40932058046033,0.0941714924397805,-0.275488043345776,0.889219654826457,"2"
-0.792975137548016,0.469011417394835,0.413315254522623,-0.0745587328958994,0.823933014661341,"2"
-0.826729560784938,0.224399060702214,0.34062738992225,-0.0688117698053154,0.676320616324356,"2"
-0.999980823660824,-0.999994889546386,-0.999999611123252,-0.999999993240675,0.260087837810959,"3"
-0.825291384677152,0.397262972247077,0.290984567661009,-0.0689483888194626,0.816353071095462,"2"
-0.842606295359003,0.41408237982576,0.237540639237603,-0.196310868260672,0.855273946052425,"2"
-0.698585405669089,0.459049150611242,0.405815314116806,-0.0765292407798266,0.815176862239754,"2"
-0.814495415179785,0.556117242802693,0.270436867853866,-0.177448371423079,0.899977367600477,"2"
-0.996568842658027,-0.999997477504252,0.191870725812926,0.914655880093411,-0.907435622428229,"3"
-0.871887867676171,0.517679628733174,0.00876141014831033,-0.361972276527798,0.935533980376439,"2"
-0.731009585930843,0.456730250905108,0.336543296078686,0.0312288095016728,0.816805448956558,"2"
-0.867391965495059,0.449593400548234,0.00674681713131631,-0.297837087348132,0.915358236374425,"2"
-0.838970080522957,0.219644039859456,0.277167431979349,-0.116651141317854,0.709656252585156,"2"
-0.805499096909907,0.312431397374142,0.384638382720859,-0.108601047019433,0.739438735043479,"2"
-0.752281396083202,0.442795493717591,0.482465312252225,-0.113251873541176,0.794603586120684,"2"
-0.800490720576133,0.491730125735114,0.402701449865875,-0.199347076318522,0.854637728021936,"2"
-0.741864775357279,0.415608159271506,0.519511507157883,0.102721723740892,0.72110713338626,"2"
-0.720329407487571,0.315077823960517,0.56762946293685,0.102746985522677,0.606477678674716,"2"
-0.775463092019747,0.468012622284715,0.101109822119121,-0.217317675525024,0.898728540715301,"2"
-0.848696968877098,0.322689782480137,0.239506186903271,-0.21411740651414,0.811681782796353,"2"
-0.837776347265849,0.378686910286585,0.224754216291035,-0.280596151857531,0.852250664145952,"2"
-0.811446869231383,0.265549327341605,0.368849923600509,-0.126668245450454,0.712823470098349,"2"
-0.999991016439375,-0.999999999221417,-0.634431412780584,-0.0555166346887344,-0.416141717365159,"3"
-0.895133452603823,0.542784605144379,-0.000693032431919427,-0.426754540928203,0.945073026802992,"2"
-0.746842287385354,0.405892417546142,0.490992912111043,0.0687410056031662,0.731467667694411,"2"
-0.799738038909488,0.324847476184998,0.378755856573083,-0.114227298700913,0.75124009311328,"2"
-0.780533498087678,0.40186453628456,0.127086175002301,-0.211146899459565,0.870346263185883,"2"
-0.86453702427273,0.421806053250255,0.20551167557277,-0.369853797650265,0.88446346249526,"2"
-0.695544789814543,0.352634324929849,0.571941835259316,0.0407610682606054,0.656283464022396,"2"
-0.778351607974115,0.305697229430456,0.401860614670079,0.0655347459244718,0.686040471517815,"2"
-0.760898033283606,0.366632142872986,0.442687819270562,0.0746838473289188,0.717834100217722,"2"
