"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.416336466857521,-0.164863140529557,-0.410248572726017,-0.889018006290808,0.15726659932157,0.942307806184918,0.659545054259638,-0.0612966073777796,0.102800035814335,0.801017051537398,0.614535090493535,-0.784223415614731,-0.800085186745514,-0.382222713962637,"2"
-0.286500904150045,-0.110819540587374,-0.550721637219054,-0.929065954751956,0.187039170182194,0.951443774004973,0.678472962681312,-0.0361658541373451,0.148592116297984,0.800270911298558,0.633616219367557,-0.84566551075341,-0.799409495519323,-0.481793420688442,"2"
-0.247396908668769,-0.159153325341732,-0.618993034512187,-0.943136822052656,0.289374772155532,0.958297396436931,0.654297847582738,0.0441884673729355,0.171515237943781,0.794185691183662,0.664279329497903,-0.878293178336255,-0.826380860044405,-0.549447661103401,"2"
-0.40443129521015,-0.138656234920796,-0.533781483304163,-0.910485486974066,0.225089844221707,0.948056222225884,0.678360273621323,-0.0225127224657962,0.158655523851417,0.802402165639519,0.619298992719954,-0.834985912650848,-0.819868559702702,-0.443473959846995,"2"
-0.475976081502858,-0.132825492514083,-0.404588958757865,-0.88247133875757,0.197923543812138,0.947913684916471,0.66478806889335,-0.0582800461115014,0.0944800594877696,0.806547970044546,0.589501968954101,-0.78522774038756,-0.813530142816935,-0.370307657438448,"2"
-0.377550227222509,-0.145927312975437,-0.315003886312832,-0.858612165958997,0.0781517198423444,0.931238796744461,0.644199553453838,-0.106430687890433,0.0459785478530229,0.794350610497885,0.59926548080403,-0.735017275113732,-0.762692209797647,-0.339827426689876,"2"
-0.210427230010196,-0.0355775061488439,-0.593049867974762,-0.931442773203596,0.147512842844505,0.940564412010891,0.695222951263472,-0.0666829311122086,0.154672299911684,0.79724378491882,0.618292386778545,-0.855146216951432,-0.774096047448927,-0.502246304212081,"2"
-0.128763563276445,0.0305076928473044,-0.475904487588665,-0.924864357756299,0.0161395855738469,0.93958065527627,0.696899677226607,-0.156386042712102,0.0781940721451893,0.800112868173063,0.597080563758764,-0.813147336888007,-0.710817523795553,-0.459564339594509,"2"
-0.0353944757045304,0.0567503449356292,-0.613365059664211,-0.950740493310999,0.18358992298487,0.953995181487718,0.678866546710577,-0.0537561637969877,0.104160822667678,0.795258952858956,0.616513796527581,-0.881490390184032,-0.757996489432556,-0.582653417571866,"2"
-0.294741046360302,-0.0669728707390578,-0.356013088628499,-0.878319934105906,0.0837589722746506,0.929476093925544,0.655228070858062,-0.119217899567629,0.0405228171101897,0.796529379361623,0.586408058025504,-0.764396394772177,-0.751081132727325,-0.38715481950924,"2"
-0.268125670816986,-0.134509973845974,-0.479791592093192,-0.917169949387934,0.0967767256429757,0.935936170704345,0.673170948836057,-0.0802346642332705,0.126859311584681,0.795976998288103,0.63711843323256,-0.810219700066493,-0.769831217607017,-0.437670987286283,"2"
-0.201520685906737,-0.0662917318611091,-0.546352050877957,-0.92694326284442,0.128206313411718,0.940861259223712,0.681766734054708,-0.0697663848129697,0.133663436204625,0.79542338243524,0.628063658475404,-0.841933213145134,-0.767926990096954,-0.489990680215121,"2"
-0.319427804910458,-0.0286395004905735,-0.43482946240037,-0.901755897697037,0.07513996897881,0.939084053423973,0.694368298908333,-0.134716329365737,0.0894951433781195,0.805747913789919,0.579649848994476,-0.788715650302141,-0.757477283853114,-0.392802106198413,"2"
-0.304886093068581,-0.0687424228180318,-0.374751279605378,-0.896469279980699,0.0689783176285892,0.94173581955913,0.671736644927321,-0.128446992622626,0.0571763219515518,0.803382169024064,0.593976926339333,-0.769831962674702,-0.754456287487453,-0.384419317633489,"2"
-0.345896150832676,-0.223386635768279,-0.619881411435593,-0.933728766664142,0.280466831547924,0.957098161272277,0.66272502176461,0.049699251035771,0.205349517626102,0.795069276762264,0.671840106529821,-0.868719910018654,-0.837184631904984,-0.511066464449835,"2"
-0.45682053234308,-0.179871249987162,-0.377357026585101,-0.877185593915266,0.184248027062259,0.946693466587392,0.647449150754037,-0.0484956033770367,0.0854359711150058,0.801574201090439,0.609349249143851,-0.774798511423759,-0.809728572815629,-0.368085406586665,"2"
-0.159570237464111,-0.0833569949034838,-0.568370443521927,-0.938087265879703,0.229462552383887,0.944041284190681,0.651542214424069,-0.00718576835938811,0.122632038701932,0.791858604182811,0.642800368616744,-0.865908894062703,-0.793791466343783,-0.54710112577306,"2"
-0.290470509822968,-0.132368093539159,-0.514060295866291,-0.909484587060075,0.164781776355326,0.931523683137854,0.665335720287614,-0.0436306961184418,0.138327832962957,0.792667479851242,0.631229678200394,-0.828081402686937,-0.789495695286708,-0.460442028715259,"2"
0.667734125354007,0.996383018990099,0.999516119426534,0.999994494972521,-0.833685482108794,-0.999999999687681,-0.586749661979433,-0.641543319786443,-0.661965099571161,-0.724491070487404,-0.829298846807864,0.926979345376787,0.940885019602395,0.455143760784191,"3"
-0.319046408926626,-0.216157389591138,-0.565381993581728,-0.928704214697638,0.295400849581506,0.947160667210313,0.638925489374726,0.049888234012207,0.165017535249976,0.792609560166423,0.665737642521655,-0.860038736054968,-0.83456796079463,-0.513491554827757,"2"
-0.286983325320766,-0.139098812738453,-0.530153078678913,-0.922890564745424,0.156490522962281,0.942800720131315,0.674131635597645,-0.0447532389684924,0.149386763715746,0.796742403375847,0.64079994889089,-0.833606682207782,-0.791557255890506,-0.465110669923472,"2"
-0.188316046260255,-0.118985191386496,-0.627205061352058,-0.946794277373064,0.21328391073637,0.965032482292713,0.673359827939031,0.00346839709265556,0.169844550066616,0.794943621679125,0.662960209200431,-0.876255858009012,-0.800688646635252,-0.547261832672493,"2"
-0.203264277455609,-0.125424148577694,-0.527812524341903,-0.930747331473542,0.179894461828702,0.950358567165965,0.655526974714384,-0.0261350079392677,0.122274069725792,0.793846006862252,0.650579657080439,-0.846600485704989,-0.787974642349895,-0.507612058752376,"2"
0.721589707193671,0.983791481609199,0.99996869302101,0.999999996487328,0.226135869354524,-0.999999999329844,-0.834050219167037,-0.217098993603917,-0.769567526276587,-0.751017053294119,-0.838258082935262,0.779882426816767,0.778319898315847,-0.0409536453314432,"3"
-0.358984830597635,-0.180511635067166,-0.377372580329058,-0.885983667055543,0.123553001030807,0.951461756190722,0.645934635391452,-0.0652640273169112,0.077207204719332,0.797629333834805,0.630006742377177,-0.775881144505615,-0.784803314858721,-0.3884739572942,"2"
-0.317005763395658,-0.241880693823485,-0.699227243478521,-0.949609502230691,0.355526517219479,0.969900895542796,0.657044611604084,0.106881088494895,0.234365841989815,0.793161204415332,0.691282851721491,-0.89601461654582,-0.85463959692072,-0.565813680867312,"2"
-0.432398445773376,-0.234311908453949,-0.45880840323691,-0.894380697710394,0.182508070514485,0.956481322595406,0.657180591773196,-0.0185840105344353,0.141406667165201,0.79859930410263,0.646882008683032,-0.804477467550392,-0.815946101005911,-0.402057734883505,"2"
-0.35650312380581,-0.152933562444124,-0.507849607236226,-0.902043143860342,0.170061771080622,0.929160066480852,0.67007958156425,-0.0430203644044804,0.15078145399924,0.794426654949932,0.626374212527941,-0.819502936863301,-0.798799053716891,-0.433460388637315,"2"
-0.251736825417273,-0.077441723084138,-0.577276487824812,-0.927776896028689,0.20622256967528,0.933572240714335,0.676063220340089,-0.0325309960291491,0.151935837021564,0.795461657366313,0.623138741439978,-0.854818429827154,-0.796334110475218,-0.503789728653837,"2"
-0.0959472774861747,0.0118773453153345,-0.606256703353011,-0.943332492764428,0.145877286730572,0.947205432496661,0.68820410608854,-0.0666140060528726,0.129769476357487,0.794914762816788,0.622484793888509,-0.869122804089233,-0.757188489175448,-0.547637244734953,"2"
-0.187772446915343,-0.0165392594947218,-0.495025555248648,-0.93218281809988,0.0731803372822922,0.947306933455073,0.692843962208438,-0.119828062064609,0.0995040369205729,0.803067469456677,0.609927959533352,-0.823350407046447,-0.746166522104411,-0.464139751196057,"2"
-0.132554267266383,-0.0876468122319367,-0.622425352107462,-0.944637052007552,0.28702651071792,0.948359149532534,0.64404382300508,0.0340542819242116,0.139106199054011,0.788545114305476,0.653240349594749,-0.886187408985199,-0.807664913579714,-0.586346225798517,"2"
-0.218272600385544,-0.0917952070108763,-0.611323986699524,-0.941572814828905,0.266132764142765,0.94492251250486,0.663478730139809,0.0102247536426072,0.155679414528061,0.794842363028898,0.640109441643896,-0.874721433894565,-0.812050448365167,-0.546691444113331,"2"
-0.329629614353757,-0.263485971831218,-0.668542146982413,-0.944554639945227,0.217663717125661,0.969604828793763,0.68346748150827,0.0412033274263897,0.248625098424889,0.79463185163368,0.697441927123337,-0.873145369607568,-0.828495366431672,-0.508987417639058,"2"
-0.307220544355588,-0.0784906833109713,-0.41684439577523,-0.887285428025466,0.109135160231374,0.92962033723569,0.665315181541357,-0.0989217631759158,0.0793919313030106,0.796313596227468,0.595459898195985,-0.788095317196455,-0.764969976875907,-0.406840966498324,"2"
-0.156385765449864,-0.0477860344188399,-0.510699176693867,-0.918236472222133,0.0148602233566202,0.925963805514408,0.693044140522173,-0.13069639050417,0.124178326895097,0.791638465409628,0.62335250880907,-0.815166116871293,-0.720575950230051,-0.455216630160999,"2"
-0.338470600280668,-0.0731358966561761,-0.47469553460571,-0.907994417742721,0.107257571959212,0.935787164610762,0.692024970066035,-0.104084160393294,0.122499836996545,0.803387187663777,0.598316543937099,-0.803417508449897,-0.77508554884304,-0.407819530189268,"2"
-0.267675062513143,-0.448705163339696,0.999999946056926,0.999999999986805,0.961907776789824,-0.999999999960938,-0.930567864220322,0.445882202248833,-0.581408056522176,-0.78478139628988,-0.515774592930988,0.774172134994926,-0.0882762853175738,0.062979066451409,"3"
-0.325637258293678,-0.131116378891813,-0.311542567201394,-0.88218274735464,0.0567859561111027,0.947441085593427,0.649736139913031,-0.119354261249067,0.0335245115711353,0.800477887536637,0.61033214640955,-0.742008236983468,-0.754775521703675,-0.357748228188085,"2"
0.00386653713478569,0.0319191860305668,-0.445282587139984,-0.898771808911311,0.107358901310342,0.936920551982869,0.630624500242222,-0.0869829771429509,0.00856921086577767,0.781134013424727,0.607918586489758,-0.833822886120826,-0.710434817650509,-0.5359792437284,"2"
-0.224260383584646,-0.0847364274397953,-0.563703641745531,-0.929799562994355,0.139096187587225,0.936805563106042,0.684315890623943,-0.0611228166158573,0.152131982844014,0.795318115817143,0.632408689563475,-0.844649248121711,-0.776305567178618,-0.48860199247865,"2"
-0.270028407336268,-0.257713056645327,-0.676435440893369,-0.945833940466759,0.171561060718505,0.964140018675702,0.685727694915814,0.0249882129445345,0.250657838101362,0.790014175339268,0.704325798575661,-0.872581804605493,-0.811207419960114,-0.516319420830647,"2"
-0.181717204311255,-0.0381860352326628,-0.332005626204955,-0.898418180794027,0.0191447648089631,0.933476475322141,0.654861459239804,-0.153298258727692,0.0112732682799461,0.797466244455802,0.598125119654072,-0.759091465888682,-0.715292135957978,-0.406141041179982,"2"
-0.145626951413696,-0.0113716864513851,-0.645989888337796,-0.947818388720528,0.224559411934811,0.946320065690556,0.683720322155456,-0.0232477022877995,0.15431743629075,0.795618415201209,0.625331801442381,-0.882548493221543,-0.78928237303478,-0.563885627986229,"2"
-0.373180919706668,-0.224128782000459,-0.630958182036597,-0.935815208106336,0.319181181880682,0.952524608449537,0.660578964499272,0.0646182233670852,0.211795736001804,0.796132803552224,0.667282777931677,-0.873124821939441,-0.84782486466604,-0.515761877867065,"2"
-0.223566427616673,-0.137512887939578,-0.651703183628332,-0.941542800645759,0.279913649798783,0.946571522880004,0.661605895629561,0.0385092867804686,0.186830829006029,0.790315912232051,0.659798242872768,-0.88333948656588,-0.819821297431759,-0.558651162368989,"2"
-0.358521180888562,-0.24841942485916,-0.670911100568615,-0.945854887912959,0.357471283754803,0.959175301185913,0.655299800862115,0.0980103621909597,0.229487928350949,0.794713267879408,0.682953560546878,-0.887140817201949,-0.857509129569978,-0.544495629864969,"2"
-0.313599298579327,-0.239655264040728,-0.691577421696835,-0.949558779419142,0.336181447765441,0.961994369121943,0.659290476854517,0.0939806412787149,0.234708919056568,0.792503119640444,0.689344680710306,-0.891841654157919,-0.850018542175728,-0.558036515697946,"2"
-0.21236254259984,-0.0430888831608676,-0.474254961843461,-0.898467348700006,0.240352398248793,0.847976888978359,0.622239417400908,-0.0474293547017326,0.0873713442999752,0.777343147006764,0.579104989722021,-0.822280581905111,-0.782046303669234,-0.493388371647119,"2"
-0.250228760736864,-0.162900214743682,-0.646666181297262,-0.949384420037787,0.309129434133224,0.957304013945691,0.656895466534876,0.0564127805391098,0.18689799568239,0.79429127811687,0.667566500415626,-0.885413424223137,-0.83267392749673,-0.560421132807761,"2"
-0.228436751828361,-0.173658213799279,-0.654747338544009,-0.950367677766429,0.405593333041968,0.949171286409453,0.624159436713403,0.109923500870515,0.173060943371903,0.788960803977938,0.671081395848009,-0.89776032571464,-0.850093606247915,-0.599006952628702,"2"
-0.0825431418112268,-0.01428622896926,-0.68357678175139,-0.954059828632142,0.251776082662913,0.952759387054641,0.674054151832672,0.00621283331103073,0.158284579086291,0.79084156318247,0.641252816659606,-0.897231226987047,-0.791063119749547,-0.602204212431252,"2"
0.943710653137555,0.96729454946711,0.999759173385077,0.999999834229863,0.425551494730866,-0.999999990450644,-0.88204159018406,-0.0806338707004151,-0.801683385587682,-0.776484155974244,-0.819581194437375,0.698812449727953,0.752156007020045,-0.24705817944936,"3"
-0.680813730274525,0.999617619180281,0.999598858510343,0.999999990079102,0.727112413585002,-0.999999999994309,-0.720253532191296,-0.194333797855172,-0.677573515708551,-0.590819663180893,-0.924662958427623,0.842601015595647,0.221791978555186,0.423881621896144,"3"
-0.234853385323377,-0.0800704254388223,-0.620823772572737,-0.939869429879424,0.237557654553277,0.945714904945779,0.678261720114077,-0.00827699938670423,0.167576754637487,0.796690667313257,0.634421995073284,-0.87182313776969,-0.80639147821367,-0.532478475514984,"2"
-0.309044146508952,-0.172416242882885,-0.62444906430003,-0.938627085455706,0.282017460086673,0.947852394632592,0.665562287837645,0.0353162154044475,0.193746116169448,0.795447513929444,0.657671423263772,-0.871875980741641,-0.830866998402423,-0.523710357244736,"2"
-0.333287254769848,-0.193571841591544,-0.566152272771092,-0.926201208234894,0.287775247277156,0.930338045890174,0.646100742129723,0.0329673841784448,0.169900686759251,0.79233341476147,0.651418621197697,-0.855157578690542,-0.831568383643088,-0.50184682036945,"2"
-0.313144173083648,-0.197002842382183,-0.642091488534287,-0.941779754675771,0.351989876877111,0.94894780248472,0.647896572025131,0.0795196811748838,0.196544335858174,0.793278970914359,0.666307925918787,-0.883560023492933,-0.847720011532817,-0.550367148817477,"2"
-0.281530976418022,-0.176761357493673,-0.645539427005214,-0.940560094430402,0.339582539080931,0.948864310119214,0.648834272421693,0.0724198941340486,0.190353125635595,0.791766482496211,0.663928145468012,-0.885118406091791,-0.840873169659685,-0.557682605878646,"2"
0.613434344758598,0.99820024043746,0.88360007155292,0.998977904949432,-0.837591632173652,-0.999999999099306,-0.538849619662928,-0.637768401696851,-0.612311190052228,-0.724483949986886,-0.829077823261226,0.915623870651739,0.938182402817197,0.45381542698877,"3"
