"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.11712983118746,-0.14144322054185,-0.830994289347958,-0.727748924756532,0.21803619648006,0.917153428816616,-0.2978009569702,0.615638407707856,0.426306139877096,-0.632499212025288,-0.549168497670232,0.504555710742843,0.938736988951728,0.42827088630636,0.43119170921895,"2"
0.152529113726875,-0.102526084651838,-0.731060762097726,-0.62989347994521,0.131304979722564,0.900141147551681,-0.449284041631871,0.518818328289303,0.420077066281249,-0.474346370946635,-0.588497494695782,0.516167201353044,0.924987733597408,0.414195031407212,0.285043397565089,"2"
-0.0749675184623577,-0.29902180973027,-0.839848841686428,-0.734967901111944,0.299361579133228,0.942717439939768,-0.331713581220686,0.595648184661571,0.406686457543212,-0.664578286949062,-0.462076371522214,0.554787962419792,0.928628893157573,0.550779119550177,0.500830578293304,"2"
0.0307152161088419,-0.246873750297567,-0.832440432767523,-0.729468630797198,0.284720241600749,0.908017675241928,-0.367924789699858,0.573614013571463,0.398007817046417,-0.634192922081416,-0.491142523534998,0.547860335268172,0.936478096608111,0.513483478424867,0.470270765098402,"2"
0.111189212434408,-0.240837448290516,-0.854287092746985,-0.741900208584484,0.246687440724274,0.930392456363049,-0.395770070651265,0.566373416656152,0.40867283779392,-0.630036156060001,-0.527574752942645,0.567956072525795,0.945225120194997,0.49074631321991,0.459289004005527,"2"
-0.999919570304906,0.629448262219785,0.999999984595494,0.99953674694132,0.78185630294529,-0.999999996064167,0.71920905530247,-0.999974639096256,-0.331457506894127,0.693427962568398,0.520998589983857,-0.788088385231445,-0.984196849793642,0.0329326678906099,-0.483633054498788,"3"
0.0111604623823183,-0.261009433147295,-0.825707569640852,-0.706383949769249,0.314976468868332,0.8886957530897,-0.315054974226903,0.566120490565958,0.375071243996492,-0.652752239084415,-0.462034422034389,0.534659849199822,0.930481269143598,0.51036160201623,0.496466335872735,"2"
0.0588876486663645,-0.173634969851963,-0.799518010190514,-0.705511155331658,0.230396969960081,0.886228066160325,-0.317775995095226,0.555162857340473,0.420238500949581,-0.608696223878162,-0.520610044414661,0.508094673519168,0.927083781459602,0.459050500016727,0.417809173692924,"2"
0.00116045106865859,-0.264393238493607,-0.81944173628568,-0.719264942702548,0.310970278041603,0.908899648914417,-0.330293218233857,0.577040414454105,0.380909683340553,-0.65035763117877,-0.47303270120206,0.541209293117719,0.931819706674984,0.515046715590862,0.491643957712742,"2"
0.155415448161647,0.0639499781985223,-0.64823914626122,-0.623326290404111,0.0517028466254326,0.874482170468748,-0.401768876898766,0.58881927431122,0.457844880038079,-0.39866087811566,-0.639120670461199,0.423265182937621,0.910959381105494,0.316167540050622,0.157315009444407,"2"
0.0859662717166594,-0.0494292867106443,-0.778024374908442,-0.738525808076559,0.171686907970679,0.892194175073207,-0.344385826415794,0.634599438121721,0.463355332288719,-0.56443705522452,-0.57777724658434,0.46461880932328,0.932317063760639,0.414995107652323,0.336143744555001,"2"
0.142203290647061,-0.275408877006967,-0.864846328314437,-0.724627904145252,0.299486860219431,0.925005015920576,-0.291600118238409,0.566970925951781,0.362157453442112,-0.685557792489993,-0.501221785752601,0.561161009819908,0.945276379690851,0.461891350526772,0.527641362798943,"2"
0.197930501970219,-0.172521076961261,-0.752499024441476,-0.615790002558229,0.149848572584856,0.917789779972592,-0.410914665673736,0.486817423023739,0.387257584506351,-0.524186023340939,-0.577940135333024,0.546381379890777,0.928572326871735,0.40307240142332,0.347253923294277,"2"
0.261659793704222,-0.0918040386646524,-0.769836195329567,-0.632905044017833,0.143897639993099,0.895453417497803,-0.427722453540787,0.527725679034747,0.398694913710686,-0.507551774082768,-0.599021240130176,0.521149921879492,0.938598096755389,0.374709195751018,0.322252738914006,"2"
0.0125033785229633,-0.12217698038564,-0.687074968538358,-0.590990008196603,0.175201648015417,0.89353419500169,-0.350520569338339,0.56824058070176,0.393196909157387,-0.508853669203832,-0.538844367490628,0.475580110889737,0.899402039499038,0.428749246238379,0.321321800817281,"2"
-0.0404669550364776,-0.148629548263021,-0.783064165109379,-0.713511900907648,0.238765614719114,0.889847500746907,-0.299234750869488,0.617164319618335,0.43542489899046,-0.608894284999919,-0.505683333628889,0.478099139039728,0.918382264985477,0.480829810941852,0.40863603055405,"2"
0.00848337516866449,-0.256548650636999,-0.819311417105184,-0.695752613615284,0.329720263906337,0.907994713245292,-0.247653609590011,0.58123661494189,0.364089487754305,-0.677319092137185,-0.463045171940969,0.519898014989807,0.927464791965845,0.490650642966881,0.51806084666369,"2"
-0.0278224758977323,-0.161936868281563,-0.75985477036709,-0.660099204450989,0.344720395272357,0.759452670533134,-0.205906584810827,0.582850644567979,0.349186466152208,-0.636010364162639,-0.412025572619231,0.430159603030794,0.906609888918593,0.4590798185356,0.471858678104239,"2"
-0.0725024392645697,-0.253697137686982,-0.791327913911786,-0.692300682795041,0.245872551740383,0.900772989846862,-0.36061453564177,0.551268385513437,0.418090844682458,-0.603383371392784,-0.474711671284135,0.534857500176827,0.914975254539758,0.531412445332185,0.429545402613095,"2"
-0.0307890156242772,-0.303774563085645,-0.847060060195907,-0.738593043480875,0.252335572201609,0.941640490830753,-0.413411430679701,0.561113585250555,0.423220192674497,-0.629308613904953,-0.486339935155445,0.581139109821148,0.933684623102997,0.554448525118848,0.463912813520573,"2"
0.0677464598320215,-0.217597395666943,-0.836337132989324,-0.723807883586556,0.29222941487583,0.907281627011729,-0.297151437268374,0.59634335405392,0.388086619402879,-0.658904905649508,-0.498371318298724,0.524917510773626,0.937512924003126,0.475138151572512,0.488291550623208,"2"
-0.99991555869414,0.999997800172208,0.999999327299796,0.974675716907961,-0.985878207379791,-0.999999866128987,0.999659904977688,-0.998443041058699,0.567784138684625,0.869315950706088,-0.0852810432062829,-0.830207050235734,-0.997378417961241,-0.589392270552227,-0.926609956978754,"3"
0.0566759743216485,-0.0934771951545565,-0.770328167973831,-0.720764362636804,0.182474573210864,0.902166289474817,-0.307683561502181,0.600584966331881,0.453633189192842,-0.583210658324267,-0.562388570511421,0.473763722835716,0.924698213202949,0.422976823391669,0.360453540734019,"2"
0.173517530440339,-0.157287077326416,-0.731806087163232,-0.613682244378577,0.0940611076635414,0.916114143634232,-0.464597842921263,0.470282470104559,0.418190238981666,-0.469680556045853,-0.593784015321852,0.550116261064657,0.922646079501558,0.410976767863955,0.282741665312307,"2"
-0.999765234877917,0.99776344779826,0.999999986028301,0.999979871561558,-0.999907382232246,-0.999999939522875,0.996615820884002,-0.651462219312418,0.482626648501661,0.85452900067403,-0.0474089827442936,-0.836301209805346,-0.996691084343106,-0.6356573990836,-0.916998839444604,"3"
0.0188316453037951,-0.312283423323242,-0.858213280504881,-0.731550389999635,0.281062649763991,0.940833690577696,-0.361341026455579,0.577080655217628,0.391553855675947,-0.661999952862846,-0.480628390698171,0.578082074874864,0.938285966683801,0.528376729344614,0.504147238928007,"2"
0.165945941777922,-0.146103309185524,-0.744708994135117,-0.596562099735243,0.161554726851975,0.889620743898622,-0.40077224610898,0.498364959726065,0.384897995659057,-0.512171582468527,-0.561200348269856,0.522480321627405,0.922637395843304,0.410171215314979,0.338203273273628,"2"
0.0602357050012776,-0.229687368009198,-0.838636953884727,-0.743377386301177,0.302767681719167,0.908086423942221,-0.361898541138873,0.610228855732906,0.38592787530175,-0.64543718893305,-0.496690911092954,0.541608009058395,0.942613165945535,0.499988829428383,0.483458584287422,"2"
0.00142633780871448,-0.201770735443284,-0.804573988191179,-0.713617240694401,0.221551661311943,0.895995423522824,-0.393165842259428,0.572933665204154,0.430677975354112,-0.586620268405448,-0.509535238358825,0.530385151825171,0.927384667818878,0.50589738301014,0.403380119099333,"2"
-0.999942543879204,0.996621472893617,0.999999975169645,0.999997276384008,-0.961291720475221,-0.999999995030313,0.999900623175049,-0.99995473755917,0.55176269065683,0.869213371820958,-0.0694492757857983,-0.830920445525401,-0.997397243304324,-0.582945281470253,-0.924301247427163,"3"
0.0242470061959724,-0.176462330619296,-0.814342611209284,-0.728925062731106,0.214583490348445,0.905280078265019,-0.383906657320776,0.593169950505535,0.440363221139684,-0.592941308563816,-0.525687399280316,0.523541382999193,0.931914422291742,0.492491681725742,0.40087515442083,"2"
0.0599808349478992,-0.170518821296501,-0.793441969209514,-0.732412718403732,0.188919780567047,0.910414577838686,-0.397952164523503,0.56710192010896,0.444393976941402,-0.574793370450155,-0.549504416074089,0.530160264161914,0.932149219042591,0.470562304914821,0.37566045310886,"2"
0.32487623677549,-0.243621610949702,-0.850785964677756,-0.756719745984107,0.245904937832604,0.886707064775165,-0.520454702218486,0.435304022394463,0.380429977524895,-0.576862548243577,-0.569521933847867,0.611854758454816,0.959437579737413,0.454268540881907,0.429627049781494,"2"
0.23777424252231,-0.262905329924198,-0.836322791747696,-0.734765525681127,0.115244420509779,0.906858818764186,-0.567335507891955,0.402729247760331,0.447007582075558,-0.517729336905989,-0.584995705218851,0.62747222662622,0.947616698548533,0.475773938442,0.342328908188463,"2"
0.297389705287679,-0.294061922668673,-0.849774357319641,-0.740338380660171,0.24477586806128,0.910016855601613,-0.528888176810417,0.453390322834027,0.361770132632769,-0.586736695507601,-0.557520120100581,0.630073888866901,0.958456448258036,0.468547732041885,0.448861360930804,"2"
-0.999993060809554,0.768214200310557,0.999999197824836,0.999956036533813,-0.986121594734232,-0.999999998561059,0.990708470892596,-0.733560342445791,0.418772188922827,0.829952888448843,0.0287712383490941,-0.790602844369245,-0.996787655072622,-0.61941910107421,-0.897640673379166,"3"
0.291155859353479,-0.291800083673192,-0.851944690918701,-0.74695710527997,0.177515978729918,0.899252181213343,-0.572688281653796,0.383956367921724,0.411566155528323,-0.545431307337831,-0.573665817334991,0.640943011575353,0.954935323122835,0.479303443549663,0.392644291651073,"2"
0.267872822297903,-0.328417483397971,-0.866392496717478,-0.746023096418264,0.201594302640209,0.915615020057497,-0.523355859304105,0.432344531309141,0.388918173224237,-0.59252581015697,-0.553776648973157,0.643277586336738,0.955401356765466,0.479560127899522,0.443181428121306,"2"
-0.373152195677772,0.947066141866321,0.999999993195184,0.999819840491194,0.914688458437505,-0.999997606469422,0.973713470482759,-0.983114675820734,-0.451076781036497,0.619354668403977,0.328933705190921,-0.842753584625936,-0.964131398346855,-0.369518081925669,-0.412943626450287,"3"
0.348512928930664,-0.328414912914348,-0.890707576767134,-0.763710223484508,0.23636136776381,0.923859765523977,-0.535456399094638,0.449796769590621,0.362547014614899,-0.612874172507308,-0.563611373997615,0.653467124253109,0.964259618088656,0.465175570663943,0.475256233277262,"2"
0.310342347129257,-0.229314151963681,-0.782299284782297,-0.638030746330127,0.123328614056787,0.905092972176424,-0.532687047833866,0.426367749161364,0.37679129203375,-0.493933255324499,-0.593173293276516,0.606951411340333,0.944092350575008,0.409162906391096,0.33888802253167,"2"
-0.999978933667314,0.999801683554164,0.999999911008317,0.99999426613667,-0.311180383910107,-0.999998757387307,0.999999801915203,-0.999794635783079,0.311367225463114,0.81715380639509,0.127445890439719,-0.848973353148003,-0.995364304781317,-0.423361780553345,-0.848664785624692,"3"
0.399835884610676,-0.234506356525344,-0.882960048686215,-0.746306064451047,0.232095658563896,0.884970646195906,-0.471385363998699,0.466396796227221,0.365244642900725,-0.608298250478518,-0.576286093608118,0.608671230048297,0.963475241701934,0.409293671676412,0.456207202552728,"2"
0.347130857043159,-0.288433337516182,-0.883249963543829,-0.767326498141934,0.189650394347618,0.91907416622593,-0.590298162343589,0.430666660055408,0.399841207988538,-0.565726541948498,-0.585706142781213,0.650991964454035,0.963424101443516,0.470762607004816,0.417398278262953,"2"
0.471017471472671,-0.171832027468739,-0.828406649093642,-0.662407045546485,0.0689227036624336,0.908941692198746,-0.594874847558523,0.409634961279128,0.402268688710956,-0.465385060055554,-0.644753026107194,0.621345597291154,0.958516147181723,0.363506738944732,0.300085408847923,"2"
0.323979002915778,-0.23252452008619,-0.834583959198478,-0.729001772117781,0.0886975325054644,0.881172455600226,-0.582209779464473,0.367361946272976,0.44712524107151,-0.492394902079021,-0.605507568193157,0.626387079841028,0.950856944492701,0.438623177828147,0.314136384563593,"2"
0.262050264061746,-0.126906912237135,-0.780993146654159,-0.727783973383252,0.0868685203635203,0.892670807449035,-0.451762021648783,0.487307112115466,0.455081354706669,-0.514944028110293,-0.619895665867011,0.55121714999058,0.941888046857579,0.375156619478565,0.296878722319175,"2"
0.252782143409817,-0.226701087991189,-0.851550591714166,-0.745647084330752,0.180586245768012,0.920786317097238,-0.453105622343308,0.522614234657274,0.410006269215101,-0.595273582788967,-0.575820404005449,0.591906741899585,0.953123280393231,0.435375131669675,0.417121066913965,"2"
0.323527099417442,-0.337823878859497,-0.890296962958708,-0.766878303414466,0.232379958578169,0.933043489583415,-0.554443891797809,0.404538016067596,0.382909479268118,-0.600985975902955,-0.56533707468852,0.660321937107787,0.962387276839497,0.488916142521042,0.462554305165713,"2"
0.287083799422582,-0.286365728534118,-0.852832181534728,-0.760613354810266,0.153368899348177,0.920380380622236,-0.593350220389372,0.406481716331549,0.425961316599103,-0.537941962928836,-0.58878966380063,0.646089476032712,0.956382214404205,0.47948182106266,0.37714546797758,"2"
0.376192996560167,-0.318834973790868,-0.900174968220596,-0.77153803362777,0.265909967837436,0.923331684667369,-0.53023357725389,0.47153904827897,0.345975687241593,-0.626058175443885,-0.56298889599567,0.650568608071488,0.967561120581214,0.459125785736448,0.494634854605245,"2"
0.258385649862603,-0.333803743023952,-0.844592139688787,-0.727442252709396,0.193684680680671,0.891648700589297,-0.575303490453763,0.358201393861125,0.395706259808735,-0.547005031436263,-0.550186382719315,0.649943100546985,0.95113655945802,0.499641447828027,0.407386623794424,"2"
0.427663000539603,-0.203939486971011,-0.80501123206855,-0.672164526271722,0.0990049891033499,0.891651470972276,-0.644537751541713,0.36275359703223,0.397491632344974,-0.439323830953576,-0.629223695372603,0.632976408601437,0.956187096969559,0.405916148971553,0.29282487079379,"2"
0.396587679014756,0.027270084696364,-0.665151454173798,-0.612895296517839,-0.00649976117771622,0.801764120624975,-0.517290867534533,0.424403050280586,0.43518632519866,-0.324276174856295,-0.665793695408184,0.49365175950868,0.929782967355047,0.253641114143121,0.113684017266762,"2"
0.340663755680706,-0.24769327411122,-0.856980482896605,-0.751547225766637,0.145231925075241,0.903138390212085,-0.547503685851541,0.408925903915694,0.42300123332957,-0.54689230879735,-0.598551918639217,0.628484599601988,0.957216682998988,0.438508290748669,0.376611018668592,"2"
-0.999971201967408,0.862921749061161,0.999999926102855,0.999979125809938,-0.999840595221867,-0.999999999693765,0.557982247649493,-0.997113924504073,0.522279661001291,0.915475446242993,-0.0565073060419514,-0.758443679090364,-0.996341206469814,-0.455644588549931,-0.936694675913285,"3"
