"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999957629207124,-0.447979904152301,0.933367301835857,-0.857676178127701,-0.3820059471065,-0.755914803248701,-0.871817356202292,-0.840169444738214,"3"
0.191583663617288,-0.445981062999934,0.64144157656823,-0.442410899599905,0.98675284346918,-0.646922245662728,-0.606852554155396,-0.544145674123608,"2"
0.136201214212153,-0.445843957236518,0.602691719506154,-0.396745952633564,0.99108664031104,-0.638209154499983,-0.578565935101201,-0.513974817509377,"2"
0.237715910204209,-0.446095252823264,0.67141198841702,-0.478785587475908,0.981587201680118,-0.654053494824927,-0.629301011956523,-0.568251158087952,"2"
0.459918989257762,-0.446645062252072,0.788366552731192,-0.631468731039819,0.912130563630229,-0.686811763145606,-0.723650452703926,-0.671288301876172,"2"
0.998646805099734,-0.447976666532674,0.933174158355181,-0.85732883500491,-0.377971842823896,-0.755764210664376,-0.871569421520864,-0.839877455758138,"3"
-0.0058512816736338,-0.445492193932011,0.489282830538215,-0.270656571347672,0.996782805421729,-0.615096961692574,-0.499337284519705,-0.43059014362826,"2"
-0.0108545369529289,-0.445479801907553,0.484924216278598,-0.266008462492323,0.996896364560613,-0.614262781987188,-0.496373411146974,-0.427500973294994,"2"
0.139404760132986,-0.445851888561186,0.605016472654007,-0.3994447653101,0.990879788114703,-0.638717687168588,-0.580242028143887,-0.515756413411381,"2"
0.083649478495687,-0.445713839890737,0.563086471563491,-0.351515134104849,0.993884000876857,-0.629787354064202,-0.550371639863811,-0.484118098180818,"2"
0.0932057136761679,-0.445737502393633,0.570494695153504,-0.359871437752693,0.993450188554675,-0.631330003265628,-0.555596589574815,-0.489635349121802,"2"
0.126519985039544,-0.44581998806715,0.595603761875713,-0.388548374915873,0.991683793405707,-0.636668961692763,-0.573470939495919,-0.508563774494663,"2"
0.0984267917704718,-0.44575043021078,0.574503472776148,-0.364412767278443,0.993200355331699,-0.632170730360702,-0.558432877123387,-0.492633279991316,"2"
0.156950589092132,-0.445895327204274,0.617567169027746,-0.414102930375553,0.989659160569803,-0.641493039979399,-0.589335082306159,-0.525435188821527,"2"
0.262616256097339,-0.446156881898894,0.686734780405143,-0.497768521345631,0.978014792507778,-0.657855083711503,-0.641000187452988,-0.580872871249063,"2"
-0.0473813281997919,-0.445389327458171,0.45237556766959,-0.231710624608349,0.997612692618966,-0.6081310741916,-0.47438497593441,-0.404647317675452,"2"
0.142915669721735,-0.44586058077504,0.607552478799006,-0.402394582661422,0.990647597991854,-0.639274370764332,-0.582073305324453,-0.517703833705605,"2"
0.421684354581224,-0.446550480178043,0.771260326094502,-0.607896716466503,0.932547709654829,-0.681360719634323,-0.708991305168197,-0.65508287316642,"2"
0.999996287888115,-0.447979999635646,0.93337298981219,-0.85768641006987,-0.382124700755299,-0.75591924329482,-0.871824661492024,-0.840178048659913,"3"
0.364078729592944,-0.446407960703384,0.743220633172153,-0.570260921872245,0.954916114446263,-0.673003123260762,-0.685693665116956,-0.62948279873051,"2"
0.422442242515184,-0.446552355083361,0.771610808165046,-0.608374841107856,0.932191451273601,-0.681469513415393,-0.709288045274262,-0.655410152651467,"2"
0.21602739858584,-0.446041569682817,0.657579972467493,-0.46187733814627,0.984226144407953,-0.650715110172405,-0.618872728030055,-0.557034872659619,"2"
0.148328153752668,-0.445873980690107,0.611437887050604,-0.406925739606911,0.990278072244064,-0.64013125359505,-0.584884906229201,-0.520695530699557,"2"
0.190016683477774,-0.445977184044067,0.640387009687663,-0.441148357792888,0.986900361646789,-0.646678001676026,-0.6060723120323,-0.54331045501709,"2"
0.0515364213746083,-0.445634319148354,0.537521127366828,-0.323026952913051,0.99514249959345,-0.624566853124949,-0.532495470187601,-0.465294790071236,"2"
-0.064961575778492,-0.445345779103224,0.436261037846754,-0.214989479629711,0.997896002690766,-0.605153730070779,-0.463584397118542,-0.393462535408714,"2"
0.174230412670359,-0.445938105238552,0.62962770390219,-0.428332000299853,0.988298411265771,-0.64421000253765,-0.598146698765227,-0.534836161261031,"2"
0.999999135662271,-0.447980006669382,0.933373408795841,-0.857687163774376,-0.382133448189833,-0.755919570366048,-0.871825199617533,-0.840178682447167,"3"
0.0176940570080719,-0.445550508555148,0.509466909648468,-0.292358646701371,0.996190135974134,-0.619004163646857,-0.513128623104831,-0.444992143459154,"2"
0.999994589520148,-0.447979995440835,0.933372739935683,-0.857685960570536,-0.382119483889554,-0.755919048234475,-0.871824340561385,-0.840177670678015,"3"
-0.0542871599526138,-0.445372221146491,0.446079810358305,-0.225157978848982,0.997728262986821,-0.606963550311368,-0.47015905239068,-0.400267909197925,"2"
0.491252782900613,-0.446722566082856,0.801534461911687,-0.649956556252774,0.891123490844718,-0.69122214793857,-0.735197104198797,-0.684108171129465,"2"
0.471329955776359,-0.446673287941816,0.793248872864857,-0.638287610944873,0.904970374924302,-0.688423822270397,-0.727903621703782,-0.676004700824306,"2"
0.438661996494433,-0.446592479472736,0.779000085273056,-0.618501659605262,0.92411775111743,-0.68379062497517,-0.715578627194537,-0.662355492117641,"2"
0.164947151667908,-0.445915123795487,0.623185314296351,-0.420713470834031,0.989050205700147,-0.642752376175569,-0.593430525863161,-0.529801866627294,"2"
0.168222382745964,-0.445923231954856,0.625468028094861,-0.423408227132646,0.988790613226513,-0.643267174736112,-0.595099131929413,-0.531582316354672,"2"
0.194424538423054,-0.445988095355213,0.643347299898703,-0.444695372204547,0.986481178685463,-0.647364712367227,-0.608264125414338,-0.545657147515445,"2"
-0.0350318205972764,-0.445419917390763,0.463522293177904,-0.243375943525913,0.997391187344256,-0.610212381165065,-0.481887797896334,-0.412432735391939,"2"
-0.173496460074129,-0.445076878686047,0.330722633956474,-0.109303973471065,0.999035716281336,-0.586395131637092,-0.393880199505201,-0.321893760517565,"2"
0.228551657860088,-0.446072569968788,0.665622955257004,-0.471683334517213,0.982751802276118,-0.65264598390638,-0.624921773675422,-0.563537108496162,"2"
0.2821894728931,-0.446205323205922,0.698366930257458,-0.512363995548914,0.97473259888432,-0.660820037145597,-0.649992466136358,-0.59060247929948,"2"
0.129699972308996,-0.445827861275682,0.597942297730295,-0.391247904063943,0.99149217596896,-0.637175429714946,-0.575149425570827,-0.510345606213416,"2"
0.0893491214431597,-0.445727953035881,0.567516003695233,-0.356505947782236,0.993628835299337,-0.630708038746025,-0.553493200877088,-0.487413438713059,"2"
0.0370042904476192,-0.445598331292503,0.525613616096079,-0.30993627338604,0.995623611890266,-0.622185883426122,-0.524245364773965,-0.456634718015223,"2"
0.124113519287176,-0.445814029945026,0.593827327477567,-0.38650105114727,0.991825938337256,-0.636285324868544,-0.572197530050773,-0.507212464745747,"2"
0.129660604102776,-0.445827763805871,0.597913408653695,-0.391214524922111,0.991494574860159,-0.637169163007468,-0.575128675452036,-0.510323573870093,"2"
0.124375453890199,-0.445814678465772,0.594020967248911,-0.386724079834805,0.991810584502907,-0.636327097545393,-0.572336269909932,-0.507359670866558,"2"
0.101241703688179,-0.445757400086179,0.576653422987129,-0.366854042229876,0.993061741933059,-0.632623386603767,-0.559956652050813,-0.494244764815721,"2"
0.0074471165889366,-0.445525130473427,0.50074944226235,-0.282949343122652,0.996460397734773,-0.617307486912875,-0.507158458183727,-0.438752012412714,"2"
0.999968557213086,-0.44797993114346,0.933368909756129,-0.857679070554046,-0.382039517575114,-0.755916058364545,-0.87181942129525,-0.840171876931009,"3"
0.175337777545983,-0.445940846568184,0.630390482629713,-0.429236764261114,0.988205374074319,-0.644383565760006,-0.598706530556826,-0.535434168553584,"2"
0.163283815057513,-0.445911006012718,0.622021946860378,-0.41934207799046,0.989179742509679,-0.642490711569482,-0.592581159987743,-0.528895866656566,"2"
0.141753373396203,-0.445857703202925,0.606714292310646,-0.401418958241256,0.990725109420885,-0.639090153235982,-0.581467707676648,-0.517059726940088,"2"
-0.128202824254707,-0.445189105619146,0.37598210913921,-0.153854407740975,0.998664536704042,-0.594302497828482,-0.423589257722929,-0.352270451497793,"2"
0.108467078001348,-0.445775290259545,0.582135534514134,-0.37309722027545,0.992692920859007,-0.633783297559461,-0.563850609517776,-0.498365631750269,"2"
-0.0438123069604903,-0.445398168089069,0.455611766763499,-0.235088932691036,0.997550681263329,-0.608733436397139,-0.476560466293016,-0.406903414772675,"2"
0.152416340661949,-0.445884101854434,0.614353234634201,-0.410335028026233,0.989989360432334,-0.640777425116183,-0.586999308543292,-0.522946795353823,"2"
0.0514245950620256,-0.445634042223426,0.537430300635083,-0.322926681385998,0.995146396192661,-0.62454857543512,-0.532432365932971,-0.465228485572935,"2"
-0.0188774587843918,-0.445459930439732,0.477884473761302,-0.258529220523439,0.9970701658233,-0.612922270423284,-0.491596480200911,-0.42252647256987,"2"
0.233037739806015,-0.44608367374423,0.668466923806795,-0.475167765060408,0.982191126400774,-0.653335552556388,-0.627070450431348,-0.565849351529166,"2"
0.256827326393116,-0.446142554508075,0.683225207821791,-0.493396578181787,0.978902092243768,-0.656974243786462,-0.638306306043038,-0.577962910051249,"2"
0.025032121310258,-0.445568681929773,0.515646215576938,-0.299062370120833,0.995984030193298,-0.620215653556763,-0.517373743165032,-0.449434488815592,"2"
0.999998495179667,-0.44798000508745,0.933373314563962,-0.857686994261738,-0.382131480841882,-0.755919496805672,-0.871825078589851,-0.840178539904564,"3"
0.450488106824511,-0.446621733744512,0.784254990490624,-0.625758321565284,0.917656947453714,-0.685474315098195,-0.720093302565588,-0.667348816236225,"2"
0.506467527631737,-0.446760197186491,0.807661755016178,-0.658666702230435,0.879290202502644,-0.693345323000837,-0.740654877106239,-0.690185170140521,"2"
0.330557376282926,-0.446325016611378,0.725589514940395,-0.547182743186538,0.964404452316802,-0.668059075649476,-0.671450907421273,-0.613922488427555,"2"
0.432620310791521,-0.446577533774721,0.776272445476504,-0.614753102185963,0.927227723431396,-0.682927645209147,-0.713248829217599,-0.659781552810698,"2"
0.410638936139868,-0.446523154962621,0.766099062633704,-0.600878448329932,0.937539061220403,-0.679771745451629,-0.70463805963203,-0.650285168900697,"2"
0.215725329830524,-0.446040821983241,0.657384103850924,-0.461639415094175,0.984260114700161,-0.650668435683027,-0.618725915972132,-0.556877194534985,"2"
0.356172156935761,-0.446388397641176,0.739151139076455,-0.564895567380564,0.957355698101758,-0.671842351952885,-0.682380202531918,-0.625856843330152,"2"
0.385235913875945,-0.446460307369451,0.753844522819902,-0.584380901610345,0.947698415227383,-0.676092981646893,-0.69442187168412,-0.639051802963776,"2"
0.481748624732651,-0.446699058349318,0.797619331066685,-0.644427298548553,0.897951589113443,-0.689889781386551,-0.731738642561665,-0.680263147135978,"2"
0.999987171069825,-0.447979977117954,0.933371648467576,-0.857683997147624,-0.382096696398833,-0.755918196211723,-0.871822938731538,-0.840176019648177,"3"
0.135999656521304,-0.445843458218548,0.602545109330194,-0.396575921028675,0.99109949755087,-0.638177140478235,-0.578460316388246,-0.513862576048656,"2"
0.0799640270156033,-0.44570471405874,0.560204935189168,-0.348277327206659,0.994043543659785,-0.629191085477992,-0.548344971916265,-0.481979951209564,"2"
0.150082197024696,-0.445878323206161,0.612690765555347,-0.408389896930623,0.990155228982758,-0.640408605606533,-0.585793071212668,-0.521662329737701,"2"
0.275612560051953,-0.446189046446261,0.694498492974832,-0.507491928053532,0.975886158342082,-0.659826052959009,-0.646990875136944,-0.587352008491493,"2"
0.254764826759136,-0.446137449841118,0.681967115984938,-0.491832865179862,0.979209585765325,-0.656659980954968,-0.637342722591293,-0.576922569939979,"2"
0.999999562581254,-0.447980007723833,0.933373471606808,-0.857687276764324,-0.382134759539974,-0.755919619398316,-0.871825280289477,-0.840178777460055,"3"
0.238543896676137,-0.446097302181713,0.67193103883996,-0.479424218917355,0.981478219576475,-0.65418044043297,-0.629694722425119,-0.568675247909789,"2"
0.212045911879821,-0.446031714406608,0.654991143090644,-0.458736010055937,0.984668116778617,-0.650099511569096,-0.616934167024438,-0.554953337320345,"2"
0.0757999258500385,-0.445694402893696,0.556932767647107,-0.344608986566454,0.994218819585994,-0.628516484013463,-0.546047314522573,-0.479557186196927,"2"
0.999999874735123,-0.447980008494824,0.933373517532784,-0.857687359380063,-0.382135718369686,-0.755919655249637,-0.871825339275018,-0.840178846931378,"3"
0.546302775991022,-0.446858715463542,0.82290984507067,-0.680655350459944,0.842389673102464,-0.698847602936399,-0.75449219050639,-0.705643931654406,"2"
0.462028244378053,-0.446650279684341,0.789276616743585,-0.632736618524546,0.910846990180066,-0.687110254346281,-0.72444081120872,-0.672164238449676,"2"
0.518162988983124,-0.446789122861966,0.812256284810951,-0.665244445452692,0.869386773682843,-0.694969253064057,-0.744784898069584,-0.694791343535924,"2"
0.482019193912544,-0.446699727587891,0.797731730703955,-0.644585650512214,0.897762929885264,-0.689927776699562,-0.731837625493815,-0.680373131335929,"2"
0.356078526487238,-0.44638816597082,0.739102620887605,-0.564831741499613,0.957383800063834,-0.671828586159506,-0.682340794938114,-0.625813741179603,"2"
0.387672690122457,-0.446466336194411,0.755043557573434,-0.58598499282421,0.946798104767136,-0.676447338903661,-0.695414278553205,-0.640141444657919,"2"
0.314915428388024,-0.446286310085174,0.717019615870196,-0.53611816861879,0.968132351700015,-0.665731641830991,-0.664629416877875,-0.606493365727153,"2"
0.382160006180208,-0.446452697212322,0.752323797816569,-0.582349540763419,0.948813713952149,-0.675645234601359,-0.693165388321551,-0.637672692592716,"2"
0.377943171417079,-0.446442264162579,0.750225895717393,-0.579552838653271,0.950305137620931,-0.675030596564948,-0.691435974519717,-0.635775373566237,"2"
0.394884273638145,-0.446484178126369,0.75856266035243,-0.590705435311661,0.944044467336342,-0.677494218151158,-0.698335796632619,-0.643351166675314,"2"
0.632310059371219,-0.447071386838349,0.852162915697286,-0.72420703998335,0.725891083673815,-0.710450322544028,-0.782211477469033,-0.7368437571415,"2"
0.508771038760544,-0.446765894394776,0.808574558188395,-0.6599703072479,0.877396895484946,-0.693665727434816,-0.741472789246731,-0.691096859006678,"2"
0.342841991303486,-0.446355414133674,0.732166083131294,-0.555740688658093,0.961179415693761,-0.669877842816596,-0.676729752604678,-0.619681888275314,"2"
0.51671120457696,-0.446785532302393,0.811691349193552,-0.66443347401166,0.870656020647758,-0.694768054927078,-0.744275298026864,-0.694222635806002,"2"
0.332598298494526,-0.446330066818879,0.726691452021611,-0.548612568617731,0.963887489168136,-0.668361794142106,-0.672332688413278,-0.614883910675033,"2"
-0.0127574302315721,-0.44547508879121,0.483260137017042,-0.264237376899319,0.996938496307821,-0.613945156607127,-0.495243107337209,-0.426323434574206,"2"
0.170599030211296,-0.445929115535551,0.627117789619655,-0.42535898076204,0.98859841897592,-0.643640370787689,-0.596306741044222,-0.532871353362996,"2"
0.141979238575261,-0.445858262392664,0.606877280074931,-0.401608619511188,0.990710097102536,-0.639125957357605,-0.581585441948994,-0.517184939954098,"2"
0.185745198599459,-0.445966610180224,0.637500035081681,-0.437697879212414,0.987294250493335,-0.646011534737566,-0.603939490576086,-0.541028234715146,"2"
0.203691157430784,-0.446011033736599,0.649508421661352,-0.452106876942885,0.98555599703997,-0.648804960483609,-0.612841852145043,-0.550562779489991,"2"
0.103753814714517,-0.44576362016442,0.578565383150185,-0.369028451313581,0.992935663306584,-0.633026985840586,-0.561313323264689,-0.495680039590534,"2"
0.144348759631508,-0.445864128755644,0.608584087526618,-0.403596252319609,0.990551139756314,-0.639501406607132,-0.58281910807501,-0.51849719830639,"2"
0.4521867070488,-0.446625935496714,0.785000674633317,-0.626791832004861,0.916686763273268,-0.685715545968765,-0.720736800679963,-0.668061138578839,"2"
