"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.407800672173755,0.0697478587018617,0.280722627631911,-0.357426936697647,-0.530192195532686,0.249407426068828,0.571592038332875,0.902017627635879,"2"
0.314903966038897,0.117812633499167,0.372583965683586,-0.236192805997911,-0.546236799615963,0.283582572937213,0.573291625865124,0.822332547378804,"2"
0.440490716878814,0.16320745857187,0.219156896247022,-0.337465156585039,-0.61909058154164,0.270653306085654,0.621109719726699,0.912434897494819,"2"
0.490776734094922,0.0933790462075574,0.0368886504038426,-0.398177547653989,-0.524990184504611,0.161009835481396,0.526979356992902,0.960777943656604,"2"
0.499450526422475,-0.176741675637332,-0.148747547824453,-0.501109360651779,-0.117286677438712,-0.0660311695383615,0.208909313318242,0.986400939978734,"2"
0.5124374255143,-0.0151219650842402,0.164877649305926,-0.492335438173086,-0.474165075720883,0.189534417309492,0.544067151007837,0.955233280150723,"2"
0.40989655648627,-0.151931223954249,0.0811115939212519,-0.433070122289674,-0.17800699185736,0.0385921968875188,0.292641515415308,0.96315356879864,"2"
0.541499881873971,-0.139332228186346,-0.077476706669807,-0.537086210091255,-0.242578270947839,0.00863499096110731,0.335869247567038,0.984042262454953,"2"
0.525683144138039,0.0309729062582702,0.290118480288699,-0.504926951278728,-0.57575895830738,0.281596698930258,0.642062374780523,0.932277167530565,"2"
0.46209843357228,-0.125180340649654,0.0133548353523806,-0.465445819789587,-0.230759797783601,0.0342632507078794,0.324355083694241,0.972904097328428,"2"
0.520949633488598,-0.147815533840979,-0.0507828278751881,-0.524772917021785,-0.224824495827255,0.0113204547004578,0.32524111342809,0.981907108587366,"2"
0.458818318899565,-0.127581032569992,-0.0300851081895182,-0.456085139924443,-0.203765191835931,0.00739174402640952,0.289222944277682,0.976106567154718,"2"
0.473720115311688,-0.136636832709537,0.0175834999077634,-0.483279084742039,-0.228258076645068,0.0359238367105025,0.330251143213526,0.973989525148414,"2"
0.609868167962028,0.0185746193887134,0.22314603709267,-0.579675292339863,-0.596513626671813,0.272860730438793,0.663942490265918,0.957256448945564,"2"
0.505399233267184,-0.186947548738829,0.011884020282338,-0.535238300845396,-0.187378670459893,0.0217626742329066,0.319302949509727,0.978642662144973,"2"
0.354016357467074,-0.159068569353666,-0.0214324396421219,-0.355797833507047,-0.0636410412174926,-0.0449879245829146,0.150328546212351,0.968592084378123,"2"
0.150240879311947,-0.149215369636354,0.00865884524146854,-0.0996003702043586,0.106878105352649,-0.10547213483404,-0.0585144537595423,0.937389638478987,"2"
0.209990891468835,-0.0883022123590391,0.122835701347126,-0.166537659848341,-0.0941014304922732,0.0112893091323666,0.152201726971331,0.917817711615422,"2"
-0.999999933154199,0.999790525058329,0.958745928739318,0.95680835615228,-0.696254665510359,0.466976503103463,0.320871618928355,-0.984883261989836,"3"
0.337290400309503,-0.0834719747413748,-0.0943146447570986,-0.28327053900814,-0.11695604368688,-0.0569631361810297,0.144108577283886,0.969791103083457,"2"
0.176428490712257,-0.115344159623558,0.212622313236243,-0.15585742564607,-0.0681068258536408,0.0353972685383037,0.15550468626727,0.888068946555262,"2"
0.125048450936193,-0.140548414420011,-0.0162758456935088,-0.0560801645875197,0.131490487715549,-0.125315566757978,-0.0990744444493252,0.936600784314559,"2"
0.263601437904578,-0.125515967304557,-0.0230624487558151,-0.227398362495044,-0.0215130010647986,-0.0665467778974669,0.0732528046738797,0.957034967126828,"2"
0.0410742779651049,-0.0825387044432042,0.132197236334315,0.0592088741021394,0.0584983893057157,-0.0490068172594931,-0.0346311742675456,0.863867986097964,"2"
-0.999999999459841,0.999992908555948,0.992168452471198,0.956237173757612,-0.704912079624202,0.481613850075159,0.343434998397004,-0.986345746652316,"3"
0.661170523702366,-0.105088360427549,0.0247542720219129,-0.641847609851959,-0.433652001462852,0.129965240074593,0.536575775869247,0.983675059512406,"2"
0.760702226151715,-0.030129361068856,-0.113069004691968,-0.676752939002488,-0.536233003192456,0.128199537780095,0.592386527031489,0.990820923710586,"2"
0.585896293510362,-0.0482379228849761,0.134597973824074,-0.571873923044702,-0.48205364771526,0.186673744717624,0.567789643320196,0.968749501709993,"2"
0.601625985490596,-0.090648543025394,0.0691183346622553,-0.593076972606349,-0.420677045990707,0.137511714707517,0.51917589992821,0.977241950673574,"2"
-0.999999999989938,0.999896850388678,0.999164766322506,0.956109828398731,-0.70660054505723,0.484594520518923,0.347999443820045,-0.986630360927021,"3"
0.789516874549382,-0.162905048302352,0.0298195531037967,-0.747541420506152,-0.470965674558722,0.156830445902368,0.606297249790663,0.989692123144809,"2"
0.620437829785313,-0.116259311878077,-0.00530471799142251,-0.608861777636505,-0.374477892736864,0.0917890948517542,0.476372344900782,0.983552666967266,"2"
0.832900132004703,-0.265200168145259,-0.145187959208527,-0.781249109148269,-0.311355890598143,0.0289248839990482,0.485461116101951,0.995551853843402,"2"
0.803429722046651,-0.175113843571698,-0.059751299098791,-0.750761541069797,-0.432475515111397,0.107218743012605,0.565592041528081,0.992623608025685,"2"
0.621142058698929,-0.0636801519262631,0.0968271746935558,-0.603498669645422,-0.477365834520428,0.172856159131332,0.567362580510872,0.975480725901345,"2"
0.416092796970947,0.171150661998533,0.291081932950934,-0.317365151640996,-0.633217635385142,0.302158540697273,0.640635713753846,0.883001364103161,"2"
0.359484297640111,0.100243338272264,0.304626277830092,-0.28820733649571,-0.535605519870434,0.25718586846661,0.563662264443323,0.87373263972411,"2"
0.454125082804936,0.0964839498459883,0.170667231642606,-0.378240054384665,-0.550106573802266,0.220593872191987,0.569030346391363,0.934799321598047,"2"
0.203569333354284,0.0133327947993384,0.11040112530895,-0.0980919682728865,-0.221492301657847,0.0497042436121685,0.22446219273086,0.904127080453186,"2"
-0.999999562573548,0.957982850219797,0.999836490191495,0.953975372113021,-0.675926049217264,0.469583725765313,0.314702884384577,-0.985634198461628,"3"
-0.999999405614186,0.99987924566491,0.791443985490389,0.959609916214401,-0.650655341639434,0.390319343877597,0.203763224251134,-0.974925819428415,"3"
0.504629229915918,-0.146342437895471,0.00819694110575653,-0.517029840178276,-0.239549754948464,0.0385570124479855,0.348654624250212,0.977267844858428,"2"
-0.99999997447563,0.999895184271649,0.999296471844412,0.956107431755464,-0.706632366494562,0.484650583498232,0.348085351921764,-0.98663566424824,"3"
0.684936083453367,0.0870486080873611,-0.073963010760205,-0.579835227443277,-0.610272155642317,0.173856500364516,0.621196705213,0.984154842388847,"2"
0.706383932181514,-0.13345899968268,-0.0826747207217144,-0.672987703036283,-0.392708031948883,0.0750403337166494,0.497779122184501,0.990174354442257,"2"
0.463267362977168,0.0913409341344311,0.362707554061204,-0.423911573019274,-0.614618782681383,0.321678039577314,0.662332559018753,0.889532543536958,"2"
0.668305523881633,-0.0982297573007176,-0.0911162665052274,-0.631085947162438,-0.399541244070209,0.0715642407563993,0.482857450126393,0.988613688056875,"2"
0.525542591867788,0.0735566918537837,0.0768845271674976,-0.452299441093239,-0.543679748075027,0.187362217617778,0.56447804414153,0.961340405960739,"2"
0.665100495462004,-0.00434267873075922,-0.0316205780119079,-0.602456069506451,-0.524229452076891,0.147146027592021,0.573456158042993,0.983754126991249,"2"
-0.999991860797661,0.999997078972216,0.9978140410977,0.956137546411778,-0.706336934083354,0.484052024354074,0.347192970951501,-0.986577491504887,"3"
-0.999999999996758,0.998963891068735,0.897508895284912,0.95781435793602,-0.679506639643908,0.439310898298939,0.278204803172603,-0.981774468862407,"3"
-0.999999998713999,0.998683443861816,0.176543684733972,0.968402809659017,-0.435909836792003,0.0658010083890861,-0.252130575505933,-0.84622207958287,"3"
0.642468591576778,-0.105366146951806,-0.0923435459632274,-0.612251946734389,-0.368830339594645,0.0571105479479939,0.453172561731181,0.987923480659325,"2"
0.576485271797997,-0.11503012668209,-0.0221036930513336,-0.567731883673227,-0.330884674519777,0.0653132400543431,0.42568676091887,0.982204022936991,"2"
0.552197794633623,-0.264411774090146,-0.0617221162483026,-0.597760228908504,-0.0892161668307685,-0.0372891063266834,0.255078175815899,0.986983973890148,"2"
0.669889993884135,-0.179817190665811,-0.171006245003085,-0.650416510984478,-0.263261620053289,-0.0111555848429143,0.375310516449324,0.992304354614447,"2"
0.627542078158466,-0.169602326154014,-0.12894267152242,-0.618195880856657,-0.257569060072624,0.000193039818206397,0.367304475791683,0.989924856937614,"2"
0.693512075302689,-0.106766615605065,-0.152118163811293,-0.646574628584438,-0.384459902796064,0.0435223496074493,0.464405477770617,0.991342291960622,"2"
-0.999999997062893,0.996182704713355,0.999929192552044,0.955912242727677,-0.704160328701872,0.483579308178969,0.345550303076829,-0.986573687794925,"3"
0.674849742390186,-0.121699025117597,-0.160894064160477,-0.63588468875012,-0.346548598257364,0.0240038997578873,0.430625067596117,0.991331147028098,"2"
-0.999727049940336,0.996114180858406,0.999500299059079,0.95588490213728,-0.704138472628794,0.483454318929657,0.345496194480146,-0.986543900974339,"3"
0.501106980673626,-0.149790531477914,-0.0656442110029076,-0.503854793643237,-0.196452869625558,-0.00599408944576219,0.29221307425051,0.981742194948034,"2"
0.54855880143478,-0.126026903638171,-0.111654795739434,-0.533369262796268,-0.250654445579339,-0.00143594675633318,0.331120716897774,0.985571000422386,"2"
0.495917233406093,-0.25525474735861,-0.00290806895948137,-0.551899517484426,-0.0764124029765434,-0.0226713757974519,0.241806172471532,0.981383391350912,"2"
0.525569281482644,-0.04438560186962,-0.0769014563974277,-0.480895486903818,-0.350573715341701,0.0473617957618908,0.394282569952675,0.980214088218486,"2"
0.67017044075142,-0.180864426964127,-0.202232536581858,-0.647287655032964,-0.247537711028992,-0.0290857825374526,0.354384994426583,0.993020924001817,"2"
0.669452577155945,-0.2195301070239,-0.151922946518225,-0.665275231553853,-0.219096943734689,-0.0193740720840976,0.35619750964794,0.992387587788673,"2"
0.599455736590633,0.0656500008768346,0.0729708670362329,-0.530056114593396,-0.5841802471697,0.210372040950275,0.615002911569527,0.969533143141991,"2"
0.620901262009269,-0.229328890027159,-0.0957816786840875,-0.637759852986425,-0.18709379858433,-0.0120817518605769,0.334940783342422,0.989776187283241,"2"
0.611737002386376,-0.103152184956421,-0.0699992749792253,-0.588059690609678,-0.355050767843382,0.0582854227399061,0.439071568211955,0.985812621054984,"2"
0.564346372609428,-0.100385491754005,-0.00318334407045073,-0.55346263716793,-0.347001827323276,0.0778984905858425,0.436358837292492,0.979970852357226,"2"
0.634172009505274,0.0463696359512282,-0.107575229368311,-0.54474077431266,-0.526539738748974,0.11644964404003,0.540337890289077,0.984563843686123,"2"
0.508248469488444,-0.0852459977816191,-0.106293154450817,-0.476551815207467,-0.269905096732201,0.0045512592884851,0.324989262543185,0.982286056740385,"2"
0.543125985730764,-0.230945069871374,-0.093862682855685,-0.572790107311296,-0.111220721678897,-0.0431991903289328,0.250680767978271,0.987141315420625,"2"
0.6584080539587,-0.0482409626610296,-0.141252440820968,-0.598576858313106,-0.429126761494818,0.0630419262111721,0.479561870347271,0.989008399507971,"2"
0.487668601826148,-0.0814563036514786,-0.0067979493280248,-0.469270936329504,-0.301964860668066,0.0539053563203697,0.372392845580846,0.974431314447396,"2"
0.69180789025771,-0.131335586874925,-0.0980151739760284,-0.659724455707284,-0.376535105973506,0.0615867840366364,0.477258601372727,0.990178701582012,"2"
0.571437429266214,0.0630336272457638,0.252274907921887,-0.530541005231038,-0.621404071734621,0.292959809724479,0.673118023480303,0.943809570839734,"2"
0.663958583908189,-0.265638991413126,-0.171152396345098,-0.673710436137468,-0.141696605314173,-0.0541532017433355,0.300265683360016,0.993276010200542,"2"
0.738407894443157,-0.0961453108234107,-0.241656095051906,-0.666839158468083,-0.396537770514874,0.0163878858146317,0.460781648984478,0.994107406413159,"2"
0.464058753703283,-0.258481774917188,-0.0697006492128689,-0.512928706992893,-0.00733656164637075,-0.0745013347514678,0.154427515197042,0.98341505697964,"2"
0.607966403442145,-0.250025226515892,-0.123687104305819,-0.631138474212357,-0.132691157165088,-0.0427607877701732,0.28516832225621,0.990597515875708,"2"
0.504025652576463,-0.20090268646707,-0.0221445791768822,-0.534701577367968,-0.15041482316798,-0.0045180635856521,0.283037669793107,0.981123623948264,"2"
0.555317295535693,0.0358127095434986,-0.188921991919016,-0.458047313875668,-0.423856094533391,0.0343456241246599,0.413884176939019,0.985113331951852,"2"
0.591527284005096,-0.135503928852695,-0.0765864961678089,-0.581650492009772,-0.293552484233743,0.0311704579503298,0.390920939490449,0.9860697383283,"2"
0.434185590041254,-0.294006056081583,-0.0643783721689568,-0.499237016866781,0.0693146722770888,-0.100185916077153,0.0918633035583369,0.982733392561116,"2"
0.569988922278798,-0.263746914854755,-0.143888038875578,-0.601999874537166,-0.0666514855354123,-0.0758460806464507,0.217120808506599,0.990360048596939,"2"
0.622029240767566,-0.264230355305009,-0.0984718788969983,-0.650092097173381,-0.138948628611491,-0.0296282170326976,0.305996095399548,0.990497131595134,"2"
0.531224885308241,-0.103322278218407,-0.0231692295347776,-0.52023140242947,-0.305331855787015,0.0519877819705619,0.389096047022599,0.979353799277284,"2"
0.710133490749818,-0.240872365945741,-0.214615172412224,-0.694255373240391,-0.198493141541831,-0.0482204991628155,0.340118403193081,0.994621674444324,"2"
0.503088060582121,-0.167264780923405,-0.00313884956413624,-0.522632142708444,-0.204669049538315,0.0216858359241422,0.322663339342167,0.978731111382115,"2"
0.370934485171379,-0.252404952724462,0.00982556258582401,-0.425893354150817,0.0356799592213897,-0.0646319374218132,0.110206023307053,0.972086327881339,"2"
0.540874640007736,-0.167596886044427,-0.129534166108264,-0.540499413062233,-0.179038186641361,-0.0342335418789566,0.276510648901593,0.987012133460413,"2"
0.490881201643807,0.0588179297166607,-0.0460181400256265,-0.400789593279146,-0.456660943870943,0.0991882428624308,0.456081547522484,0.971223819823328,"2"
0.584239250061902,-0.0778469262925103,-0.0929333843882483,-0.550180439653045,-0.352636292352771,0.0462640020286589,0.417025168073002,0.985011573687541,"2"
0.617875951475028,-0.110297279314655,-0.103491779394766,-0.591635561348744,-0.336733338255539,0.0386074243884448,0.419152421084251,0.987568408277495,"2"
0.569507878173193,-0.160167726389778,-0.0315766033189984,-0.57763599812309,-0.262289314999083,0.0359057142563362,0.378557317711582,0.983701673986661,"2"
0.645542725217333,-0.1259210779283,-0.0718623150452049,-0.624689075087879,-0.355159283732149,0.0601421383694696,0.4535552260312,0.987716570937714,"2"
0.611109955724047,-0.108273758664525,-0.0438879307848308,-0.592911607533326,-0.359605367696854,0.0702416084425017,0.450538349251226,0.984753511059883,"2"
0.489357064494146,-0.066512572457486,-0.0363732089688757,-0.459547865071086,-0.309165875106924,0.0450460868185703,0.366554535689437,0.97611056438458,"2"
0.551477320353125,-0.136568880876466,-0.0661318589371742,-0.547024819949021,-0.260714998507751,0.0203527563375896,0.356008433322158,0.983877248393731,"2"
0.588839448456586,-0.155280659092684,-0.0112879087041877,-0.595470831582101,-0.295496150916807,0.0573943459407668,0.414476769526676,0.983472259184465,"2"
-0.999999878136201,0.985401082662292,0.999994390699665,0.955372162833649,-0.696427311150753,0.479693199117755,0.336976671198264,-0.986318677969411,"3"
0.54892611501715,-0.167106964346271,-0.0632842554045505,-0.557288179569574,-0.21910853823185,0.00648889394466201,0.330868076424516,0.984474540336553,"2"
