"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.149733787489802,-0.279326751235353,-0.864557423547155,-0.312028654995353,0.142940574946879,-0.526198260902073,-0.618498939879765,0.724417445936626,0.535943019836947,0.311820916759035,0.150997616901492,0.139230464154555,0.124496811333144,0.0547079370855227,"2"
-0.127626671106793,-0.330233201021665,-0.903667314738626,-0.338171843275182,0.143551999685226,-0.5519165099045,-0.654246087010767,0.744429007347921,0.558210726397771,0.339599588447774,0.176847265084107,0.135558668968803,0.156560102503204,0.0682610201018112,"2"
-0.0559960048819548,-0.175994724993082,-0.840998138993528,-0.414423746018524,0.192247084491129,-0.542847883492946,-0.621895071120656,0.718339554976906,0.481157403353117,0.257282794428872,0.0966236149152763,0.126156705030897,0.173541754322973,0.0606552795539395,"2"
0.107425744706982,0.980472503986103,0.999999999953147,0.950675823908401,-0.656921959482441,0.318746505098128,0.863995956148403,-0.831098493894306,-0.606620768081698,-0.203014646074114,-0.332715879408565,-0.00466303576149651,-0.515672169040135,0.275893874421762,"3"
-0.125180633922588,-0.198554333023683,-0.86143056601961,-0.39787638849155,0.206123716596213,-0.526044662830652,-0.619655093547055,0.729490901444265,0.503379423675163,0.258750219439278,0.103957263245202,0.138957785172955,0.14250002108968,0.029297196531056,"2"
-0.151002968498644,-0.296792385383099,-0.892801802447801,-0.333620292052082,0.15767181273407,-0.53696553734242,-0.637699748229881,0.739347584669643,0.549005612431701,0.318301589199485,0.157526617580107,0.141006108910866,0.136466327642042,0.0518028561864272,"2"
-0.0358283569114284,-0.124583124725252,-0.777773454990599,-0.415524941869857,0.183293387984875,-0.522763793783742,-0.587420133563553,0.687646558474472,0.436693493045678,0.229275139337178,0.074540181748418,0.118775995070721,0.164871071777699,0.0557297862409438,"2"
-0.10271661008014,-0.286050401341147,-0.871620875871894,-0.318767089263362,0.130047187563814,-0.547251352582107,-0.63251623531113,0.725688361973743,0.536186043482978,0.324454280019184,0.156643528119115,0.131564492008071,0.15184976886697,0.0838510412183872,"2"
-0.0420424802697685,-0.258748203405982,-0.93748769356393,-0.34094858521778,0.152383688645872,-0.59132427227381,-0.665058046710129,0.748716742427187,0.55197653570342,0.325422024692654,0.136569551340643,0.131841787886168,0.193156778877452,0.12908128758527,"2"
-0.999703450578588,-0.761562083100679,0.999999999715094,0.986918692643643,-0.783802047620102,0.651859040885696,0.742279420889131,-0.695581026178852,-0.0774688644534827,0.454215358869681,0.553891536087386,0.0320309275768057,-0.6886098541717,-0.364011668280873,"3"
-0.154711441431784,-0.301667792824751,-0.888620949189775,-0.318509124995124,0.148026098558136,-0.534813941323648,-0.633616970455665,0.736163025887119,0.55049804600134,0.322563041472282,0.160883715642443,0.141125332936129,0.131251367548927,0.0552557074500614,"2"
-0.0418999432708462,-0.232775886756198,-0.886450960223257,-0.345088950014642,0.146736326082591,-0.571304545500483,-0.641348519796955,0.728654479235724,0.523567135738417,0.307314332141864,0.126992362600596,0.127147463539657,0.181567231561034,0.113726473857005,"2"
0.14613551883071,-0.182404353445445,-0.926289338905993,-0.366291460120763,0.123954622030799,-0.645593090977034,-0.67918380231807,0.73313615743174,0.514135165394462,0.322137502287933,0.103425020747607,0.104706207857102,0.275242436477505,0.231203496382511,"2"
0.0739562914164731,-0.203595304911327,-0.914102706021151,-0.377540716812932,0.143116018585512,-0.618809821087005,-0.670137343609551,0.73541615736023,0.516818839872375,0.313745563108233,0.112851571569985,0.112976762405983,0.244869664441971,0.179024878422457,"2"
0.136065465958274,-0.209129753002954,-0.934662595020387,-0.395207737505286,0.13560168384371,-0.645464258730567,-0.691160767457998,0.742281340045483,0.520269460559246,0.327997324845571,0.117015613862514,0.104290907195939,0.282289222195584,0.215131788300689,"2"
0.227208132566929,-0.246683017411669,-0.953202563285864,-0.383059492815217,0.0900823964781293,-0.681015939473476,-0.71589711086826,0.744282020013323,0.531634495564919,0.369068369762326,0.142287222093561,0.0886214223875572,0.330437161722681,0.280743345538499,"2"
-0.999735338288605,0.755806506068748,0.999999999999948,0.948110050948348,-0.443750917008733,0.722072648618827,0.91220534247226,-0.771278780936383,-0.483967761198227,-0.334035356803137,-0.269895716743622,0.161681411888187,-0.798944440660086,-0.404245209766468,"3"
0.261094046554569,-0.213271679494119,-0.897068159199458,-0.225179809689948,-0.0118112532055252,-0.677678543095396,-0.668195973228189,0.695007818924887,0.519167751787661,0.385887784929271,0.134008792009973,0.0833103544270223,0.298918143879617,0.351097337446579,"2"
0.0353555000548763,-0.235025794483935,-0.868447798834318,-0.187446570147749,0.0303685396164532,-0.598413853498265,-0.616777023732075,0.693034555104808,0.532520835290066,0.354612651262824,0.137735255134966,0.116638017504825,0.181283420647531,0.226939442610777,"2"
0.400044413603192,-0.0604186069712753,-0.892210503333738,-0.328233160695233,0.0478461010275752,-0.705689167796144,-0.674383089704142,0.690601582758841,0.45716685313036,0.321228531091589,0.0506732591211635,0.069248847424468,0.359566141853727,0.384622577109889,"2"
0.0485503040795064,-0.24384186925964,-0.955862335849348,-0.362130577132839,0.14346212141944,-0.626973386237852,-0.686333818118793,0.752363604425753,0.547706649698449,0.334781058783246,0.13059875195458,0.119798952748011,0.242390462657662,0.181190665080787,"2"
0.0898596025066269,-0.214226412217648,-0.926685466883648,-0.380034760583391,0.139277920750146,-0.628751703537997,-0.679749415153656,0.740158963205179,0.52325385155001,0.322981721260201,0.118537981347024,0.110999603729048,0.256707773930465,0.191218338377887,"2"
0.217342663625585,-0.263305965515178,-0.881168651637381,-0.339357080402939,0.040008131150354,-0.658558396595019,-0.687063786354755,0.711494694263288,0.509585416498848,0.377152082833172,0.160108613754058,0.0805820482603413,0.308342973805819,0.276136977957454,"2"
0.118556857910891,-0.202473459242768,-0.948030119371139,-0.42625617238532,0.164515402195024,-0.642806896299566,-0.69694628676606,0.751966197442234,0.521760101276575,0.315957262609909,0.110032502273875,0.108597122310189,0.281814861866171,0.194018517581306,"2"
0.146858815192112,-0.168520903061529,-0.914469673039005,-0.217496143587832,0.0469229553896032,-0.64626299255832,-0.644168729818085,0.705961326219409,0.526849625684278,0.344122702634475,0.0995335024420942,0.108904935641907,0.238883818547658,0.291357551711424,"2"
0.227970241364343,-0.152497846379404,-0.934789085613486,-0.449971439367914,0.152459494223713,-0.669286987700791,-0.702801926512933,0.741517718808769,0.493342337634141,0.30886449127104,0.0879622852579706,0.0920559160881202,0.327659388034039,0.246804701917121,"2"
0.101079122678491,-0.273419787838817,-0.932462181242556,-0.326514954479528,0.0879925889389337,-0.639148522440875,-0.68638780001568,0.737485590452359,0.544784955594756,0.364896310003686,0.15402588002278,0.106481503181653,0.260672738131814,0.22391687736641,"2"
0.299424064843989,-0.127163244994427,-0.859225948570869,-0.255570380858654,0.00935834376043043,-0.672782279642951,-0.647301107581908,0.675291449606781,0.475326450605874,0.343905682693017,0.0893776979069806,0.0782880039578151,0.303971637360583,0.350608805233447,"2"
0.135405120365121,-0.227667121911473,-0.935943682100266,-0.369364195993574,0.11614857352707,-0.647445348318389,-0.690809145322733,0.740259409036901,0.528452288901841,0.342092945207032,0.128167359938378,0.103790139269962,0.279509067601228,0.226534340526304,"2"
0.166057060226005,-0.173410718825211,-0.918369178388745,-0.405930271664549,0.138152004349186,-0.647616183598511,-0.684733591524575,0.733961129137518,0.501367073861678,0.313304379671246,0.0993936090452241,0.0998348041100734,0.29050042073436,0.22424023480123,"2"
0.110841337509188,-0.1987833747006,-0.95654775075891,-0.380643446357402,0.147884987186116,-0.644397555529753,-0.689968897019333,0.749292689747686,0.531740862076491,0.322424352603065,0.107371866351232,0.112778957999647,0.26902931722928,0.21113132699481,"2"
-0.00891927525936609,-0.285716785474085,-0.927969856887654,-0.348867458820859,0.13208974705697,-0.600784093700844,-0.674319914880371,0.745799129259012,0.549990047222326,0.343098608470975,0.154993748110758,0.122499535761053,0.214000839608769,0.144635911058751,"2"
0.217342663625585,-0.263305965515178,-0.881168651637381,-0.339357080402939,0.040008131150354,-0.658558396595019,-0.687063786354755,0.711494694263288,0.509585416498848,0.377152082833172,0.160108613754058,0.0805820482603413,0.308342973805819,0.276136977957454,"2"
0.1048557656501,-0.2383893585241,-0.924450086519587,-0.368742157198307,0.118720528860721,-0.634550535155257,-0.684393116351073,0.738179032061866,0.527863550534296,0.339958785823853,0.133960543345183,0.106467331948368,0.264859103658471,0.205336552037152,"2"
0.0425878529988045,-0.248275020940069,-0.927177422366035,-0.311105472784442,0.10780695278587,-0.617401712503836,-0.667226734113705,0.735428416944926,0.543523212932211,0.343267087765514,0.136993499479063,0.11820633483229,0.224328241272672,0.192675593660064,"2"
-0.0907753264303515,-0.333803868184573,-0.937635759783224,-0.314084207812547,0.128406506213213,-0.579251711904107,-0.668721038205829,0.751764526765026,0.573882652554434,0.356712882527657,0.177729383575899,0.134380401999994,0.175493261197204,0.111544568051652,"2"
-0.973200984369674,-0.994937807623677,0.999999999994554,0.999721738563968,-0.8200828158288,0.631093831179584,0.696339906319524,-0.685165074384994,-0.00964520469988162,0.555724748605567,0.643532911738955,0.00761481080546189,-0.661174640999623,-0.339941724640758,"3"
-0.019745343803216,-0.317926646800041,-0.893338485991923,-0.297567748182558,0.0857551109551421,-0.588448225697294,-0.657847839585886,0.727935192604994,0.549300099362156,0.363292259365858,0.177723260809572,0.118550582905102,0.196856500834058,0.152338945127279,"2"
-0.63715146758278,0.371168107293593,0.999999999999944,0.589011053294538,-0.505941468929868,0.60573802521937,0.822434090312538,-0.724348333228499,-0.478992491604186,-0.130613299104614,-0.0347013685480562,0.0566559888586476,-0.64154841370278,-0.336229262543426,"3"
0.0803166305618177,-0.165156616868516,-0.927550375157029,-0.466499537348418,0.204555777132132,-0.62031241901054,-0.683621028032606,0.750076727747762,0.5014106360323,0.279031689916599,0.0874166966301952,0.114207304692249,0.263414018320955,0.14643799466279,"2"
-0.00505140126416381,-0.266038249641604,-0.92995107859063,-0.352917794303961,0.140606715945242,-0.601582089785351,-0.672121650035207,0.745836438625441,0.546008212927775,0.333768790147651,0.143505654680858,0.123680169373958,0.213897442864971,0.145413278070795,"2"
0.143019669254244,-0.283293628107252,-0.924865658363831,-0.336898532494989,0.0725005115677967,-0.650187168241868,-0.69406375363104,0.734100279353586,0.539126698958232,0.375512670655558,0.16273353159558,0.0972604830981948,0.283100891999064,0.243388428645695,"2"
0.181621806610054,-0.168150644076136,-0.934512094737135,-0.431185510099275,0.153090427971023,-0.656453077160344,-0.695801898953904,0.742345415507807,0.502862839535286,0.310393440956878,0.0949066919623048,0.0990364760466272,0.304798178135745,0.226806739650667,"2"
0.205039233887979,-0.0931824000228334,-0.766643039997221,-0.211897077210596,0.000553556664802501,-0.612929199731777,-0.575892099897989,0.628203970809589,0.436262299299821,0.307796173555486,0.075116239052566,0.0860872928859491,0.229907984820632,0.291493091155972,"2"
0.0442613675199878,-0.293228290433496,-0.914411132635545,-0.30340108969952,0.0824943291441118,-0.616328479596752,-0.671361636751407,0.731775443665486,0.548124549267513,0.365485268199811,0.164691020746706,0.112603487010442,0.228669721251951,0.194721941982754,"2"
0.0560315719288454,-0.241321999003159,-0.939631694806792,-0.397325684711328,0.154493880585504,-0.622707268553275,-0.687674511485341,0.750572418454134,0.534729533298927,0.326695859998298,0.130664832284399,0.115499350884583,0.250754976199401,0.166252682850785,"2"
0.068616587115474,-0.268344616932397,-0.94324066990239,-0.356901332799727,0.120686744570171,-0.630855259317119,-0.68932696956884,0.747210851472222,0.546557540958001,0.350738099282519,0.147479981221214,0.112825743960208,0.252771340525923,0.19327477143473,"2"
0.0503319646634618,-0.196337249203327,-0.875011254357756,-0.364114531195352,0.133874582385141,-0.597375837317734,-0.648021126958333,0.719245491716367,0.501002101283305,0.304295725665573,0.111846918509474,0.112769149564647,0.223099241141527,0.160090831445649,"2"
0.182157203579592,-0.19101404822659,-0.850303765456917,-0.1946780455981,-0.00777636436969287,-0.638861736417541,-0.62662489365233,0.67344987482142,0.503177541283354,0.361155815432903,0.122288030772171,0.0932055277870405,0.244202531627189,0.306721802146129,"2"
0.0576130064120943,-0.233476866506725,-0.9425440658831,-0.416227965742479,0.167435000318933,-0.623136189798797,-0.690571593738861,0.753614514406295,0.531641550515995,0.31966451477268,0.125489994780817,0.115701857523195,0.254868348857878,0.159492829584244,"2"
0.0601137705516067,-0.263398467899101,-0.931244280284078,-0.365183216402086,0.1256989801869,-0.623542626261204,-0.684409908254005,0.744122674989949,0.53977110528082,0.34390929486337,0.145286237887967,0.112814385974281,0.247841107829237,0.18124342326775,"2"
0.217585811170427,-0.155442682923177,-0.911874333184468,-0.2540934140026,0.0451164608760826,-0.665506250767769,-0.659057614410927,0.705123735072717,0.51256358656737,0.34522254742589,0.0954786978742259,0.0966825276009672,0.278039040958649,0.316910401273332,"2"
-0.999921944934211,-0.133305704579433,0.999999999866791,0.964047091040052,-0.670730150844698,0.682761716378868,0.832287388150641,-0.728179080366801,-0.259397708374078,0.140781258018845,0.24575593837336,0.0859160133393829,-0.738641224905591,-0.383594230764325,"3"
0.0902036649491553,-0.185008167877745,-0.896535347741235,-0.3901769365789,0.144817225015871,-0.61690279671983,-0.664807589322987,0.728445553508967,0.501735128734258,0.30393246262543,0.104590172907774,0.109122111429195,0.249661498509811,0.178857394126751,"2"
0.199844163436683,-0.11779500433175,-0.87944861250855,-0.446193588773179,0.154205512083505,-0.641787676641449,-0.672027562342528,0.719350415120718,0.461827490099883,0.28122862912169,0.0721434364389232,0.0924975270795552,0.30016997385318,0.216958253692743,"2"
-0.0674923008298254,-0.256707916035436,-0.917282739627764,-0.337412958662566,0.153340411475977,-0.574950547258151,-0.65246675939254,0.742125072008624,0.545072761335916,0.317909409759255,0.136231666551493,0.133683582307929,0.176195706969735,0.10922963972315,"2"
0.145589587801544,-0.138276968822326,-0.917522183283249,-0.428248970991596,0.169036289012413,-0.6383063699824,-0.677827556608955,0.736053785682187,0.491515610917928,0.286789714214535,0.0772015310547695,0.105476223634586,0.280081512502843,0.201091184484457,"2"
-0.0388980333007451,-0.318858561831735,-0.900958645911133,-0.298393106549418,0.0951528188801376,-0.584376428049216,-0.657819317855379,0.732198785901712,0.553985479511578,0.36026544341381,0.176340359247669,0.122652672603112,0.189036852525764,0.141828565319559,"2"
0.201603273384679,-0.189729005336086,-0.927794143861464,-0.282696766245058,0.0586551261223145,-0.666261999350854,-0.67490524398484,0.718864818265749,0.524191309604298,0.354078691168846,0.112353016423088,0.0976231204912674,0.28459598225866,0.30019148833288,"2"
0.204999231684154,0.996231398818961,0.999999996653074,0.462600955628458,-0.507088233647378,0.296993224740966,0.80907598823041,-0.785203189819119,-0.671024780927512,-0.291779896796438,-0.344509673540496,-0.0353846694989273,-0.387447393143193,0.123994796220753,"3"
