"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.178709471423275,0.192001464638706,-0.211601053165448,-0.095576629591589,-0.095340663058483,0.472072560079813,"2"
0.283914503968749,0.241412949825421,-0.240280030681822,-0.199141860227328,-0.15800720290769,0.543152318016804,"2"
0.240095779502541,0.160764407343833,-0.314732273897087,-0.12554897180723,-0.134882352512882,0.547383049146684,"2"
0.300847658836451,0.479301208107987,0.106823859094859,-0.326962210861423,-0.157169387794788,0.420361929816778,"2"
0.379433378699627,0.543757273758221,0.126760252580052,-0.407841575290511,-0.201928588673862,0.461076942196541,"2"
0.330822793793092,0.578122945779818,0.226272367015216,-0.39189504556758,-0.170847683396144,0.388995243734883,"2"
0.193097098126399,0.488686477038963,0.227335099052812,-0.256479511936865,-0.0900858702331027,0.294996898304856,"2"
0.288663872528928,0.596977494240843,0.293520218675812,-0.372940304939076,-0.144129685085107,0.32981300979311,"2"
0.309625569906734,0.522704967602429,0.164227439907991,-0.352989937420243,-0.160500374946906,0.402039049959798,"2"
0.32690589121948,0.49870362191691,0.110422281433656,-0.353489287186499,-0.172184855587876,0.435285932072995,"2"
0.297726314160892,0.496197790082248,0.135808848551478,-0.332738321429601,-0.154459037764023,0.406355474467703,"2"
0.27822570990474,0.510303145893115,0.176524208657159,-0.326098909686268,-0.141809225914389,0.376235138364021,"2"
-0.041160877778212,0.366682275229009,0.272967662482205,-0.0200933067643911,0.0509103312453296,0.0993682957028449,"2"
0.292056709193899,0.502868112360873,0.151601898826989,-0.332010216624966,-0.150664893417257,0.396028915802974,"2"
0.291295909309475,0.578247833456183,0.264223979381889,-0.366193085592178,-0.146634561259406,0.345471706131608,"2"
0.231802646446236,0.521609341788868,0.238478703220417,-0.299574217146687,-0.112578546135439,0.316746002540855,"2"
0.254219236620307,0.480853158393982,0.155778969227198,-0.295652391429682,-0.128399169929998,0.369369403273939,"2"
0.162125419125151,0.447277772963547,0.195980439319305,-0.213713044297091,-0.0727442691691897,0.287973544668153,"2"
0.242295405047074,0.457183787207151,0.131647216663973,-0.275925890374057,-0.122151214052138,0.371920167424672,"2"
0.288180936998644,0.546349102027319,0.220576199900279,-0.349547373329449,-0.146228152226209,0.363349234552185,"2"
0.147464621682642,0.456400240157275,0.223775517011916,-0.207619911169891,-0.0631367308871118,0.264318920527532,"2"
0.213551231905838,0.416121222762633,0.0975486541635879,-0.235369245806649,-0.106286305226664,0.367508806066135,"2"
0.304862676634136,0.586862319652917,0.263838777993727,-0.378973456191153,-0.154558143194635,0.354814844066242,"2"
0.245414435796243,0.498960287862077,0.191734763609098,-0.298196705453903,-0.122092534348909,0.347546957227865,"2"
0.276604149263071,0.511971333953986,0.180629138932047,-0.325777427399274,-0.140731726348453,0.373367055813527,"2"
0.30072400537606,0.500927872813755,0.140026321600479,-0.336965385721712,-0.156073941524245,0.406514386138097,"2"
0.350181115403954,0.533962305224103,0.141029632046999,-0.384748960995061,-0.184692717862617,0.437391512204149,"2"
0.395273641971382,0.619633164581186,0.225269239912669,-0.450117666273531,-0.207949503366176,0.430700173569035,"2"
0.364447544580891,0.503556847628648,0.080067206127728,-0.380412370393927,-0.194750167985454,0.470250300168671,"2"
-0.999999984113913,-0.999806103954813,-0.700136150325352,0.890831889447931,0.527977044999749,-0.0731211331965544,"3"
0.281467673415808,0.56560294846199,0.255226839974349,-0.353914091576143,-0.14118599293624,0.342990588957665,"2"
0.19333628419284,0.486688086958972,0.224158284813873,-0.255670783349959,-0.0903307299128711,0.296669344158939,"2"
0.128046586147083,0.45368740803534,0.238476735236386,-0.192066699570495,-0.0511072105032613,0.243175803950662,"2"
0.376588536251799,0.586514702249043,0.194255377174131,-0.424580737629673,-0.198228850170957,0.431998057218495,"2"
0.270941565168371,0.486604150977407,0.147894292274656,-0.309950213102934,-0.138445508729709,0.383828629745739,"2"
0.3678847952779,0.572147912138018,0.181264118608736,-0.412908055382728,-0.19363806175521,0.431942467518558,"2"
0.198598966710757,0.459181909914035,0.178034554819553,-0.245912871844777,-0.0949269224895721,0.321747480727955,"2"
0.198398651134121,0.454876660914558,0.171749051389652,-0.243648035143103,-0.0950084143962253,0.324469465916188,"2"
-0.999910931772246,-0.999999989216567,-0.700335799906534,0.890838877683192,0.527929930515041,-0.0728610296313823,"3"
0.256235422030642,0.555612842527714,0.264680851004051,-0.332352881668677,-0.126090481650261,0.321265880536473,"2"
0.156474189471392,0.418105431942327,0.157654699005585,-0.194939060234393,-0.0706146698338663,0.301794740393585,"2"
0.317682830525312,0.538038585381003,0.179391266178515,-0.365331589735422,-0.164707282469876,0.400786750688798,"2"
0.252279529345957,0.48971904149946,0.171102226154588,-0.298543562617827,-0.126778761710726,0.36135611174602,"2"
0.178533823558512,0.494771671514624,0.250211647344043,-0.249089990920108,-0.0807107247963594,0.273709419731383,"2"
0.307667197388312,0.479593760782476,0.10041345680603,-0.331726127650909,-0.161331589820888,0.427287352445575,"2"
0.397733194575201,0.585747096661093,0.172325537465157,-0.437356414552684,-0.210992992540109,0.454063017432429,"2"
0.256224847511484,0.497928429748794,0.179573691947158,-0.305183698890325,-0.128826768107831,0.360253700804037,"2"
0.403315012761271,0.543389173609229,0.102231623905954,-0.422722439465193,-0.216293790498273,0.484850834426027,"2"
-0.99999834271241,-0.99997844186914,-0.700273451488112,0.890850277250728,0.527970293392981,-0.0729879111198566,"3"
0.412127648001677,0.562957409567233,0.123393110610996,-0.436554876312193,-0.220665718577216,0.481959692592533,"2"
0.295789793506771,0.49175856530095,0.130970011245738,-0.329354061852924,-0.153480662840273,0.407136255822589,"2"
0.30670262408485,0.511566129696781,0.150251727784434,-0.345911290194083,-0.159235476217794,0.406061924981564,"2"
-0.999999996780094,-0.999987342006949,-0.700279639744351,0.890851499907623,0.527970732672794,-0.0729832287894823,"3"
0.325592309190912,0.509771076290526,0.128684223650585,-0.357683778855063,-0.170864629442006,0.427033820591434,"2"
0.276557037682805,0.467899794571462,0.113728368184097,-0.304942311927875,-0.142790067102826,0.401962953487341,"2"
0.292305632236937,0.507420046594043,0.158255839363085,-0.33429984772709,-0.150602719696679,0.393355911918939,"2"
0.176612288684404,0.465494241197032,0.20898955339664,-0.233258991182505,-0.0809171809046181,0.292069179322933,"2"
0.0645457440412676,0.338212878347584,0.127656907512097,-0.0854148980122869,-0.0168345481520558,0.250364507210915,"2"
0.324473239519213,0.51582081662783,0.139030616714229,-0.359704821645703,-0.169898019711707,0.42207390959483,"2"
0.205901202807623,0.461874889592467,0.174893379449024,-0.252449279007764,-0.0993426194062581,0.328203825017291,"2"
0.250136371262502,0.532710315411061,0.23715886133396,-0.317463739626875,-0.123407885369115,0.330001543812483,"2"
0.345769228291549,0.59122293143912,0.231153483757384,-0.407224237136831,-0.179336672385216,0.396581453180045,"2"
0.278879856212808,0.495372673945696,0.15331693710754,-0.319534213395871,-0.142918913547747,0.386705870905954,"2"
0.112093622922827,0.427978462650274,0.21598923590442,-0.16727759786457,-0.0423459570643017,0.242608877243555,"2"
0.372388054361577,0.560641546640194,0.15946427904856,-0.410745603536698,-0.196894477094212,0.443683456379078,"2"
0.375312517249483,0.476363401380865,0.0269435881447121,-0.375281634755067,-0.202569568938668,0.496765654897353,"2"
0.413333313286231,0.49263948657911,0.013570288167539,-0.407012038209174,-0.224615946535525,0.523293265855398,"2"
0.212502169556443,0.4700450997486,0.180683353174055,-0.261142006278317,-0.103056611615084,0.330109426151765,"2"
0.302250186409462,0.526949190238377,0.177907184439581,-0.350020132795493,-0.155782377709483,0.391406208456258,"2"
0.233876913335749,0.40774286733821,0.0640892684407693,-0.245805508504597,-0.119293892894859,0.395056933436547,"2"
0.313435625460535,0.547934660484854,0.198378857106113,-0.367024368558099,-0.161644276577287,0.389845363734303,"2"
0.24666599105507,0.535185443763135,0.244105445957114,-0.31625485590101,-0.121142234418322,0.324372844991845,"2"
0.241293260042246,0.432115528243082,0.0942148462107151,-0.263032724205754,-0.122724500319804,0.38724529872816,"2"
0.316682696793514,0.541311066721308,0.185288704105474,-0.36615814697364,-0.163941974475587,0.397613700778281,"2"
0.300323832694215,0.620860654356488,0.31641339785158,-0.391209527322599,-0.150167510520553,0.326729563477698,"2"
0.319754385688788,0.496133030368937,0.113660094655358,-0.347533269894058,-0.167942243702611,0.42949645193543,"2"
0.389072541170618,0.593811249962529,0.192946085973843,-0.435442366800092,-0.205414604724861,0.440323319188283,"2"
0.368705175080203,0.524028224017276,0.107294135054202,-0.392297729789117,-0.196371270454436,0.462227089697123,"2"
0.241044522673712,0.456682983660487,0.132132659324417,-0.274803455198691,-0.121400797958539,0.370880205600842,"2"
0.351820747388938,0.529514868411595,0.132614561267142,-0.383825567102765,-0.185895095601118,0.441817413001958,"2"
0.423695062877291,0.502478623453159,0.0183163279924519,-0.417836745819532,-0.230338285164979,0.527376150563263,"2"
0.251766541594013,0.464013045347342,0.132607643110037,-0.285862601582413,-0.12768403467241,0.377773475347656,"2"
0.208954716084647,0.492817810782348,0.218109319189371,-0.269728293720329,-0.0997613265018222,0.310429331912048,"2"
0.293723718166071,0.457770335116283,0.0808551806597716,-0.311959846400269,-0.153817217111784,0.426451830192859,"2"
0.33624009675956,0.541845630821727,0.166823442401607,-0.379216316447136,-0.175849771569973,0.417990196227486,"2"
0.262334444091771,0.487694741398185,0.158095873299825,-0.304535643329681,-0.133085685756039,0.373746188710396,"2"
0.172404211092797,0.452533747044841,0.193779694479252,-0.223784788177889,-0.0789126027863745,0.296242326048321,"2"
0.299576577644188,0.508925485343092,0.153323556349128,-0.339904166782567,-0.154993257402254,0.400170250237506,"2"
0.294870846751829,0.548524222754077,0.217316429007795,-0.355005688364636,-0.150236175613571,0.36926867162071,"2"
-0.0810729994252917,0.248751719124757,0.136605870032218,0.0719725605354785,0.0702150071760635,0.138313546683487,"2"
0.11702631507573,0.411410127718819,0.186485041963227,-0.162480970602663,-0.0462382796581577,0.260354213594948,"2"
0.0347754457190774,0.333451726496174,0.150090843259497,-0.06039678984222,0.0016381343982188,0.218056496212703,"2"
-0.99999999989224,-0.999908410863253,-0.70021715102256,0.890842961102499,0.527973485677005,-0.0730432989083762,"3"
0.118133976055204,0.469779457155824,0.271270290740755,-0.192924613701648,-0.0441173273256654,0.219603087216307,"2"
-0.999999780956049,-0.99975942711268,-0.700099289906875,0.890826806941614,0.527978580112392,-0.0731563965978077,"3"
0.0677644952913502,0.397729938818109,0.214167186617395,-0.118708668105937,-0.0159803911204588,0.211132954300964,"2"
-0.999950458632372,-0.999999946292919,-0.700315285918507,0.890845082168521,0.527947844549498,-0.0729110229144152,"3"
0.308980141264277,0.54451122758025,0.197622495682725,-0.362528909454065,-0.159078139228637,0.387262220922829,"2"
0.182979110481135,0.481248133332695,0.226134313123442,-0.245611110381402,-0.0841338863263206,0.288440558829758,"2"
0.296718436031222,0.564018532409593,0.238352917924268,-0.363304559348284,-0.150638774147421,0.361029780508456,"2"
0.225043406079812,0.482964703812379,0.187751118897376,-0.276280463735102,-0.110229154506436,0.335491034003049,"2"
-0.999999999975536,-0.999968923976465,-0.700265058118236,0.89084950788131,0.527971376187013,-0.0729972489000801,"3"
-0.999999313002712,-0.981180610628513,-0.685086128644921,0.888798869749431,0.528625725343644,-0.0872782543497634,"3"
0.165230010679205,0.155778867578851,-0.251868156475851,-0.0665247385777832,-0.0886793285589489,0.480256972939262,"2"
0.176649618132686,0.292884390585987,-0.0559876169743618,-0.146128943013498,-0.0892229652226073,0.407769998856417,"2"
0.186749217841536,0.116326670942298,-0.327987224425108,-0.0622401675495292,-0.103963086644868,0.523280684119037,"2"
-0.999618323786412,-0.99948252669696,-0.700077753731804,0.890736880305675,0.527815357105683,-0.0728849766601216,"3"
0.366990667907868,0.330728894757346,-0.188526166522004,-0.302149939562215,-0.20430519525025,0.568869108866901,"2"
0.159087877374128,0.0744430661021932,-0.360537452632783,-0.0193113211796594,-0.0887510007904082,0.521021729919544,"2"
0.262868249569593,0.114633347355674,-0.397438303005355,-0.118801714413524,-0.151081302118911,0.590783064557632,"2"
0.208126048842098,0.0268994129745243,-0.46307578929315,-0.0317032821074961,-0.121490254367423,0.589193085076188,"2"
0.253964388851316,0.329186325817887,-0.0781146874019922,-0.221329617410459,-0.135444894370785,0.46479085979522,"2"
0.383422408602086,0.333482633199786,-0.200486770958349,-0.314771681658901,-0.21405000808018,0.581431490746214,"2"
0.32410547708611,0.271427685874747,-0.234849706492756,-0.243188595959713,-0.181122568807235,0.562664926657758,"2"
0.332762035994848,0.215863070165657,-0.322495339265732,-0.221870560245512,-0.188968818911825,0.598133058757784,"2"
-0.999988279940868,-0.999983487284499,-0.700282659941457,0.890849242467594,0.527965557514528,-0.0729713527371731,"3"
0.27437270175091,0.303149687046966,-0.138572873513661,-0.223120874447583,-0.149240163272585,0.499964045571107,"2"
-0.999942303988959,-0.999999983009907,-0.700319540232562,0.890843805185159,0.527944147837053,-0.0729006878083187,"3"
0.294753976445014,0.0261286950637453,-0.53025818778176,-0.0969349345023462,-0.174746090164432,0.65676214415422,"2"
0.396080258696178,0.300790704271948,-0.260731070914134,-0.307996252326462,-0.223127376913199,0.607985206840199,"2"
0.32818197701912,0.203961585402176,-0.334831076963933,-0.212605239874593,-0.186747710298622,0.600239014079471,"2"
0.314763487650842,0.261391261848214,-0.240596141548474,-0.23151482197407,-0.175909788305504,0.559793032887167,"2"
-0.99999574832041,-0.999998793036864,-0.70029090571163,0.890852071388738,0.527968408276327,-0.0729691447297818,"3"
-0.999999775042112,-0.999997378689548,-0.700287699577424,0.890852550868501,0.527970282305121,-0.0729753106231901,"3"
0.235517985333195,0.0797147318205049,-0.419456760525074,-0.0800742827831091,-0.135904535314969,0.585524923078024,"2"
0.17999134713777,0.0698526944468585,-0.38497702838386,-0.0328048651809327,-0.101984657488506,0.542587569960558,"2"
0.216456217767037,0.087682819775327,-0.392940305176287,-0.0698016844021463,-0.123751594269581,0.565247185612095,"2"
0.281800899947465,0.290357564904607,-0.165361687540565,-0.222121023431419,-0.154403685474228,0.514245237080606,"2"
0.206912530727802,0.246306199255572,-0.157840315577183,-0.144775089071091,-0.110275776687955,0.467623882634675,"2"
0.288739368146785,0.201716114634723,-0.301928645869525,-0.182630417249209,-0.162829929661856,0.568374459069088,"2"
0.225573776142042,0.166679845506575,-0.292990047558606,-0.117715086417909,-0.125632126633302,0.531087028370024,"2"
0.299575095939052,0.334400776580023,-0.11602854534491,-0.256632637220765,-0.163214241488637,0.506026404170654,"2"
0.309685417500768,0.256924926140331,-0.242266865328305,-0.225633114265527,-0.173025707235068,0.557705072893083,"2"
0.428838247598623,0.356612037929624,-0.210307169951171,-0.356195701813553,-0.240051167764591,0.607303166080855,"2"
0.254307157734657,-0.00434418322057439,-0.53470499321672,-0.0504410161605926,-0.151444602585671,0.640496959712658,"2"
0.317207040144707,0.335454052917324,-0.132070362934907,-0.26963635151915,-0.173927852749148,0.521918810544442,"2"
0.252235126452721,0.221060893303032,-0.23971521511012,-0.165523232984371,-0.139506307361856,0.525517096340041,"2"
-0.999987356821626,-0.999781185936482,-0.700122963225006,0.890827209452367,0.527972191596901,-0.0731241354556449,"3"
0.229903303106983,0.218169234406144,-0.222472270594231,-0.147465201691867,-0.125859978438483,0.506318365928502,"2"
0.261949964445196,0.321482299889106,-0.0980452984886411,-0.223268148954712,-0.140731738331185,0.477272809003652,"2"
0.29380790101919,0.218269508709219,-0.283129581087473,-0.194718567618494,-0.165150224731557,0.564146291220593,"2"
0.218024344837181,0.19738274183196,-0.24159296547011,-0.127907144810471,-0.119498463046241,0.506919278891626,"2"
