"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.750962651935512,0.131988770425022,0.0685035056417997,-0.547298959132287,-0.602261970841322,0.350755910714447,0.707993009162696,0.129144362274219,-0.581688524795192,0.297275423399917,-0.706500689724914,-0.374990642893678,"2"
0.539399711985213,0.00929160101183846,0.183621204556738,-0.526218764200754,-0.357045908695254,0.15345355262663,0.540610100152339,-0.0535493925733654,-0.551202903740631,0.183936483959054,-0.50754575678842,-0.124849441509813,"2"
0.817751454988489,0.19350705563591,-0.138196003297846,-0.42281881246681,-0.658987020696532,0.447553933451146,0.720381967297517,0.270337876182587,-0.478393354242384,0.336408271752988,-0.800891519893704,-0.516044507253164,"2"
0.626831499678362,0.0131142807161999,0.159921971108698,-0.543542630141625,-0.420508847148231,0.22553925484018,0.588940152789218,-0.0173324425938137,-0.557142812871435,0.205167307495261,-0.587473468029721,-0.186266393733022,"2"
0.667198845046195,7.64036690218406e-05,0.00392346970003521,-0.43313463961746,-0.404870434382107,0.29200793586351,0.547193246854301,0.0543587117368919,-0.440359673992747,0.199173582664913,-0.679085063241796,-0.261958979226592,"2"
0.704561709267291,0.0721951519157552,-0.0275587854372985,-0.439264818172719,-0.502822667576836,0.334482074454988,0.615931351844391,0.122331895148876,-0.467050513288318,0.248402639771945,-0.713099248218507,-0.34621531621095,"2"
0.641963730428197,0.000450776089009897,0.0971768552682233,-0.499022133453777,-0.405004812526957,0.25083236443708,0.5657788307727,0.00663891737090683,-0.508044411101587,0.198111717523527,-0.625575759510276,-0.210729340398818,"2"
0.674024047169096,-0.0770422880698172,-0.298866978035102,-0.126989668072384,-0.254832544840938,0.359715959953925,0.351898567036799,0.141511118761889,-0.106687760116845,0.139757810462144,-0.779455315757793,-0.32802686017017,"2"
0.683246695865803,-0.0622123730226605,-0.360424754532685,-0.0720476864482138,-0.268027134622106,0.381783641314129,0.346359113382009,0.179374078130256,-0.0578677366540437,0.147840496397148,-0.799686934247858,-0.366498232079807,"2"
0.778384711982541,-0.0619390358552276,-0.371616368892394,-0.112365858962325,-0.340056167625314,0.44554860565108,0.414977684373093,0.208822174337292,-0.0792326426451382,0.169626036795162,-0.837245475920087,-0.416501876642298,"2"
0.7428953842199,0.0499461693163519,-0.00097886057702179,-0.473178197050471,-0.509131888999392,0.351885738447064,0.629292748327616,0.107285435278179,-0.485707114310757,0.245376460767884,-0.724489907664004,-0.339480586903388,"2"
0.746684218858759,-0.0487760558942145,-0.388653791301943,-0.0809763317200776,-0.328460450464748,0.430734217148542,0.396813919145247,0.215683137705648,-0.0605903443039126,0.169318842717851,-0.83019997052444,-0.416467243951956,"2"
0.71740097099533,-0.060514541344491,-0.385576838286347,-0.0649088894193655,-0.29187377165752,0.410023279723734,0.363485988910994,0.199929743947999,-0.0450681494112439,0.155603489241348,-0.818919762508753,-0.393548555137987,"2"
0.702588149684895,-0.0513524377583936,-0.242059732904561,-0.207237561427652,-0.321414351785754,0.368808342221402,0.425490493417791,0.139956818278002,-0.191817580868103,0.164702759891638,-0.776725829944751,-0.339054597102852,"2"
0.68918277519351,-0.0306247256174401,-0.34317704625502,-0.102022312482475,-0.315842532118948,0.385400338771105,0.391741562245274,0.192404771330107,-0.100616026704129,0.169067516153788,-0.79809643739485,-0.384863113327602,"2"
0.648886308619389,-0.0697396380442861,-0.353524423361956,-0.058352000503658,-0.232219210036787,0.356249522489416,0.313884836039074,0.162958583488015,-0.0476114078571372,0.135581211940923,-0.783466311599554,-0.341521611534064,"2"
-0.999999988049165,0.220796315525817,-0.0769716606760851,0.444085223166446,0.614872811191944,-0.737153713900937,-0.583260573767704,-0.216417392677029,0.0221342715261982,-0.064524900708129,0.749691499746677,0.434813397231537,"3"
0.707203384290064,0.0795294702257524,-0.333649396532406,-0.151838709040224,-0.458568657412256,0.407494113209431,0.513867971332314,0.257633891832629,-0.195507190186555,0.238751973926367,-0.804190709074406,-0.462629414384741,"2"
0.729120184197898,0.00365476767043749,-0.418114234536447,-0.0550767178859484,-0.372315165192488,0.4317347564244,0.423262645695964,0.254179353996989,-0.0628611197882318,0.195094516621882,-0.831012465057876,-0.452948995513397,"2"
0.616953508912756,-0.0397674642041728,-0.245798536327685,-0.161039001090107,-0.268071864867237,0.312233006595,0.370549051056621,0.126086459945491,-0.167815427282909,0.15152677239921,-0.737210876061089,-0.305288277044747,"2"
0.714954204750036,0.0378984372553537,-0.0709539164702699,-0.398492756963842,-0.466131738468444,0.347797925784264,0.580708832609415,0.123086306878267,-0.413665682405786,0.228731574050678,-0.732581216862296,-0.343564038252679,"2"
0.801115905420845,0.238579673233776,-0.328132816943662,-0.249469731313728,-0.661292206983019,0.481885168528381,0.689728942482378,0.36674334449629,-0.339185663558493,0.348995916159319,-0.838636891602257,-0.591378661001871,"2"
0.674152153069157,0.0730241772218582,-0.200213598971899,-0.266693736911022,-0.453190359341202,0.35435958039444,0.537597944119975,0.189364799092082,-0.308607208886838,0.233847499029132,-0.753088339515873,-0.396129993317779,"2"
0.732151515927764,0.00423377626079813,-0.308129868431832,-0.170896372109153,-0.39660471810214,0.409578366442656,0.472426514300798,0.209263304945443,-0.175597358826981,0.201455240758683,-0.806877094298316,-0.416231456811077,"2"
0.679552664147724,-0.0406877223323736,-0.33790600649548,-0.0994844833732884,-0.296963232047747,0.376646195536546,0.37636045118265,0.181659872109797,-0.0953579872177119,0.161047381165196,-0.792672588789906,-0.371275873361165,"2"
0.694882807284426,-0.0269903476931812,-0.269803458442116,-0.181629341405252,-0.339600727031815,0.372842142785129,0.431826860850266,0.164642948589206,-0.179045701012366,0.176150102573981,-0.781262874279307,-0.362929054242457,"2"
0.502644824472981,0.0567652385194869,-0.250907646255558,-0.120495582914011,-0.2984036351555,0.243452108134595,0.379566548043452,0.15679831099904,-0.193405195506279,0.182598921194988,-0.676836934887252,-0.31890260424835,"2"
0.578927762160789,0.127548318946766,-0.271243273947124,-0.160032918699323,-0.434540284744357,0.311901432069395,0.495273722592802,0.227268529745908,-0.24807639498196,0.24073086091858,-0.728240954389336,-0.413285988120855,"2"
0.682809424433677,-0.0519890580858098,-0.361171163601264,-0.0738627194827697,-0.28046915942794,0.382832296576818,0.356471524085905,0.185692011163685,-0.0644523799877526,0.153864958139066,-0.799816678809508,-0.373672428493703,"2"
0.707874647825368,0.0754396141556507,-0.195575149100287,-0.288940658331083,-0.479241026436987,0.376283210683918,0.562565124579018,0.197523136747642,-0.324943572868168,0.24307671760962,-0.767648886438989,-0.412106740322447,"2"
0.639110834075337,-0.0639117930061708,-0.306911908667391,-0.103297548587984,-0.241882766031588,0.339318938487059,0.334308865342726,0.143790465711199,-0.096173193319365,0.139118982753762,-0.766175620118523,-0.322864772120774,"2"
0.760302467044077,-0.016936792981743,-0.343804303602044,-0.143674817593542,-0.385601099220521,0.433076439999929,0.457571292494269,0.219020384864883,-0.134072826283226,0.193645425987239,-0.825456225522405,-0.428001436079982,"2"
-0.999989687939117,0.984325947027585,0.999960411465686,-0.700227706609406,-0.518837696783135,-0.810822095395154,0.676188883799703,-0.22032337756534,-0.928402862230549,0.430619583868133,0.935371171401747,0.305219995368728,"3"
0.558304008591695,-0.150719607986857,-0.262503924779265,-0.0814998820843831,-0.0686230481728156,0.26085421471677,0.191130485693146,0.0497785567147019,-0.0503198600139279,0.0692809978805078,-0.709862207112525,-0.19720866306725,"2"
0.652504853667744,-0.0362017058237183,-0.325580786714959,-0.0988136120288867,-0.283923206154262,0.356114368392659,0.365581127657963,0.17204809261882,-0.101946282419259,0.158047632971849,-0.777845441894104,-0.356471032888077,"2"
0.71116036725789,0.00910161367143059,-0.157119536830544,-0.310549156004417,-0.415925433442187,0.361951837404422,0.522572745549405,0.142031151756823,-0.317596542423049,0.20681229775597,-0.757052888542686,-0.353951090971394,"2"
0.650628637515965,-0.0905220350541862,-0.273117569876211,-0.137244360746625,-0.224061553851688,0.336103767735004,0.330897612116486,0.115951011852655,-0.11506192921151,0.127370812624872,-0.761352471562803,-0.296203430868738,"2"
0.680252811181067,-0.0973930956006335,-0.268345382539301,-0.156231086322326,-0.24022933750296,0.354455541434228,0.349449785432041,0.117504798111905,-0.124964954394767,0.130403330981612,-0.773498874924917,-0.304597591367767,"2"
0.674733854376167,-0.00638821243714438,-0.221106190998697,-0.225570527067277,-0.358959063575119,0.350326842534412,0.457790254563567,0.150802241606416,-0.234804125266415,0.186155773149075,-0.758530366357349,-0.349082720166082,"2"
0.661853011646231,-0.0267538471495516,-0.158836795698014,-0.274954225695998,-0.337237265378275,0.324308694238477,0.455183605399804,0.107952011046639,-0.276442796404959,0.174054466478813,-0.732555501953127,-0.303886997599116,"2"
0.668047188342419,0.0458372366745826,0.114145230603917,-0.531942479008873,-0.476169630142296,0.271170539616418,0.622162946669947,0.0341774556523445,-0.551077047526997,0.231577993745379,-0.636858513414255,-0.252425162738897,"2"
0.738939955097668,0.122983944374121,-0.170048003681847,-0.340447346888344,-0.550834352461342,0.396446891952473,0.626377548569348,0.222789272819128,-0.387708753610605,0.27852711511197,-0.775107071153457,-0.448712987790433,"2"
0.740181378468606,0.0494939912992538,-0.0883600324930467,-0.397497351206702,-0.491971970325137,0.370279787742571,0.598684060092972,0.144326356755252,-0.413117544574473,0.240362212072773,-0.750890507754659,-0.370766791895439,"2"
-0.99999388447571,-0.933881462920624,0.999980605573911,-0.321212812014265,0.967523917326747,-0.882349052538931,-0.903460719416882,-0.887566723473491,-0.230215587999433,-0.618585729596421,0.942633794563732,0.952786397119138,"3"
0.417114796534154,-0.195415799677073,0.352831071373035,-0.563825833630921,-0.0269177473596385,-0.012966021364565,0.324955547602377,-0.280109248642227,-0.537872525904423,0.0390346301594152,-0.289530827125092,0.179963381658217,"2"
0.682961738220913,0.0212614283183914,0.0918080379183402,-0.515890692758433,-0.455847787129706,0.284336106549699,0.604723887619987,0.0328544722457382,-0.525577610266172,0.21950476677667,-0.655194984075163,-0.250837263768095,"2"
0.66275360110979,0.0462905102102175,0.141078928626862,-0.549998383824561,-0.477892235353264,0.260722202517321,0.62825036161311,0.0211374288470298,-0.569048743848328,0.231928645292344,-0.62194087075626,-0.239021655256993,"2"
0.745249835452531,0.112701020012424,0.0793706102720801,-0.549329527311105,-0.583569152359225,0.342022319191709,0.696502497550021,0.111143106022022,-0.578369988723948,0.28563858477376,-0.699117648984103,-0.354638222143065,"2"
0.640435415087069,-0.0159167348477041,0.0847648918825322,-0.48503720837764,-0.38256682310585,0.250769787954447,0.546671662312749,0.00159666157437233,-0.489010047489054,0.187436065199228,-0.629475919155266,-0.202398915088547,"2"
0.641348673682934,0.0923621348994528,0.257938874291666,-0.630532058473842,-0.531089944301945,0.221487215957213,0.68393548984014,-0.00778562071934541,-0.65996463159696,0.259355346104321,-0.553994426283491,-0.214873009668901,"2"
0.658471506916834,0.0373966819466227,0.0669846914613555,-0.48968575557505,-0.452213684986589,0.274884707139493,0.594627144931527,0.0472291045647707,-0.509423866786497,0.222214787274326,-0.649727292224807,-0.26000578001224,"2"
0.744741958799639,0.05128950373018,0.0206296392517086,-0.491673896112868,-0.515296370644029,0.348242369360581,0.6380897162228,0.099141371559049,-0.503703858604436,0.247591624378174,-0.718264507199798,-0.333099698367868,"2"
0.60467143738234,-0.0344953146795144,0.0900214026566054,-0.470112141310235,-0.334731432250697,0.220840544624219,0.509245270605594,-0.0217950104454718,-0.473183339729613,0.168314782954115,-0.60202253428488,-0.166126728569312,"2"
0.691022981407328,-0.0140662638743732,0.088605423510222,-0.50941883282642,-0.42178643025361,0.286532800678043,0.580722583723071,0.0145923282200628,-0.506112812385308,0.200359946245407,-0.66092863690675,-0.229627000508972,"2"
0.783373881582362,0.0621324017902963,-0.196378172916676,-0.322475120304282,-0.514145257002471,0.424239115597379,0.59686959627105,0.20936101255643,-0.338629788865898,0.252275251593012,-0.800171289859062,-0.438720596572327,"2"
-0.999999674824532,-0.761598942371037,0.859249095515081,-0.228942358510519,0.951579022275228,-0.86818203114218,-0.875778648301876,-0.845896866422891,-0.213314732089921,-0.553571743004976,0.929866055541637,0.930430810566476,"3"
0.768568362633252,0.0627244609383386,-0.192602798569299,-0.318873816863316,-0.505988059092813,0.413985604413921,0.589964600970833,0.204316868696943,-0.337935902132802,0.249478906286351,-0.793171281714011,-0.430968020701198,"2"
-0.999999991032435,0.992610940321471,0.999474182942743,-0.701140358907988,-0.526993518525117,-0.810399933983798,0.681431686790818,-0.215240245802348,-0.929171585684973,0.434751899677442,0.935296905705278,0.298967086525516,"3"
0.709026598060154,0.0429802480405741,0.0336480980383608,-0.485365388923537,-0.486049756304494,0.319498679354135,0.616635935896404,0.0788401894005998,-0.499932800045729,0.235341406151868,-0.693558601540242,-0.303810868055086,"2"
0.663121330020529,0.0992727408432279,0.0331289599438616,-0.477594400329447,-0.514234462973043,0.294125757086813,0.632584842112233,0.101402102640216,-0.518524050476005,0.257625538665574,-0.667180177471191,-0.321422690798271,"2"
0.651521798604864,0.0517306138097895,0.205100550174639,-0.592182578712396,-0.487429327915108,0.237186959800249,0.646205574805944,-0.00681967921149229,-0.611955536798312,0.235610979318798,-0.585693618942592,-0.210898181559095,"2"
0.71008856459631,0.0897505465020083,0.135545793880811,-0.572160386155038,-0.550500027976263,0.301327129493399,0.680868924383264,0.0630619791991851,-0.597165032969024,0.267413086949516,-0.656319302949867,-0.298644584776795,"2"
-0.999999940602689,0.87442529802653,0.999969568579461,-0.684276619863138,-0.400500666834287,-0.815806826292588,0.59769018746215,-0.283948820531798,-0.916352973167824,0.373819641697502,0.935812358636945,0.383233914122227,"3"
0.757384752772722,0.0256343472921493,-0.0600325411977829,-0.424583463037238,-0.483244722367756,0.37253710419318,0.599790394633024,0.122052658240818,-0.427499010004057,0.231693821018191,-0.750315591992743,-0.351914840588039,"2"
0.684716979353133,0.0033579639305209,0.00722089167333417,-0.444456997112217,-0.421679137388926,0.304015642549294,0.562087706432205,0.0596052867606303,-0.449852092059948,0.205291259039987,-0.688340347549322,-0.272331901736404,"2"
0.586865607680737,-0.0348380447527203,0.213808947665077,-0.558367728767201,-0.34580397309372,0.175765793330665,0.54455447115305,-0.0813500287690936,-0.561475676990684,0.17003027539405,-0.529876823954789,-0.103496014438917,"2"
-0.999999219902873,0.977714291562403,0.997922182987046,-0.698187733434424,-0.511840586096967,-0.810941501815742,0.671242893834001,-0.223356492031832,-0.927434877277252,0.427205509543226,0.935220827787637,0.309253644202364,"3"
-0.999999913706769,0.0513365928063458,0.999824880022437,-0.542361870616463,0.60621317342287,-0.849490957814487,-0.293999179246619,-0.664570897438445,-0.744112282349363,-0.114422613340041,0.938997450651721,0.788370557920977,"3"
0.647048180220295,0.116035056025777,0.312610480223897,-0.669320973635451,-0.565886639292392,0.214827993291818,0.715828864981947,-0.0157977272725411,-0.700522024421161,0.276729898399767,-0.532108783482696,-0.213651357144292,"2"
-0.999999158227341,0.74154564105423,0.999149832036374,-0.663592810119318,-0.237473891963995,-0.821600588522578,0.48453905907487,-0.357302387088948,-0.899024841388007,0.301200653872559,0.93626854658589,0.470395925102085,"3"
