"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.94920540818005,-0.775253162812459,0.209880009475428,-0.427284527296188,-0.00642143001324236,-0.164359981815174,0.873154012114632,"2"
0.901604908012621,-0.75619198860429,0.2021146357852,-0.3997603087408,0.000150149488499784,-0.155886777503981,0.86173921982459,"2"
0.94460894723396,-0.773470893302262,0.209131296366939,-0.424659845058069,-0.00578687181298587,-0.163542817568568,0.872091259661351,"2"
0.946262952615549,-0.774113646500568,0.209400744006192,-0.425605144907673,-0.00601521385274828,-0.163836894505772,0.872474636044461,"2"
0.827922426040957,-0.723951987320453,0.190044386197595,-0.355706948599017,0.0103222976391574,-0.14272587447544,0.842184475788421,"2"
0.900308401183058,-0.755653837173117,0.201902767578554,-0.399000122735682,0.000329143650318109,-0.155655663493177,0.861415379152958,"2"
0.871935274509733,-0.743618718833533,0.197261482643897,-0.382227716518898,0.00424627786272924,-0.150593672821381,0.854150396286761,"2"
0.855138553529909,-0.73625823124491,0.194509682602223,-0.372177584535643,0.00656514414429299,-0.147593261491377,0.849685758637454,"2"
-0.999999719704756,0.693378585663936,-0.118475171897375,0.717855228940655,0.256803685901088,0.187977394917254,-0.495411031950758,"3"
0.862235953868294,-0.739390007623483,0.195672823094521,-0.376435069215629,0.00558532183858984,-0.148861410413376,0.85158739575469,"2"
0.890138657781549,-0.751397048813361,0.200240228486738,-0.393018270738268,0.00173316446178728,-0.153842225978914,0.858850740799053,"2"
-0.999979097673556,0.69336821536232,-0.118471707898571,0.717848256188422,0.256801026604152,0.187973760561119,-0.495395948439674,"3"
0.849323463435918,-0.733668545819143,0.193556282448701,-0.368677591901944,0.00736792947804843,-0.14655387112096,0.848111038794563,"2"
0.855734802894458,-0.736522553599479,0.194607418602449,-0.372535860404363,0.00648283017827067,-0.147699816838383,0.849846371793412,"2"
0.743426236776523,-0.682653089457204,0.176131847310606,-0.303179593979378,0.0219845635815897,-0.127571372351266,0.816669967884747,"2"
0.694021680234007,-0.656261028544066,0.167964143344575,-0.271564826331595,0.0288008727819151,-0.118682453594529,0.800084573595486,"2"
0.771597280295639,-0.696952199410599,0.180778407610094,-0.32091749850671,0.0180968701678752,-0.132630870517551,0.825563960055436,"2"
0.666766179909471,-0.64097144104892,0.163448219018516,-0.253864186439376,0.0325601879445924,-0.113770367424819,0.790374177268827,"2"
0.701117313766222,-0.660155828014941,0.169138661035245,-0.276143538996581,0.0278220434333356,-0.119960312208636,0.802546123307458,"2"
0.735040886771123,-0.67829242925706,0.174747231993753,-0.297858241709597,0.0231416454191886,-0.126064074341002,0.813944870396247,"2"
0.713185457487727,-0.666699308701849,0.17113515798621,-0.283902141197342,0.02615714408143,-0.122132759517965,0.806670735143503,"2"
0.734272193428113,-0.677890269410442,0.174620268257884,-0.297369494540267,0.0232477132024644,-0.125925869600344,0.81369324723317,"2"
0.738498639798671,-0.680096415760606,0.175318271101437,-0.300054801418827,0.0226645226133235,-0.126685689308782,0.815072959171378,"2"
0.71360056822368,-0.666922582833754,0.171203807056905,-0.284168362184922,0.0260998735180811,-0.122207464998742,0.806811232445314,"2"
0.519531556568021,-0.549192872635018,0.138939092251557,-0.155554052690572,0.0528494499797781,-0.0871448926146727,0.730458671634287,"2"
0.514226739821526,-0.545594655764492,0.138052662358302,-0.151940866513751,0.0535797526231109,-0.0861830242333901,0.728051229655189,"2"
-0.999997427975692,0.693377433225127,-0.118474786942871,0.717854454064887,0.256803390373258,0.187976991031029,-0.495409355732924,"3"
0.625672528643236,-0.616922855152893,0.156626560442351,-0.226855391898894,0.0382264058174075,-0.106353866898353,0.774946968223272,"2"
0.483082784185394,-0.524062733266294,0.132844119571443,-0.130649315334863,0.0578660922433063,-0.0805328249274984,0.713550070247276,"2"
0.52412095669213,-0.552289492358031,0.139705797165489,-0.1586766074905,0.0522175915534454,-0.0879769107805131,0.732526902786765,"2"
0.561894603261611,-0.577199801682057,0.146009817589014,-0.184251371798923,0.0470154574900556,-0.0948201761750609,0.749043992740066,"2"
-0.999999991618543,0.693378722400633,-0.118475217572247,0.717855320879593,0.256803720965479,0.187977442838374,-0.495411230833857,"3"
0.283696338643011,-0.370342208143869,0.0993364180467577,0.0076924956597072,0.0852504346173402,-0.0442523841517113,0.605071611322645,"2"
0.480670033503895,-0.522365686693578,0.132440298773352,-0.128994535515687,0.0581980719023257,-0.0800948780152793,0.71240019452218,"2"
0.526421145841556,-0.553835801136126,0.140090003678343,-0.160240430355045,0.0519008908538949,-0.0883938688853225,0.733558434449783,"2"
0.287546958708342,-0.373555574667807,0.0999859204179157,0.00500639278888682,0.0847226623388706,-0.0449544619116395,0.607432253069752,"2"
0.595184415558816,-0.598299449605369,0.1515557380848,-0.20658654211477,0.0424287063897452,-0.100843728902728,0.762868784861286,"2"
0.601044949412253,-0.601931218289793,0.152531097811807,-0.210497074567232,0.0416210371234453,-0.101903398352052,0.765233242819949,"2"
0.482410601512932,-0.523590359916073,0.132731621141166,-0.130188373045112,0.057958581735355,-0.0804108177897549,0.713230104782368,"2"
0.584098152492875,-0.591361594469784,0.149709862208922,-0.199171071492457,0.0439564068258315,-0.0988385478749909,0.758339596349014,"2"
0.469225617521531,-0.514259633693623,0.130524256230659,-0.121135769665347,0.0597725766166243,-0.0780171431918042,0.706893592035895,"2"
0.473683817980682,-0.517428439112825,0.131270772072373,-0.124199033100722,0.0591592593524443,-0.0788266115045191,0.709049014352367,"2"
0.459715589937616,-0.507452985423565,0.128931329425234,-0.114593713047775,0.0610807253359317,-0.0762900802597066,0.702251552818852,"2"
0.746926661596544,-0.684459187913718,0.176709642643947,-0.305395408269292,0.0215015276211368,-0.128200412918303,0.817796893771794,"2"
-0.999896626939287,0.693326740029935,-0.118457854795715,0.717820369619966,0.256790391620118,0.187959226149972,-0.495335624129037,"3"
0.758456466531026,-0.690349126289095,0.17861193926764,-0.312670468763906,0.0199104194243441,-0.13027163376195,0.821464833782022,"2"
0.891055553698235,-0.751783432267663,0.200390169140904,-0.393558966530938,0.00160657926814034,-0.154005766756699,0.8590837537407,"2"
0.301866556762849,-0.38542651675883,0.102400523165503,-0.00498295095444767,0.082759580003719,-0.0475649375737626,0.61611730664758,"2"
0.302458802816551,-0.385914787643479,0.102500363241932,-0.00539609377955852,0.0826783746960461,-0.0476728908200046,0.616473338074398,"2"
0.451409734113231,-0.501455899451986,0.127539556206002,-0.108871857155976,0.0622230631256979,-0.0747813252779126,0.698147820912323,"2"
0.243985857757376,-0.336694987234926,0.0926334227589561,0.0353801139552551,0.0906903748676645,-0.0370096071942454,0.580102597913686,"2"
0.152369199950631,-0.255819462335192,0.077137765995924,0.0989819790561821,0.10321978922753,-0.0202861082181729,0.518152759578852,"2"
0.292571957588602,-0.377735513232129,0.100833382618786,0.00150096787752652,0.0840338563210481,-0.045870595504178,0.610496792120717,"2"
-0.99969956815304,0.693227618651483,-0.118424753465188,0.717753727038967,0.256764979723012,0.187924496728246,-0.495191463524372,"3"
0.172459436315733,-0.273911065777338,0.0805391999828765,0.0850858688047844,0.100474927770948,-0.0239546328534133,0.532254205694905,"2"
-0.999994833852115,0.693376128717303,-0.118474351193432,0.717853576941824,0.256803055850363,0.187976533851787,-0.495407458333064,"3"
0.0795834698380942,-0.188843231081486,0.0648001025240569,0.148966052690586,0.113150802339835,-0.0069914099386974,0.464675829900381,"2"
0.868151788736698,-0.741976199934442,0.196641905199611,-0.379971674360961,0.00476861073086599,-0.149918065795924,0.85315551488269,"2"
0.816380535778987,-0.718589148784088,0.188148342679489,-0.348653976570001,0.0119155597807881,-0.140659598934892,0.838901094823588,"2"
0.641047562434158,-0.62606158467336,0.159180644833591,-0.237004032672507,0.0361066800935081,-0.109130153479938,0.780831824433465,"2"
0.866687721553022,-0.741338204986516,0.196402109772478,-0.379097454088086,0.00497073329039921,-0.149656593588379,0.852768858894119,"2"
0.503822538540396,-0.538478841993873,0.136313488957226,-0.144842696871109,0.0550119093466841,-0.0842960714073138,0.723276964485822,"2"
0.316333232738504,-0.397291202397199,0.104838701676309,-0.0150738794798329,0.0807756823187107,-0.0502015659296049,0.624742011618668,"2"
0.567045108800849,-0.580516583640551,0.146868476223423,-0.187720102349005,0.0463059330857272,-0.0957525886595829,0.751227184623431,"2"
0.191875452418119,-0.291213385515762,0.0838247025896103,0.0716245218573011,0.0978207281972172,-0.0274994314076813,0.545607538276997,"2"
0.557331452790435,-0.574245257534239,0.145248895074526,-0.181174367442685,0.0476440293035777,-0.0939939553893934,0.747096078097276,"2"
0.629770285756144,-0.619375049349827,0.157307481796683,-0.229565130101928,0.0376614889250053,-0.107093967286783,0.776528754487876,"2"
0.41983426824303,-0.478215836689749,0.122244063304298,-0.0870569494358704,0.0665642510789951,-0.0690425888905937,0.682121640389846,"2"
0.509438099851719,-0.542329185015654,0.137252295100315,-0.148675761722654,0.0542389451291511,-0.0853146108809912,0.725862504171526,"2"
0.330661484963818,-0.408912900389079,0.10725230902213,-0.0250652341577802,0.0788101363575151,-0.05281227638563,0.633136538245548,"2"
0.629154673661456,-0.619007420501067,0.157205195507665,-0.229158268086655,0.0377463587683442,-0.106982788468678,0.776291742318193,"2"
0.474838180314761,-0.518246636596353,0.131464043273957,-0.124991820956734,0.0590004457474157,-0.0790361903261947,0.709604970150838,"2"
0.421501394975172,-0.479460234300826,0.122523832461002,-0.0882110141869743,0.066335105861631,-0.0693457013086036,0.682984770994491,"2"
0.49925112910626,-0.535327725744295,0.135549062594047,-0.141719129575932,0.0556411007281467,-0.083466787962825,0.721157089878552,"2"
0.363468477102914,-0.435025429431264,0.112773873888312,-0.0479200845735903,0.0743073976382166,-0.0587871704319973,0.651807255688213,"2"
-0.999910041419835,0.693333486615185,-0.118460108109444,0.717824905735349,0.256792121483893,0.187961590286046,-0.495345436653823,"3"
0.531333615180593,-0.55712546072677,0.140910404690551,-0.163577555011068,0.0512244844382874,-0.0892842543209518,0.735750184657609,"2"
0.348882099465421,-0.423502007156479,0.11031975982197,-0.0377633153307846,0.0763097537903292,-0.056131156108125,0.643600213741227,"2"
0.631865552537575,-0.620624258936843,0.157655593030236,-0.230949303590885,0.0373726260728877,-0.107472349909739,0.777333792897196,"2"
0.293363347664328,-0.378392418968153,0.100966836643311,0.000948890846497741,0.083925368512543,-0.0460148709378867,0.610977771493338,"2"
0.606180182627981,-0.605093188548762,0.153385502750125,-0.213918114760199,0.0409132803861761,-0.102831732960007,0.767288246214847,"2"
0.537604731268304,-0.561299669559918,0.14195742357405,-0.167832188472847,0.0503609353850628,-0.0904206870633986,0.738525879902075,"2"
0.655304237098,-0.634384726132126,0.161547046950009,-0.246368532140598,0.0341408495839012,-0.111702977268088,0.786167611451776,"2"
0.555033192181429,-0.572751489039106,0.144865586336307,-0.179623265808552,0.0479605993559585,-0.0935777747775079,0.746110110366887,"2"
0.613220348830646,-0.609397268906309,0.154556479355929,-0.218599671733376,0.0399429121860815,-0.104104145185874,0.770080161281015,"2"
0.776205190682726,-0.699240065427111,0.181537679489396,-0.323797964299881,0.0174609087107382,-0.133457797625258,0.826981072498728,"2"
0.795715303941216,-0.708769790510819,0.184750065285093,-0.335927139910431,0.0147680670339051,-0.136956974730131,0.832866327152268,"2"
0.568723923732277,-0.581593554507889,0.147148309520946,-0.188849733630879,0.0460746524200708,-0.0960564736666984,0.751935270013589,"2"
-0.999575165889694,0.693165030295523,-0.118403856619003,0.71771164912604,0.256748937131861,0.18790257196948,-0.495100441584319,"3"
0.818578262799719,-0.719616974872182,0.188509482766721,-0.350000033313557,0.0116121862248295,-0.141053139882032,0.839531060641523,"2"
0.938961786155542,-0.771264350344069,0.208211100029445,-0.421425393175062,-0.00500725429979765,-0.162538551411886,0.870774217701923,"2"
0.855894519738867,-0.736593319250045,0.194633598411222,-0.372631812628356,0.00646078078650891,-0.147728359152549,0.849889368327476,"2"
0.827217742936347,-0.72362703802325,0.189928664882082,-0.355277482602548,0.0104195748765277,-0.142599754739592,0.841985777139513,"2"
0.726873838592493,-0.67399885842772,0.173397998598686,-0.292657565181392,0.024268544546049,-0.124595457088537,0.811255828507697,"2"
0.812816790532926,-0.716915772207765,0.187562624402911,-0.346468206859564,0.012407493381567,-0.140021354418538,0.837874770480629,"2"
0.68560385913328,-0.651594705698808,0.166570149716372,-0.26611695331338,0.0299620236491002,-0.117165971437455,0.797128997754317,"2"
0.889837338109893,-0.751269958925593,0.200190951414144,-0.392840522407051,0.0017747641650423,-0.153788479702792,0.858774088016181,"2"
0.813993196705674,-0.717469077170425,0.187755987055496,-0.347190155486205,0.012245104838173,-0.140232054309673,0.83821422160849,"2"
-0.999997489425356,0.693377464126286,-0.118474797264914,0.717854474842173,0.256803398297444,0.187977001860701,-0.495409400678522,"3"
0.36469965780991,-0.435991663312769,0.112980953804718,-0.0487769549524493,0.0741383587120512,-0.0590113169510695,0.652493109192,"2"
0.432150547602446,-0.487363599277304,0.124310460571596,-0.0955771507035408,0.0648712243829709,-0.0712815966289513,0.688453386008365,"2"
0.540537411627266,-0.563242001082662,0.142446951936707,-0.169819729615167,0.0499570717234824,-0.0909520579368608,0.739815408561735,"2"
0.569674271129894,-0.582202306634058,0.147306707756594,-0.189488976625106,0.0459437263404769,-0.0962284896537069,0.752335337259406,"2"
0.632341359875529,-0.620907499987775,0.157734639025436,-0.231263501077868,0.0373070282727195,-0.107558271258781,0.777516252664379,"2"
-0.998304024157895,0.692524903430856,-0.118190326736877,0.717281396717405,0.256585005904712,0.187678534160429,-0.494169757024692,"3"
0.717642419891892,-0.669090306105889,0.171872142580918,-0.286758208426449,0.0255422323978604,-0.122934785080377,0.808174466910257,"2"
0.583676685145878,-0.591096088557173,0.149639666717889,-0.198888700557588,0.0440144815244728,-0.0987623008032978,0.758165946221373,"2"
0.451306316117166,-0.5013809218614,0.127522223760518,-0.108800566798717,0.0622372855977813,-0.0747625372726861,0.698096432559772,"2"
-0.999999392137019,0.693378420940592,-0.118475116873999,0.717855118184085,0.256803643659892,0.187977337187878,-0.495410792361195,"3"
0.944800515232536,-0.773545419009119,0.209162505597829,-0.424769377791224,-0.00581331857059242,-0.163576879243434,0.87213571748981,"2"
0.927338346086993,-0.766663713574475,0.20631591917458,-0.414734179405411,-0.00340256487027335,-0.160470432159292,0.868023557779414,"2"
0.925001579999388,-0.765729164215394,0.20593472624556,-0.413383518525894,-0.00307995714853537,-0.160054488524748,0.867464036815395,"2"
0.943100106657564,-0.772883160863655,0.20888546926486,-0.42379670162091,-0.00557856982659288,-0.163274525122037,0.871740594238306,"2"
0.845059140474589,-0.731755825573967,0.19285690235159,-0.366104309309173,0.0079566221926205,-0.145791459327776,0.846946656954908,"2"
0.644540858851604,-0.628114397404898,0.159760651898955,-0.239302757138223,0.0356250201892855,-0.109760706113905,0.782149947013281,"2"
0.658211444252326,-0.636064209892854,0.162029374329498,-0.248272561678276,0.033739946421586,-0.112227442359638,0.787241546005042,"2"
0.711970138380474,-0.666044940904616,0.170934164648384,-0.283122474817394,0.0263248140391349,-0.121914036435134,0.806258876665714,"2"
0.720233116419309,-0.670473789224103,0.172300440941334,-0.288416017550142,0.0251847940478426,-0.123400904398738,0.809043728007215,"2"
0.635191170906133,-0.622600559216665,0.158208036519989,-0.233144350872377,0.0369141286422535,-0.108072856820867,0.778606345359769,"2"
0.750548115153103,-0.686318932170378,0.177307287348528,-0.307684359424822,0.0210017799163059,-0.128851094290577,0.818956220052852,"2"
