"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.981949198761365,-0.302195346670919,-0.614597110349304,-0.475050036368706,-0.150331776015128,0.655760386885127,0.0428380518507937,0.578224383854256,0.322104149035092,-0.776860840935867,-0.573520276004874,"2"
0.969938311431223,-0.339566804420507,-0.61724327905054,-0.447706839346792,-0.14856453665358,0.662031077194252,0.020711235542294,0.569198715331223,0.336091439754222,-0.772912561817578,-0.567262937541511,"2"
0.962910610057686,-0.37478159970822,-0.621038750845074,-0.423224261155871,-0.147994688787729,0.66919526509756,-5.24210974954809e-05,0.562613511656692,0.34936538546049,-0.770744210069618,-0.563027234727236,"2"
0.984389996369539,-0.227890383907447,-0.602534559036243,-0.517589327158506,-0.14837000436891,0.635867605367792,0.086164869668488,0.586030474042178,0.292690052684681,-0.776827661286177,-0.577443210143758,"2"
0.979164104119697,-0.382139435759622,-0.627213577503476,-0.426592619191328,-0.152400523809511,0.676142204941013,-0.00395678433858948,0.569631146959846,0.353060850397028,-0.776838494639658,-0.569206984656474,"2"
0.977295952707222,-0.307862986315794,-0.614121370393694,-0.46966266955872,-0.149340706590085,0.655807509969054,0.0394151933803932,0.575546157276143,0.324081274619165,-0.775228156380883,-0.571458081787108,"2"
0.989821875756102,-0.192157800978394,-0.597998043800658,-0.538969025116129,-0.148514133040863,0.627446893496418,0.106998203181977,0.59167839625483,0.278578928055646,-0.778361051120965,-0.58097727350499,"2"
0.986255378714992,-0.23312622880118,-0.604038830704172,-0.515550636223244,-0.14902869693466,0.637980378744051,0.0831702235167514,0.58641641341496,0.294894334137111,-0.77757243599966,-0.577964040225951,"2"
0.978504462378156,-0.312203413987179,-0.615236457365147,-0.467708803802268,-0.14980032563131,0.657375529450734,0.0369101243542765,0.575714636938247,0.325851718015772,-0.775725781923704,-0.571760956869616,"2"
0.932464288050893,-0.308039132508894,-0.600049525542178,-0.4487529842418,-0.137877668326376,0.641198499855844,0.0382145002620381,0.55425750847021,0.321719749470699,-0.758233015425467,-0.553475993643682,"2"
-0.99999999993327,0.99816941408675,0.556471312541792,-0.304007322368428,0.390604994284802,-0.741841229506913,0.637965077813549,-0.496567215358191,-0.342660445066191,0.679079976813342,0.407138358983985,"3"
-1,-0.484241507838727,0.217681433951156,0.65500240274066,0.34500509481351,-0.241259047881825,-0.111738212383413,-0.632974743353917,0.285790073449978,0.653234634533586,0.478188019158257,"3"
0.97079503226726,-0.295748784108784,-0.610018614543714,-0.473665843127932,-0.147258299465562,0.650383747426879,0.0463276131764243,0.57361469566761,0.318957874336538,-0.772676707689915,-0.569373297207645,"2"
0.958180718243034,-0.352659947122336,-0.61583773270881,-0.434325484284568,-0.146015679628585,0.661818836036314,0.0127680375700641,0.562416719738489,0.34055350496377,-0.768687502289007,-0.562033113029011,"2"
0.971537046246215,-0.279119729743554,-0.607381010770048,-0.483497401043313,-0.14686899512434,0.646018579518213,0.0560451852478154,0.575476279563825,0.312422689670645,-0.772741759484336,-0.570337235909346,"2"
0.989675049098035,-0.29441724064278,-0.615663952235963,-0.482990353294656,-0.152033325276258,0.656126526387801,0.0475666177152512,0.582497055901482,0.319459051278411,-0.779568783662224,-0.576863198364939,"2"
-0.999999999992965,0.989889575854696,0.5549019976883,-0.298431342244626,0.390355284192914,-0.740056661915798,0.635084773571448,-0.497415206334728,-0.339446910812692,0.678940048817905,0.407550442175602,"3"
0.988482431238159,-0.238568326129681,-0.605688722651199,-0.513550246028701,-0.149786788622191,0.640262217533019,0.0800630414898797,0.586948953779839,0.297198029451618,-0.778448768982642,-0.578617344109734,"2"
0.99303308499651,-0.324627055690651,-0.621808774404636,-0.467196150317203,-0.153939816296738,0.665328375630965,0.0300086237885621,0.581327500608126,0.331503184979349,-0.781147712603947,-0.576974639007352,"2"
0.985753093264171,-0.325972338661542,-0.619806396311481,-0.463059754895278,-0.152129438717651,0.663392567898984,0.029044178028697,0.577836396372989,0.331636850871277,-0.778538935110839,-0.57406520770985,"2"
0.983850684804273,-0.225486591532088,-0.601943250676063,-0.518659683053429,-0.148148565412856,0.635001217866806,0.0875469198722092,0.585998333422039,0.291694577071425,-0.776600852618367,-0.577327950319838,"2"
0.987664166605558,-0.284336550771175,-0.613319991116718,-0.487793352531989,-0.151169646680173,0.652723403690686,0.0533977602796982,0.58247692120575,0.315368202870133,-0.778717385095738,-0.576477429561221,"2"
0.981011236557028,-0.270782569353288,-0.608914795540843,-0.492447396985386,-0.148999480713404,0.646811517054248,0.0611357182455944,0.580628181990706,0.309633230330276,-0.77612698195291,-0.574408272810366,"2"
0.982510675738826,-0.322459758162989,-0.618215879811617,-0.463605110474716,-0.15117982198725,0.661423584953095,0.0310170988130102,0.57664805746298,0.330088212119899,-0.777317255429583,-0.572929531872822,"2"
0.9931125363382,-0.330570166629543,-0.622831534560347,-0.463784807082808,-0.154166541869362,0.666933253606161,0.0265377111206699,0.580828783649522,0.333828828045428,-0.78124883975796,-0.576769118079567,"2"
0.999640698860259,-0.0309150075316109,-0.572143025400499,-0.621779047602002,-0.145409762301055,0.582128588004715,0.199246651639654,0.61006132839741,0.212622838568513,-0.779925069802326,-0.591075444561726,"2"
0.999575107241062,-0.0411222871212682,-0.574000785074825,-0.617096135819741,-0.14574851541873,0.585320141981846,0.193505919780836,0.609160226368117,0.216895347542612,-0.780026780757515,-0.590653969664155,"2"
-1,0.8118272396855,0.520197782240045,-0.174123365188084,0.384971272703355,-0.699084572095813,0.5688075405532,-0.515421065827367,-0.268514053457957,0.675918869939125,0.416372194191674,"3"
-0.999999999999997,-0.766884907620509,0.142736980251933,0.758786462898178,0.336113959206991,-0.110579892768373,-0.27059142389011,-0.655456944863192,0.39534018213272,0.648124205154913,0.491091696448709,"3"
0.999301980817936,-0.0312751066246675,-0.5720959316054,-0.621493165233619,-0.145335696087657,0.582115992259023,0.199036432973996,0.609882329485532,0.212754264843092,-0.779807355519617,-0.590932180563098,"2"
0.998991292787728,-0.0481007276797318,-0.575087810936208,-0.613671575558422,-0.14584230053053,0.587292530223526,0.189560727739919,0.608306664866015,0.219780532780064,-0.779902049092493,-0.590159641761921,"2"
0.999474120242212,0.0125243970182032,-0.564019647421558,-0.641062467611281,-0.143853722375468,0.568174149112624,0.223510358276113,0.613684935899913,0.194324960691245,-0.779330741732346,-0.592695948458348,"2"
0.998458337680521,-0.0940266665912355,-0.583279895643833,-0.591819327393079,-0.147305218022846,0.60129332796474,0.1635285577749,0.604120839988363,0.238859306899704,-0.780273790298168,-0.588166358228653,"2"
0.999409664161993,0.0437194071129915,-0.558136682805243,-0.654449206353374,-0.142749965976996,0.557968081845469,0.24076861211129,0.616295156440958,0.18110325070057,-0.778923040417448,-0.593877671391577,"2"
0.999461645001216,-0.0436516935324314,-0.574427786515751,-0.615893385400647,-0.145807601937188,0.586072220582661,0.192078978987339,0.608894054215321,0.217947211815344,-0.780016949861846,-0.590512342220879,"2"
0.990745637196579,0.212298507584421,-0.522360685083339,-0.717659962912752,-0.134646940474579,0.496329324832235,0.331013074230263,0.626661065646469,0.108133726913061,-0.773654098855974,-0.597089990924938,"2"
0.996817516204536,0.178554043116742,-0.53123114445803,-0.707110857209713,-0.137382247443408,0.510922185634258,0.31346203156329,0.626443849288267,0.12311859400787,-0.776308598414394,-0.598085144509377,"2"
0.995667377049108,0.137224680793652,-0.53891024016043,-0.691119038025179,-0.13853022543423,0.52489998214107,0.29147888520846,0.622525796294221,0.14088537658711,-0.776402941061769,-0.596064058320026,"2"
0.99380223525192,0.149128481726372,-0.535928043210182,-0.695129842549981,-0.137636791717888,0.519998692204415,0.297794307163404,0.622721174770524,0.135646408139616,-0.7755715267901,-0.595816626197371,"2"
-1,0.494507711075989,0.453898840735265,0.0590363483749037,0.375311475053163,-0.613091224146158,0.430234108064821,-0.546405999908973,-0.13506356983514,0.670478130342716,0.431899940850328,"3"
0.993979110305412,0.196343334391206,-0.526699674540458,-0.712817129054188,-0.136033468423564,0.503417746902855,0.322750117469415,0.626711838952426,0.115247129765327,-0.775045882762383,-0.597697454380962,"2"
0.995825772600598,0.169254295691899,-0.532705284821512,-0.703355564753367,-0.137452756554456,0.513787141794096,0.308527427939391,0.625253926880522,0.127080052811215,-0.776061684652193,-0.597354595030976,"2"
-0.999999999999997,0.854611764270743,0.528702580004455,-0.204671950261618,0.38626734638737,-0.709389948048252,0.585492375411612,-0.511135000259336,-0.285860752861315,0.676646880410046,0.414259574719319,"3"
0.992695228526008,0.179157373101866,-0.52963635652982,-0.706120579609473,-0.136304529385626,0.508987512565591,0.313689018006168,0.624745084693535,0.122611843967809,-0.774789129947246,-0.596553053389376,"2"
0.99365294879345,0.161324778117167,-0.53348681367334,-0.699724039587224,-0.13717272576438,0.515671368895543,0.304277187042277,0.623672119256026,0.130375661396061,-0.775364295177507,-0.596229396305351,"2"
0.991289280972822,-0.109553798114662,-0.58373231499942,-0.581512312079691,-0.146013453352928,0.603443622515377,0.154506314110461,0.599587209350726,0.244871337398372,-0.777871927337043,-0.584799876983273,"2"
0.989828519010537,-0.278290045870988,-0.612958223477414,-0.492163900901219,-0.151511831039968,0.651764854058577,0.0569760138694039,0.584014917159087,0.313092857864634,-0.779425774306634,-0.577564922139654,"2"
0.99537900114344,-0.175112343369551,-0.596772631629727,-0.550148764945837,-0.149340455764469,0.624399654213271,0.116976177148356,0.59568769586179,0.271970732148245,-0.780159792802646,-0.583803382318584,"2"
0.988881035587035,-0.306615731839132,-0.617492031130955,-0.475671787015595,-0.152254745799898,0.659180545785506,0.0404271183771737,0.581033346906251,0.324218624941039,-0.779432142620916,-0.576066229769454,"2"
0.9900404286289,-0.269843164392449,-0.611576307302929,-0.496983890018735,-0.151272227486394,0.649505903556299,0.06190362223333,0.584868613890897,0.309754351660464,-0.779398358645354,-0.577983499077754,"2"
0.991314042682252,-0.210534911792159,-0.601699882623649,-0.529872702794091,-0.149534675892539,0.633247160169697,0.0963984034157732,0.590729043129723,0.286089903314529,-0.77912830141863,-0.580830628139123,"2"
0.990109924447879,-0.229605682547656,-0.60464503323635,-0.519120644337495,-0.149890602988427,0.638272451660229,0.0853083545141479,0.588489431142834,0.293695134917515,-0.7789277456989,-0.579607255853943,"2"
0.988811515922676,-0.103142977555802,-0.581756163563167,-0.583686109779981,-0.145156643784425,0.600598787227955,0.158104596808544,0.599039286514162,0.242081506550661,-0.776890103725115,-0.584094833967911,"2"
0.99375099013013,-0.243744651952818,-0.608242999417957,-0.513008934531505,-0.151311860224302,0.643465057349687,0.0771829572299255,0.588891116771679,0.299559606958148,-0.780415537428296,-0.580464576607874,"2"
0.990748048820571,-0.203745763022184,-0.600330589368029,-0.533241418293979,-0.149153925144088,0.631107531488206,0.100316660939705,0.591073276189017,0.283318301213314,-0.778839788618351,-0.580879081854526,"2"
0.964400395503777,-0.0104928533790518,-0.556360308649793,-0.618330715649849,-0.135673912996051,0.56219019022451,0.209861947269134,0.596202527883187,0.201997464324994,-0.766631839335124,-0.578273965841652,"2"
0.967655276000718,-0.096721133932248,-0.573560057440677,-0.578594942589316,-0.139518346365561,0.590917999560678,0.161258821051323,0.590071147128517,0.238216896166339,-0.76897132501728,-0.576115973118654,"2"
-0.999999999999997,-0.200660678164301,0.290379363670815,0.518274461502089,0.353863923167167,-0.364126651001633,0.0535851905475302,-0.609291528861347,0.167823501107734,0.658302888468901,0.465030697273573,"3"
0.980485511721148,-0.0333567165940114,-0.566143838349669,-0.613693558903695,-0.140593526779042,0.575717746585644,0.197423567640128,0.601399006456419,0.212539668843177,-0.772954799225378,-0.583620621165326,"2"
0.972038789798948,-0.162477329470897,-0.586967385247734,-0.547093879323369,-0.142933793785934,0.612538563091653,0.123694213721212,0.586219707289336,0.265511403093492,-0.771451075944664,-0.575211651704803,"2"
0.968307664033493,-0.0885168556037927,-0.572267142191679,-0.582876369384326,-0.139399179794138,0.588600985966978,0.165943976017419,0.591093927806025,0.23485243834731,-0.769111525094226,-0.576698399171552,"2"
0.959160095185578,0.097260233355503,-0.53376033426395,-0.663489909341155,-0.130562921774676,0.523810570914381,0.269119578310039,0.603248053499519,0.155889870113634,-0.763229197874374,-0.580503357807858,"2"
-1,0.995216898218584,0.555912163249038,-0.302021342812129,0.390515956512783,-0.741206069007032,0.636940023888324,-0.4968697102283,-0.341515442382417,0.679030085430545,0.407285323194388,"3"
0.948109824650433,-0.294710365024847,-0.602692196062728,-0.463855040494459,-0.141419808896768,0.642644341892462,0.0463784383806549,0.563006113675887,0.317313745307372,-0.764113371667082,-0.560355228936629,"2"
0.968951973438977,-0.137560015541955,-0.581453922625968,-0.558646574876929,-0.141274978600532,0.603938690470129,0.137942271852937,0.587031385762544,0.255135216474126,-0.76998047507453,-0.57499497493882,"2"
0.973079921113783,-0.0545073868304236,-0.567575931644881,-0.601059334393974,-0.139434859718365,0.579667973157587,0.185332502993474,0.596243168825849,0.220965397023681,-0.770466442780298,-0.579912095614544,"2"
0.940989676129003,-0.168763119651555,-0.5778851334717,-0.530834395594444,-0.135199456493325,0.603387298883607,0.119322215319879,0.571259912137893,0.266330342750774,-0.759707894200886,-0.562641493243371,"2"
0.982019316195291,-0.152340208387579,-0.588402767838389,-0.556399294893676,-0.145133557988356,0.613030425300676,0.129768195451793,0.591663673887985,0.261930930563065,-0.775016688208273,-0.579517526540237,"2"
0.981317967892024,-0.0765723619688077,-0.57441961032068,-0.593665233228998,-0.142313667344592,0.58966761171955,0.173038542630431,0.598006670896027,0.230635449844832,-0.773807290994329,-0.582240543035239,"2"
0.966559952446683,-0.166391538736469,-0.585880690355278,-0.542790185230677,-0.141668068823346,0.611774997649628,0.121307112524731,0.583356619707505,0.266800600027031,-0.769451755559652,-0.572900445341328,"2"
0.981958283854038,-0.219341432691298,-0.600264918905494,-0.521168567211221,-0.147451138942218,0.632605229275495,0.0910660152736995,0.585680991032438,0.289118334921414,-0.775831986232559,-0.576832176900493,"2"
0.957072241655166,-0.0957190112847097,-0.569825817988548,-0.574936224632562,-0.136771647571217,0.586703501481856,0.161576825752328,0.585331869150671,0.237197210153512,-0.764947885137474,-0.571994182864287,"2"
0.968841017059059,-0.156676682422776,-0.584876657440683,-0.548784041409818,-0.141913195661032,0.60967102699669,0.126956062117064,0.585273864996238,0.262961568064078,-0.770182875790851,-0.574187286298783,"2"
0.96614624901611,-0.116073319721505,-0.57660839753536,-0.568380561587389,-0.13980705694643,0.596355744687363,0.150179753128551,0.587664710127808,0.246131910941675,-0.768651558873609,-0.574751544818402,"2"
0.988060853536271,-0.135426595692392,-0.587337457444281,-0.56740220234496,-0.146089152378487,0.610104742292777,0.139625520246414,0.595879302065888,0.255340608162087,-0.777017517682797,-0.582533426352845,"2"
-0.999999999999772,0.995055595318566,0.55588160109755,-0.301912768322778,0.390511091958105,-0.741171330391645,0.636883957762764,-0.496886232757238,-0.341452858935194,0.67902735956408,0.407293351586146,"3"
0.991052670231841,-0.143230967275072,-0.589710517235329,-0.564669847903369,-0.147125616817384,0.613494824263019,0.135219568759327,0.596539162550839,0.258711005345125,-0.778202755370747,-0.583384485892743,"2"
