"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.210458919715008,-0.367763496298187,0.574427956889763,-0.96342579272174,-0.930441764196319,0.443168842483386,0.788750918112415,-0.925872405582447,0.49212708083029,0.876499874930326,0.584980626002811,0.924116473976239,"2"
-0.0263068469425713,-0.432943651055339,0.592912380893388,-0.961957281410237,-0.905811198531816,0.5875414291231,0.809974420553594,-0.919856605770834,0.479274601789077,0.895894954046791,0.609897962178449,0.920327259073463,"2"
0.296778773138942,-0.472761120551218,0.645335531997018,-0.966997136835418,-0.939082807371017,0.45437565972504,0.751814242756338,-0.930025588422862,0.461285437554934,0.878043323335887,0.644210720221372,0.937771033648011,"2"
0.270158169808911,-0.411954479447947,0.628698138258436,-0.961967892623872,-0.941083455448332,0.500415036702612,0.770588756813977,-0.92895223987067,0.451778490332627,0.882218790211079,0.622004417142363,0.930763351157324,"2"
0.188236873938199,-0.453526296747303,0.612053303476328,-0.951891800272774,-0.913077796315108,0.407346038474713,0.766069375834861,-0.923487584581055,0.494210039254867,0.871986386903743,0.612797881790465,0.932573418927297,"2"
0.27845465651767,-0.530119786432279,0.575638562202001,-0.972360881791494,-0.938924439029453,0.568182557465501,0.749970296480812,-0.928870385440081,0.442228724798682,0.884393033034453,0.684669314942519,0.927937837200572,"2"
0.164438587471397,-0.380899708806993,0.629966437321333,-0.943143757320602,-0.908743362287709,0.517607127290868,0.782238736600922,-0.922268386036918,0.448725124594598,0.883333295055564,0.593613632587383,0.924080009965023,"2"
0.134156139817045,-0.456870603888301,0.608837094206755,-0.950497760032323,-0.930774669446461,0.431173454118414,0.780884465529102,-0.924002974056202,0.50625371964478,0.876588133921689,0.613134718162818,0.93317042383051,"2"
0.127227502770028,-0.408869299415826,0.527625802606282,-0.961889006725121,-0.922708159196103,0.480073021565406,0.795523623376466,-0.922501563304617,0.505106368127584,0.87868086544939,0.600980412321279,0.917885786406092,"2"
0.485384230158161,-0.454224628664979,0.615620410957657,-0.918031413184515,-0.942538869013913,-0.226281024592076,0.694613167001582,-0.926936637776146,0.641957636069224,0.77049486985135,0.532831753495227,0.957770342167565,"2"
-0.99609924356691,0.999949579440549,-0.999940193832068,0.99999998349778,0.99999999999831,-0.900133104950613,-0.0512151732706099,0.897554310845116,0.220329803369166,-0.866765924426149,-0.897235422726832,-0.96822240090183,"3"
0.483887266359936,-0.471457363306095,0.647418263453547,-0.935712243200742,-0.948846482402796,-0.0742547162637337,0.69856922777033,-0.930155137068862,0.598242470465828,0.802295815492872,0.572221349128866,0.956859829161746,"2"
0.736073040029719,-0.442046479457954,0.572951663294573,-0.968400888641089,-0.975949518382896,-0.272634822066495,0.66649914142622,-0.93751719098121,0.638598291089047,0.761161615803037,0.561004337159146,0.959125399177132,"2"
-0.0754033413939939,-0.55920804632276,0.646739804155039,-0.95549198305765,-0.895534706570343,0.652691334236584,0.79002080680352,-0.918636089082039,0.452567296305874,0.902050708419985,0.667023458419046,0.929238421730349,"2"
-0.0691918203216013,-0.587165671586631,0.645436711773102,-0.954471373172737,-0.904108001284895,0.773816539193364,0.787738803004252,-0.91961497842548,0.410132077045029,0.910075892313905,0.696602864553205,0.925112472832684,"2"
0.058034649951442,-0.61739625562569,0.662516534520544,-0.968683715064365,-0.924671443037059,0.717245769668036,0.766439317194262,-0.925699612126522,0.412061239410701,0.905674521510416,0.71419786143753,0.934048019260826,"2"
-0.122455473554093,-0.596509393046219,0.620234922101696,-0.959590934544304,-0.905149228512076,0.738289598061371,0.797029094262634,-0.91864802308999,0.444430800315895,0.908644035785029,0.690898518625012,0.925183993919083,"2"
-0.186342297388402,-0.567936724377695,0.620113104922974,-0.957675597754433,-0.899191184249311,0.727736718027683,0.810188249370532,-0.916609269706961,0.458850156366356,0.909661215053154,0.671201370785055,0.923587567656389,"2"
-0.0515409073642428,-0.532466287629002,0.58195370857758,-0.955327745920369,-0.890277084224527,0.577164039335447,0.791423521381705,-0.916786267252079,0.486059212122908,0.892118046781579,0.647610254659399,0.923318830077987,"2"
-0.99001555589,0.999760717399802,-0.0212898862477044,0.999999999974023,0.999999991797965,-0.999067930425864,-0.180133771954652,0.862337099546809,-0.0161995469215244,-0.795459137161843,-0.907575367337667,-0.834350158479865,"3"
-0.168241591430784,-0.553465931016238,0.622754190610983,-0.956050920975732,-0.890354611192296,0.703803267846823,0.80677246707931,-0.915891957182314,0.457844972265358,0.907270302832273,0.662858699668268,0.92318913326732,"2"
-0.999652178318278,0.999993785222304,0.428331629669735,0.999999999997736,0.999999999932812,-0.960517106252207,-0.229254286157627,0.842853336869268,-0.161074807724693,-0.73690172665449,-0.908510045524674,-0.684798547232011,"3"
-0.243116239372017,-0.601874047152964,0.593622868712256,-0.959273885658379,-0.876886169409985,0.791647086119638,0.809727981609482,-0.912782912220745,0.444950268349459,0.913321391591218,0.687426940236446,0.9162369103507,"2"
0.676486443523275,-0.493850174956225,0.64402134125723,-0.966417660786285,-0.960231954439149,-0.225634286903184,0.65595899897431,-0.936702802290988,0.618532375409143,0.777374614334117,0.58457393763154,0.963045934357978,"2"
0.589203095152649,-0.440217806059194,0.673271621069172,-0.937953627490103,-0.945435772265298,-0.200468300175039,0.676578938062974,-0.932150374689824,0.609843966830745,0.781280800364378,0.546056485070872,0.961021255094138,"2"
0.334799515004063,-0.38836486874796,0.749586334542841,-0.889099914959555,-0.922844615023099,0.0812419721217887,0.72665056020539,-0.922955335731233,0.536265258376376,0.827966205728221,0.529602831330419,0.953253633272502,"2"
0.680552867082069,-0.485072251648494,0.606501277699498,-0.965773263416516,-0.963078271850792,-0.620859846074546,0.652967615459056,-0.935752298941793,0.72567545177802,0.703008471567959,0.506173027849965,0.970534672950197,"2"
0.17089207427991,-0.374986270995268,0.52521699881253,-0.965783795501021,-0.93115849655777,0.441984130994732,0.797067094024752,-0.924371940299598,0.512899992025545,0.875095909427018,0.584684790499908,0.91878907933934,"2"
0.0280026401448689,-0.412975656981333,0.553193911436941,-0.956777707107672,-0.88978915314047,0.514502810712451,0.800374529155876,-0.917577090308047,0.493066170443851,0.884530526318222,0.593467097215151,0.915547454318939,"2"
0.203439028197207,-0.539342855099709,0.539832338816522,-0.97749993042094,-0.948215353827564,0.534180080491715,0.768014667846991,-0.92814850893444,0.485921182754763,0.883218140133783,0.677420000640765,0.927671867868789,"2"
-0.105191824141061,-0.615079628283401,0.566034612965517,-0.965536485762068,-0.871091760635883,0.300078418907548,0.778567443478971,-0.914196236500127,0.589138399910076,0.86846047993314,0.632936628605448,0.938521001837507,"2"
0.24682265885941,-0.450047978606914,0.635719990979561,-0.953649131339359,-0.923203525115591,0.431879129546952,0.758359534369514,-0.92619409692545,0.47197940835055,0.874392918837667,0.622613633396104,0.934651627272935,"2"
0.357443742022116,-0.290917572937704,0.590105858162334,-0.95173684168469,-0.931720603043562,0.339388791447614,0.773224349790363,-0.927452967668378,0.488816453415262,0.860614404085051,0.544668002802881,0.926006763030722,"2"
0.0807844024642627,-0.479361250590391,0.621692060644483,-0.965457901484653,-0.919407791092621,0.495059330489977,0.785916292633665,-0.924021670627861,0.491029524542155,0.886863413578524,0.628468240556027,0.932513948201884,"2"
0.169102475652366,-0.411368137968547,0.621265863242164,-0.949276256384509,-0.930130366439745,0.50827837476259,0.783443827710503,-0.924802103398987,0.465855739617431,0.883371384832153,0.609162529802187,0.927994311060788,"2"
0.0393040376428905,-0.425715564086836,0.638884840011047,-0.928197512593019,-0.878749955762627,0.423718454501801,0.782106135083423,-0.915362500312031,0.493718404875752,0.875397096953143,0.578654562703226,0.928964724000438,"2"
0.298068280642842,-0.409728240342094,0.547356653487253,-0.969947087077792,-0.948049740163075,0.343129988090362,0.771615424867768,-0.928840299983737,0.524668400309975,0.862951191645677,0.600475220290128,0.930456408364029,"2"
0.147157904485606,-0.586148512773374,0.518307867958676,-0.952097928273797,-0.916277009188476,0.378696209347675,0.752023419087256,-0.920801020785065,0.538868749909515,0.862173956589559,0.662869482640252,0.931032185670891,"2"
0.118093191838088,-0.551436969988857,0.578356965607159,-0.927454464413196,-0.914842616590937,0.54111815206268,0.758275090472298,-0.919032220719385,0.468502412137329,0.878416300534137,0.666610778812976,0.926216130999209,"2"
0.171217650654483,-0.594441880236013,0.53688681562244,-0.963132959214006,-0.936715275028354,0.46908446461785,0.755130512633949,-0.924923897184855,0.510473132171002,0.874278172551341,0.684141280099547,0.931692225536882,"2"
0.0346187534204916,-0.610752361211571,0.530498504409991,-0.959245212230074,-0.926117188366703,0.534556162625308,0.77466208358896,-0.921034729622611,0.513473256799463,0.883430509112971,0.685373433519397,0.927731185274992,"2"
-0.998111986480731,0.984979781220698,-0.926458744880745,0.999999999783475,0.999999992328012,-0.99781212801828,-0.0704669548317576,0.895451634355003,0.244785958083728,-0.871299465469531,-0.900743285930494,-0.960978528155606,"3"
0.209116568282041,-0.605279764089132,0.514801872607293,-0.958579638476942,-0.922591830469292,0.324111456981231,0.738290617190407,-0.923069473894624,0.549516313166444,0.854941694772282,0.669981303958453,0.935034638369863,"2"
0.0201836207391831,-0.577904988456492,0.548833057296001,-0.926669571925453,-0.886335864563018,0.459460024793292,0.7625663845103,-0.913284339854001,0.513360423926034,0.870886156907821,0.653237669686966,0.92574508702234,"2"
0.314295113559006,-0.541194205180515,0.491639276751872,-0.947410916945713,-0.946466286350951,0.355450456627507,0.738355058806558,-0.925394494307847,0.528277329748249,0.851751851221971,0.660370348738867,0.928989272577188,"2"
0.0610451563942814,-0.577755981266727,0.418776744097673,-0.940991110228768,-0.889460262501021,0.196315861044488,0.761891527068464,-0.912317265648992,0.618612773476864,0.834548277572897,0.619369498111954,0.925255175544224,"2"
0.342839845008936,-0.486419798777519,0.535740388221412,-0.940718958032001,-0.942562186526369,0.129487466177414,0.735492300856247,-0.925542424840523,0.582509365401405,0.827180772372357,0.600763171277725,0.940732117046345,"2"
0.283871801853545,-0.569411591135812,0.351498747629788,-0.958886518432714,-0.944157859835078,0.277237859352114,0.746948484077328,-0.92249840938169,0.589652793745133,0.83511109622556,0.660274819117384,0.918229148705955,"2"
0.414011831564684,-0.508363938176992,0.385945973738024,-0.951429274483666,-0.9462284780256,0.196709286489123,0.729351358036729,-0.924854201068294,0.580751100345443,0.820958328920506,0.634592731860898,0.922717876706877,"2"
0.300534704370544,-0.549667498947663,0.373207141832779,-0.95342522694343,-0.942727582299155,0.341400859826867,0.745959991718909,-0.922658681572171,0.559800300007459,0.842535792937018,0.662703225726603,0.915419243744215,"2"
0.353228986549386,-0.526042766178588,0.313461591457806,-0.961481126387055,-0.948016747316567,0.315312752873828,0.747097963298115,-0.923506517148744,0.572423040240153,0.834749438127068,0.656787636358021,0.90801432996339,"2"
0.538792786898808,-0.428009560841414,0.639088562242529,-0.950902685058599,-0.965822001587912,-0.0172826272993625,0.708857314774282,-0.933793696884931,0.579928078017712,0.812739121478248,0.571639578071922,0.954474066117823,"2"
0.565127243602306,-0.405940446355729,0.593386611983819,-0.940256277409188,-0.969248331094704,-0.198976705483926,0.706449514320581,-0.932303240516098,0.636215481072802,0.777896322954751,0.529273036654324,0.956072710413421,"2"
0.320533006840372,-0.545175870488278,0.380862695731646,-0.956251879022169,-0.930300204825872,0.368068634308884,0.73930447894279,-0.92236295788875,0.54051232518057,0.845275835645502,0.666426930484977,0.913042136886376,"2"
-0.994227877483193,0.999985033328642,-0.99755372992597,0.999999999999937,0.999999995159443,-0.999935057542122,-0.0559477332553462,0.897607615288674,0.263374271639837,-0.876092088914115,-0.902354835998437,-0.965661524658513,"3"
0.597958898254131,-0.518482459985061,0.566201837860676,-0.95781703000754,-0.957506023673929,-0.0213058379496258,0.675042629679915,-0.933165881194199,0.584461843281147,0.80073965294589,0.622230493322617,0.951788929489836,"2"
0.82518722308506,-0.335452307547411,0.67148231251212,-0.976342618419645,-0.976611735221885,-0.32538699813308,0.667706053370415,-0.941298873271632,0.619074708308028,0.763913835094315,0.506102924240786,0.963780091793742,"2"
0.665569835089052,-0.45824189595207,0.600325875598418,-0.965464607311048,-0.972543403629181,-0.310879902833815,0.674785038065482,-0.936463554910768,0.655141335116765,0.76122244350728,0.551600981887418,0.962362759390619,"2"
0.563976709148051,-0.370231541986378,0.726644133713313,-0.927347100823251,-0.960332905230229,-0.115114419208188,0.701740903129249,-0.933185563689183,0.580594480811134,0.800667083702057,0.521312960087474,0.960483806636292,"2"
0.446411695582585,-0.43712231327378,0.559794585919643,-0.939108032989319,-0.937478552858894,0.222580795457813,0.72276857329115,-0.927317747906742,0.522277947987109,0.835577398991544,0.605357871784421,0.935688924201773,"2"
0.589448879138079,-0.413648003022646,0.570012558334997,-0.950569165922209,-0.971835186121497,-0.308892826388694,0.702172659996878,-0.933268589868555,0.66842202844779,0.759429780181059,0.517115523096644,0.958605762362776,"2"
0.399847381948163,-0.488743807569587,0.708458328646042,-0.916496467675766,-0.929454387903907,-0.167301102039481,0.69536275227743,-0.926348945958656,0.619879794748267,0.792665640775312,0.547393005345755,0.962562457235372,"2"
0.733566896820228,-0.431502996179105,0.540643416291296,-0.97009012818907,-0.973199800118507,-0.342663703074768,0.670201042063008,-0.936711839817448,0.662450089104,0.746299846462484,0.542784596726912,0.958607009136669,"2"
0.559387143314905,-0.405640413580249,0.604205285928617,-0.930178777892518,-0.958427866380829,-0.0362433742034354,0.703322964405054,-0.930736827878595,0.581326384292836,0.799530898210723,0.557132420874542,0.950153499584347,"2"
-0.998436717574745,0.999850060479981,-0.909340723884151,0.999999964496771,0.999999999205461,-0.716619748092716,-0.0550717846804187,0.894419259120293,0.111472073687298,-0.840318336029584,-0.88772479177647,-0.967751257526317,"3"
0.0268607900899255,-0.576410424168519,0.533098806895859,-0.935689466224737,-0.900701701958342,0.511001096488365,0.76966585125333,-0.915662855194076,0.505547258702929,0.876826980461789,0.663418143879017,0.923086747348124,"2"
0.118534306163675,-0.606883291239244,0.499348698846884,-0.957028394821814,-0.920514571952252,0.49744464402273,0.758593569893594,-0.92094593223886,0.5119518639175,0.874340837041573,0.686843020511315,0.924637370737599,"2"
0.206108394869231,-0.527274161178657,0.477201816421469,-0.951778762424515,-0.920342844773415,0.386164997074027,0.756594684859865,-0.921223497368254,0.532416585614975,0.858652410254217,0.646769326271506,0.922648801330861,"2"
0.250539275476294,-0.538631376026335,0.582820467311523,-0.930611423910765,-0.933204902451289,0.296527566774196,0.737278200784586,-0.92331487373534,0.533387176151953,0.850824353765041,0.638787949517783,0.939433006396072,"2"
0.322015830546319,-0.572858927676321,0.548844124796737,-0.950310505774659,-0.934670077302593,0.394883587699012,0.723278633492833,-0.926123802806378,0.497003752285529,0.859244675232191,0.678453974822083,0.933973500344249,"2"
