"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.997866517676995,0.516238526208574,0.999675521481063,-0.598522914388961,-0.97465847969798,-0.0888278524462447,-0.666896244700765,-0.601048906350879,0.998425166076346,0.949457459630069,"2"
0.994798323627318,0.489684926495708,0.999382034464793,-0.671031561709948,-0.95831906346759,-0.0252112412950456,-0.561596201859447,-0.627435467235692,0.996817178261124,0.960257404359826,"2"
0.998353302129526,0.564737369856744,0.999764694304668,-0.712912155919394,-0.980604822045503,-0.0257775747138784,-0.648614018252987,-0.654581516279024,0.998623490605603,0.966436391412648,"2"
0.999070461325635,0.52542048609389,0.999845665146046,-0.648008806670221,-0.984607929285724,-0.127502089713098,-0.76088833084542,-0.617118675457202,0.999057814109688,0.944852787761819,"2"
0.997941000851076,0.43497755512468,0.999743933850475,-0.600213008985116,-0.964634948600172,-0.213109564656953,-0.682086934955024,-0.514980861056539,0.998650158877438,0.916790778145566,"2"
0.998716348923368,0.523003013097092,0.999807961195619,-0.694668041610845,-0.974247929621945,-0.122919072632988,-0.666951628802484,-0.558864429482291,0.998869245469468,0.949475324076096,"2"
0.99889598944693,0.427820490495792,0.999790132899293,-0.447329294911862,-0.954428917569174,-0.429242620639876,-0.835916665240267,-0.219682753011727,0.998764686345975,0.762899417441466,"2"
0.998936328079012,0.527203076878527,0.999729148275808,-0.508995025432525,-0.977263668894997,-0.2609946547114,-0.791552293065627,-0.49038882054237,0.998782945016439,0.911761920873441,"2"
0.998694236741831,0.559600335027213,0.999760449177569,-0.729122402932632,-0.962666252612117,-0.232225087575031,-0.7547143392544,-0.529212722792903,0.998735927974414,0.941038455224483,"2"
0.998814079530035,0.489476255163933,0.999775097267437,-0.597270758266805,-0.962796947535155,-0.322678800755214,-0.800544199817129,-0.425845785655342,0.998926946780116,0.889838071147469,"2"
0.998484014520085,0.439921449669701,0.999733731580877,-0.5774382412752,-0.931424959382127,-0.443458714230893,-0.792121986064513,-0.299163773932141,0.99865467081114,0.825178606056784,"2"
0.998807935800811,0.502075574440679,0.999754791516496,-0.557312425136029,-0.964704201695197,-0.289268583722095,-0.780840321092912,-0.409098425321089,0.998837782687706,0.893060172514783,"2"
0.999160102923839,0.408497100001052,0.999869560740858,-0.536630539739734,-0.939974470150701,-0.513808697450177,-0.820356610574712,-0.128814733206354,0.999249842166508,0.719825417445465,"2"
0.998903834499362,0.328019809225181,0.999831980222019,-0.410580725188898,-0.951225257899085,-0.479625924598924,-0.837417009456897,-0.199023054547372,0.998933405197984,0.664347282080257,"2"
0.998951672170563,0.367249744500871,0.999819648091509,-0.348325077295602,-0.960739838233844,-0.426256779582503,-0.840061266775547,-0.22324894405006,0.998853091596781,0.704004005298229,"2"
0.999257756276751,0.464448897659689,0.999802119500082,-0.438060456879202,-0.95580033377235,-0.496634126224677,-0.856020595550016,-0.162843960239557,0.999080719484084,0.746480184089656,"2"
0.993786935294938,0.406337124196281,0.999453024976107,-0.533737684858431,-0.946863441805362,-0.103179341462346,-0.566760110260712,-0.46233578481742,0.996691684007134,0.918187715203695,"2"
0.999430229491201,0.459126934008291,0.999894722481848,-0.604272312378377,-0.980442105481734,-0.316060237932016,-0.827663559314709,-0.48662508076729,0.999371826485243,0.890299618085,"2"
0.993423398691134,0.52947659828659,0.999254164351206,-0.685091123022387,-0.966278106209693,0.0588496768594957,-0.467732193396642,-0.664656600202509,0.996014884042032,0.97422421050071,"2"
0.995979464788698,0.445853021542981,0.999505682910884,-0.607053646183265,-0.95811757223063,-0.179828224427282,-0.636681893231917,-0.584524881007742,0.997661663970582,0.935753125876615,"2"
0.999522052324514,0.558448146900723,0.999877372440024,-0.657481436741273,-0.985935554947798,-0.305625626125623,-0.762165600578037,-0.412076990727102,0.999103738456889,0.920880115784495,"2"
0.997457505976949,0.507942101861949,0.999617167938982,-0.695841881609391,-0.964443416007334,-0.102172239628069,-0.664690307341214,-0.581110242578669,0.997763065566704,0.949492785108293,"2"
-1,-0.991630383061673,-1,0.999999999919104,0.999999998366944,0.999911997010141,0.999999999986569,0.68539627343162,-1,0.246424226191912,"3"
0.997242742996722,0.603836036846095,0.999596931559625,-0.639991944206283,-0.985406907597237,0.0600695985363209,-0.597446861651487,-0.716498539842674,0.998048393019526,0.975680833998855,"2"
0.997793437854321,0.450294557784266,0.999714289353274,-0.609008025765679,-0.961698857921236,-0.169516373650818,-0.665378501696179,-0.547326891752766,0.998570305725187,0.929037034404555,"2"
-1,-0.993587165331929,-1,0.999999999998326,0.999999998443433,-0.658250214167662,0.999998666058348,0.999649615987407,-1,-0.441722211548723,"3"
0.9998267861645,0.617463554985278,0.999937194253318,-0.331809918880021,-0.996754683496996,-0.432914878886592,-0.942967299302214,-0.547112135285316,0.999681445541062,0.901181019238007,"2"
0.999735635349131,0.63828681350892,0.999944098962875,-0.686870463316086,-0.993493734562591,-0.123187581391699,-0.826481083758073,-0.69312304851166,0.999661467096651,0.962891828392019,"2"
0.999779570214514,0.647155362651203,0.999946713602866,-0.612740948856374,-0.99610874372351,-0.205263862887886,-0.817912431808281,-0.619450747836813,0.999646116724322,0.955048003515159,"2"
0.999364955521729,0.664418912977205,0.999883258503345,-0.612756723885054,-0.994329473338407,0.0172310218198062,-0.731640633047738,-0.720801613355729,0.999393403655215,0.973108915787348,"2"
0.999603613719406,0.71557935973404,0.999895996364625,-0.674550344222744,-0.99687720309334,0.0242088455359442,-0.746068727826024,-0.749275288517181,0.999414027655332,0.97876377562624,"2"
0.995954461588817,0.633681233072243,0.999464313294913,-0.605154672692169,-0.989760551176393,0.128352868971402,-0.630847518751095,-0.762281800412091,0.997694402224866,0.97855049106604,"2"
0.999045226582465,0.671694014743341,0.999764202502766,-0.610099884536459,-0.994214103558599,0.0869056832290488,-0.685862621915869,-0.755961878926839,0.999029114647073,0.97816632036524,"2"
0.998659994939549,0.618524398628499,0.999762254125705,-0.508759620342261,-0.993103759117195,0.000451808454112634,-0.728075323702297,-0.685666631101192,0.999025456781311,0.964090355496914,"2"
0.999378292031259,0.600003885837913,0.999861174086249,-0.546359358539878,-0.991397466010934,-0.201698019524855,-0.836234403477124,-0.616516630166981,0.999259033090333,0.943051086283122,"2"
0.998389175811666,0.634134047138234,0.999731212452196,-0.519982923149502,-0.993478528645481,0.0405612118635843,-0.700693199400615,-0.691717961347387,0.998900530314909,0.968778778735257,"2"
0.998948483198824,0.405697743616576,0.999802810942539,-0.474719380224686,-0.941177978858166,-0.51188822716838,-0.851536225357676,-0.203034219420805,0.998974588525158,0.725587893732826,"2"
0.999493370283528,0.322413018460057,0.999929366522851,-0.501129937423174,-0.954617914762367,-0.608878518790512,-0.82094385791496,0.0118728734306109,0.999386017530046,0.547075551330272,"2"
0.999427041815726,0.299919193758011,0.999941853772827,-0.620209339406591,-0.934884863381698,-0.601558684689253,-0.853459950450605,0.0118169882927353,0.99944478710631,0.526795170612633,"2"
0.999206514575742,0.252916455992022,0.999869949937805,-0.323596505849915,-0.941794205237809,-0.63556885606517,-0.828822454199444,0.0888062807410112,0.999066508182643,0.327031402720664,"2"
0.99956246801304,0.232788537918451,0.999939195872186,-0.408187113907991,-0.934031722475801,-0.723501254183477,-0.882442673481292,0.152473454959678,0.999533880077598,0.200674965449534,"2"
0.999470575114816,0.305222471060137,0.999910454408164,-0.433770227803074,-0.953734192315652,-0.64299691475958,-0.857858657212305,-0.00604613813477028,0.999319319535808,0.487246495478565,"2"
0.999256566972389,0.38984118965822,0.999889833305536,-0.64458730783546,-0.933194690346302,-0.57372867536701,-0.829608924238971,-0.262552121072648,0.99940988214517,0.770302495419298,"2"
0.999196949035844,0.378357680777885,0.999845613531189,-0.45895604567922,-0.947726280042485,-0.608134077501647,-0.837627782214621,-0.0533999766821807,0.999023055659663,0.618668990209311,"2"
0.999148844374035,0.251049141552182,0.999895846777362,-0.479751775318377,-0.930443203934728,-0.639010229616582,-0.845328887401044,-0.0451584936231861,0.999283363764564,0.464547692886906,"2"
0.999064183183649,0.11447299936156,0.999853115866225,-0.218828099757591,-0.899687995964093,-0.766553155403442,-0.894826653229521,0.391090414032109,0.998880010556009,-0.315892460558236,"2"
0.99881527941473,0.275258177968793,0.999864647682795,-0.460400411888073,-0.930336806631968,-0.609051179119142,-0.805188964165159,-0.0202311473756138,0.9989682730025,0.504045323199988,"2"
0.999411677307348,0.211729933444866,0.999931214995102,-0.477548116431362,-0.916446115473592,-0.714809915948631,-0.863946844213943,0.102989884162124,0.999471746713654,0.249268975173687,"2"
0.999223198365934,0.289199906481708,0.999866602858398,-0.342948839510195,-0.939838424807018,-0.653569978892603,-0.875962072143558,0.0195213486815257,0.999129131459298,0.394073809874603,"2"
0.998813030777511,0.315429165979116,0.999868935120019,-0.63006638130587,-0.914099719811612,-0.569650204726488,-0.78359850988099,-0.23505789608241,0.999250419296802,0.720364772757277,"2"
0.999291629456946,0.178134415578097,0.999906302159523,-0.408233230045744,-0.913985368811076,-0.741604244066027,-0.901418559865114,0.156734060298129,0.999295930132663,0.0794117534234787,"2"
0.998805449815459,0.328077265828812,0.999825704893249,-0.379469973939889,-0.954689624404883,-0.516630275328122,-0.799680765833606,-0.100803831983937,0.998751835054495,0.619490719929387,"2"
0.999299551987076,0.28782019579615,0.999916684815188,-0.52593523704332,-0.941920006044217,-0.587832172979388,-0.838067374937598,-0.039176598165755,0.999325546416809,0.537304198902762,"2"
0.998732073009237,0.198589755435841,0.999837867865572,-0.407986531747661,-0.917817905920072,-0.642174013119562,-0.841405982842794,-0.0508575697301419,0.998926826879712,0.374579715652878,"2"
0.997875587737356,0.312325110129387,0.999742332661865,-0.530538357638296,-0.92126286718596,-0.520537254219404,-0.766179431980378,-0.228253847478772,0.9984542087422,0.712099356375045,"2"
0.999250182255336,0.251438255769281,0.999908350570094,-0.441888264368749,-0.922664166620507,-0.674930009228448,-0.838025834549994,0.151148610607492,0.99929422290762,0.286009295220381,"2"
0.999215987676118,0.288313401997214,0.999887868528443,-0.564924074510093,-0.921741070063857,-0.630117157989209,-0.848817339471617,-0.196771189572901,0.999379321842347,0.623674819610188,"2"
0.999752637367677,0.363457877299777,0.999958462231975,-0.590703519448413,-0.965433961845656,-0.576783182060837,-0.866674240226166,-0.0377921181249059,0.999652627192889,0.624287575176836,"2"
0.999131240057117,0.361725190491376,0.999893362194462,-0.618320621695986,-0.940921818183024,-0.579310976074382,-0.823704762841799,-0.202455471342814,0.999302383427221,0.726163550224351,"2"
0.999588631359621,0.379212113267065,0.999913084953609,-0.492748559427209,-0.952624490880525,-0.670065814380206,-0.852855050153738,0.0858980629323747,0.999403595947704,0.521690165108028,"2"
0.999624159881062,0.305515932420168,0.999946249198575,-0.438272658981149,-0.947375020339755,-0.68501546370623,-0.861328003296474,0.244342106472482,0.999526019980787,0.271620051545306,"2"
0.999323554793988,0.357640945918631,0.999878886412436,-0.43955749206253,-0.957037794437536,-0.588978096837692,-0.832824455988786,-0.0566824870373026,0.99907684145593,0.606071270876309,"2"
-1,-0.996944608364713,-1,0.999999997446549,0.999997109929847,0.990126405451971,0.967485837242045,0.588051222960965,-0.999999999999503,0.293109206303555,"3"
0.999398783323145,0.258242316842019,0.999908851678255,-0.431722469507447,-0.918347092032699,-0.676517180561889,-0.87917095389964,0.0726419881620588,0.999442500444114,0.319847316622779,"2"
0.998879777456989,0.218151833337662,0.999862983454894,-0.453777487533613,-0.918802634064531,-0.630137792303904,-0.847075547419322,-0.100818404855436,0.999087546479062,0.452469205744937,"2"
0.998749065088005,0.261373403193408,0.999855439024883,-0.58894682491537,-0.892586394445655,-0.61325712086859,-0.800098927840036,-0.19235791928082,0.999280700253072,0.621045318801136,"2"
0.999573797994695,0.355639721915011,0.999940958430559,-0.630476240237286,-0.950053520168494,-0.583319155405577,-0.855904073196846,-0.0890107651003829,0.999484366456698,0.65439900035629,"2"
0.998979353417641,0.304048402394047,0.99984748309662,-0.468789389693284,-0.934769529356866,-0.592084557463611,-0.853051141166777,-0.187848033692215,0.999087488558164,0.618093936842025,"2"
0.999330220942167,0.342708890954296,0.999886506694992,-0.415641101196125,-0.941637813816278,-0.641489090054886,-0.876437214220535,0.0301784689845068,0.999213126245616,0.478737411263598,"2"
0.999393539685058,0.31407120040669,0.999906220248861,-0.525334261403768,-0.952056286654652,-0.573108431176751,-0.859330915321922,-0.0633935536031169,0.999245917154951,0.573874728640302,"2"
0.998733876263863,0.274336660029084,0.999809432413473,-0.411202736693088,-0.926731086638564,-0.580541232757329,-0.84599342852982,-0.170810886281739,0.998889184273336,0.565747562953891,"2"
-1,-0.488174921544799,-1,0.998702980120233,0.998988748787859,0.987423566641949,0.99998497449091,-0.999994511902639,-0.999999999999979,0.989238647711525,"3"
0.999278498055201,0.263334682323137,0.999895133920552,-0.41731888619986,-0.934637167059997,-0.657860802474574,-0.836964401885464,0.0619707674920841,0.99924067222545,0.380448883242221,"2"
0.999483333414982,0.183770803005612,0.999948180367101,-0.580477979960819,-0.921232623145882,-0.693575694485271,-0.878239759943868,0.241375871039335,0.999457240628423,0.117987494162834,"2"
0.999389593785709,0.32915074598473,0.999903086682778,-0.46922442597959,-0.952517381236268,-0.61241283294903,-0.850251375292073,-0.0111729272187688,0.999216878818691,0.53883893411326,"2"
0.999163693565265,0.288596231709304,0.999891093401211,-0.566775996812493,-0.928739001694633,-0.62334426047701,-0.834228494974484,-0.173617879051507,0.999325861882442,0.623724372866762,"2"
0.999222016526913,0.335293734834654,0.999871349745109,-0.546758569006198,-0.931866036058421,-0.622059520638904,-0.835036856493342,-0.144639655783998,0.999321699552114,0.645672932602106,"2"
0.999034649048184,0.359944805181488,0.99982219294797,-0.417405356685798,-0.950755178136873,-0.584644209858651,-0.847869147424269,-0.10655413900933,0.998851256254742,0.621014572328488,"2"
0.999472102962472,0.352560143672225,0.999906435917493,-0.446353802780379,-0.945428852033526,-0.655437378282859,-0.85990941055729,0.0534832289206663,0.999312243598806,0.494346786111503,"2"
0.999085588835516,0.330408353849096,0.999854922532633,-0.392342593003142,-0.950699588199346,-0.598164303673317,-0.845816781547489,-0.0220806665466489,0.998978971287441,0.52985379824838,"2"
0.99944290121881,0.338797164152215,0.99990852137057,-0.49469496906401,-0.9507341948205,-0.639383121205272,-0.855668795624721,-0.0377710673824696,0.99929417214599,0.564478192896544,"2"
-1,-0.838169385852979,-1,0.999871283648777,0.999999872186371,0.287894032791366,0.999830721555079,-0.99619980397506,-0.999999999999985,0.955841830878129,"3"
0.999475647182342,0.315061690462939,0.999929780965261,-0.510637581324416,-0.950477630530699,-0.639173249838469,-0.836036968853403,0.0343907891474836,0.999364422743113,0.508250715501195,"2"
0.999291329885085,0.399118791034472,0.999876446090978,-0.590322086030861,-0.940626867499921,-0.578626599976511,-0.828772590957529,-0.1929784184008,0.999330543345832,0.740535125105956,"2"
0.999295478770239,0.360561362720114,0.999872040727331,-0.485868107619571,-0.942046611647159,-0.591976585140843,-0.857570421302025,-0.151749965038655,0.999267926650568,0.653265282882412,"2"
