"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.0921190495422159,-0.131872225821205,-0.756842030344699,0.0253682613131918,-0.780941659669964,0.583953887094863,0.102823358414192,0.98569326884404,-0.192647739882801,"1"
-0.347988805467546,-0.00729686915971395,0.999999937111988,-0.689074137366508,0.999999947529302,-0.998788070382897,-0.46671656462271,-0.999999587266643,0.980023791968912,"3"
-0.999601174201959,-0.999990649540794,0.99999998401197,0.333647677337127,0.999999899459742,-0.999999992752424,0.857160249883893,-0.999999999622023,0.997176592887501,"3"
-0.0550934081817598,-0.164634980662447,-0.638241477634169,-0.159192967399328,-0.730514742623852,0.710734911826288,0.025651143201289,0.982256592662333,-0.0940310152811701,"1"
-0.0273560499305909,-0.136080881054036,-0.687856918990925,-0.158125970660997,-0.766957002398464,0.684476517303672,0.0563574817199927,0.980619415015125,-0.106222017770479,"1"
-0.999840603070964,-0.933912610931022,0.999997841818554,-0.980069084599291,0.999999900131624,-0.999999871467275,-0.341484161508543,-0.999999999205817,-0.451433339007064,"3"
-0.999996601798294,-0.759397678093051,0.999989076064068,-0.99896454008704,0.99999956057319,-0.99999776468656,0.995116776257839,-0.999999999989003,0.298897705285464,"3"
0.0253152927331043,-0.121710120063685,-0.795615117459993,-0.130290577039251,-0.799575287105249,0.677212187451071,0.0206469475775303,0.974790583258474,-0.150275152231091,"1"
-0.288701546595107,-0.987700300083902,0.999999965497629,0.966308691327579,0.999999317922463,-0.999994031491775,0.99975780695402,-0.999999974721177,0.99241769084818,"3"
-0.103321773774195,-0.182373601718305,-0.634340714512018,-0.257577488856049,-0.679777205606155,0.684880378858892,0.0290044334306392,0.983493648087921,-0.0560276956190093,"1"
-0.150705398992258,-0.204808848232926,-0.662401733427769,-0.150043561878338,-0.689731517628583,0.66330818891261,0.090741243047188,0.986022765011581,-0.111103267078533,"1"
-0.999369619594576,-0.999960162466301,0.999999329875499,-0.807311776013038,0.999999969128718,-0.999999999995366,0.987981126099442,-0.999999999999999,0.999851414856327,"3"
-0.080878240819783,-0.173818825726264,-0.640639892648201,-0.112211830964298,-0.718181616281688,0.681865252857884,-0.00243542989862422,0.980906005585226,-0.136014842852954,"1"
-0.0277710380640981,-0.124466562052611,-0.715124516666161,-0.141178386468411,-0.698716052559335,0.663968255532611,-0.00204337034350588,0.984571449289091,-0.117899208006297,"1"
-0.0320609803925369,-0.122333710159517,-0.786627971397641,-0.0978067734138734,-0.817373582941843,0.735529443817394,0.151321355519663,0.984841638959442,-0.154554660480744,"1"
-0.0970864270017355,-0.195129752021872,-0.663387294518678,-0.143032116300509,-0.725031760925289,0.656490785987556,-0.00712751241235909,0.970935212108943,-0.0969144651461002,"1"
0.0232626331304321,-0.130196292581407,-0.710939957775319,-0.166235161886748,-0.740782860302056,0.702871226186361,-0.0419311727533049,0.977387426474788,-0.0844354213351073,"1"
-0.0815868615413418,-0.196235693639451,-0.689658267139531,-0.124313616392683,-0.702344259495038,0.625605248512048,0.0205068830066771,0.980625026471981,-0.0793563791114562,"1"
-0.115674224354372,-0.0934950652127209,-0.426693981559141,0.0438085827104905,-0.655734771298775,0.462194482193567,-0.0268477525952162,0.93477901571938,0.0798569105013881,"2"
-0.100627686154007,-0.0632574909946231,-0.49288538882769,0.129343019647197,-0.496425394674948,0.570568049058053,-0.0496565265975188,0.977218907023076,-0.25578818697411,"2"
-0.15293243437197,-0.0431260349663762,-0.504954224553358,0.0863884275974933,-0.516843694225737,0.577400614809361,-0.104275634797089,0.976283809018619,-0.307363798103728,"2"
-0.198004756639645,-0.0932459976194364,-0.212612405986737,0.162985822728856,-0.375694746604053,0.529031231790336,0.0391830633159704,0.980060952772362,-0.267400577908251,"2"
-0.203886538529863,0.00818687856094535,-0.45364546514042,0.108871802918744,-0.558564764843479,0.607373162501791,-0.121880130958088,0.984013665358521,-0.335763418734744,"2"
0.00207990694975579,-0.0272617244994737,-0.467066503549928,0.116936640860595,-0.452411593597022,0.527344324599318,-0.0312471316121148,0.978254961648001,-0.155043916272641,"2"
-0.998119669949978,0.946379982274956,0.999999682583132,-0.930435803165555,0.999999989567675,-0.999999999996922,0.965651680026361,-0.999999999793897,0.996403116629332,"3"
-0.200358770141291,-0.0412303321382532,-0.388498974872115,0.109835520554332,-0.474918000265029,0.602526514481906,-0.12693526430727,0.977736481617157,-0.289523670525087,"2"
-0.157642574574877,-0.0260277140248018,-0.447389580515474,0.0918008015607713,-0.50091033765972,0.574085699666202,-0.11508229926961,0.977511203742146,-0.291688700771118,"2"
-0.129978191738608,-0.116619247205738,-0.524675832458203,0.106469223175633,-0.528249312566811,0.63843303838681,-0.0305362045254434,0.976245788510481,-0.276602660984262,"2"
-0.23953405830959,-0.0793568943112646,-0.246287278453159,0.0146266347756607,-0.370804283351198,0.443000890925128,0.195721775560722,0.993364714465598,-0.323341442155502,"2"
-0.230910336750528,-0.0543737702903953,-0.424872960685477,0.110524935959658,-0.556175432776208,0.575888412036716,0.303462151467584,0.995268712545497,-0.389778717183055,"2"
-0.261026480628923,-0.147013370145265,-0.218294431617824,0.0793454535395235,-0.455256674083618,0.436555531657168,0.120676124572633,0.989247335524328,-0.298926173543733,"2"
-0.150718819368052,-0.0457753198502262,-0.456545577202681,-0.0151408645516957,-0.526553565669643,0.512038047348247,0.128415291458911,0.990985922563641,-0.291099291196119,"2"
-0.113200257296003,-0.00657649699999352,-0.454014815625967,0.154227219907662,-0.659221825070829,0.62285401006406,0.0492391188894834,0.990968377553185,-0.344670478920986,"2"
-0.140610704689125,0.068142126485375,-0.350418359752737,0.141168955628745,-0.452204824213789,0.525989906373755,-0.00713094831689864,0.992550460350091,-0.383143523132029,"2"
-0.245096243638729,-0.180548130374889,0.0239132935297692,0.0402533757878245,-0.443624797234188,0.393533626951253,0.311666151163003,0.969273128878238,0.133438199911983,"2"
-0.0448342496859637,-0.0897991517226273,-0.536154113843833,-0.11717176524374,-0.643875225746794,0.457873841371516,0.0239521142516704,0.948384822960758,0.100071579144626,"2"
0.208940383709722,0.0975215708396827,-0.564092518084814,-0.1122150772951,-0.69218520516711,0.424255289834657,0.0721754802186468,0.983343523936281,0.318464167773496,"2"
-0.199751191261443,-0.180021592765585,-0.204792240985143,0.0714883602967306,-0.53483437815898,0.398243888379127,0.170663802641952,0.962420591404563,0.0911188390403568,"2"
0.142559930733341,0.036570112006439,-0.518654087027981,-0.0312592981541797,-0.649081605906119,0.399801730185245,0.00225493538528942,0.972836164552491,0.257164503325836,"2"
-0.995538103452876,-0.999179529754566,0.999999999647209,-0.701672138794694,0.999999501107146,-0.999999415124257,0.959926164216689,-0.999999999999999,0.999371793251194,"3"
-0.240591434862965,-0.193761175311057,-0.159786418828442,0.108851693933843,-0.590211805146703,0.475423253986434,0.254755645530448,0.964003070794539,0.0426018358832057,"2"
0.177462435096645,0.0516518183779128,-0.642035749067912,0.0595450604885388,-0.630946297725487,0.325518623917541,-0.108414561243745,0.975657926059463,0.00335879257564053,"2"
0.0140462726515002,-0.0627707784152862,-0.347980732793642,0.1163843475179,-0.66287479440467,0.48747271216669,0.361102808680898,0.985664310601644,0.156630211590587,"2"
-0.249656004782532,-0.248723138999791,-0.149156503674247,-0.00433568064636058,-0.429637955218711,0.308458121485477,0.163873221913229,0.944822197159399,0.0409725257154073,"2"
0.188553263223825,-0.0114512484662042,-0.592831320355028,-0.038955178572097,-0.69345344781816,0.536955968319887,0.245225527826789,0.987655695642045,0.120328918995171,"2"
-0.199200375520141,-0.218606739459625,-0.191423309636251,0.0549143196931245,-0.50745579600344,0.42043217305988,0.276013514974333,0.965963218686174,0.0603833776907251,"2"
-0.156931458563857,-0.125758206161244,-0.306387109118614,0.170098431356443,-0.539706560328148,0.478477606536465,0.224379059574735,0.976063600241242,-0.0828757940383664,"2"
0.133781512108563,0.0558330560807315,-0.479172473324426,-0.0417180088004552,-0.622146703927371,0.411824725557191,-0.00852647396830064,0.979189224356416,0.258836540313069,"2"
0.0385529701607954,-0.0273949027792402,-0.452756234190425,-0.0319511301173305,-0.581273585957688,0.283776602247152,0.0211112015702473,0.978698245415542,0.356972973984806,"2"
-0.150199648505152,-0.0420516130167139,-0.36671127960436,0.231314557543104,-0.38875573140384,0.583097606539847,0.0752556472160929,0.979828044307121,-0.224939469784192,"2"
-0.165749958759658,-0.0196431430878241,-0.432974348397456,0.243257540732634,-0.447131873843819,0.599531898196608,0.101354428608559,0.98442313468496,-0.260688013909137,"2"
-0.124895535986976,-0.104565935811754,-0.601194702901108,0.210507324291625,-0.580294821021843,0.705712780182777,0.200127119072606,0.98590828601523,-0.244664417690698,"2"
-0.142695624405767,-0.16808544461755,-0.597718243904537,0.0286672643805969,-0.728963696827833,0.641455585431636,0.0866235128180952,0.949305733072005,-0.00141595403703731,"2"
-0.125961521805438,-0.0250156575215958,-0.494354112863594,0.162813284407403,-0.52460582982763,0.663226210775796,0.0556960425761971,0.987055164409888,-0.270732166859172,"2"
-0.102895578366173,-0.0413524086922692,-0.482483886444454,0.219120186231399,-0.428625980973156,0.584354267765687,0.136380726026984,0.981713438929526,-0.214978983701605,"2"
-0.161369656513777,-0.124581192166249,-0.484978919588337,0.139481030344274,-0.489273854660451,0.625940664309791,0.0493022533112376,0.969962687067293,-0.193995978283344,"2"
-0.134997191043618,-0.038058064956612,-0.481455550582329,0.124141180649313,-0.487622740562183,0.56903045650148,-0.0556649940297582,0.977204209173667,-0.270818363481465,"2"
-0.106812059353095,0.0418404844948838,-0.353881023308848,0.245183559778771,-0.425832516994077,0.524977786876213,0.0115280412884956,0.984915016652107,-0.239180942040101,"2"
-0.997615829482019,0.0894665702356544,0.999985213132386,-0.5665050472384,0.999999864359665,-0.999999999731743,0.982178867319467,-0.999999996892388,0.9051607379126,"3"
-0.145567794303394,0.0106768685881982,-0.16472694247572,0.14885777442426,-0.424297639249403,0.483088608602914,0.151728553707089,0.994471428021327,-0.323243623546502,"2"
-0.194862291495366,-0.0931827006456958,-0.466972429819039,0.137080759549562,-0.516746802055736,0.645762141097965,0.208087601430161,0.990720880495241,-0.381773949782303,"2"
-0.100858180733945,0.00271465767726442,-0.20772993376528,0.171635817213427,-0.391754109500465,0.411495018065565,-0.07770855585124,0.982094359051489,-0.301778756667116,"2"
-0.23454831393699,-0.207708052612315,-0.214258602659324,0.113297128541992,-0.452418437511216,0.625424573059641,0.337561981104096,0.980996014423039,-0.16935408939776,"2"
0.412754444419302,0.206512156952034,-0.475029179926062,-0.236370455816899,-0.53882089221924,0.430318223260067,0.0625346535385577,0.988341965872351,0.341370755640577,"2"
-0.306583579274627,-0.245912178158338,-0.196941716599101,-0.0305773588779901,-0.384244395399405,0.567168633019596,0.266553224547494,0.982114327249958,-0.27647335704375,"2"
-0.322959002514128,-0.242504195813235,-0.351585733285449,0.0641330891344193,-0.442189502881787,0.66566686881309,0.284156113010448,0.988194966361533,-0.3932003066999,"2"
-0.25579425079604,-0.149486345189561,-0.224095559478848,0.150738247010271,-0.301862830339484,0.565108365906894,0.278641141804192,0.989710657572767,-0.349381455330328,"2"
-0.282393529524452,-0.240648221584338,-0.281455929816798,0.079064083106509,-0.354051936880067,0.578321055383463,0.273272398677729,0.985099255295022,-0.324372167814496,"2"
-0.299987108681163,-0.100005649858017,0.158017302623361,0.0349974230502905,-0.0860338571005521,0.328433566298818,0.212007921452981,0.982985468864979,-0.218478510709593,"2"
-0.17162678760927,-0.0569779416393843,-0.0296883557621521,0.00937590557164802,-0.320347752417724,0.357468961349449,0.164227415129794,0.980829149164794,-0.168911812292403,"2"
-0.190310776932518,-0.0896968302878762,-0.287975668179488,0.162447210366347,-0.342797181468211,0.514759254502665,0.239748686118057,0.991450700593459,-0.337634608538166,"2"
-0.31547831177248,-0.271137600072182,-0.272297393079418,-0.050731906464111,-0.433489263947859,0.6338321389091,0.249323939025521,0.980879914850472,-0.281062272429054,"2"
-0.231212882717843,-0.0661245289119992,-0.272739457370676,0.178676889621373,-0.413898261851829,0.529497469350709,0.134262763829342,0.990191315913619,-0.386658671537155,"2"
-0.0622782527554746,-0.162818086987442,-0.699224558955265,0.0844663333306231,-0.657421234823992,0.604156114651154,0.123432313781866,0.977642271867172,-0.287560030453076,"2"
-0.999282184204046,-0.924942722976777,0.999946675014158,-0.996906606325023,0.993990940267391,-0.999971291694912,-0.714765557620905,-0.999999999989081,0.889796991885483,"3"
-0.29358767429062,-0.113292236001594,-0.266267497909502,0.21211670930482,-0.321118638643945,0.443014649401293,0.0786658732120739,0.987936492218157,-0.383754855408711,"2"
-0.182724213800832,-0.131968048179345,-0.42910281514186,0.171311897761471,-0.502145343057069,0.453654015301203,0.209541465177157,0.986132533800453,-0.341832208888314,"2"
-0.231959458795169,-0.195758430313273,-0.581157652654615,-0.0271946916770591,-0.659466919981181,0.646564547677841,-0.0470937833202487,0.968081598301928,-0.289287778158611,"2"
-0.182547548154322,-0.0297849110343094,-0.236027685192572,0.259452961254977,-0.456348339749246,0.579913040741412,0.0803938218168357,0.989507328869181,-0.394323259623265,"2"
-0.194455795364864,-0.106582460855041,-0.308492872410222,0.211648470760913,-0.43193254558109,0.615526231685328,0.177733713711128,0.988858243573081,-0.369807494062925,"2"
-0.241197593143237,-0.20660721334019,-0.349183739353003,0.115087160117713,-0.471741416376517,0.569288437640816,0.24701754308858,0.980855166654448,-0.312752847746692,"2"
-0.141786397259904,-0.102807819484547,-0.341855531074685,0.238673443061612,-0.575880822862233,0.52359490772002,0.0807811897487948,0.978469453145368,-0.344353354733064,"2"
-0.148354598708349,-0.146946072546719,-0.355064903647695,0.159114164654278,-0.642669484914742,0.485284881365495,0.269653148883709,0.97046902709101,0.00144678971364032,"2"
0.105247370752536,-0.0315297252228339,-0.642815121716124,-0.0799471473061855,-0.720938833151447,0.434174932923925,0.0611079094213423,0.971854707032956,0.158878145810863,"2"
0.205202191899483,0.0204656537665143,-0.658614791822946,-0.0367109211974668,-0.650263721856867,0.382325550548732,-0.0993858426657714,0.960445445807455,0.174729591389811,"2"
-0.999984726506021,-0.999999271945863,0.999989784532761,-0.939137065881674,0.999915956152382,-0.999941357008499,0.260452087423179,-0.999999999998835,0.997500317513365,"3"
-0.289841502875183,-0.331039107516267,-0.142332160021782,0.067107975134579,-0.290230360343561,0.0366709925826753,0.144850681319562,0.954855066044577,0.114393405961354,"2"
-0.0651707567311026,-0.172096814649322,-0.35533902588001,0.0279652461835745,-0.57166044113688,0.450237267786273,0.20792436575997,0.968884951074896,0.0530918736388569,"2"
-0.122319846937174,-0.18769790948662,-0.331078765322369,0.00414148025138206,-0.60363876037466,0.483693486955107,0.184686520296737,0.960327303722414,0.0562110483475267,"2"
-0.129476765302774,-0.188159480894163,-0.394260950833256,0.0471251488499579,-0.65233918914194,0.530826012693351,0.371009201011004,0.980438109568435,0.095439585192342,"2"
-0.0477172252511682,-0.0925236577851749,-0.508602499710324,0.00945369917663696,-0.662721988823723,0.426109673874768,-0.0760439009320022,0.9390512142895,0.144499816078094,"2"
-0.221668674048238,-0.237424342772667,-0.111071075451187,0.001762548182767,-0.538143880831798,0.449480267195536,0.314989889399806,0.96115410274296,0.140629065357153,"2"
-0.0737509362861726,-0.108984221384329,-0.355809890342628,0.142249559888271,-0.597264940751749,0.427047074524108,0.220711353010674,0.962769973710825,0.0115727470278153,"2"
0.23291641351483,0.0927973491108146,-0.551421758870401,-0.0364509082319664,-0.61430066087159,0.452656530663282,-0.104017068102601,0.972669874158297,0.287674747677164,"2"
-0.179224220551607,-0.175394102680226,-0.268888754514961,0.122232288043849,-0.491739284189695,0.385252720402294,0.168346692347367,0.964514338797685,-0.0363987164788289,"2"
