"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.554425799367014,-0.995885965684565,-0.982157417113604,0.802954286217979,-0.148509383077899,0.000837463044357167,-0.993101328874241,-0.906533666104453,-0.166390029703531,-0.134071715411877,0.729435897595467,0.880804177999443,"1"
0.437594778637797,-0.993595876693566,-0.978976725477417,0.765575954760935,-0.0768919478887471,-0.0016543980697159,-0.989821656435353,-0.897326117500683,-0.113463731248675,-0.0836842619343929,0.727843322666333,0.89081303958771,"1"
0.690304564822632,-0.996239373817979,-0.982034019912664,0.838212166901195,-0.207104090719084,-0.229233005535189,-0.994501265968772,-0.919104689144437,-0.17427574436736,-0.256275960476838,0.720429214074974,0.872258653986315,"1"
-0.945758256953049,0.999999990048214,0.999999999995528,-0.993147636641333,0.947943832373867,0.902424511476263,0.999999999990546,0.840772945204665,0.512605504478632,0.660556839818203,-0.801485328328158,-0.514393272586181,"3"
0.672930250326012,-0.995028901821335,-0.982183160160475,0.893687496975683,-0.0789407238846589,-0.254139257256649,-0.985321610417271,-0.931720250470192,-0.0938490982046212,-0.313694170677508,0.69231895151253,0.890767232819916,"1"
0.462528505247581,-0.996233603775399,-0.98059311631737,0.809061026205279,0.0661485984445576,0.0954428015400722,-0.991284831092377,-0.917493699351312,-0.0664358047311029,-0.145431447438009,0.686103329283721,0.910069680827227,"1"
0.555605863357951,-0.995146818244841,-0.981308650462999,0.811309605540184,-0.0253505209249256,-0.0109191073425621,-0.990802536779621,-0.918695941589862,-0.111473248400979,-0.190178283110477,0.692098119823655,0.898614951671031,"1"
0.621879449248849,-0.996620100041259,-0.980149324534785,0.835909481929719,-0.148795820210105,-0.110206123668335,-0.994573462217964,-0.917103532278668,-0.15292024604112,-0.211003517210336,0.719073328601999,0.881144974698539,"1"
0.627170783617669,-0.996685037432495,-0.984333909446322,0.840512134432084,-0.17809062391874,-0.179453624949754,-0.99449903239811,-0.915705010670214,-0.153223883514367,-0.219432705883202,0.726959259858559,0.877027567624021,"1"
0.576844150414888,-0.996573541995748,-0.983743484288315,0.820214406314882,-0.130253421143357,-0.0636839368982727,-0.993768631283522,-0.912645216828426,-0.147920426970042,-0.175414972213926,0.721575540261468,0.884135459098234,"1"
0.586510881054009,-0.996002489241523,-0.982731119892805,0.862989054105816,0.0784721873678472,-0.00392370755291505,-0.987685247277163,-0.933198687267907,-0.0623632112165762,-0.260262418932563,0.658184228003084,0.911516906385347,"1"
-0.993893808863835,0.999999999550984,0.99998090830524,-0.999925006478764,-0.946142293744696,0.902123861991069,0.999999993835994,0.980275888618559,-0.202718809616928,0.925292749140772,0.0970441575035703,-0.957984204183664,"3"
0.653091197355485,-0.995778732307636,-0.986821143806063,0.839634494111818,0.0697309083017212,-0.035665550175072,-0.990766406127498,-0.935997305089779,-0.0900278009413236,-0.29613348620217,0.638674963214339,0.911477528845744,"1"
0.445907458885135,-0.992303151706981,-0.971690930253638,0.759739464409993,-0.0624627070622001,0.0950228661641312,-0.987044136460165,-0.898385870596708,-0.128225902769603,-0.0697095232213794,0.720628387152942,0.891555335093431,"1"
0.598172677455135,-0.989940901010942,-0.977752779634725,0.764176999793399,-0.167455609034747,-0.0280083028312161,-0.98845958441391,-0.904860372217483,-0.193802873900577,-0.149973735953993,0.716862196114619,0.87670187363417,"1"
0.660017511729145,-0.988350265023445,-0.986056132555992,0.852728058464099,-0.185817259942908,-0.281508043399593,-0.988262406829001,-0.918520663204097,-0.143718808441146,-0.262620075889147,0.72059260443453,0.874831309787554,"1"
0.546322800714928,-0.990530693722722,-0.973765778323707,0.714743934745603,-0.00695062284852144,-0.160688429055828,-0.989174074570866,-0.911824352601894,-0.103098370112596,-0.205003231499911,0.668494247546237,0.900974052958305,"1"
0.467165264722297,-0.990311270362034,-0.962768118619146,0.771988206502215,-0.104200628072979,-0.0164784458365033,-0.986009218044527,-0.898618430166912,-0.121901764385338,-0.0986736492153009,0.728697665548303,0.884464001583199,"1"
-0.996574278278314,0.999999999990332,0.999999999997102,-0.999947694841375,-0.899027148491741,0.730029343486378,0.999999984657008,0.97898364162797,-0.150083644952745,0.915850305304179,0.0669461982272582,-0.954917238787481,"3"
0.636460059892558,-0.988326111317002,-0.983788746054192,0.881583339466141,-0.231990894781775,-0.247030984364901,-0.986551091932987,-0.91450651122953,-0.150996074556303,-0.229998234972026,0.743563081854562,0.865898776762861,"1"
0.543070831667075,-0.987878509622075,-0.966737126626789,0.799625091327714,-0.166231515685124,-0.0707715696811471,-0.985196353945818,-0.903091553673252,-0.151733740414507,-0.139420330826812,0.733262641587264,0.874822546343395,"1"
0.612032842910354,-0.990958917492595,-0.979527944132063,0.838841751841455,-0.150929088173889,-0.0880698227409356,-0.988593829332974,-0.915212514265163,-0.154470362859665,-0.199347853534651,0.720618706499648,0.879390380424419,"1"
0.561722435658408,-0.992327822930867,-0.982732812345891,0.776739177209705,-0.0479799848754645,-0.0882664586532125,-0.989010107732204,-0.914361284747255,-0.120645455350309,-0.194066904200863,0.690520114624867,0.895652008713375,"1"
0.424324720918556,-0.991926274086578,-0.953815671902453,0.741903405813343,-0.0206329805927237,0.08346721552665,-0.986270488229802,-0.899472009101841,-0.100884728998535,-0.075658032614057,0.70944221292488,0.89587256154009,"1"
0.68675736260047,-0.987638677389496,-0.98728313092199,0.878057676178911,-0.226329672235722,-0.280253159397251,-0.988232146597373,-0.919419507370581,-0.160049388871012,-0.268133137221874,0.73037566504427,0.867863577801321,"1"
-0.999945400015591,0.99999999999963,0.999971461380893,-0.999998415121325,-0.7588931845227,-0.956234239899479,0.999999999993497,0.971781232004815,0.236353376926984,0.792137066690069,-0.0404951464448875,-0.942618015847933,"3"
0.550584230673527,-0.986258033080287,-0.975168916791896,0.782677659901131,-0.179042224553515,-0.106508931235074,-0.985818281751033,-0.900603762335307,-0.161765585847019,-0.141764334900758,0.732340661661304,0.873863790498332,"1"
0.540643052056755,-0.989110415329973,-0.973238583854941,0.793777486087272,-0.103263506631791,-0.0344994194970505,-0.985392895919238,-0.908119731977852,-0.137391963494802,-0.15180211201997,0.714871589229291,0.885612350320295,"1"
0.445994706570621,-0.992436815274782,-0.969185860522374,0.716051093502302,0.0029557314031089,0.131822096745045,-0.987181388017808,-0.900651699183386,-0.12317211741247,-0.0763671264818253,0.693203550068755,0.900694797396703,"1"
0.529158769196512,-0.991986981685726,-0.980495647152466,0.776357752073652,-0.0622346516109589,-0.0910684644684012,-0.987380995998153,-0.909835754154193,-0.115326095939107,-0.169556645585519,0.70266190476367,0.893092119076492,"1"
0.641588718491154,-0.990385607772194,-0.980248404824809,0.787723599631682,-0.1150284545448,-0.059165518477992,-0.989822771644296,-0.916487887855816,-0.172587721712097,-0.210926154164482,0.694139725670377,0.885621659286377,"1"
0.513207504063932,-0.992317096933137,-0.973172434482478,0.736146055867787,0.0393794781394083,-0.0841389952504559,-0.988417880990484,-0.914461098665959,-0.0811095962840951,-0.190789765489478,0.666090848451699,0.90655934711369,"1"
0.464166353584693,-0.991993977525892,-0.974920930102377,0.711516268718273,-0.0198849507053702,-0.0503470521892588,-0.987697039108537,-0.900978028913362,-0.106611114481519,-0.121509828209752,0.694151311606206,0.898700763163607,"1"
-0.908242039152378,0.999999999999793,0.999999990399939,-0.996658826047409,-0.902320262803558,-0.989953061203968,0.999999999993757,0.973055877492583,0.159461540028387,0.790197887306145,0.00578398188345874,-0.952852916223604,"3"
0.56227943907016,-0.990928599180563,-0.972075508313796,0.737964708130023,-0.0644802756391125,0.00592294721467701,-0.988962096000486,-0.908946689404092,-0.154823165935876,-0.156471536114577,0.689082310445981,0.892204994835928,"1"
0.490614660390619,-0.992336276027919,-0.972627798378984,0.702610765782524,0.0156819287041435,0.0799807729320596,-0.987664882738868,-0.90561916143348,-0.1277849615394,-0.117588508045356,0.675051377201049,0.90305832047617,"1"
0.548636556885161,-0.990413088351859,-0.971461195421015,0.715335222410692,-0.0581677675080889,-0.0105220144081299,-0.987463580392427,-0.906026832668741,-0.152887815382212,-0.148609931178088,0.686020183876261,0.89297063947192,"1"
0.433752030769844,-0.9933020223256,-0.973816638444336,0.826875692099469,-0.0341974869699888,-0.00759348307223751,-0.985555098056534,-0.907427513586226,-0.0700246545968797,-0.117349622980356,0.725118891913839,0.895506847472338,"1"
0.430367028929992,-0.991936869681819,-0.959852915233792,0.786244705710988,0.00542365786819043,0.107042119894848,-0.986064825600559,-0.906704044086339,-0.0834697309429246,-0.0952352147656299,0.707528624861139,0.899684928361137,"1"
0.508947336327735,-0.987450554672422,-0.976526222232071,0.863632727514578,-0.209891119947354,-0.0426474575526476,-0.982626492414933,-0.900450770653077,-0.14647663755657,-0.108452094732413,0.761774690460457,0.867269063835192,"1"
-0.999893704291916,0.99999999999966,0.999999999999484,-0.999316997700786,-0.987045709535104,-0.819815220220161,0.999999999996677,0.978255414873897,0.11914931907608,0.836042831453596,0.103155904762388,-0.958393532116099,"3"
0.479302814749966,-0.991232880387397,-0.973834756667802,0.832119788602404,-0.0735393451625228,-0.0982035935296419,-0.985269438559911,-0.909135550340154,-0.0806143840014504,-0.152893605951327,0.726230853451949,0.890026026697231,"1"
0.402468903786255,-0.994376865919012,-0.969688478401506,0.745693622141215,0.106532584513136,0.11908051000729,-0.98758484213542,-0.909707085586524,-0.0543081528774039,-0.10421273892788,0.675643272479913,0.913702115023808,"1"
0.543082658579043,-0.991796393425512,-0.98455513058835,0.854335782112004,-0.0943213121964381,-0.102117774607816,-0.986334506046785,-0.915074729756416,-0.104679337881753,-0.187334103523922,0.721868140249688,0.888172799604787,"1"
0.561199261744144,-0.989145413743966,-0.981891008814167,0.878817647663407,-0.146203614144321,-0.200775964687979,-0.98523735124619,-0.91471513886973,-0.102379025219044,-0.208410884062474,0.735452396441449,0.87971884195085,"1"
0.536862612301546,-0.991763948613573,-0.970817801899876,0.737912046358227,-0.0874254122605924,0.0382677255116499,-0.988246994436751,-0.90392342429644,-0.162222017669886,-0.123463414188695,0.702980381747441,0.888460345502209,"1"
0.479783699757722,-0.992530149745859,-0.967613712501933,0.727747311641576,-0.0865533876828766,0.0738357551339254,-0.987816154941717,-0.896682271443158,-0.153685321553437,-0.077791949701542,0.714843217627429,0.88805746119999,"1"
0.488998171437464,-0.98695109146748,-0.975257951271491,0.824373517760863,-0.15721504207578,-0.214352914920313,-0.981891311966093,-0.901156519501051,-0.0989941504274978,-0.150581203477391,0.744886103842059,0.87677812045486,"1"
-0.723341255170258,0.999999997724914,0.999999976889186,-0.999772829259755,0.0887845267797953,0.999513952911263,0.999999785441288,0.918553522486696,0.119048983085589,0.780483527762793,-0.58803420507084,-0.8275311942602,"3"
-0.999682945139038,0.999999996028575,0.999999999973076,-0.997041599992286,-0.998263654588227,-0.812897912344429,0.999999999318574,0.978476563204601,0.113965370052346,0.837759565512311,0.110800210938708,-0.959053863686594,"3"
0.467582182918615,-0.991571811786779,-0.956560320181761,0.735509198998439,-0.0522767794081447,0.084832367611701,-0.986764006584871,-0.900060053414884,-0.130754813884573,-0.0862955751927752,0.707971400835707,0.891783588598961,"1"
0.525291804521881,-0.987660669113964,-0.963061860399719,0.745056540399832,-0.17315020714889,0.0116639873164183,-0.985311320117057,-0.894189898031027,-0.182521396112659,-0.0909873106735795,0.731155000294657,0.873320856467553,"1"
-0.999997428022819,0.999999999786886,0.999999939867498,-0.999999851191884,-0.867487454261193,0.776785707597329,0.999999999907743,0.978417262950095,-0.145316703098426,0.915959906121622,0.0495865518791412,-0.952954655114759,"3"
-0.999999347552882,0.999999999999858,0.999999996030968,-0.999999863250977,-0.760753998848327,0.88021911734149,0.999999999990953,0.975955590324588,-0.121970162286851,0.912884992564135,-0.0154898479062875,-0.945578830924715,"3"
0.586809809249368,-0.989838110268784,-0.981024967071706,0.767084371454031,-0.200665366801886,-0.0635584617572482,-0.98863495910979,-0.900669989821931,-0.19722888265705,-0.138472196461372,0.729602706875921,0.871554764131185,"1"
0.906491726962666,0.999999999908371,0.999999998985139,-0.094321101731879,-0.731435755300246,0.102686533714532,0.999999999701974,0.514334183932083,-0.219542428087566,-0.0860784940794701,-0.571849585768549,-0.942428728689474,"3"
0.423730601776391,-0.991293599426796,-0.958770630257955,0.679224978663665,-0.0113813018118354,0.0547395105107805,-0.986069728804592,-0.89367962120202,-0.115875039736053,-0.0681439927362821,0.69583128020593,0.897991083593945,"1"
0.369774425224746,-0.993059762474592,-0.963825680654484,0.742580769087478,0.0339507081633135,-0.0235481409204847,-0.984567888683463,-0.899755207144423,-0.0449942619547588,-0.0896176269743962,0.705104156450968,0.90410681940207,"1"
-0.983811011930423,0.999999999999976,0.999999999933767,-0.99948336585816,-0.998943459181028,-0.999920563401397,0.999999999996151,0.977802591705608,0.144284119347823,0.820167066284652,0.100537105776432,-0.958859131865964,"3"
0.421697192444982,-0.992011878533253,-0.958893012995955,0.743411912104378,-0.059586444375435,0.0512361805939282,-0.986149940369202,-0.89515720182549,-0.111444165568489,-0.0651439625435546,0.72202042204816,0.890790932019057,"1"
0.478220209471048,-0.993212154072081,-0.97600813473607,0.735954324857121,0.00176990213802675,-0.0150330500640845,-0.987673707164879,-0.906872341397258,-0.100763939674523,-0.136314361239595,0.688417375549487,0.901574068676267,"1"
0.545667974721563,-0.991905242345818,-0.980596101598734,0.797964345415877,-0.104135887919857,-0.0120640830050569,-0.9878693808529,-0.90890061439709,-0.145062266678913,-0.148632001175975,0.715847187740887,0.886627321701121,"1"
0.460060353062736,-0.988522146032199,-0.962171215658292,0.722225840745952,-0.116605092326716,0.0366164171109109,-0.985275327452321,-0.890348525689084,-0.152488768900179,-0.062305180728939,0.725963532880037,0.882401026496896,"1"
0.557918457634854,-0.990773894730405,-0.970921031137958,0.72681548136398,-0.0795167541273447,0.0700393730785657,-0.988594110098544,-0.90548068466062,-0.17535151430563,-0.128794196652761,0.693444731261571,0.889691901615747,"1"
0.490266467539372,-0.991029235493609,-0.969104163966628,0.756681095819729,-0.0134248536457229,-0.10496098470121,-0.986702202991475,-0.909264695022131,-0.0827071081936692,-0.16684554716737,0.692582897520823,0.898854620658966,"1"
0.385184077868063,-0.986986732656309,-0.943316500228225,0.759160559448975,-0.322334237687052,-0.0834298871083536,-0.980653396169897,-0.860148511858715,-0.169184452597811,0.0267409693279436,0.797653343444941,0.841734124135945,"2"
0.232017621627752,-0.991262562526912,-0.967366959472792,0.725146865327556,0.0604531691855535,0.208581362554266,-0.973076644055519,-0.881129091934425,-0.0466405996773265,0.0512082162697569,0.726007014064169,0.90545259152342,"2"
0.163008771745577,-0.989678535462272,-0.965429080155528,0.690637733699416,0.0686516085219523,0.250907323452569,-0.974394525197473,-0.868046537763934,-0.0414572853856601,0.108812782133759,0.733641274900775,0.906375767050747,"2"
0.0481883080433748,-0.983737151613373,-0.917176042601326,0.656952622988113,0.0327455286814287,0.376579054402896,-0.932569707038866,-0.836493413282708,-0.0427088590386682,0.233643154747829,0.757094386561629,0.890755222429845,"2"
0.0693973477946245,-0.989417900029555,-0.958589440000972,0.696433093446185,0.0861511062345078,0.302242932168964,-0.97424117205613,-0.857375522422004,-0.0101065135862815,0.167638666938357,0.749777327807557,0.907641428921571,"2"
