"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.316657363948531,-0.289117702692674,-0.341179688770959,-0.0388590156015467,-0.382355090089616,-0.55712444195684,-0.586035654436796,0.111371415564582,0.0689858437070164,0.440984004115634,0.740825390019524,0.599802234315463,-0.406927765268228,-0.285324773419729,"2"
0.398552010834144,-0.348263632648299,-0.422130453091122,-0.0594308036872138,-0.348966782664826,-0.569145272658782,-0.5717709353363,0.144665707809908,0.143381744815604,0.503270152779255,0.774628314501377,0.608216394828786,-0.465969929955468,-0.315272840826596,"2"
0.108266609870417,-0.233386166411026,-0.347290461876511,0.0186701388504151,-0.303970148946313,-0.491836260895424,-0.501194822775268,-0.0743135882806949,0.000720370313777141,0.303606245514796,0.714931348623741,0.476176803749222,-0.279124898863874,-0.0798959088750539,"2"
0.0169322986477412,-0.221424213266474,-0.228190884137879,0.103864951741076,-0.337838928262081,-0.566567840084118,-0.606541110786485,-0.075933986677658,-0.0373183062737632,0.334785480393907,0.627746842905436,0.517697085953528,-0.24974047318246,-0.0854720658052708,"2"
0.114457511497914,-0.245490862810149,-0.12578209162295,0.159830534355371,-0.316346060960682,-0.679513374889719,-0.682844971284283,0.000567843048594252,-0.0168057417325738,0.452869934212594,0.534593621837149,0.57080787381407,-0.303316601824712,-0.206632801450504,"2"
0.334684217657836,-0.183455409915631,-0.381136353252339,-0.0559910562641832,-0.380830281098733,-0.468024299032252,-0.479028155129553,0.092359045027199,-0.00917428818453647,0.319587002626432,0.749585131625208,0.519550537989233,-0.356683993239586,-0.24249921048045,"2"
0.440937036183937,-0.206852111285853,-0.181364870310747,-0.0375279086539049,-0.506633929993847,-0.615350572136784,-0.674333547792323,0.264496817452914,-0.0134652735577625,0.462650612917164,0.674902912554077,0.676439387624618,-0.428193038660576,-0.449796152214653,"2"
0.508433992567515,-0.146653785176561,-0.372634195351208,-0.14253383419443,-0.444462369006836,-0.444904173517247,-0.460485264626546,0.208297318686008,-0.0258693671332222,0.316092057417437,0.775347143863832,0.560935882196523,-0.402345981440467,-0.368264051648433,"2"
0.224200560311725,-0.198030775155657,-0.125510651754752,0.11845952852326,-0.350857653132892,-0.663756018376096,-0.662613900211536,0.0716848404358343,-0.0446549502853859,0.434016508351695,0.550781049095533,0.576346116703065,-0.322680682682845,-0.278378087261522,"2"
0.354544257241507,-0.347261605315573,-0.243151111216387,0.0116982297976894,-0.400102351438924,-0.667017303777391,-0.696323029930562,0.182198934957645,0.10815397264812,0.557683775417731,0.686603956980005,0.675418626905138,-0.45825667324773,-0.381671951811132,"2"
0.343800420745694,-0.227773776791903,-0.297881786427151,-0.0196089613412018,-0.402359760574724,-0.562142812122608,-0.586867786173928,0.138870869218892,0.0159037821515734,0.414331199198805,0.709885552241218,0.590529728615532,-0.390326770894289,-0.311276931417329,"2"
0.234491039894978,-0.181841073413137,-0.208510370219406,0.0359170922463428,-0.425680049431421,-0.57567247349729,-0.623878932598982,0.0976789627876659,-0.0501064458743414,0.371581831649056,0.64761345816444,0.585119356380869,-0.328466590738083,-0.270976515241227,"2"
0.214601560870486,-0.197122388164147,-0.150528061102947,0.0481808425997673,-0.386566039539351,-0.610095358234228,-0.635358035671844,0.0622584672375284,-0.0502982871970516,0.384038223150105,0.613588205041176,0.582859575855592,-0.311481803467855,-0.266468851446911,"2"
0.23724459512479,-0.329609970679378,-0.45474218253174,-0.0242270449591293,-0.26160944064782,-0.516041450558943,-0.486959870474272,-0.017468097677849,0.115935074208385,0.413935328163539,0.76996920140245,0.506045052007951,-0.380291909439883,-0.143077536223015,"2"
0.0845508098840407,-0.292269464581706,-0.197743281771883,0.141749867198509,-0.329781010723881,-0.658107414273545,-0.683036643381185,-0.00558334404626781,0.0294799688802875,0.468845597625522,0.594762633582007,0.584442721298748,-0.326499742873696,-0.178002727811593,"2"
0.456819147211959,-0.287284474000155,-0.330839418048162,-0.0411685393274213,-0.359103430386369,-0.603259212742545,-0.587373460817906,0.183543367570716,0.0862794094838532,0.494063833550929,0.728849744739726,0.609841012646868,-0.453491849005197,-0.373339898005858,"2"
0.199620747892584,-0.207973164385825,-0.30074749560757,0.0343043512941557,-0.250039204682589,-0.541832814376038,-0.483028688931211,-0.054654141343385,-0.0134800916194084,0.323984916230448,0.675634491151506,0.450986655279636,-0.285979045635611,-0.133196461555912,"2"
-0.997661669615381,0.999426055298691,0.999616402083277,0.906510918829504,0.99978140410056,-0.633441987944225,0.560512106944634,-0.937833762408198,-0.870301552839521,-0.85652416832268,-0.88047387093271,-0.91308753843603,0.890597479236372,0.839463126482685,"3"
0.300460937040538,-0.360583341752477,-0.370064910165293,0.0125442029250747,-0.266865200420558,-0.614154819222381,-0.580417621544022,0.0503188387143316,0.137709331138115,0.507264202258845,0.726635866167391,0.569205556454499,-0.423339997767199,-0.242478818913149,"2"
0.318338523497693,-0.316310029185446,-0.295516441013665,0.00598345915675869,-0.379277285671232,-0.619712203193911,-0.644348623151512,0.134711706264369,0.0875421343938096,0.502339654706593,0.706202833652469,0.62977158522424,-0.427468917819466,-0.318618715355775,"2"
0.427900654737774,-0.311487591328628,-0.467888617253583,-0.125662322262873,-0.373170064744218,-0.489630609916391,-0.501920544690288,0.146447504327735,0.11920250387353,0.436461614553479,0.808818154395322,0.586995926775242,-0.453657002061641,-0.306499901422617,"2"
0.481495843669242,-0.376302602844392,-0.309386996787282,0.000429395357659845,-0.425781413969593,-0.683529785455023,-0.710919758267278,0.283143146948298,0.161811375044507,0.620191200505825,0.715804420802762,0.705911057784735,-0.531452312646839,-0.459214400708539,"2"
-0.99988831212565,0.999995085012771,0.999884428838838,0.999973274596188,0.999990809480286,-0.68395560943264,0.49875486275367,-0.932922234982957,-0.867876299049677,-0.833928028505028,-0.899594017332834,-0.910803001743786,0.884245575572632,0.834502227675466,"3"
0.229055171891109,-0.337431210328289,-0.194824047303784,0.125040694246067,-0.374532575488261,-0.706105269075045,-0.733758399459274,0.127104331448499,0.0851083044406621,0.568072636586572,0.605126288392024,0.658884433136884,-0.420629139019046,-0.318061722706479,"2"
0.328916625223047,-0.385349501447988,-0.558618674647717,-0.0780509513005132,-0.303238985999229,-0.493907214968318,-0.491686107874958,0.0658250828696808,0.188059562199477,0.471985048749588,0.821351831941788,0.555808134071978,-0.457912496631306,-0.203708326811458,"2"
0.144017852218338,-0.364373539621097,-0.292363767499961,0.103477827856838,-0.338964887022056,-0.652770563233146,-0.686345382407963,0.0415030013290899,0.111842538678582,0.528607016570709,0.666971725723014,0.61781872009776,-0.397175833392284,-0.210538906280139,"2"
0.134524404259199,-0.230082400807035,-0.30410844839476,0.0571345157730961,-0.254111118438842,-0.547156964527472,-0.510277069226866,-0.0798346979460467,-0.00175563899879627,0.334641525666851,0.672015836742141,0.459643717862339,-0.278497293814854,-0.0972687651013926,"2"
0.30182093146513,-0.225038188543339,-0.348403862554429,-0.0223297176120889,-0.339409695442088,-0.523563632208322,-0.51529944299546,0.0620012906552503,0.0179254426247031,0.367680642389052,0.726157639142578,0.527158313917008,-0.358555765356691,-0.231573115355526,"2"
0.438796139644182,-0.172059265941296,-0.35992173969562,-0.0921504048742801,-0.456199613162195,-0.480139885232705,-0.522073560516,0.198896005631446,-0.0122595862098946,0.353358741924573,0.757543440777623,0.581543326149436,-0.403247153813472,-0.348212037418409,"2"
0.404992152178193,-0.234771481567471,-0.238122989814187,-0.0614290177699448,-0.486767757652887,-0.581836253328166,-0.646018073881346,0.224214293184295,0.0130384912500969,0.447026936209408,0.712826085793996,0.6620773881626,-0.423775462881417,-0.40562916443169,"2"
0.453076996545981,-0.246908205494968,-0.412893477891733,-0.0647634843177545,-0.29892267190261,-0.52990163320664,-0.463846266357702,0.118084939640607,0.0670375923392063,0.412968443595155,0.757929502223608,0.520574569377717,-0.418454515729088,-0.29715391342908,"2"
0.316416480410121,-0.198027235196451,-0.414024829999543,-0.0654267562040463,-0.323117605990649,-0.448521374611122,-0.421951028542922,0.0353327876924853,0.00627797663507601,0.299496760495148,0.762131945833396,0.475268054286361,-0.341319673929757,-0.191993181392159,"2"
0.324420521845702,-0.439480807955432,-0.530071714255518,-0.0941843264512257,-0.361655068100926,-0.526034308682185,-0.574275271683963,0.111967740654936,0.222213750998491,0.526381267566458,0.827124437814529,0.630014153446488,-0.491086762004577,-0.256052162547658,"2"
0.190122374621181,-0.180610231935195,-0.199284189609758,0.0939658006568151,-0.319175148960273,-0.60404623581595,-0.589801526395195,0.0111384760660893,-0.0517186204144522,0.365585766859103,0.599981715596259,0.515198748001611,-0.290832041996458,-0.200426167079034,"2"
0.398800480725323,-0.251654136580762,-0.265898096722478,-0.0165222548411139,-0.423664598088678,-0.607092768984217,-0.634794956590061,0.196406526138576,0.0374791157068154,0.473541642458705,0.697806459983034,0.634204227206133,-0.428290734854633,-0.377793696475521,"2"
0.169665297620495,-0.1852711217766,-0.268237638743291,0.00474716972813805,-0.352056975701093,-0.509817511571064,-0.529170091183522,-0.0141878054043363,-0.0477362100631809,0.292157845971876,0.686805569518973,0.507986287249364,-0.277612133339783,-0.160428320292318,"2"
-0.999999585018105,0.999908039365489,0.999999787757011,0.999998726052327,0.999999999722966,-0.684018289922582,0.498638552882504,-0.932929074195103,-0.867867689500649,-0.833903246184079,-0.89960926059141,-0.910786868160426,0.884248243864163,0.834504533157794,"3"
0.263196421616166,-0.312070455535638,-0.0880070507717088,0.125867416615777,-0.434561429965592,-0.735649608403526,-0.776281102814719,0.187917102293138,0.0474298382385403,0.581996791208367,0.551903164336033,0.702364659693011,-0.424057695892926,-0.395900373123256,"2"
0.505622371115631,-0.135233132925313,-0.209439453756134,0.0714275320948584,-0.436997693188541,-0.651934124555818,-0.646890565019272,0.284694418943292,-0.0437656275003744,0.475527507159965,0.602397086104748,0.611055279895935,-0.43047735123383,-0.447553201809399,"2"
0.327047404736198,-0.23353340925664,-0.33748686223817,-0.0391743955705051,-0.366043095899075,-0.529839972573003,-0.536932302925624,0.0935081880208554,0.0242605546703792,0.384461518587983,0.731880122062017,0.556329748731553,-0.375578927743343,-0.266614689783582,"2"
0.343701012285221,-0.421968026870179,-0.529733357018222,-0.112327966457329,-0.347719574177822,-0.509630120645598,-0.54272156708761,0.102335101382846,0.209304365885472,0.503571708871238,0.829902902310196,0.612868602393858,-0.481313550070013,-0.253721887497236,"2"
0.358610836405993,-0.212886780042504,-0.0879400568405038,0.0479623624893075,-0.408914892512487,-0.679818474202645,-0.690163295861266,0.176113954150869,-0.02864515023061,0.477352732363886,0.577795563485091,0.643248687872295,-0.380448537878608,-0.401833267250564,"2"
0.394323379676554,-0.162349753448518,-0.436884255609174,-0.117834159698623,-0.386520409192755,-0.399175758061906,-0.401432590016375,0.105414885090135,-0.0136071708819425,0.271560757614388,0.787157115848875,0.496894009193609,-0.361927869849317,-0.249090791932438,"2"
0.205587491601037,-0.323105552409923,-0.465556680374583,-0.0215677386019919,-0.26906450409117,-0.497595422428769,-0.480439421741649,-0.0328711219288915,0.108328858554239,0.395051058573947,0.773563609101044,0.497768605718585,-0.367833629695535,-0.116849712374584,"2"
0.356360073144412,-0.270731161612311,-0.462121046543303,-0.0430964412125356,-0.308597760180952,-0.503338443692503,-0.472516159595412,0.0770163020404132,0.0843652904186196,0.40548769880818,0.771975853740923,0.514942576807932,-0.407247971060377,-0.227128463166961,"2"
0.271753357128657,-0.368650679208038,-0.525299214760168,-0.0582765456106555,-0.273269549689561,-0.494187087575138,-0.476918443838752,0.00918682645863411,0.162472141382854,0.440293667515311,0.805430772720313,0.525011528534209,-0.419103545404865,-0.156201688249891,"2"
0.296646225739608,-0.353926367009644,-0.552689166140675,-0.0899634746432607,-0.270709309379527,-0.456667954345541,-0.429920341274223,0.00705968621707642,0.156122264376044,0.410403812969398,0.820669134204465,0.5061971767362,-0.415542442027144,-0.151670060340383,"2"
0.265096083508713,-0.128528592822201,-0.173794325849965,0.129036837288546,-0.224767456653892,-0.631966975388152,-0.528884399821292,-0.00832024676887611,-0.0832636847657027,0.349911823328303,0.538520891211751,0.433792737619622,-0.270705700119056,-0.206053496471818,"2"
0.372620365456609,-0.315008006582091,-0.463673858976448,-0.0823509346736737,-0.345062029457667,-0.506492145378387,-0.509167407120097,0.108248056894582,0.11829806079396,0.439123018214596,0.793190169850173,0.567752034343526,-0.436983900775964,-0.264621734217842,"2"
0.406261719925612,-0.322886324223979,-0.465271102837892,-0.0433697987879249,-0.287173790222066,-0.550449562641426,-0.503550345035646,0.10479126268443,0.135023139618816,0.474373535535752,0.774135811627792,0.545141497510136,-0.448916242054499,-0.270242143231983,"2"
0.506535580248017,-0.222456903140452,-0.477550464474852,-0.113274384898144,-0.446548913522105,-0.463965927536076,-0.499011615382379,0.238106798700053,0.0606617740267151,0.407441665920362,0.801097918974689,0.587879979422042,-0.463688909048989,-0.362753119335888,"2"
-0.99438683108608,0.999250639516558,0.999844444758798,0.993493206372464,0.999999907448518,-0.682301519040427,0.502023579758604,-0.9327957954679,-0.867703709973551,-0.834430928164312,-0.898451460666187,-0.910617485695427,0.884026366618031,0.833521900481907,"3"
-0.999999993848449,0.99999999604195,0.998590274876514,0.970930388620866,0.999999999926136,-0.668178777368376,0.519342324128511,-0.934565087859851,-0.868640722130981,-0.841526864339459,-0.893796053454327,-0.911672510720932,0.886328445810331,0.836418278226635,"3"
0.349183742022156,-0.2329912576486,-0.418786138668208,-0.0585501007402394,-0.373170184812988,-0.484963409233166,-0.497210689746908,0.106236727870266,0.0411473302961433,0.372473182835012,0.766307623750243,0.541119843621787,-0.39245040863929,-0.252813416137983,"2"
0.306027927717588,-0.312687089568879,-0.435808671322229,-0.0310785349981508,-0.321216448733652,-0.531903553881885,-0.528675553006571,0.0673613055874179,0.10713040494107,0.44003752628184,0.766370840426094,0.551775188799823,-0.412546550163544,-0.223626609608185,"2"
0.250775352873497,-0.307075434384073,-0.36341590536419,0.0243065604631119,-0.252144507014552,-0.580866009305276,-0.535710157390264,-0.000765103067984496,0.0870313132467165,0.439352330509181,0.714125018383174,0.516907877312363,-0.371939639747725,-0.183891110927361,"2"
0.300015872023703,-0.316324878755337,-0.470009369316813,-0.0315691097041437,-0.259418864342927,-0.517400335187584,-0.470389098356984,0.0167482701538738,0.116630672103209,0.421580719131868,0.773197851420932,0.50176621489091,-0.398597452112103,-0.176990221348855,"2"
0.312412195143044,-0.295610253127068,-0.463028653754278,-0.0273775903505133,-0.26383055421379,-0.5151922002536,-0.46426228413103,0.0256188845829571,0.100641607316921,0.410858359081314,0.767154612109484,0.494647363598258,-0.394028530603984,-0.184224857284434,"2"
-0.999936173812909,0.999998970792733,0.889560902635978,0.471404008365517,0.999887011759273,-0.2483672459098,0.801271389726439,-0.957167821152957,-0.877114594635075,-0.932226449175215,-0.699644477431983,-0.929851553505415,0.914585311611714,0.87409509343799,"3"
0.307482074620169,-0.358570658289118,-0.574146287238927,-0.0907441136232368,-0.265830187554354,-0.45253218190041,-0.420914339768123,0.0115007454521795,0.165600042176426,0.416002810492313,0.825769024803176,0.502090339929122,-0.423668684573163,-0.150814299333145,"2"
0.303589224141955,-0.302197694118862,-0.471770972701775,-0.0463350254191293,-0.262999408429682,-0.498402353392448,-0.450135339806768,0.0123477192653814,0.104292479328608,0.398640624089546,0.778286646469164,0.492418410517516,-0.389503413123761,-0.17274199664456,"2"
