"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.84881146806102,-0.245879092563166,-0.838806809902965,-0.196064251809434,-0.276764486993514,0.460215456299022,-0.903264052313763,0.328819996033785,-0.841596305069315,0.563590039757534,0.40566713929111,-0.707377184908905,0.892358099783858,0.943998917263821,0.161611394687266,0.319659795033832,"1"
0.854739125480657,-0.399897635567079,-0.909117064787611,-0.199079759923555,-0.142009236661129,0.561073373868358,-0.901381487003929,0.386529412153559,-0.894716859737933,0.480443436599265,0.235895767919765,-0.729844305262586,0.921068391825579,0.941538072408537,0.219103386548139,0.371231986129536,"1"
0.851873254044155,-0.461755963919574,-0.922270139435236,-0.227311389667866,-0.114495817781829,0.64689309108309,-0.907504219587385,0.400774950364132,-0.901621041746445,0.460442355027435,0.146437192114687,-0.72097802572332,0.935692235899717,0.941760694364834,0.230555360760614,0.380604068316349,"1"
0.836955134545313,-0.299012139651584,-0.876128096309516,-0.27629377888422,-0.241378338442942,0.541839371200967,-0.893704369521565,0.399488478015336,-0.847633638462234,0.551878894613136,0.307280309120792,-0.693102896067453,0.912029442141303,0.942572993046972,0.205434121579953,0.35085111872983,"1"
0.804009892422244,-0.27725610537875,-0.834925073530558,-0.217502852594086,-0.205005127482656,0.413402805369689,-0.879561502371838,0.396986176077915,-0.807607161681146,0.516027159856118,0.358885315961597,-0.710553706253144,0.877973915330572,0.934736450884754,0.20325849656808,0.34973945707938,"1"
0.846686941106615,-0.334314207952562,-0.888693914582286,-0.269071307657962,-0.22361037844226,0.588924586069448,-0.90606062059276,0.41665030919746,-0.862269017109266,0.535462785730134,0.262977722292587,-0.702198029706176,0.921233001902436,0.945035360703424,0.216783817727516,0.362808622004046,"1"
0.862490070773466,-0.448150923598185,-0.919455044926466,-0.235267533343902,-0.113061024956602,0.569504665350836,-0.91166626403388,0.339393813296323,-0.90537286877674,0.478505203898186,0.226567181672704,-0.716632049626361,0.929408917080342,0.93932154625112,0.204006674236343,0.366351125425435,"1"
0.847132745267732,-0.408680334815145,-0.909783939123121,-0.231059870877189,-0.100188964273353,0.605335751810509,-0.900371586665015,0.420755845124009,-0.88972520258076,0.463723756659412,0.185995033673929,-0.721383021973815,0.927024288560296,0.939169756273769,0.216015718482015,0.390701095861152,"1"
0.859072364754351,-0.34806181472492,-0.897037230161544,-0.24007162290498,-0.206976741279328,0.573255669343699,-0.89798692649185,0.400534252745471,-0.879237262068014,0.522221371304257,0.267062463260225,-0.713283317465485,0.920366213468156,0.944481736629181,0.217895988937613,0.36160854385369,"1"
0.860787820517438,-0.409565983006337,-0.903510835398362,-0.182347908659617,-0.152399054515868,0.50540021495384,-0.896918074079093,0.364568141008536,-0.893401533523301,0.476021351870627,0.271699712453902,-0.737070642401382,0.913606050478758,0.940940749831779,0.229228010753235,0.361299737206084,"1"
0.837226713660727,-0.36490463190989,-0.88353388502355,-0.191472320175733,-0.0997554025663439,0.441232158571742,-0.88183908761471,0.373509149749123,-0.865896659979569,0.463308721826391,0.302464524558361,-0.731242928505444,0.897249211229659,0.932476776042096,0.202997818885314,0.37351184792509,"1"
0.831385510358011,-0.324524308722454,-0.869991482780963,-0.17146683252801,-0.0590175567048936,0.199006700364399,-0.877089014604191,0.354854995660652,-0.848126768385148,0.448921076278,0.442991957119304,-0.754968185545551,0.840955879130768,0.922834513400774,0.208419877204881,0.381965552627259,"1"
0.853939922924861,-0.38998297302537,-0.897276075233159,-0.237778845196081,-0.172048906853249,0.569623441154465,-0.911171744411922,0.37961881641694,-0.878254754374471,0.502703809463636,0.250371287398437,-0.714560932252465,0.922732733124231,0.942744933161033,0.212635698907024,0.363723750182439,"1"
0.763572605290189,-0.225183358012514,-0.784163729976682,-0.163351984720607,-0.0956514297677502,0.0296346831433615,-0.823033093898442,0.386716438204425,-0.739136892006727,0.444987929911832,0.518309078096957,-0.743187258287994,0.737807522495813,0.906706844975114,0.218334434913311,0.363622621653084,"1"
0.848312939358396,-0.357901482927869,-0.894878424462493,-0.249191802374412,-0.183580150920173,0.581420702322923,-0.903847300079489,0.426657739945351,-0.867249886551934,0.507884706341934,0.242473850790988,-0.714453311560761,0.920364506910468,0.943529844105684,0.224199405673983,0.375223704923254,"1"
0.828533267136909,-0.371658639980406,-0.882870508129121,-0.218006588648436,-0.235668450657841,0.556479954318401,-0.882748632841611,0.356488000876463,-0.869113737534278,0.525321320564935,0.263641268447783,-0.703259406045428,0.917569196457079,0.941524684940536,0.221593784684629,0.328541438440306,"1"
0.856651413980312,-0.39120359716949,-0.919081660171161,-0.241734575582427,-0.0706547298606113,0.586731950756468,-0.890872088040318,0.453036928619874,-0.892667890486191,0.453402456804559,0.191096732037046,-0.727752485865672,0.923735424932892,0.93766581656096,0.221944164610814,0.410545690068838,"1"
0.843316844373721,-0.36896803231077,-0.896131826980858,-0.249691638007904,-0.175091821699435,0.550494755430533,-0.894615679111254,0.397184647226972,-0.874681024814058,0.507654027029517,0.258190310822575,-0.710388487987213,0.918432510192858,0.940435020828777,0.220016821621776,0.365081408363694,"1"
-0.999999984584172,0.984850047122349,0.99999969464838,0.294729899867486,-0.422042014884555,-0.999746715100061,0.999999520279828,-0.999095188375436,0.999999999653028,0.39260126083351,0.645861157706911,0.838414328216565,-0.961219795673127,-0.927355735887684,-0.685100939881168,-0.789077312352811,"3"
0.865032363280918,-0.440009961538943,-0.9153018905425,-0.207073806022536,-0.177050735588698,0.558819380064455,-0.91850178962076,0.327278155074991,-0.906270686731762,0.499413968895661,0.253993391162924,-0.7239728557799,0.926915982205537,0.944125396503115,0.218192706747094,0.346877672937934,"1"
0.854453339200397,-0.39963539661804,-0.90345326147068,-0.229966408089278,-0.0952511431894958,0.528451169921552,-0.905641469441341,0.376860250658493,-0.886990783821893,0.470911880394106,0.253927753232194,-0.722733771989745,0.918321755729046,0.93702059108774,0.199326550463831,0.382016391293117,"1"
-0.999999919076118,0.898957263972699,0.999999998686614,-0.905405401190331,-0.0517264554578578,-0.944993896392824,0.999990174195145,-0.9917483302971,0.999999852188,0.534307623189174,0.647487573392552,0.960962829057108,-0.887236614890194,-0.972998599030804,-0.759559454900063,-0.734084302282652,"3"
0.848643617267246,-0.394547520169444,-0.890007735596757,-0.205729474207794,-0.125134531252302,0.621763717542795,-0.901323838160923,0.443159339141751,-0.8679592753952,0.456974067462218,0.178095237716789,-0.727760450211105,0.923852804150405,0.942129246979138,0.223156652737531,0.390234276579681,"1"
0.870508335227892,-0.427059392634608,-0.919541829726035,-0.195508490151422,-0.0998713976303656,0.651411586764794,-0.913727020348976,0.458139471472407,-0.901962927225085,0.441799896049169,0.148054971041183,-0.743017005297816,0.931731081583474,0.945095811479565,0.23694779750502,0.406650500121459,"1"
0.85181360027948,-0.343038836119409,-0.896848650237436,-0.194379502684013,-0.19774305065026,0.544026073920467,-0.903663760698221,0.416570262492643,-0.880120142889631,0.507262158324744,0.274498920496053,-0.733079763801312,0.912916183198004,0.945114529844026,0.227203925100751,0.368519303495604,"1"
0.81526444815675,-0.440338063556992,-0.904259857418168,-0.230777104593816,-0.109445453651371,0.62746347470276,-0.896747804661819,0.397611596486474,-0.880204452417724,0.464027013946292,0.149586844754318,-0.708248242170381,0.930389355844752,0.93670132657111,0.217433391386805,0.372729994744756,"1"
0.889003391163116,-0.452246044619689,-0.941459018972814,-0.23410922684939,-0.208488363329765,0.607363904769464,-0.946288557277057,0.244368007492174,-0.934075580382587,0.545637172186782,0.272797273799425,-0.706222619336445,0.940005822066511,0.948345603477221,0.177089708556451,0.323379204418057,"1"
0.863707669546288,-0.303720215321699,-0.881914434174915,-0.195862214993007,-0.210488204828443,0.53733806051778,-0.90243581136688,0.427730701622757,-0.85894042157602,0.513839046006893,0.298893489462932,-0.73262075999599,0.90684896627213,0.946391069125261,0.215900115561114,0.37243854416967,"1"
0.865988254255562,-0.334493886159207,-0.900641532465852,-0.263737801537128,-0.221022874611907,0.581107777004058,-0.911124577997865,0.399822820849242,-0.883982907771007,0.540436956879004,0.282839903220369,-0.707983537688157,0.923157334123063,0.946335359792632,0.210400769945535,0.362731499483311,"1"
-0.999999998797342,0.887625740846094,0.999999999998666,0.853741263688493,0.0900797893332151,-0.996137632533481,0.999921144627701,-0.999841979303019,0.99999999978383,-0.0581773581863783,0.488580056202682,0.690174914146231,-0.973536351556509,-0.94277199642777,-0.747785898757627,-0.732146403332026,"3"
0.847322399758542,-0.383140279690872,-0.898615590748565,-0.226355233330684,-0.130285828356572,0.54409846179553,-0.904079435361959,0.373225015156252,-0.881207870041748,0.488998598455131,0.256377597766826,-0.717313853604514,0.91869177731331,0.938758809219232,0.197547287209543,0.370579520653513,"1"
0.870736746925417,-0.444726667117623,-0.920892075167201,-0.221898735173522,-0.0845279621962349,0.631595386567486,-0.91355924659952,0.417861525398235,-0.907288322943084,0.447045913066592,0.164490308045378,-0.731311840566129,0.933346855257077,0.942032618529244,0.221944799723424,0.398094265712928,"1"
0.870732590531725,-0.360987055603568,-0.909683070666466,-0.188573691985344,-0.212717065596734,0.516591068655499,-0.914042929109259,0.343961920028526,-0.904672203843427,0.526400915725456,0.317773474831072,-0.731673762145937,0.915814270107783,0.946131672082133,0.209033447264376,0.34681849533018,"1"
0.861529674993897,-0.363589086589239,-0.899063100604899,-0.212670251933031,-0.114367627898458,0.594373933533854,-0.900797884771917,0.456270534091044,-0.880232479740446,0.464389507261173,0.211345318255283,-0.733308759750442,0.920364420682078,0.942141894965271,0.21820193866179,0.401702402279056,"1"
0.840008197307038,-0.417339747467036,-0.882838955598525,-0.162455072519649,-0.176092616466356,0.623365003734245,-0.883175222098299,0.424727199865942,-0.884876466004581,0.45785533791511,0.170468987069349,-0.732139532301243,0.924187912328445,0.943252532545954,0.249025382403428,0.361072211708417,"1"
-0.99999962918084,0.751123185401925,0.999998704628651,-0.824251620018164,0.794443881888046,-0.998134219057075,0.999992514974308,-0.999875602291957,0.999950760019007,0.0992569227667054,0.495957142564346,0.953245666353359,-0.89408036689952,-0.988698263464906,-0.845395854968206,-0.602246934237062,"3"
0.920654414987397,-0.415997721075748,-0.937646311835091,-0.181070490171967,-0.274758531883241,0.417642460595872,-0.929384282278179,0.190833469272927,-0.924292263226351,0.563927995392424,0.418791418978833,-0.734118366606512,0.91385776226271,0.949724892936098,0.202150514266682,0.296159258796102,"1"
0.954415655419313,-0.378190235017988,-0.940404088768578,-0.173519737905842,-0.318560996225627,0.26970417545948,-0.94444724732728,0.168384344446325,-0.930709643541574,0.587625671370946,0.534003360128232,-0.75497240470188,0.89095771128425,0.952579774082356,0.217053985288025,0.291222170804086,"1"
0.779655192549679,-0.370011324448211,-0.875493966202801,-0.197389071610733,-0.103834918135427,0.717809267289209,-0.868033940149097,0.510569069770327,-0.864303419487293,0.442815072159435,0.0666565585598806,-0.70957386744704,0.929472297254298,0.935787000762543,0.222406582314161,0.394180184361254,"1"
0.760940394222332,-0.394563024979738,-0.902366060807543,-0.249774464340606,-0.111268205123094,0.678269128525555,-0.876520370818065,0.419491516446912,-0.876691798556161,0.488135674288975,0.107619928695955,-0.681442104110721,0.933189869684143,0.931283263397128,0.197060256714429,0.36702809727022,"1"
0.808831708821834,-0.240582502488984,-0.892531765106551,-0.0830543818731964,-0.333534527133395,0.592249728947072,-0.818432322116008,0.443858414682637,-0.888236069637499,0.549525218685168,0.254485405015521,-0.734587257425983,0.902908683104757,0.947000358356308,0.253238286109019,0.317425914425977,"1"
0.833019527975041,-0.254487668214736,-0.85149004203626,0.00118893650367036,-0.31818172869138,0.548725685449546,-0.872430234621341,0.268190578665119,-0.884191080369868,0.550522287717487,0.344151649927213,-0.736773226776918,0.899041626067259,0.948033018517606,0.146505217071233,0.271006070874635,"1"
0.809783222046594,-0.148479519149996,-0.819072273742249,0.101935455339973,-0.364788107762091,0.630877252973651,-0.785661236788314,0.361727444793124,-0.863643392296699,0.536216642846545,0.279348819280832,-0.743771477214638,0.886421135797785,0.947436331409183,0.161093158059112,0.264796186916788,"1"
0.823196717997949,-0.323909482704211,-0.919839824208667,-0.202932360305855,-0.279185311751873,0.532710445950351,-0.895635132078629,0.299322485427259,-0.902957646387805,0.58240537422866,0.325626437524123,-0.701889905764385,0.917652973505295,0.944228846645146,0.190794253186276,0.306577817551154,"1"
-0.99999763572497,0.999999823068075,0.999999998884233,0.593657021848295,0.536077747546102,-0.999933867412044,0.999999997095568,-0.999984608852143,0.999999999355674,-0.126795218135862,0.491854269458817,0.770624395721963,-0.970020973311117,-0.968781911461571,-0.839510717208814,-0.656742727640177,"3"
0.67274700964322,-0.243635501263622,-0.80817509480649,-0.182592213991021,-0.228441635058997,0.679029125609655,-0.77814960061215,0.471524565397444,-0.770524725435552,0.510254746907369,0.10339812653996,-0.64771077998439,0.90378412272321,0.922788168888123,0.19499191883467,0.31740764823308,"1"
0.787607245894019,-0.284076772642434,-0.770523479007327,0.00861900487353207,-0.328965846503846,0.61639059448341,-0.82320708524541,0.254859377672018,-0.82776209067151,0.51431519296548,0.263849012663607,-0.699936470780186,0.900634509731547,0.940144342884868,0.138347528814113,0.230871639340581,"1"
0.829062180783715,-0.275956056155163,-0.811978902982202,0.0780460139115808,-0.354164801836726,0.565218413832931,-0.823138641705156,0.240131965318825,-0.868002520186405,0.521631635460964,0.314170114792725,-0.737892044876487,0.893420208117148,0.946299033880456,0.160320139677933,0.231131020627639,"1"
0.937909057485706,-0.373590747522872,-0.951758390362992,-0.264245257011385,-0.179492394228031,0.49806792012868,-0.942777190367613,0.366435613724846,-0.930343498036407,0.532760333160277,0.351556730115801,-0.740975078113147,0.922630511453878,0.950324752750533,0.22018881608225,0.386513995867911,"1"
0.955319458979423,-0.341198329499168,-0.972139323244783,-0.187847859812896,-0.293387934564415,0.517929125106355,-0.950660868085985,0.298952387104293,-0.963985222569089,0.586582642826281,0.396474814686119,-0.751298056291715,0.925309257850406,0.958162160241921,0.209993663268117,0.341135253897026,"1"
0.950486598679856,-0.396141709365606,-0.959822223887042,-0.247860789334203,-0.176868615568376,0.601677571165027,-0.948386065785075,0.262342407846025,-0.942965392713075,0.55001350891384,0.315691211142364,-0.71796376666624,0.938796925833598,0.951155924530444,0.150150125221974,0.355605473534574,"1"
0.954547130541045,-0.402620609398491,-0.963710476222215,-0.265907405364067,-0.152410018402433,0.561351623454091,-0.94896879931376,0.398875343021425,-0.944859662669265,0.511299832824484,0.297734044489761,-0.747311406222123,0.932160511636797,0.952292097267432,0.230841566399542,0.405173233538769,"1"
0.941676623179275,-0.330167969881427,-0.957831182778585,-0.124603903460529,-0.235595430601734,0.48977378839516,-0.936903142865652,0.342368910365264,-0.948943455096238,0.54106089252753,0.378072610728355,-0.77216413751139,0.913329379004534,0.955558442134101,0.215203474935045,0.363451108555407,"1"
