"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.72622134013877,0.64284533740962,0.97712597049619,"2"
0.998527765695695,-0.129974598668162,-0.519251798738896,"3"
-0.704805201203454,0.667597343594218,0.977408263690678,"2"
-0.635625313516523,0.676121412414371,0.974301680700115,"2"
-0.276116827093308,0.911889012075874,0.968097892297605,"3"
-0.637301328817025,0.708153315499755,0.976261739663016,"2"
-0.695451540036986,0.691035694006168,0.978192212828717,"2"
-0.555016202787026,0.735875401267128,0.973458805781256,"2"
-0.675001597548659,0.695318684967308,0.977439138309715,"2"
-0.60609249359104,0.707844279453138,0.974593092778596,"2"
-0.676217668993171,0.677796329061192,0.976545616242057,"2"
-0.718241551743333,0.656469079305566,0.977467473855205,"2"
-0.704175200794555,0.673815828508501,0.977708089691556,"2"
-0.697315512149226,0.677113097581067,0.977551882167925,"2"
-0.738526661675414,0.640672324367722,0.977609833755072,"2"
-0.592894939271759,0.723727742303435,0.974824054161365,"2"
-0.405525534198153,0.76328389787818,0.965703134127283,"2"
-0.664237180596561,0.691635791925853,0.976707537760354,"2"
-0.798889741893896,-0.954524034112799,0.377439107776329,"3"
-0.605942427053548,0.73070945255787,0.975922255528454,"2"
-0.593525851270958,0.728806904562173,0.97515827696827,"2"
-0.662616608012601,0.695945440711857,0.976863178386051,"2"
-0.585073219043858,0.726245006523521,0.974548471482545,"2"
-0.40867424975167,0.785492989486019,0.967669004332444,"2"
-0.482259337244501,0.763655993837934,0.970934988904119,"2"
-0.610544750770913,0.730793656123348,0.976164512865056,"2"
-0.680687156936528,0.668780486685775,0.97626963472599,"2"
-0.673017133261089,0.688102103096532,0.976952179089491,"2"
0.99967841105984,0.999717143074061,0.650129457172663,"3"
-0.697985061172973,0.657502483271004,0.976519563626101,"2"
-0.911335610743145,-0.814866262304048,0.595917596322479,"3"
-0.718488851559048,0.61918737796831,0.975403139356882,"2"
-0.693591662345724,0.69069172033828,0.978086741355882,"2"
-0.558567844629348,0.718400349906926,0.972551109532378,"2"
-0.533881356262496,0.721883470376417,0.971292215768505,"2"
-0.686102181563561,0.669042271542109,0.976559384840922,"2"
0.848215815767361,0.7717130753809,0.583486544253666,"3"
-0.53518135538955,0.739555316950802,0.972541764550549,"2"
-0.769539093169565,0.574272425711472,0.975494786757905,"2"
-0.74922395055194,0.60682270575442,0.976295542683717,"2"
-0.708653769166237,0.691460613409088,0.978825700237259,"2"
-0.576798061456744,0.711327891942672,0.973161926561783,"2"
-0.646661369645068,0.662859678923865,0.974105981072964,"2"
-0.702022812463096,0.681771124194833,0.978022214839611,"2"
-0.661425467427665,0.706196838224625,0.977359640999444,"2"
-0.460100531469932,0.878793437506548,0.976775828458311,"3"
-0.766682965304394,0.596569149670711,0.97661009726503,"2"
-0.470307569090133,0.767231941557169,0.97042957769657,"2"
0.971736285421616,0.949843710345372,0.632929859199511,"3"
-0.688461527895689,0.655115012996955,0.97589715897454,"2"
-0.696668527388784,0.680524841789541,0.977701352648808,"2"
-0.997057439299813,-0.999253466953054,0.50764046662962,"3"
-0.668435406462589,0.668711722766321,0.975631123031724,"2"
-0.720117314871013,0.644506572322464,0.976914015269718,"2"
-0.646112994356155,0.673761999541047,0.974734780873356,"2"
-0.996705475544899,-0.951852731584258,0.548263227866409,"3"
-0.615305820817722,0.779333871480612,0.978968497811262,"2"
-0.560896924276797,0.83788135159242,0.979411879173919,"2"
-0.627687681244623,0.722219938361603,0.97655810409175,"2"
-0.593272228348025,0.731908028200268,0.975326265072571,"2"
-0.625059906892754,0.732590694834498,0.976996405469713,"2"
-0.64250053448969,0.71215778386872,0.976747480026925,"2"
-0.472719683506733,0.757921296213089,0.969929358414925,"2"
-0.639262780100866,0.734133679618812,0.977771274770996,"2"
-0.677297962563963,0.739230401221796,0.97976782371385,"2"
-0.6295748034426,0.746085308451477,0.977935281781624,"2"
-0.611098574905006,0.750907947228678,0.977299341551406,"2"
-0.608885360191061,0.76873130898105,0.9781330567277,"2"
-0.606660091683868,0.783376960623126,0.978776800836194,"2"
-0.61831678437197,0.764596815792748,0.978362506484712,"2"
-0.61758880923408,0.75765221579323,0.977969245528148,"2"
-0.665621004776555,0.754840070135329,0.980004938488153,"2"
-0.629677612571492,0.763883758620055,0.978850556736138,"2"
-0.651142254986065,0.757464937359529,0.979498233699898,"2"
-0.613749874807445,0.769273513538679,0.978388999154165,"2"
-0.644181934066167,0.792216360865615,0.980833314819463,"2"
-0.720796809976166,0.690165546263435,0.979309803923361,"2"
-0.497141939997749,0.814751173941966,0.975050167265074,"2"
-0.530652466399174,0.805273388542433,0.976261181920764,"2"
-0.471332693832002,0.824225421488018,0.974208922518314,"2"
-0.504430366127478,0.828488194911103,0.976223708433092,"2"
-0.421082965825841,0.811452223617887,0.970386950573424,"2"
-0.621985099365034,0.754629312193047,0.978020350749946,"2"
-0.342087101753876,0.989980001992859,0.97697859999742,"3"
-0.549713615703999,0.817387382277386,0.977860400114862,"2"
-0.654513258399988,0.760121822588246,0.979774550928898,"2"
-0.43536435643418,-0.961210891178245,-0.00719136838889889,"3"
-0.391286715299807,0.917331462927335,0.975411634555659,"2"
-0.446000080888288,0.893022026543468,0.976851898008053,"2"
-0.322927247739704,0.925444067774181,0.972056530255261,"2"
-0.354711905478529,0.92358213156562,0.973787804692881,"2"
-0.446154468382024,0.835543837413139,0.973491576550567,"2"
-0.334984638694557,0.84206941166332,0.966856911979161,"2"
0.855149893828029,-0.697088723790828,-0.799702917207185,"3"
-0.238254825158904,0.901835711736645,0.964572563070467,"2"
-0.510551868157122,0.793422685611964,0.974506794915722,"2"
-0.343446888219296,0.865938229065963,0.969232552836736,"2"
-0.390194756763119,0.812518450622861,0.968436188660943,"2"
-0.462658850805434,0.802173930057971,0.972318461016282,"2"
-0.471574658270771,0.845686875834943,0.975497369885847,"2"
-0.129875144387954,0.86313379766437,0.951112072365233,"2"
-0.423107002937048,0.826628061279047,0.971552312836257,"2"
-0.346251608943795,0.852925664273679,0.968464892968492,"2"
-0.348374882161704,0.853136439837863,0.968623829154926,"2"
-0.525296143479169,0.832702317062477,0.977494602961194,"2"
-0.320867746104944,0.850698829606283,0.966525460495757,"2"
-0.47452974606246,0.832790942228756,0.974899075479912,"2"
-0.582773770523848,0.783939843457698,0.977684763900936,"2"
-0.412890245731304,0.867551544370808,0.973598585071872,"2"
-0.993931357051274,0.568748779936199,0.98470440500644,"3"
-0.496247632436688,0.809429018689134,0.974685634667521,"2"
-0.544690337268432,0.810021722736128,0.97722577172839,"2"
-0.0866831066304317,-0.857744923320669,-0.257504460511884,"3"
-0.539297654517167,0.792065120927745,0.975959763876257,"2"
-0.486172068700291,0.830754057843537,0.975402275152123,"2"
-0.348464505244629,0.881282903568357,0.970643802585001,"2"
-0.483426145592977,0.807400034895338,0.973852364793135,"2"
-0.565952919685677,0.840639876451989,0.979767940796097,"2"
-0.367793853233886,0.809944813482763,0.966681397409278,"2"
-0.451861137656915,0.870309110817778,0.975880696238417,"2"
-0.498766365842178,0.818864895116914,0.975377898115545,"2"
-0.493312020768383,0.821098986178381,0.975218267497209,"2"
-0.942157231844277,0.512365016307003,0.980444510030775,"3"
-0.483318409315205,0.790096928861226,0.972755360769266,"2"
-0.406460580641368,0.864005048317564,0.973005752942684,"2"
-0.396955697725717,0.816432549222118,0.969176465358381,"2"
-0.340897932104462,0.840494705540376,0.967152927401574,"2"
-0.372830735311565,0.88534832371223,0.972407438288574,"2"
-0.367883058813199,0.854868621641753,0.970033247229251,"2"
-0.386493291707855,0.834411860519749,0.969784398520923,"2"
-0.412157856649362,0.819391388155633,0.970373724772176,"2"
-0.344918599178923,0.840878032551041,0.967464300905356,"2"
-0.538083383523227,0.778273266520999,0.975097855763224,"2"
-0.545053480862192,0.811004763046225,0.977296468400426,"2"
-0.18332431586836,0.858998117876888,0.955947517685804,"2"
-0.538714487223799,0.776447181688755,0.975024087282408,"2"
-0.430077119945873,0.821281310519968,0.97161944649992,"2"
-0.324596747817223,0.861539111619398,0.967628845112566,"2"
-0.479061009262284,0.827529546472467,0.974831671430121,"2"
-0.998718208163598,-0.957128893909185,0.545374525438386,"3"
-0.409246291354846,0.859379803718709,0.972872318410521,"2"
-0.370993365845286,0.820250950607297,0.967702508489755,"2"
-0.401679830875644,0.819671962659881,0.969719589923046,"2"
-0.443306308011287,0.748783634888301,0.967273117230534,"2"
-0.44871220294476,0.78873155793836,0.970557045865964,"2"
-0.672032480814162,0.681867454706155,0.976560009341278,"2"
-0.602962396776041,0.671299852328356,0.972115605436822,"2"
-0.601770161234977,0.715393674162114,0.97480911398122,"2"
-0.480930966682001,0.807842089936078,0.973739054159214,"2"
-0.654392801657415,0.718595210454515,0.977678535504399,"2"
-0.680865101576047,0.594553596971025,0.971731498566629,"2"
-0.577724975907124,0.722292718089059,0.973900191931244,"2"
-0.463085467291873,0.776615966501023,0.970624660403559,"2"
-0.700769097728234,0.593033643669451,0.972818267609225,"2"
-0.506280118148,0.759991802389097,0.972157629342881,"2"
-0.4627963213797,0.793931540920442,0.971783000633459,"2"
-0.689951076429308,0.68558113099007,0.977645249591816,"2"
-0.681089091714028,0.714428072577626,0.978718265166075,"2"
-0.826914234509755,0.913508834884231,0.990327940499906,"3"
-0.615690980151681,0.645851177861274,0.971188773101947,"2"
-0.48760533614292,0.758663399000562,0.970926503119136,"2"
-0.956646122807166,-0.991182675863745,0.481669278948739,"3"
-0.625856749254132,0.646650749922724,0.971864512601994,"2"
-0.397629374045387,0.857525306714034,0.972064172628171,"2"
-0.45167009523254,0.756745495305207,0.968452206365064,"2"
-0.751168370914646,0.597919279259883,0.975892271360986,"2"
-0.55581479025376,0.708415201171197,0.971729667640217,"2"
-0.554166973706339,0.739908201629762,0.973662359934415,"2"
-0.63883551555178,0.694820220033493,0.975582125796651,"2"
-0.631295625707031,0.655641347503215,0.97277555566413,"2"
-0.697446270263658,0.613744484768284,0.973930230512099,"2"
-0.538805876596889,0.799189758518569,0.976336420211531,"2"
-0.617469799282105,0.696502134352885,0.974534162775974,"2"
-0.763142071751601,0.474241301270763,0.968538872548869,"2"
-0.646136395820273,0.688837636348885,0.97562058650216,"2"
-0.509641513223076,0.744107795175666,0.971302237701833,"2"
-0.626279077079861,0.691481839667148,0.974714241841148,"2"
-0.415174401080075,0.816113981000444,0.970336665344341,"2"
-0.658627884011185,0.665024124944335,0.974893129432954,"2"
-0.506780648593319,0.765416219841765,0.972541445461093,"2"
-0.506066284031336,0.709929314039265,0.968654100132565,"2"
-0.514575332400891,0.761234851354971,0.97272994172468,"2"
-0.83011683225922,0.383795820451228,0.966279821398089,"2"
-0.332266068169255,0.838939086932942,0.966416656551841,"2"
-0.593670106307605,0.679308960113934,0.972085721325008,"2"
-0.464724953049174,0.766720397819707,0.970036788887615,"2"
-0.70213364468324,0.630603379520021,0.975199971229211,"2"
-0.751879142076355,0.57343471546991,0.974494733057238,"2"
-0.555144432176848,0.744706774440902,0.974013952387528,"2"
-0.583184970399578,0.76414259850777,0.976635173503595,"2"
-0.535537453541025,0.752989819985394,0.973419547905202,"2"
-0.457762565831964,0.810719339943801,0.972584204704583,"2"
-0.494931316332175,0.778505699913438,0.972690002007536,"2"
-0.53219650234714,0.750329374900493,0.973059105911975,"2"
-0.629960825529846,0.638732770366148,0.971585586581472,"2"
-0.459111885278758,0.849584238017917,0.975061803976336,"2"
-0.478664509399051,0.858391987314973,0.976583036052735,"2"
-0.324967077858091,0.867834266372317,0.9681305960734,"2"
-0.559225656744639,0.806383941103811,0.977737404422476,"2"
-0.363319132321353,0.859021335794965,0.970032974288137,"2"
-0.325973811099756,0.83837741725075,0.965915676462838,"2"
-0.392667961114513,0.826845502116333,0.969645689446898,"2"
-0.308659161309613,0.854530058246054,0.965946410592267,"2"
-0.326835147239713,0.859030909109546,0.96759302703186,"2"
-0.381515182545992,0.856650793384365,0.971020054113041,"2"
-0.29636813029016,0.83804657073467,0.96365624239546,"2"
-0.377072134715638,0.854687819767183,0.970606333979156,"2"
-0.390841414531843,0.853507845759713,0.971383602108844,"2"
-0.491330882831157,0.82487571141821,0.975333557382533,"2"
-0.38217817934993,0.868201824508042,0.971839390788673,"2"
-0.488902090175116,0.834035888666368,0.975735482442657,"2"
-0.312278367142091,0.865633028631472,0.967081173521395,"2"
-0.396856975578612,0.868310013847665,0.972721161799575,"2"
-0.477935679682204,0.863620179348245,0.976834549824551,"2"
-0.313333455129402,0.531777631045322,0.928403380335802,"3"
-0.941889137297619,-0.999502768388753,0.461418322045677,"3"
-0.532142121378069,0.752415082140864,0.973188342364512,"2"
-0.513074157665615,0.849229758653608,0.977780234826888,"2"
0.979154786071899,0.99914659495788,0.662475047748785,"3"
-0.368631350540892,0.857137691216566,0.970241015353275,"2"
-0.509226963292391,0.823428280412648,0.976184792458148,"2"
-0.37645930881894,0.832772705035045,0.969006971708635,"2"
-0.451407828445091,0.83464794464864,0.973733953028259,"2"
-0.481854220811828,0.793107851807414,0.972863055465679,"2"
-0.458263303935599,0.830898747100342,0.973888277006338,"2"
-0.408704199125541,0.854320249718124,0.972514290368605,"2"
-0.509853855915465,0.789682534843135,0.974241816035414,"2"
-0.469309016849511,0.851332064108363,0.975704011355544,"2"
-0.521383674392771,0.823615584757937,0.976810722101427,"2"
0.963134429405874,-0.16471120064207,-0.521435793064625,"3"
-0.994128698005331,-0.999747935214807,0.504826008315822,"3"
-0.275822330140661,0.874477879251404,0.965139232792767,"2"
-0.324847036111712,0.855648212332077,0.967194293502229,"2"
-0.272359321484657,0.850018455385041,0.962801413815172,"2"
-0.261170187941183,0.871905898656842,0.963809924090326,"2"
-0.269605481825643,0.855770547941134,0.963083845381213,"2"
-0.337355788335069,0.850631541913781,0.967683130089932,"2"
0.972954540614533,0.999943012179264,0.666780230868627,"3"
-0.532215747388399,0.771600249331106,0.974380442937026,"2"
-0.240637513173359,0.875870363810599,0.962534946785022,"2"
-0.457110328587034,0.81100878659546,0.972564483569496,"2"
-0.451465213229281,0.853802072600375,0.974899384199109,"2"
-0.377303175291589,0.867512264131246,0.971496446083279,"2"
-0.514601312391433,0.841823050420197,0.977461578782857,"2"
0.225895230454283,-0.597091039984125,-0.28414849165513,"3"
-0.665718479545778,0.721413827496066,0.978361886937948,"2"
-0.627325371366792,0.748594431611522,0.977959320801837,"2"
-0.632579759813609,0.742572758450427,0.977894721580016,"2"
-0.62559664937991,0.74220868679456,0.97754008036541,"2"
-0.720125102007784,0.672593267767452,0.978399259214506,"2"
-0.602796908202286,0.760018873582432,0.977382472485659,"2"
-0.67547518448421,0.721136553517346,0.978798536451631,"2"
-0.481989980391701,0.782901412112527,0.972209333950498,"2"
-0.649834994136773,0.735114961015426,0.978322672804381,"2"
-0.984393230638023,-0.908296741678091,0.574761605947343,"3"
-0.663089753960608,0.0710284918271685,0.900808896315402,"3"
-0.658786505185655,0.64632298213492,0.973767704581384,"2"
-0.563612355304091,0.789569937545448,0.977051649602414,"2"
-0.639357079146217,0.779312626291764,0.98003111539043,"2"
-0.673028903604073,0.645160093978699,0.974489479798488,"2"
-0.641071374774124,0.681305868467358,0.974910465607736,"2"
-0.635184527745059,0.660414263836893,0.973304892643737,"2"
-0.656468996114834,0.640023866568656,0.973241413552908,"2"
-0.63860709680575,0.671387805468773,0.974178852115182,"2"
-0.598684137003697,0.684908444108923,0.972747664138412,"2"
-0.456842980057731,0.847320792837949,0.974805261007519,"2"
-0.47623665774256,0.856792574858047,0.976370996298957,"2"
-0.907296078294266,0.340668570342053,0.968369042264014,"3"
-0.411991326492035,0.872868906733004,0.973877673669079,"2"
-0.502895185831297,0.850669784269503,0.977364578214382,"2"
0.991020882152692,0.971158342082445,0.635613382697994,"3"
0.938936541686996,0.981999080597106,0.675357124716131,"3"
-0.45741320163571,0.858740159186948,0.975506394160368,"2"
-0.34850049047723,0.900248053058485,0.971930588366246,"2"
-0.233920446493022,0.908788260430002,0.964822020927323,"2"
-0.487448170630225,0.853886208376375,0.976775802032688,"2"
-0.0958664034346834,0.927604991499179,0.954793959966843,"2"
-0.0222342657637193,0.932447212542829,0.947723827929992,"2"
-0.426978757230332,0.879732232807742,0.975113797294959,"2"
-0.432855429096864,0.858271583200269,0.974148103129809,"2"
-0.227826658014514,0.914816363246744,0.964861559372724,"2"
-0.149997639123945,0.924082339840735,0.95939054256119,"2"
-0.522616383160663,0.851559379346029,0.978352453206073,"2"
-0.286257460029518,0.907565787756744,0.968464945184623,"2"
-0.243130413903235,0.895338358677982,0.964400809628456,"2"
-0.4314548477466,0.818867108568166,0.97154169209832,"2"
