"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.0892564990713125,-0.266785037202873,0.021174410555451,0.0572922257611492,0.696413502409436,0.401588661526581,0.171034862813353,0.146102874773842,0.251816567956282,-0.164722155673635,0.0659539349115299,"2"
0.124698527169726,-0.430271386376135,0.2111412871397,-0.0116558857814193,0.586958413755764,0.268372774017861,0.312978616455522,0.302585783910804,0.307085994989462,-0.129639349026042,0.168416919496126,"2"
0.999999710383074,-0.840994894348006,0.763564243010688,-0.285799251025237,-0.0929286827568636,-0.327759766164959,0.736162427697758,0.756609327258362,0.509962450668677,0.0163457838648544,0.533806548087612,"3"
0.0717349073462803,-0.391847363039118,0.165019872647583,0.00542701168599846,0.616522496881229,0.302571912628895,0.278852220408733,0.264989492328511,0.293579283724118,-0.138357779980642,0.143302178823517,"2"
0.120300563271025,-0.427136807135341,0.207344070466156,-0.0102374875134974,0.589476202428725,0.271239888082182,0.31017398499952,0.299497614547743,0.305969040709777,-0.130364088139748,0.166339291250785,"2"
-0.0128299930440972,-0.327599385270163,0.0899422158110589,0.032691920194175,0.660331489899145,0.355570406734201,0.222904901726458,0.203297175742402,0.271770392537296,-0.152233275864854,0.102830110890397,"2"
-0.0908558456108723,-0.265487369783075,0.0197309049729287,0.0578063883552246,0.697133819854184,0.402531386224317,0.169938112891284,0.144894066644128,0.251396638468323,-0.16498295667097,0.0651799571632311,"2"
-0.0707390196608033,-0.281738231746,0.0378795690784421,0.0513370289202267,0.687970853608189,0.390611944650177,0.183701697323957,0.160066001287341,0.256671637818971,-0.161700893293933,0.0749091528892259,"2"
-0.176489325835838,-0.194707553011078,-0.0575246345474651,0.0852844098290834,0.733685467709632,0.451732786471264,0.110666822894054,0.0796292902815229,0.228777756467092,-0.17891240896365,0.023648230417324,"2"
-0.264640821362851,-0.119673446441219,-0.136329363342333,0.113435122430167,0.76734081915639,0.499661304816486,0.0488237101730552,0.0117306107449522,0.205233133341842,-0.193176862809366,-0.0191886749738768,"2"
-0.0391569352670997,-0.306925282258244,0.066316873162822,0.0411720730300236,0.673131379995014,0.371633079517715,0.205163169988029,0.183730562741184,0.264922176374043,-0.156541073384749,0.0901539195094395,"2"
0.999999025975211,-0.84099471940206,0.763563985332705,-0.285799048300317,-0.0929280888217963,-0.327759336651036,0.736162206277497,0.75660910131386,0.509962308715031,0.0163456691732837,0.533806310234513,"3"
-0.191204505839833,-0.182314742612814,-0.0707566623519329,0.0899943441394572,0.739576786454519,0.459929169450893,0.100389660199859,0.068329121261985,0.224865187240897,-0.181298992689689,0.0164992241325523,"2"
0.999998079833442,-0.840994477552317,0.763563629112108,-0.285798768048506,-0.0929272677516704,-0.327758742880512,0.736161900180582,0.756608788962489,0.509962112474875,0.0163455106209172,0.533805981420572,"3"
-0.269522742127096,-0.115469376660851,-0.140652879286915,0.114989250798558,0.769092268073587,0.502232412523988,0.0453833742311026,0.00796135499772554,0.203921962529391,-0.193964520850374,-0.0215604155801379,"2"
0.199327889140436,-0.481855240980083,0.274525111569775,-0.0357130086098529,0.542495428644983,0.219030416106532,0.359710300243537,0.353982433159281,0.325908842162757,-0.117320686938209,0.203430460227093,"2"
0.176890344881417,-0.466670031827147,0.25569008515062,-0.0284832401136004,0.556208257915211,0.233996500508102,0.345835727869664,0.33873600414157,0.32027598138556,-0.121028305408634,0.192953765695416,"2"
0.192051604066996,-0.476961765243321,0.268439336164704,-0.0333688353914989,0.546974786958081,0.223895455787007,0.355227931648477,0.349058245645807,0.324084668437603,-0.118523396326407,0.200037942457082,"2"
-0.203880470341065,-0.171592519469146,-0.0821352513701239,0.0940483634149487,0.744562506171315,0.46692748735484,0.0915194060842229,0.0585807339866866,0.221488989567945,-0.183353136357135,0.0103395403907194,"2"
-0.0734137068297631,-0.27958661366094,0.0354677431575815,0.0521974404312282,0.689202040598938,0.392204416088432,0.181875744314415,0.15805296627756,0.255971158970937,-0.162137476846582,0.0736163623141333,"2"
-0.0083749638396573,-0.331067675273175,0.093930822678142,0.0312564145543693,0.658126488077927,0.352831048422459,0.225892943766552,0.206592680790847,0.27292654742212,-0.151503735727397,0.104971982749027,"2"
-0.299968146235466,-0.0891636725570022,-0.16748880530171,0.124668363302762,0.779757957014285,0.518066531681706,0.0239071181619792,-0.0155459581741126,0.195728685650394,-0.198870960238865,-0.0363449136629208,"2"
-0.414831291655831,0.0108995806977733,-0.266224692643341,0.160957563237917,0.816191170296748,0.574660624806604,-0.0571512063831192,-0.103864055002315,0.164579514273786,-0.217290339561282,-0.09192681709726,"2"
-0.00540597093873152,-0.333374119316394,0.0965873094964623,0.030299669604181,0.656650695035019,0.351002072718378,0.227881929388325,0.208786329813571,0.273696613637085,-0.15101745202107,0.106398864436849,"2"
0.0278913116276591,-0.358963360070611,0.126277028421783,0.0195663714544071,0.639752743374946,0.330308768603739,0.250054879736339,0.233239735424886,0.282308698041869,-0.145558821152843,0.122370015175445,"2"
-0.0854417497411954,-0.269876313914649,0.024617081613464,0.0560657268128216,0.694689728111759,0.399336644992762,0.173649107181789,0.148984347665017,0.252817797622163,-0.164100002166092,0.0677996987208868,"2"
-0.161175934111758,-0.207538436424617,-0.0437332634625922,0.0803789566035662,0.727435275146897,0.443121478446245,0.12133667713858,0.0913671088186646,0.232841547347191,-0.176426566963734,0.0310852853650994,"2"
-0.203935524383164,-0.171545860147967,-0.0821846261700865,0.094065964063441,0.744583981286488,0.466957756104261,0.0914808482093011,0.0585383692162753,0.221474314469472,-0.183362054403027,0.0103127857028343,"2"
-0.138909961130862,-0.226067028853886,-0.0236519836225797,0.0732394425480309,0.718127418457058,0.430453399322862,0.136800319190542,0.108388070159439,0.238735867476362,-0.172808093100737,0.041892550075591,"2"
-0.108183724896669,-0.251367120403511,0.00408745176285508,0.0633749828166814,0.704848212943228,0.412690252883547,0.158029081696785,0.13177040753321,0.246840935576436,-0.167807079639983,0.0567895778694948,"2"
-0.0916445006253379,-0.264847121362799,0.0190190661556868,0.0580599161996056,0.69748849895492,0.402995939968273,0.169397138489011,0.144297830829359,0.251189531854045,-0.165111551962891,0.0647982714635398,"2"
-0.135698010363655,-0.228726743492212,-0.0207532246172319,0.0722089033971524,0.716763009985716,0.4286117298657,0.139025698547248,0.110838410841332,0.239584706854162,-0.172285726934998,0.0434507897772334,"2"
-0.213308888536067,-0.163590702503785,-0.0905849787089883,0.0970617405332364,0.748217867257294,0.472095260078628,0.0849121748939418,0.0513224996589315,0.218974311175944,-0.184879977569212,0.00575741538559527,"2"
0.999990107237465,-0.840992439609406,0.763560627426256,-0.285796406524714,-0.0929203490579336,-0.327753739505352,0.736159320864854,0.756606156942279,0.509960458869126,0.0163441745907035,0.533803210686993,"3"
-0.0670136484407107,-0.284730339840659,0.0412380791910575,0.0501384995049283,0.686249404223143,0.388390010392971,0.18624281672334,0.162867586222557,0.257646832984624,-0.161092703338912,0.0767093634907449,"2"
-0.0540157120185889,-0.29512622257091,0.0529482393192513,0.0459556842851148,0.68018264274243,0.380602282760425,0.195089163979075,0.172621579339355,0.261045200001758,-0.158969754116808,0.0829863636267533,"2"
-0.129735478550548,-0.233655059006791,-0.0153712006563707,0.0702954462104882,0.714215560733793,0.425183476270255,0.143153063605146,0.115383528774392,0.241159485442135,-0.171315771374768,0.0463428750302263,"2"
-0.335252382981575,-0.0585231470755061,-0.198279806218874,0.135856093810112,0.791576450610711,0.535982598940311,-0.00100877896767382,-0.0427661983332763,0.186198983596394,-0.204544741987476,-0.0534588735435768,"2"
-0.136358338259011,-0.228180224218457,-0.0213491951764866,0.0724207791300672,0.717043961070796,0.428990640603793,0.138568308508543,0.110334767344272,0.239410228335844,-0.172393125343248,0.0431304565680309,"2"
-0.262581459234929,-0.121445590416602,-0.134503987118014,0.112779370660488,0.766598544524833,0.498574072897504,0.0502746196143192,0.013320518714384,0.205786009744084,-0.192844526803945,-0.0181881268814532,"2"
-0.086466777095529,-0.269046227814005,0.0236920860698178,0.0563953052138254,0.695153695038661,0.399942239509025,0.172946895627363,0.148210339151961,0.252548819202144,-0.164267188349152,0.0673037850151634,"2"
-0.172631842791145,-0.197946157378912,-0.0540524126554907,0.0840490934948736,0.732122552136976,0.44957139953589,0.113357090859037,0.0825882884190091,0.229802193661706,-0.178286432794821,0.0255219228794431,"2"
-0.254286749951198,-0.128575493319785,-0.127142602045533,0.110137141128483,0.763587967472102,0.494179020579184,0.0561163894621689,0.0197235940576208,0.208011554987962,-0.191505494816334,-0.0141577657730954,"2"
-0.0463397369168854,-0.301233072861522,0.0598570878712292,0.0434847421808958,0.6765554917064,0.375977634509209,0.200298633711817,0.178366101755553,0.263049088556467,-0.157715347208673,0.0866902092684257,"2"
-0.0330333161951535,-0.311760852374207,0.0718197271886871,0.0392000828106482,0.670189209428399,0.367916269303104,0.20930239774603,0.188295362130862,0.266517480305741,-0.155539609330114,0.0931051498714117,"2"
-0.197556592363009,-0.176946950995633,-0.0764611067304661,0.0920262459263449,0.742085456998877,0.463443341618835,0.0959465683653506,0.0634455943889715,0.223174001097737,-0.182328549069799,0.0134126558046589,"2"
0.999999764955892,-0.840994908297712,0.763564263557218,-0.285799267189968,-0.0929287301156252,-0.327759800413223,0.7361624453532,0.756609345274553,0.509962461987673,0.0163457930100478,0.533806567053366,"3"
0.169357265750854,-0.461508781623923,0.249321899157203,-0.0260552444965914,0.56074572943953,0.23899677009262,0.341143032591991,0.333576576898063,0.31837971632012,-0.122272332859661,0.189426350986095,"2"
0.196697367730073,-0.480089593711533,0.272327490775017,-0.0348655874861465,0.544118392753131,0.220790495633258,0.358091736540249,0.35220448755328,0.325249646333033,-0.117755530152676,0.202204556806397,"2"
0.0341861533766596,-0.363742392634231,0.131866171169206,0.017536662233031,0.636486234496057,0.326359991753996,0.254218136479362,0.237830699865674,0.283931757268695,-0.144525861188271,0.125382503675326,"2"
0.128673746037272,-0.433095763185585,0.214568032882248,-0.0129379032974763,0.584672829384436,0.265777156181505,0.315508972150696,0.305371655724035,0.308094857065848,-0.128984154710482,0.170293553944286,"2"
0.148558334327324,-0.447095810018644,0.231628398052079,-0.0193500073210497,0.573100110365103,0.252736234470955,0.328098366991742,0.319227892433896,0.313130892361186,-0.125705103417453,0.179661949204655,"2"
-0.0757689143660936,-0.277689668194993,0.0333436561958033,0.0529550154510331,0.690282882977186,0.393604730454146,0.180266853773023,0.156279290459241,0.255354126574444,-0.162521859867788,0.072477784864652,"2"
0.0701851517729247,-0.390701263001527,0.163658332754631,0.00592687107148637,0.617362753994041,0.303561465946254,0.277842466694166,0.263876508893145,0.293182264933452,-0.138612572047359,0.142564349881245,"2"
0.0796453681127757,-0.397678459046786,0.171959720690053,0.002875528500485,0.612211624298302,0.297510775633417,0.283996695171518,0.27065947816514,0.295604218035807,-0.137056953041805,0.147065801849766,"2"
0.202765633210495,-0.484156822713389,0.277392791530398,-0.0368203985002939,0.540368309461428,0.216728075774323,0.361822289345242,0.356302120688721,0.326769846515305,-0.116752336491574,0.205031592576527,"2"
0.999998537801482,-0.84099459461669,0.763563801536271,-0.285798903700881,-0.0929276651803679,-0.327759030287708,0.736162048342987,0.75660894015229,0.509962207462464,0.0163455873661987,0.533806140578851,"3"
-0.0932052605422238,-0.263579372164889,0.0176102704823877,0.0585616294402173,0.698189407898846,0.403914686664937,0.168326241496281,0.14311756283826,0.25077959701716,-0.165366027392565,0.0640428540438946,"2"
-0.154744699642924,-0.212906134663313,-0.0379359602194691,0.0783176157694893,0.724773728654577,0.439480282997596,0.125809542352568,0.0962893238494268,0.234545823494947,-0.17538190328188,0.0342076805120639,"2"
-0.106782781299945,-0.252512806293308,0.00535238788319836,0.0629249088424676,0.704230597959458,0.41187267445111,0.158993675310082,0.132833225765691,0.24720966883007,-0.167578853471234,0.0574682466828131,"2"
0.022530287213363,-0.354878373351544,0.121510671088221,0.0212948540449189,0.642516580408761,0.333662672371196,0.246501915188851,0.22932160014215,0.280925137954918,-0.146438295125763,0.119802637298128,"2"
-0.0170677080031492,-0.324292061405701,0.0861454900362587,0.0340572774691985,0.662418420562757,0.358170484452609,0.220058721772503,0.200158142294749,0.270669905789169,-0.152927075471651,0.100791832918362,"2"
0.99999989078825,-0.840994940462517,0.763564310932781,-0.285799304462118,-0.092928839314026,-0.327759879381834,0.73616248606258,0.756609386815739,0.509962488086671,0.0163458140967587,0.533806610784028,"3"
-0.0592301966257776,-0.290963850806415,0.0482519496385395,0.0476339390749954,0.682627825432129,0.383733118050448,0.191543930242981,0.168712445223292,0.259682622032682,-0.159821612138585,0.0804689325990502,"2"
-0.0597070321535467,-0.290582672057389,0.0478223905095713,0.0477873928370947,0.682850665079824,0.384018977180007,0.191219487317496,0.168354709747382,0.259557970169802,-0.159899497945353,0.0802386758451515,"2"
-0.166937201744281,-0.2027192663043,-0.0489241506656903,0.0822249763916654,0.729801119464922,0.446370992120199,0.117325573610731,0.0869538585642815,0.231313596590693,-0.177362066640524,0.028287645236339,"2"
0.999999956641649,-0.840994957295719,0.763564335726415,-0.285799323968211,-0.0929288964621704,-0.327759920709448,0.73616250736752,0.756609408555997,0.509962501745381,0.0163458251323272,0.533806633670134,"3"
0.117292088719956,-0.424986628745984,0.204742932438824,-0.00926719283226651,0.591191955273103,0.273198402978647,0.308252328459064,0.297381493900473,0.305204490431353,-0.130859773548396,0.164917214935891,"2"
0.0598436721176011,-0.383022434501736,0.154557080977844,0.00926233216235084,0.622933788632739,0.310147894757443,0.271088768414832,0.256431721015903,0.290530384677871,-0.140312321747846,0.13763681706281,"2"
0.147223202961194,-0.446162507522655,0.230487219100577,-0.0189195167927765,0.573884453514709,0.253614796827196,0.327256643566565,0.318301711422743,0.312793299781656,-0.125925358994913,0.179033916891272,"2"
0.0704264031629441,-0.390879756837047,0.163870325612447,0.00584905784611212,0.617232043089878,0.303407464545428,0.277999696088507,0.264049813971232,0.29324407573914,-0.138572909616817,0.142679218594903,"2"
-0.0189801420011022,-0.322796896375896,0.0844312431381515,0.0346734068182708,0.663356877800081,0.359342057141272,0.218773040978768,0.198740180181198,0.27017303630385,-0.153240130260655,0.0998717023685237,"2"
0.156854427023895,-0.452873228721329,0.238704943077064,-0.0220247750954219,0.568202882586901,0.247267823805968,0.333316867008618,0.324969183198179,0.31522681236482,-0.124336226560358,0.183561047342781,"2"
0.0565713118203985,-0.380581483060037,0.151671617350556,0.0103177346106083,0.624683614277167,0.312225892400261,0.268946083706699,0.254069563109875,0.2896903159973,-0.140850002796094,0.13607616294564,"2"
0.137470258284666,-0.439315464736147,0.222132005962679,-0.0157746421139071,0.579582074491377,0.260019804363362,0.321092275988796,0.311517734905271,0.310324840530023,-0.127533916757895,0.174441833898114,"2"
0.122835337968732,-0.428944687964138,0.209533374108037,-0.0110549893971041,0.588026462410908,0.269588005473417,0.311791102457296,0.301278257751558,0.306612902459131,-0.129946400356497,0.167536917716552,"2"
0.168875780399908,-0.46117782398728,0.248914128563084,-0.0259000456284049,0.561034610630862,0.239315940619769,0.3408425115363,0.333246121666365,0.318258427500532,-0.122351833275209,0.189200724879759,"2"
