"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.928109497174212,-0.106600898254923,-0.210726229149121,-0.308740513160934,-0.54218939123231,0.636632936235517,0.594109104622602,0.346566823592838,-0.425802131690377,"2"
0.952828640905976,-0.0199134895856508,-0.173537453340555,-0.342476602642436,-0.557042154919041,0.615400758160402,0.61936867344649,0.37483025703758,-0.455262664613758,"2"
0.924788383000365,0.0634147098974168,-0.116005018721373,-0.351760588561473,-0.550276727057005,0.572764162921029,0.630739032357332,0.37426910487801,-0.471079149350196,"2"
-0.999999999917985,0.998890774168768,0.838632591787248,0.303670004428891,0.405166569199342,-0.798611494820662,0.325271251790512,-0.540622161342747,-0.264656769404501,"3"
0.973025157872425,-0.106145594149797,-0.228355715559359,-0.328897239937303,-0.560447582010584,0.652876151219476,0.605192370166656,0.3707364639675,-0.43652075002884,"2"
0.976226864832267,-0.0264477564600754,-0.186573702983832,-0.35101004763001,-0.566031748887881,0.626714428361427,0.623438229354261,0.386035070293966,-0.458871916657579,"2"
0.940167636873624,0.112743050329444,-0.0948170449001438,-0.370998736192247,-0.559190645550534,0.559822708559194,0.644537874335469,0.39074366429341,-0.487397597407464,"2"
0.964714118368961,0.0552922430810756,-0.136944380175612,-0.366948467862884,-0.565867318390205,0.592361727338568,0.638135293835682,0.393840160313835,-0.477906947526358,"2"
-0.999999999947773,0.997734640875412,0.838438772248049,0.303978306627906,0.405243092882428,-0.798368031720235,0.324906864337811,-0.540785224032831,-0.264292094294228,"3"
0.957712521242913,0.00230168156455068,-0.163331992008589,-0.350354089020288,-0.560212077915633,0.609240036465117,0.625307776483467,0.381202087415016,-0.462327974781668,"2"
0.956873332465271,0.118124298296819,-0.0987260512517063,-0.379484793642563,-0.566140859385788,0.564823107187234,0.649348808712153,0.400323135297194,-0.492462525324977,"2"
0.954815960434931,-0.0226125498037899,-0.175820760436716,-0.342647789055104,-0.557693860520104,0.617143676372758,0.619249978492876,0.375419209677377,-0.454993366079667,"2"
0.950741789824038,-0.0195214663851278,-0.172476263230928,-0.341663240723015,-0.556223517333213,0.614448124569827,0.618962617086617,0.373792805271388,-0.454888723640481,"2"
-0.999999999992891,0.74493640326245,0.790637946752497,0.369777781751453,0.421838164481219,-0.738514944640669,0.243067387113119,-0.575461603870728,-0.182899585132335,"3"
0.976294659654715,0.163458100801432,-0.0813872738588861,-0.398967671986924,-0.576191767894676,0.555072313932897,0.662672007990393,0.417800722017345,-0.508205456953829,"2"
-0.999999999999998,0.457205898904426,0.721439748620141,0.440375686677707,0.440387885100956,-0.652716070049736,0.1455868740431,-0.612553897394827,-0.0871756685632947,"3"
0.950521073474137,-0.00488112718873257,-0.164353309411967,-0.345360149847512,-0.556934898057169,0.609038520326456,0.622083681834627,0.376183723936753,-0.458767160281164,"2"
0.95614310298125,0.0100866300834571,-0.158410166894578,-0.351676060359337,-0.560006954587456,0.605767197048891,0.626611982060755,0.381702421337642,-0.464044667581584,"2"
0.960376184812951,-0.051967289281897,-0.19407591922352,-0.33746294335103,-0.558326338316995,0.629694622781178,0.614154646515042,0.373331517392033,-0.448351011791108,"2"
0.944831257518788,0.259649178780934,-0.0140893930557464,-0.409537671477044,-0.568976966404454,0.500616265324509,0.6747711796454,0.417638745781861,-0.525433081363101,"2"
0.939138257885942,-0.00915524210117424,-0.162070178322579,-0.339261362510928,-0.552102780198362,0.606117847620922,0.61848343997814,0.369417070237466,-0.455010960741912,"2"
0.963747648220832,-0.0611406942968185,-0.200409667555134,-0.336558111328888,-0.559179218548377,0.634161834506331,0.612941295974383,0.373544103864799,-0.446644007450947,"2"
0.97972687849213,-0.00605299802321291,-0.176851649019006,-0.357768979445205,-0.568511632614982,0.620810993482508,0.628621321904938,0.391314955864825,-0.46510996044461,"2"
0.963258929820838,-0.0758982620058999,-0.208199986125251,-0.332492202493131,-0.558179226774554,0.639079824714202,0.609566769921766,0.370750919562872,-0.442514655781159,"2"
0.971446918374981,0.0593017698305801,-0.137484800010748,-0.370854557886093,-0.568745825140348,0.593579168537227,0.640490539481345,0.398008924464795,-0.480457165996122,"2"
0.963254059249589,0.0456500894300023,-0.141685276877639,-0.363865732009397,-0.564768316675238,0.595397745904864,0.63578461977855,0.391454430122948,-0.475052303406369,"2"
-1,0.810468370402823,0.804111509173985,0.353040822306258,0.417562717941385,-0.755343636149866,0.264672728581205,-0.566659949220029,-0.204290722676692,"3"
0.966951938811241,-0.00681620858442522,-0.172090734725314,-0.352028109639897,-0.563406044829193,0.61615539533991,0.625498857088262,0.384505092059474,-0.462001101445745,"2"
0.967055168853089,-0.0909417921982818,-0.217825197895535,-0.330236100235463,-0.558883035444891,0.645607683973485,0.607140091283858,0.370180234568374,-0.439290451977471,"2"
0.970942754479968,-0.0725771218222517,-0.209478847591672,-0.336747137559954,-0.561437042446953,0.640775687938626,0.612139247315247,0.375392404209981,-0.445206564597138,"2"
0.97195216508119,0.0701114195115331,-0.13169828899491,-0.373806144926739,-0.569523818951246,0.589701971798946,0.642845021434044,0.400081839750241,-0.48338417858627,"2"
0.987885516637468,0.00530791870578717,-0.173939486812779,-0.364195272310285,-0.572328884868003,0.619886449406309,0.632907549485302,0.39746819365914,-0.469967636901424,"2"
0.982420933845323,0.0567804158822333,-0.143378508516775,-0.374908712843628,-0.572926290373989,0.598942968531392,0.642433136448958,0.403258136252449,-0.482242750031169,"2"
0.981239203381069,-0.0260512207407364,-0.188379716252244,-0.353292519038142,-0.568036603717266,0.628473324397075,0.624691810868937,0.388724725467803,-0.460123495275806,"2"
0.98063859487477,0.196438693693583,-0.0646684456815725,-0.40888110168942,-0.579618781462573,0.543587453908848,0.670055685335284,0.425404401845413,-0.517376868340029,"2"
0.96388883341658,0.0633178176962065,-0.13215533821744,-0.368632933332711,-0.565972130093837,0.588989642387482,0.639622771016871,0.394762017662487,-0.479820397735672,"2"
0.966491706408779,-0.0806777827738567,-0.212071923441179,-0.332671167821258,-0.559215887919264,0.641909154571174,0.609283718392096,0.371645395618815,-0.441964082679736,"2"
0.975664151072906,-0.051339030231291,-0.199878995785531,-0.344335660308446,-0.564467022535906,0.635207753542389,0.617913404798163,0.381509246663886,-0.45205216094098,"2"
0.97692946629478,0.0436938373995361,-0.148364414624567,-0.369246856819308,-0.570071553604102,0.601611893466911,0.638476439515873,0.398231165323464,-0.477602267747063,"2"
0.954930370131086,-0.0509439715769551,-0.191327053435571,-0.335331233980356,-0.556192213283948,0.627275951558194,0.613083324128208,0.370618763657362,-0.447367243277274,"2"
0.94281055687325,0.25211879592253,-0.0174962878692195,-0.406857719433654,-0.567775408159665,0.502945333085586,0.672901165767555,0.415370099493313,-0.523156717595211,"2"
0.960982437342447,0.0483476024671973,-0.139260911743,-0.363574543946347,-0.564010969942463,0.593466214699325,0.635834343984082,0.390725357476662,-0.475251101030925,"2"
0.951003197331413,0.0453047507375827,-0.136853598359651,-0.358487439697682,-0.559863500521691,0.590564118902457,0.632917044239331,0.384991228704178,-0.472208527656296,"2"
0.956929488967595,-0.0819886481850303,-0.208958472233555,-0.328097885375266,-0.555298935807455,0.638833377411752,0.606691477345817,0.366334838057354,-0.43937359704216,"2"
0.951321490848459,0.0286761796023175,-0.146186524121802,-0.354360807277143,-0.559086382437451,0.596948606352721,0.629464627233569,0.382331893833927,-0.467886853318493,"2"
0.963982053973586,0.00239303706001737,-0.165832182221827,-0.35310584480392,-0.562721068816798,0.611664627117573,0.626782710285938,0.384511321916457,-0.463779156315218,"2"
0.973890558138181,-0.0316003091188846,-0.188438697776423,-0.348663359264016,-0.564827131747113,0.627644989640573,0.621780107298962,0.383935285175995,-0.456955948204839,"2"
0.967340682065661,-0.0342275113872341,-0.187228027088142,-0.345123185047575,-0.562077661383771,0.626086995417576,0.619673957364469,0.380044414436507,-0.454746888888668,"2"
0.978611843755779,0.0498419349501984,-0.145655663054692,-0.371526134902457,-0.571061761346353,0.600000854166807,0.640137351404233,0.400131911541901,-0.479585534289635,"2"
0.973904799899977,-0.0914598048573485,-0.220829831669679,-0.333127933195117,-0.561596113388326,0.648271631362407,0.608673538591791,0.3737244259621,-0.4407489234524,"2"
0.961898023934163,0.141663045727824,-0.0876312032951838,-0.387511267936212,-0.569390034061449,0.557604707483262,0.655216788937808,0.406839809901732,-0.499578941143387,"2"
0.946677497961975,0.0969706570775364,-0.106328310304085,-0.369789989223604,-0.560939387276902,0.568840991799707,0.642737700561317,0.39147526133836,-0.484752589386762,"2"
0.948892382425284,0.0380643750658417,-0.139998451259459,-0.355717030882416,-0.558623324208002,0.592441680076845,0.630900236243419,0.382652773747732,-0.469821906606231,"2"
0.953624469346405,0.0666990249224884,-0.126057557992341,-0.365081384431003,-0.562072382024863,0.583490363015998,0.638008715759886,0.389986431477541,-0.478412897923867,"2"
0.985423369470989,-0.0339949023367219,-0.194386807649422,-0.353068531873085,-0.56926228612301,0.632828061183897,0.623958197947132,0.389566860120773,-0.458954510231214,"2"
0.968821079430745,-0.111974447880938,-0.229809153956215,-0.325503936026376,-0.558445803139996,0.653311826528529,0.602868280892317,0.367497640624633,-0.43393113876034,"2"
0.970711316652684,0.163091351020908,-0.0792736323664733,-0.396542979632677,-0.5739927878007,0.552801541399686,0.661402151852959,0.414899090600305,-0.50691231255663,"2"
0.968501637235767,0.0220468897968648,-0.156862583156028,-0.36010453273052,-0.565579282202282,0.606256568950935,0.632007151750141,0.390205496877043,-0.47001553518639,"2"
0.953016422900413,0.175759764437714,-0.0647966525160357,-0.392265556416614,-0.567711557173208,0.539881182540959,0.660111712823314,0.407947860945884,-0.506295518694423,"2"
0.942067316399893,0.0577329580806328,-0.126285057045408,-0.357802017925622,-0.556953998469296,0.582161539220441,0.633497330261709,0.382412728940288,-0.473471208242818,"2"
0.969294719385466,0.101453346376145,-0.113169981016369,-0.380571976379589,-0.570153192658605,0.576588360973529,0.648692877866906,0.403947588074598,-0.490903986881691,"2"
0.955328645783668,0.0400807960750008,-0.141520064062359,-0.359021777744379,-0.561309879999578,0.594288536148278,0.632803270113155,0.386371502767803,-0.47180545708926,"2"
0.947335820316806,0.214299664260251,-0.0407252302124999,-0.399434846733955,-0.567534455018432,0.521242350295617,0.666503513610813,0.411430096118136,-0.514742725483545,"2"
-0.999999999994373,0.996837143739079,0.838288165299739,0.304217595312393,0.405302493709232,-0.798178853104518,0.324623926700545,-0.540911780304376,-0.264008947761769,"3"
0.971788278377363,0.109567855117714,-0.109674020320885,-0.383665288977859,-0.571566836728725,0.574477251319785,0.650895127540962,0.406582163061892,-0.493536611303891,"2"
0.970118668399038,0.00500042484140584,-0.166895267365863,-0.356439288482875,-0.565302563990114,0.613114458688312,0.628758908333731,0.388167184845994,-0.465866060897943,"2"
0.968563429088585,-0.0299336088276678,-0.185380802355675,-0.346768238088535,-0.56279772090967,0.625033442152761,0.620892184428966,0.38141977597427,-0.456181806440531,"2"
0.941585262480729,0.133316596549368,-0.0838794055219205,-0.376803492122432,-0.560876432190451,0.552175988559034,0.649069864643782,0.394949371072899,-0.493010356075105,"2"
0.966269909276861,0.0835052974911514,-0.121918438029894,-0.374763359606551,-0.567999227180695,0.582260225197128,0.644339418203275,0.399385869628997,-0.485600668600552,"2"
0.944812083756409,0.245056167020356,-0.0223197168799465,-0.405955303277766,-0.568187354672228,0.506934673575621,0.671956174987719,0.415224813110058,-0.52183689955099,"2"
0.977738847586779,0.0650605492582791,-0.136875092717008,-0.375001089652649,-0.571530599212448,0.593958389168852,0.643096694055038,0.402226074611579,-0.483356137282305,"2"
0.966135402089375,0.0762630763206885,-0.125890168535963,-0.372875559391803,-0.567557427736616,0.584979600076208,0.642814165717314,0.398102275831531,-0.483691579633251,"2"
0.94824311997911,0.199885846414829,-0.0492272211333171,-0.396249765864371,-0.567119260110579,0.527724670045556,0.663864515494311,0.409505688765366,-0.511334645725538,"2"
0.934956157817956,0.109065476341328,-0.0947157971865851,-0.367830950519279,-0.556897004749443,0.559053346675789,0.642613161785834,0.387399178976081,-0.485292706161475,"2"
0.956598810958316,0.0262717981855848,-0.149672879464485,-0.356033600202931,-0.561068250672984,0.599962059937238,0.630168881095298,0.38469396167353,-0.46844389147945,"2"
0.953795489350114,0.0831689990041157,-0.116964312411366,-0.369341029187059,-0.563032092070802,0.577214578835184,0.641476088494661,0.392855307715915,-0.482746680646133,"2"
0.920229030981289,0.00361445322520593,-0.147314558073045,-0.334262195750531,-0.545099967651463,0.593806346204353,0.616802106429514,0.361536982126047,-0.454100804618786,"2"
0.958522204672009,0.0763872106351048,-0.122687125561887,-0.369647446886866,-0.564546375744366,0.581793637003359,0.641131318754366,0.394172033581911,-0.482032552215941,"2"
0.975983969048215,0.0374439018925657,-0.151428190276587,-0.367253855804446,-0.569364775162715,0.603548520305048,0.636955430228979,0.396692180289943,-0.475752569537595,"2"
0.91860832802948,0.0133673034258845,-0.141257977235026,-0.336091137544212,-0.544978385809614,0.589464739367332,0.618545236649024,0.36235921491923,-0.456350800290118,"2"
0.863126946534378,0.00645226117432629,-0.122301108740441,-0.309593789474628,-0.521430038689803,0.569101094930737,0.603750541329733,0.331103807046342,-0.44164634889889,"2"
0.90192417131091,0.0261210050780396,-0.127335623899426,-0.33205926232021,-0.538818122912025,0.577703242590035,0.617386549936222,0.355626786376499,-0.455948493583471,"2"
0.968188178629664,0.156914933603052,-0.0816909170170779,-0.393954676545367,-0.57267652971255,0.554197223150259,0.659632124669692,0.41259147727096,-0.50480971337763,"2"
0.962433630714627,0.231654195139989,-0.0372425411086943,-0.409967625125508,-0.574395960442134,0.52076939408462,0.673053799277921,0.421968398804485,-0.522244075375949,"2"
0.980794188686533,0.260547648214898,-0.0286117971637312,-0.424508258441277,-0.58304004962864,0.516885089679984,0.682349279610394,0.435890193084401,-0.533152037042786,"2"
0.92544075620562,0.108816724507361,-0.0909108005291821,-0.36367449211613,-0.553042698517267,0.555051932840426,0.640423998998258,0.382367158845363,-0.483117807450341,"2"
0.960379795817291,0.0714416922751508,-0.126201414444222,-0.369189383924208,-0.565017530675084,0.584456241684336,0.640522074873402,0.394305304013274,-0.481157631759906,"2"
0.960202520580673,0.11993986528621,-0.0990891451754057,-0.381354986052597,-0.567556319212704,0.565521045748375,0.650452528034384,0.402346007747043,-0.493658576543634,"2"
0.936275879112476,0.152044996123711,-0.0711600474645546,-0.379259511774531,-0.559769388636693,0.54222806347782,0.651708699966984,0.395341297214372,-0.496645299241764,"2"
0.930382034141053,0.110825108042859,-0.0918348528240711,-0.366312831179899,-0.555150147505718,0.556379609120402,0.641951635578704,0.385302096863734,-0.484735692317364,"2"
0.970236192078756,-0.0405133486627589,-0.191817488729487,-0.344763029748111,-0.56289189808211,0.629396554761004,0.618989783353262,0.380497411753799,-0.453720669131932,"2"
0.895728734106583,-0.0235891524473006,-0.152318391087131,-0.316236802107917,-0.533438101954051,0.594127565844662,0.604930308964846,0.343582496403771,-0.441047472984347,"2"
0.977751606396051,0.127210508322103,-0.102287980508779,-0.390589149367293,-0.574840349260357,0.570089370894582,0.655763599412764,0.412563769932196,-0.49934720041452,"2"
0.954469357039262,0.049465054939015,-0.135970156351535,-0.361049960502958,-0.561475582298194,0.590400419824956,0.634586107010889,0.387512094893949,-0.47408297423252,"2"
