"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.99999999996521,-0.714501618994442,0.999997718917879,0.999431067755707,0.999986069124674,-0.999071482554697,-0.859815707859968,0.963362577107921,-0.896075739680082,-0.942413320486626,-0.843889202022991,-0.997529335165471,-0.888980924168894,0.95078836200986,0.914703839672877,"3"
0.874268247865208,-0.0787737819599321,-0.684867058235417,-0.0568995851243537,-0.340562738474024,0.483318464237937,-0.268241738589007,-0.353681885198234,0.418220650402401,0.260965029470003,0.548039526737832,0.991057120677346,0.34882635421192,-0.798271630873573,-0.0965929262715828,"2"
0.797741248538005,-0.0190650271030126,-0.663285047203131,-0.0413483841284561,-0.459561768947322,0.703183249979257,-0.137365108060533,-0.38554974228902,0.386448335301378,0.352352280511586,0.552307598379735,0.994434669771637,0.334233567961959,-0.772234353275541,-0.181677268418524,"2"
0.912314604902374,0.0200805394819951,-0.687706875444728,-0.158300871987978,-0.38863553890252,0.439954242106209,-0.235665961095467,-0.510287635474249,0.469688652437395,0.394315945558635,0.574266424435108,0.993729893446149,0.338390102866246,-0.791156867183419,-0.168820080617239,"2"
0.864306025642806,0.0252922832342946,-0.827372186674796,-0.263587912842291,-0.34249427006729,0.601834413256044,-0.0670257323846821,-0.493101856542314,0.524274263971015,0.461430684958784,0.579748066389906,0.995688291935003,0.302303617781591,-0.848323478065248,-0.172764879764902,"2"
0.862619002657369,-0.0262078433394499,-0.764511746095074,-0.256049392986285,-0.316946174672553,0.497517405567834,-0.180893481883529,-0.516140697022584,0.535720470246027,0.45160913627899,0.605924332703472,0.993830380709198,0.315807662617332,-0.834589281892215,-0.160303176714429,"2"
0.843270229411206,-0.185603283785895,-0.64537567840271,-0.233949688039814,-0.217808932126488,0.202278052114004,-0.446491326453506,-0.548229869019357,0.581148870825112,0.395545675351868,0.662250000404759,0.982538059313611,0.346512316259621,-0.804443083617133,-0.0948335061764107,"2"
0.873529602454639,0.0344612706867402,-0.816428470145415,-0.298471651551845,-0.333770426016199,0.573585410233504,-0.0802526641496204,-0.526531889558963,0.537331962882334,0.489558619076557,0.590957071151276,0.995687997883176,0.296705539818821,-0.848727739381553,-0.182813453668211,"2"
0.873299929385964,0.00677241620469582,-0.730162801906778,-0.0466382024915644,-0.377742610182317,0.542509107508695,-0.159728673039608,-0.32886619336236,0.381376360162394,0.253618873334476,0.488696420254855,0.993441102025173,0.31580926079259,-0.790766261949714,-0.100107962417182,"2"
0.885340857802626,0.0208373538707548,-0.794480874633495,-0.322492332300866,-0.307544457958926,0.514034974650995,-0.128088451826487,-0.547224006828208,0.54896404393726,0.498240753377513,0.603642499528847,0.995070386992115,0.296012308127561,-0.848436355663812,-0.177645078691146,"2"
0.838506280585357,-0.0692925533412534,-0.753634612669329,-0.220041029325222,-0.303158876314715,0.464152778613773,-0.222812547825399,-0.491239458985435,0.536035586601123,0.413684610848743,0.607219339625966,0.992221308544973,0.32236387274205,-0.826692090641026,-0.135202543899134,"2"
0.872057068578177,-0.0392951570147577,-0.640411613640677,-0.0621862396503641,-0.345608242087347,0.44705118897657,-0.274138140741145,-0.370735269539348,0.387357072620341,0.269493657992324,0.525115597606762,0.990688439855202,0.319084619473095,-0.771112879850118,-0.0981957270987117,"2"
0.862347063313726,-0.0248833843564651,-0.779513096713647,-0.21231840303394,-0.262454267827751,0.530121694967646,-0.14166649929067,-0.382476799418463,0.464446234281606,0.356755480060892,0.535462981810471,0.993197804629471,0.276857772088856,-0.84055672718259,-0.0930903503546376,"2"
0.859751682398466,0.010207441980786,-0.750162707647246,-0.26566708563326,-0.332344896887376,0.545125703293028,-0.139939503062087,-0.515034409463369,0.511253930714665,0.470087929669961,0.591439161348964,0.994641247285825,0.295615087110652,-0.829896688538688,-0.175335954933835,"2"
0.89091844741283,0.024002407281002,-0.832294422168643,-0.231538321539401,-0.257791773979134,0.426553276117692,-0.130780738830709,-0.418807837145311,0.491766185247643,0.347399739427818,0.510728332806717,0.993398316958042,0.265311179097565,-0.837515037607882,-0.0760525791286357,"2"
0.800134553049844,-0.0448305885483375,-0.766014408414406,-0.206891822661325,-0.296321828313129,0.5521008757978,-0.142439746807081,-0.424070136348626,0.49153589468521,0.393058442940229,0.563636678483002,0.992851190744102,0.278942661824739,-0.824498508421406,-0.117476059589355,"2"
0.843270229411206,-0.185603283785895,-0.64537567840271,-0.233949688039814,-0.217808932126488,0.202278052114004,-0.446491326453506,-0.548229869019357,0.581148870825112,0.395545675351868,0.662250000404759,0.982538059313611,0.346512316259621,-0.804443083617133,-0.0948335061764107,"2"
0.841784275123032,-0.0421785701001434,-0.765097827469049,-0.225477511696172,-0.26708113594741,0.516108575839947,-0.16428302280516,-0.418877106842929,0.487770991020368,0.384321632008676,0.560341192395205,0.992724624393341,0.281391855718006,-0.835577774620156,-0.106024858175791,"2"
0.821794462858046,-0.0504005917593038,-0.767116805651735,-0.133826755028442,-0.228112943215129,0.446118659553569,-0.180223286022934,-0.287150231761024,0.421745370088203,0.239768344781864,0.475965163727484,0.989758540529335,0.247055178649724,-0.813015483169016,-0.0175291646296503,"2"
0.791979236574898,-0.0788266924070622,-0.790387201179955,-0.206077571908254,-0.34720521235401,0.646651646185442,-0.126476430837115,-0.462131294935397,0.533750839389826,0.440211492188872,0.618064081602455,0.994218990862657,0.332125863788369,-0.841426267448477,-0.168317633984952,"2"
-0.999999979789701,-0.999893224191981,0.999999138568489,0.999998915870804,0.999995704977425,-0.999997553810611,-0.911408164754081,0.952452750863471,-0.834928132479886,-0.933275281329806,-0.710934604249071,-0.998298492389358,-0.831630220757151,0.928986740348864,0.90368619281667,"3"
0.79665198710553,-0.165437688276157,-0.702487098351241,-0.150319868822351,-0.192036619355967,0.364811635074305,-0.320874323517408,-0.347029248961443,0.481998980774653,0.269396679826091,0.564109647497449,0.984181798676485,0.288829614987801,-0.81244930999325,-0.0224358238795255,"2"
-0.9999995912593,-0.716877851129812,0.999999960097344,0.993016975597381,0.999637464087426,-0.999428505176773,-0.860489635288836,0.962576546014478,-0.894431281601996,-0.941321541841863,-0.841209984667587,-0.997515998409086,-0.888426320290081,0.950379516055026,0.914001455095131,"3"
0.867581807777915,0.0197516830819099,-0.803966376142779,-0.33772407191952,-0.342705469497653,0.574784095874669,-0.100550744730591,-0.579881448408361,0.571606452530157,0.540389701319642,0.630520235226111,0.995804734401576,0.311098845427298,-0.852195651571332,-0.214696986723659,"2"
0.828497347667383,-0.0603777024513981,-0.781549903221168,-0.195428913358108,-0.226911321656018,0.431152338646068,-0.192838495152255,-0.371555010757104,0.482097771366864,0.314248358744274,0.528204043864732,0.990442352863849,0.264187341989393,-0.827196043077793,-0.0497636749887331,"2"
0.845714690002515,-0.123794420144491,-0.740460459313577,-0.258538686491889,-0.295970332685493,0.430912583339914,-0.288904229184167,-0.55323241656018,0.589900029513582,0.462443583684279,0.666182277100372,0.991504541320999,0.361108386358662,-0.838828918340373,-0.162126371357184,"2"
0.881905185828754,0.00375632916109359,-0.792191891400091,-0.307008701040367,-0.278742237295992,0.453744715810601,-0.161198752916428,-0.52640164636251,0.545248432637617,0.463018833698899,0.590728740250953,0.993988860650589,0.288261652727751,-0.84353815682582,-0.14516592848975,"2"
0.822835756901875,-0.0176787098837441,-0.526703319650071,-0.022633287578715,-0.392649316062537,0.492602667642076,-0.284819773094126,-0.370842640232086,0.311409076144686,0.285421951884556,0.510046345592841,0.990007849095497,0.289627023544614,-0.70774869354535,-0.124469423105416,"2"
0.80826160209986,-0.0900023601511843,-0.71629549358143,-0.170244123352775,-0.258839663371472,0.469431019591411,-0.231779125707899,-0.386696375627889,0.469731879693758,0.334000299866868,0.558433474723488,0.989881794070251,0.284171893233356,-0.813070554687968,-0.0791283236301954,"2"
0.86541024767729,-0.0423883879129749,-0.80394154694084,-0.253011285519221,-0.260887962355477,0.480362392107005,-0.169006811124308,-0.453045626551651,0.52632773960338,0.40031217883972,0.577447294758015,0.993093352605061,0.298055201177254,-0.848224159865791,-0.110241893098298,"2"
0.834733069640575,-0.00965515256228122,-0.798103539357251,-0.239142500033748,-0.330176750176103,0.615554122010945,-0.0904002808668589,-0.461594829023074,0.508154146447001,0.441402140284066,0.579904574780685,0.994927304780701,0.298056623623015,-0.842171786285736,-0.159177937526185,"2"
0.805841107075909,-0.0447583431553389,-0.692877903873653,-0.183526809470834,-0.274912630958658,0.497223234365738,-0.198057878605118,-0.396404470187025,0.441621866541455,0.358315483945594,0.539727611435005,0.99101584351274,0.257489091853097,-0.80137263182791,-0.0948345497624801,"2"
0.84315795353395,-0.0721500610471968,-0.615524999652589,0.00464569948374449,-0.34969037530347,0.467509335629847,-0.291552609652102,-0.301424080812979,0.347246410006768,0.205091037582305,0.507045811898254,0.989013292337668,0.32163407375267,-0.753811107315688,-0.0742499606994362,"2"
0.866707882493069,-0.0216178093965913,-0.811998837582275,-0.289015252136787,-0.292775885690058,0.492672304217821,-0.152666935876506,-0.518149878575641,0.557702000513916,0.459456817490004,0.604329534061571,0.994153572329811,0.307983948566931,-0.849312804000924,-0.150576749485464,"2"
0.839575948848651,-0.0649931253047984,-0.775737104773897,-0.233084156029574,-0.29554625012491,0.525246329748114,-0.180725348473056,-0.468658906815263,0.529671982607963,0.419741670754382,0.602318110610218,0.99314139664609,0.316842443495004,-0.840979954854899,-0.136960184198538,"2"
0.881646626362398,-0.00124080500738022,-0.720294603403081,-0.0449330149329257,-0.310152539507961,0.416869858279301,-0.212296759147222,-0.289271306871288,0.364820710892463,0.1874396575069,0.448722509191861,0.990848953426998,0.284451163294524,-0.780176163397784,-0.0380898515287516,"2"
-0.99999999958394,-0.873325042266815,0.999958780078128,0.998238174203743,0.999981672309914,-0.965591209187126,-0.888001687318372,0.958881107409066,-0.868034762182091,-0.937054818419258,-0.779400196177578,-0.997882643194475,-0.860100233730617,0.937761855395625,0.908088335148408,"3"
0.822312325120447,-0.012768063717409,-0.72768604601934,-0.241940357277601,-0.289557817955022,0.495514609062511,-0.167519050058555,-0.46743455988899,0.486643987020572,0.422209576911066,0.562695626882365,0.992716401390209,0.261706118566466,-0.813790113770512,-0.127837520570349,"2"
0.858150700572359,-0.0183726947208258,-0.715613611624384,-0.281664439668545,-0.285775727852343,0.484138821016376,-0.196004231315633,-0.510842121566474,0.509578971079394,0.461770991687235,0.595529263597737,0.993171409317954,0.283226724575752,-0.82732849401606,-0.152922815504571,"2"
0.807096109351067,-0.0579534546139047,-0.769194548644986,-0.182203890212932,-0.291417940242273,0.542703217373653,-0.155920613525708,-0.397383825465101,0.483240158496873,0.361606500462157,0.556734885462195,0.99242583392757,0.287655474064871,-0.825410553876506,-0.102809841125688,"2"
0.860312571770231,0.0367577762624751,-0.767623974027,-0.259296359743936,-0.295098816976828,0.495345877214377,-0.121760072587748,-0.471208513911063,0.484244199125921,0.424208910382844,0.540657445693511,0.994065823256944,0.255710425461199,-0.823866787451117,-0.129748716763383,"2"
0.783536600625577,-0.114420787911946,-0.708881686753743,-0.193346099431915,-0.320835763887285,0.576532791013328,-0.216821245353795,-0.461651232381539,0.515056142571141,0.425339833529114,0.625413732523439,0.991986608478244,0.326441217028176,-0.822307068096465,-0.153616323036909,"2"
0.877533555475975,-0.00262221830535658,-0.763211860430345,-0.162711214977291,-0.445414641609723,0.61842184281171,-0.141559357176332,-0.519774655756974,0.514575347338358,0.446561787987283,0.616079984013399,0.995738576458371,0.377054583523643,-0.823744489761997,-0.219448142495786,"2"
-0.999976327143225,0.682838530142045,0.999897586840511,0.995829397663551,0.999996419842255,-0.387247884607288,0.17485489521263,0.994551602177008,-0.993783673672192,-0.970631008721981,-0.994836140507763,-0.962231908969074,-0.987510266117778,0.986584899659413,0.948425924684024,"3"
0.853524777718482,-0.0197645723262723,-0.77763430771354,-0.29198832099164,-0.366655405856806,0.575379053058879,-0.145710970370492,-0.577351974543101,0.572958888166951,0.525134976936091,0.648027979517703,0.995293958488564,0.34033977628042,-0.843627617577305,-0.220137757522677,"2"
0.867036134904069,0.0473930019316698,-0.786607095189188,-0.228881370904473,-0.275353836831297,0.475010538219672,-0.108277776714747,-0.414077704544534,0.454924272299065,0.366209235006157,0.496676127589516,0.993680835919491,0.239213703483403,-0.821936485111121,-0.0914155747898695,"2"
0.796815021269645,-0.0360705514921478,-0.643392049612374,-0.14555677035081,-0.229479123976096,0.452790108045725,-0.218201520566781,-0.305864447694637,0.361293112035551,0.279219384250912,0.472936707916871,0.988286393976937,0.207163826912808,-0.776323532605177,-0.0378891538362003,"2"
0.871076486925796,0.0346915839761339,-0.802920167843271,-0.262108640372335,-0.30226011651953,0.558860859326593,-0.082693147434254,-0.455890013581474,0.489664568697493,0.428663959899987,0.546033535553406,0.994985321495583,0.270480740298389,-0.842004927774159,-0.138827396376366,"2"
0.865720138902558,0.0328121951731084,-0.762472451552606,-0.229333114240679,-0.272001929331549,0.492597195180261,-0.123281357106183,-0.41009570632697,0.446795073440689,0.372459296830519,0.507211334928562,0.993501046077686,0.243001753810399,-0.822775128292363,-0.0971233290209694,"2"
0.853402834028708,0.000227634653667597,-0.736344707683469,-0.279420113526484,-0.306051843199408,0.530569822109344,-0.153330969386541,-0.507733388376344,0.506957007956616,0.469453180719268,0.589594227168459,0.994105014384805,0.281888399509012,-0.830202907427451,-0.163911600129575,"2"
0.799749781847082,-0.0850905100386463,-0.721571415219713,-0.150057364052902,-0.261477556629636,0.463735442956352,-0.224698934046723,-0.366668130208444,0.458803296863661,0.310292160109945,0.541990039616729,0.989563536757041,0.277484425708152,-0.80622118063199,-0.0668068356928326,"2"
0.864788818174176,-0.060883614551575,-0.529099117607486,-0.101519144345811,-0.444352396326028,0.515476965755317,-0.336368018859775,-0.52974930978676,0.436658588806563,0.427645858637161,0.636003893042193,0.992251527724873,0.378285929636796,-0.752360764501334,-0.223554300132795,"2"
0.881230682117703,0.0489959040576582,-0.601954380840898,-0.0253513504635507,-0.408800568281719,0.488115576145306,-0.221166363275759,-0.36370808418976,0.310117135534284,0.265108087036411,0.470795740799429,0.992567134069595,0.292678647625756,-0.730253341055477,-0.120356477479853,"2"
0.874744181696211,-0.0390536047205052,-0.824506701813171,-0.265664816596151,-0.293604135388794,0.524475913161918,-0.148537988008473,-0.487663617381573,0.550583336563213,0.436747180518563,0.603489451763343,0.994292035508339,0.323758239125792,-0.857258797842207,-0.144425553366682,"2"
0.867547044400138,0.0258260829040824,-0.657710515199781,-0.0652167093976654,-0.324035898259907,0.442146938186583,-0.209206744904789,-0.317826613866307,0.333371916903039,0.234600263566655,0.448147351629343,0.991144840864413,0.258667304766691,-0.758557684755735,-0.0641348566435103,"2"
0.830979893041688,-0.103170182599944,-0.718540430954961,-0.1985596712778,-0.290542356211486,0.477456042941832,-0.254364800153016,-0.461880315241283,0.517260444237211,0.394119705635636,0.611472156363086,0.991152285496744,0.327572925025355,-0.824899072038614,-0.126379146074405,"2"
