"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.0635094731683801,0.22340416380602,-0.224845828548472,-0.539736949076387,0.658911442461172,0.138045906121311,-0.593430167818068,0.678104072908947,-0.11913931642557,-0.208989519945968,-0.254495731448822,0.834017058551451,"1"
-0.193828486592633,0.225453032482471,-0.380742759488018,-0.446449884132827,0.65091122017412,0.219326582719003,-0.553483753561221,0.697020238632037,-0.00120074062252762,-0.205243474627406,-0.266269570201299,0.861536922203798,"1"
-0.266836104510899,0.187974317512833,-0.334383644085011,-0.422368958216496,0.648837820275767,0.212965100240903,-0.555145136009122,0.696033420056806,0.0158153112332134,-0.203771483326163,-0.251580382795931,0.842406656281082,"1"
-0.242399866145899,0.193528033558411,0.0519168295677039,-0.451592150351536,0.626855492527229,0.13849675013015,-0.522232606032097,0.62099571462082,-0.144347842608353,-0.268211060567052,-0.268522667495728,0.763212618001264,"1"
-0.229550900299857,0.136471941184652,-0.152693193785458,-0.423126236664682,0.619369460685521,0.136515561689517,-0.56485562175511,0.657343799414694,-0.053747633111477,-0.191090456017331,-0.219945682446922,0.787109744128125,"1"
-0.211690100107458,0.292983838875012,-0.237341320592018,-0.432761231209344,0.640185281387125,0.245397678555772,-0.482601566746256,0.659258854521772,-0.0604174159810269,-0.274647254411714,-0.319634503707521,0.859120179980738,"1"
-0.243036700259707,0.146421814273737,-0.116162274661352,-0.384265482914204,0.595468168223885,0.146371420522969,-0.529598766758329,0.63432113138543,-0.0565953704393114,-0.202117799645924,-0.231125132501387,0.783788369143823,"1"
-0.358245666471953,0.246381413705461,-0.155843782571067,-0.372824412644997,0.632027575415189,0.254358544786797,-0.46025476642412,0.651595969289978,-0.0249854281481481,-0.286485619178188,-0.309796236535988,0.830408995132754,"1"
-0.136456400601375,0.34722371169674,-0.307315211311032,-0.415554946279306,0.619611863436921,0.270900018386003,-0.443181180372402,0.64559546681932,-0.0629598358916938,-0.277206242605214,-0.344465728589464,0.884307202091476,"1"
-0.411714287049944,0.227930360546505,-0.129892796704583,-0.376632342595438,0.644879950289701,0.253904205963004,-0.471704816649812,0.660617770351532,-0.0162455390598406,-0.292405667453669,-0.304330558022978,0.818394339262265,"1"
-0.482754568363295,0.258336544794649,-0.368660000614434,-0.364353169716011,0.677667979358616,0.333597789402178,-0.474617944666343,0.71351112231178,0.0915192834157211,-0.288973962798366,-0.322223426072758,0.86873540423315,"1"
-0.315392183792561,0.153230030965569,-0.0601769415631315,-0.470921640198057,0.664074860158994,0.151588551389061,-0.572598743065744,0.673339897931915,-0.0777166464501251,-0.244698588868671,-0.243717666116976,0.771054268773711,"1"
-0.240380723292258,0.206625871394776,-0.0913124763887567,-0.408618121311008,0.613173963524674,0.177250393220456,-0.503800056345383,0.632303669057137,-0.0842706439361025,-0.247509433869569,-0.272247236876455,0.802851780846101,"1"
-0.332380481426083,0.163602321585985,-0.0803156589291902,-0.475095783980253,0.673034257598954,0.166573768422016,-0.571307295474069,0.681380626712999,-0.0681761063952955,-0.252738691456926,-0.251689898665244,0.780252873824599,"1"
-0.31180203996218,0.17471715298507,-0.0774916278739817,-0.42099161082103,0.636682630188218,0.174471326575922,-0.530287566605262,0.653265126684689,-0.0650488890074006,-0.248488350082474,-0.258721640975817,0.785792296527709,"1"
-0.191417694922873,0.233915179510092,-0.140941402845006,-0.421001096396057,0.614138683489847,0.186682565050044,-0.50108561174193,0.635317279061578,-0.0882017644222992,-0.246363166626526,-0.282757542686592,0.823355324727175,"1"
-0.241119989473205,0.116889967198887,-0.0525286755507171,-0.414211423858908,0.606128525026126,0.110926970263533,-0.558964550423121,0.63620976276833,-0.0821282519430857,-0.196764088744864,-0.212361104066824,0.754048678555603,"1"
-0.203167469578949,0.252888667029069,-0.290272159888087,-0.4341046186797,0.640280538890292,0.226082830004702,-0.516942148655776,0.673267744163592,-0.0352781377397617,-0.238672547006732,-0.289964926635293,0.855581040580614,"1"
-0.278701126166671,0.228359766698928,-0.0540276709756278,-0.443528367815133,0.64360654669139,0.191953364143204,-0.507939016620103,0.645178664292829,-0.099347517918035,-0.280934821199718,-0.291555782047495,0.802634643202686,"1"
-0.408949742203728,0.213972996108611,-0.0875005925722212,-0.423723421279951,0.667099952914179,0.230819211013168,-0.50764993233761,0.67210106975627,-0.0411618953244255,-0.295507990428218,-0.29520538062964,0.803462043379962,"1"
-0.0175348174851024,0.186881244674105,0.119937871093412,-0.447728802660479,0.551484737746757,0.0515637759848583,-0.516498262994475,0.549914602490651,-0.23090717443352,-0.219171452078435,-0.242224662804347,0.744518478919513,"1"
-0.139589818357431,0.219688595252775,0.0576051569318405,-0.504208068197121,0.633108138446045,0.115106381561684,-0.539716152381419,0.617867254669822,-0.192740462002162,-0.267144169713396,-0.273605996560315,0.773472980970002,"1"
-0.456801578517526,0.121514721499147,-0.166789989240599,-0.392616297287985,0.661117251983597,0.20383808631808,-0.555428643340849,0.694002425194469,0.0285286152563941,-0.23202140023847,-0.235386080435528,0.782804513779669,"1"
-0.28685734140185,0.141719413557339,-0.100345565981048,-0.45170425227311,0.648078865917483,0.144781829847697,-0.572639982342513,0.669284122577694,-0.0642673844904449,-0.221215899590518,-0.231443260737011,0.776162207224219,"1"
-0.289513179982447,0.163335092128622,-0.0832511945457608,-0.438947285105464,0.641292144190013,0.158616053282021,-0.549684813630528,0.658702824850324,-0.0712851451604317,-0.237012343983834,-0.247710977140224,0.781963585965125,"1"
-0.130942442354464,0.150917116327794,0.0949920501905209,-0.462618775016306,0.595205599903196,0.0658523462807143,-0.55115493154767,0.595602940645861,-0.186348072884756,-0.221924570316826,-0.228600133476055,0.731472928470886,"1"
-0.225977053729701,0.178611030809617,-0.0467889662313605,-0.449113375157842,0.628477049119827,0.141070511620753,-0.542563688669761,0.640257883074508,-0.108885121854503,-0.238357221889402,-0.252385122651402,0.780441389926604,"1"
-0.0719622719601507,0.222254458140152,-0.0426124218821824,-0.46760633413469,0.600402144474924,0.118238290675462,-0.527496411986343,0.608811425317245,-0.167667583029549,-0.231299708751983,-0.264690416859922,0.798725510316551,"1"
-0.37069576344655,0.143925467573684,-0.19846494599532,-0.393874734899685,0.644013965623856,0.197139176180409,-0.546893619194884,0.682176610281752,0.0103789742049176,-0.220030532598647,-0.239758022717149,0.799895375602386,"1"
-0.44343354629514,0.12799209315788,-0.268414118632363,-0.383408401782491,0.661306096276316,0.222411495353376,-0.558204103809592,0.706847587998286,0.0637841409173379,-0.21497123120832,-0.234167236162941,0.808024232508435,"1"
-0.368320828270075,0.158698527683983,-0.17847522753414,-0.38473106487994,0.637249000379521,0.203785930556735,-0.529334759391337,0.672501732851873,0.00128207894842058,-0.231116978625329,-0.250753794071681,0.801774021806095,"1"
-0.254973082322529,0.264180411528746,-0.00153772301194977,-0.486251639214201,0.660881204985362,0.192976043926741,-0.506504556021774,0.643318414240855,-0.142556559178112,-0.310990190270785,-0.313683066215153,0.805090539689445,"1"
-0.208384496681745,0.314690228710311,-0.21530712061328,-0.450007477297299,0.649394680108589,0.252105808581215,-0.476953811479629,0.658874770601533,-0.0779535387013457,-0.293053119908346,-0.333829435382268,0.861797480999689,"1"
-0.421154215596931,0.188202725247154,-0.244688853029689,-0.377867592418282,0.654845350949416,0.250660883727055,-0.514174484073611,0.690352928319735,0.0375805104801994,-0.251382614417133,-0.273916519796449,0.826047800817957,"1"
-0.315780292988595,0.169851150874541,-0.0569376320917032,-0.42821076995384,0.639964248262288,0.167983213990843,-0.535393774979574,0.653262569506546,-0.072312803666382,-0.250604598368696,-0.256528190161184,0.778717948596696,"1"
-0.228440594449023,0.181634029810303,0.00732243651736875,-0.421137866399373,0.606741508361679,0.138328773012911,-0.515597749466241,0.61560457589081,-0.122585207815457,-0.246233234153248,-0.257901209206314,0.769519583028219,"1"
-0.343895082176468,0.16177746243868,-0.188466787480274,-0.449112608059937,0.66984113558685,0.191140690265261,-0.569363440439185,0.694931747854545,-0.0176140763980166,-0.233506903310942,-0.247786159698241,0.803985847237156,"1"
-0.371533601586831,0.15401537689895,-0.15910039004863,-0.435246472015138,0.665887394153346,0.191498911293953,-0.5618146295257,0.689792234712102,-0.0158272576561691,-0.238425715388032,-0.247242102219555,0.794593387112439,"1"
-0.288382820922089,0.229629921639084,-0.111403305192723,-0.382868172724337,0.61383083258293,0.213824993640733,-0.473149815018058,0.633197439048287,-0.0612911100995879,-0.267413968001744,-0.29278175739923,0.816068822365386,"1"
-0.0552033825803684,0.203818396761546,0.0323234810169257,-0.386630826719456,0.52977035352792,0.0989936304652983,-0.475141375609458,0.548484425787469,-0.178252285559433,-0.217332377538309,-0.255982240022977,0.775753359653766,"1"
0.125071316951748,0.284621578612881,0.217103835755225,-0.475813081924528,0.525318608360518,0.0504448452679053,-0.458297630502498,0.487695435000534,-0.327399712452305,-0.265967870665038,-0.295960160401882,0.76725427830339,"1"
-0.226935781571472,0.323548769610444,-0.121460798872154,-0.456514387206038,0.650747273579544,0.246732833477331,-0.462468769992116,0.644328693837393,-0.110953878581786,-0.318462092813407,-0.345151378872632,0.849255241524416,"1"
-0.432765065213905,0.215171620641105,-0.271018169871487,-0.402652239233383,0.675999654455045,0.272055004814848,-0.516564486408889,0.704451789074397,0.0398561840401931,-0.270135639970864,-0.291397856544181,0.839632761909103,"1"
-0.333295675593073,0.196865759232415,-0.114620548618942,-0.405119270452297,0.637682531669999,0.203984202401604,-0.510317807680638,0.656571134966473,-0.0454841475919787,-0.259853329432709,-0.274932130049189,0.803305275542359,"1"
-0.461757840232662,0.210355075580685,-0.258201400158338,-0.431803467318927,0.697340827070032,0.271659812791869,-0.536827937759465,0.718378067650911,0.0377864078184296,-0.279766985687013,-0.291016646995927,0.835055263800007,"1"
0.213326218646681,0.388342772063547,0.00883455705040959,-0.405562345425476,0.474625367268347,0.138174001261481,-0.36110373699545,0.46823784302274,-0.283620455851218,-0.267809550348062,-0.347647001478277,0.851142090131399,"1"
-0.0222460412690448,0.342498709605189,-0.0765945529184555,-0.377706175469958,0.536902928606968,0.199891095856386,-0.385426011773512,0.546070837072318,-0.172551506890928,-0.278912472842422,-0.340040602409316,0.850130793565204,"1"
0.99999999727256,-0.998555033577305,0.999999999999815,-0.457891490469699,-0.107514516612585,-0.841895214567003,-0.900302058718296,0.147259693773392,-0.560660897243068,0.602075031229891,0.601794139990152,-0.704812158352243,"3"
-0.176313907910193,0.320909827571853,-0.343800448732142,-0.440179280611379,0.646624864388249,0.269047974568781,-0.483549605771168,0.674493682054634,-0.037913141658398,-0.267470454994517,-0.329453443062022,0.88210775027321,"1"
-0.269369201845465,0.230423755788211,-0.102524542665801,-0.377411698053009,0.60418778868352,0.207772885223435,-0.46767199584515,0.624495872956601,-0.0691184386701722,-0.264043192359164,-0.291791849038852,0.814824991348037,"1"
-0.382174877661473,0.305844004936217,-0.401346354261604,-0.37612152335395,0.665524553405006,0.337096471683056,-0.455417511396762,0.701441070636421,0.0622223693933293,-0.290687297459781,-0.340753771690478,0.88581341018974,"1"
-0.301261320681292,0.138218011744968,-0.0526594035952113,-0.45453834738219,0.649183323586185,0.138282100744238,-0.570695298675168,0.66377463355317,-0.0779462163421489,-0.230742843400342,-0.232651831175037,0.762764328258301,"1"
-0.349933230689702,0.182661753550764,-0.16849575417329,-0.430268869883495,0.660443420981445,0.205653482939391,-0.54249349794983,0.682760242630314,-0.0232019866396806,-0.249280301202657,-0.264096194126394,0.808362497341298,"1"
-0.190705860255747,0.146695209526569,0.0589888015522775,-0.456236711902801,0.611119543192014,0.089259997728113,-0.553804440697786,0.615318234760334,-0.153773683226327,-0.22732804013767,-0.230986777804596,0.738784851968991,"1"
0.0767624121227772,0.262904534176236,-0.104502144868438,-0.444876521180214,0.549792932582991,0.112402879253321,-0.494939285247573,0.573068391509641,-0.19020413677745,-0.207444086268825,-0.273852723570985,0.828080151712902,"1"
-0.184548378651566,0.217423679063672,-0.112668856914281,-0.496337187246577,0.654668738167548,0.158480376012696,-0.556872887364634,0.661896745907381,-0.114746632584221,-0.248150634871174,-0.269905424949261,0.810182262914518,"1"
-0.500155839904423,0.148482296375182,-0.240668284067913,-0.374896918651483,0.669820414550618,0.24900869597112,-0.53649401736589,0.706834985611642,0.0678660082990465,-0.245727773462978,-0.255962151441532,0.810029859126068,"1"
-0.294572271390992,0.170120499572228,-0.0096432863390683,-0.422700167847003,0.626740158056406,0.154147693424822,-0.52578379098476,0.636008806092175,-0.0950728031661918,-0.252569456024705,-0.256586881029376,0.767788893611031,"1"
-0.410507481602457,0.188733012639318,-0.22883331257387,-0.39519011611032,0.660927730174155,0.242832166699153,-0.523280978470099,0.691904456603271,0.0243528177658894,-0.253840960352693,-0.27327951500045,0.822958693812188,"1"
-0.309013948356345,0.108797397643447,-0.0756471251107576,-0.413841328252539,0.626245330830325,0.131023666736933,-0.566005666211697,0.656250855702652,-0.0518127569023996,-0.204654490629893,-0.213380944977096,0.755495398068705,"1"
-0.452413546283991,0.177167641452852,-0.107169797053849,-0.443927970965199,0.687848539780004,0.221090254139514,-0.546380453037629,0.695982101454387,-0.0182558881427697,-0.28232793704858,-0.273858814721749,0.791956703057093,"1"
-0.191011886836522,0.222534500758912,-0.094730508310034,-0.481450708474736,0.64639594278828,0.162804935761127,-0.542122394106604,0.652589977364155,-0.117176539239987,-0.254055586519675,-0.275269854203853,0.808719580765036,"1"
-0.207688655699688,0.193093023844555,-0.00384253615894514,-0.496048805009083,0.649465941688363,0.130816004445063,-0.558060998888152,0.645798921873042,-0.14367786935956,-0.255965979024104,-0.260683399365787,0.775830600947449,"1"
-0.160273416802055,0.218900697405252,-0.392842742975691,-0.440640368906891,0.639187870410997,0.207745672406147,-0.555495765263621,0.691485780704177,-0.0038647326573904,-0.189751653245775,-0.257780496581036,0.86176092183168,"1"
-0.1524332945856,0.184649534966603,-0.296716585742471,-0.398344037488319,0.598853970054235,0.172520294582859,-0.53797008162109,0.656650468458134,-0.0259324043941134,-0.175918690192242,-0.238962221016845,0.835736812625243,"1"
-0.254133095469258,0.211852532730519,-0.310385468935066,-0.400159785941936,0.631777264103673,0.223348754600477,-0.52314865147302,0.677818161613585,0.00335938707994332,-0.21727303464863,-0.268097789900613,0.846433127763333,"1"
0.999999949920278,-0.999916912069427,0.99999998891276,0.994979119974383,-0.921358407518541,-0.770202974170471,-0.162304682324004,-0.730488417828398,-0.289560196108314,0.711677211744429,0.572047102683082,-0.661244434292008,"3"
-0.0878793424071207,0.259697275767873,-0.290327290685173,-0.45306458935318,0.621381872605073,0.192689083587019,-0.525728251654819,0.657203538284542,-0.0748452889771944,-0.216810722794196,-0.28144684666726,0.857952428505879,"1"
-0.289784282194427,0.166240418208207,-0.405237100382342,-0.433301683243925,0.665380452510201,0.216538504026619,-0.583021717771498,0.719475405060029,0.05114798462598,-0.184900703043757,-0.235817921897496,0.847212278950688,"1"
-0.179413815883724,0.238891232668069,-0.383846576991758,-0.391836347208714,0.61479768156495,0.231465795990163,-0.510178371006451,0.672014569285987,0.00565334972859821,-0.202909448024141,-0.275242831918587,0.866696898326926,"1"
