"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999996645310874,0.999999368171208,0.999999999828446,0.999999999828189,0.936617541612068,-0.99218412354368,0.999999919829684,-0.866205419926011,0.67199171352917,-0.879410290912159,-0.963283995391456,-0.900483668495314,0.614430675714019,-0.5358886542447,"3"
-0.675072969141155,-0.444042990343991,-0.844206273708613,-0.961965362776716,0.182867575386575,0.704178985918233,-0.815040290496676,0.766743447329088,-0.308683279283423,0.131678537080575,0.754372538969504,0.960523795117023,-0.316097914007022,-0.366635817065624,"2"
-0.635906022080452,-0.342530796544418,-0.841227957811518,-0.969438014366863,0.174569850004361,0.731060557076421,-0.815963169761797,0.781400110185569,-0.333974309247516,0.106535970922711,0.735798360490266,0.959152052924316,-0.308683075690061,-0.391160740878573,"2"
-0.621421237785202,-0.356672956247561,-0.813441835755526,-0.959554199264126,0.249567721159145,0.593431310455838,-0.790276202436713,0.751316209907483,-0.27030553505372,0.0413938692229214,0.687895978114232,0.957986181087675,-0.226922507689548,-0.403117425671436,"2"
-0.560977707335377,-0.379210002650602,-0.769314068653416,-0.936339011629545,0.197648599288231,0.587240900193043,-0.80735327537443,0.731188835733495,-0.268867965683011,0.0121145799340929,0.689295680817249,0.952471911064712,-0.280683617416377,-0.395213086833183,"2"
-0.430903302108061,-0.244774983994124,-0.726363438985009,-0.932700703284232,0.0478197754872383,0.681844944725964,-0.841415805266717,0.756010773528664,-0.350346010968365,-0.0182078595580617,0.692521290410499,0.940416631685595,-0.379731435678108,-0.401012971820494,"2"
-0.628237759782325,-0.431601492883422,-0.797362519904463,-0.949379637945841,0.150065073289413,0.687482889869126,-0.85466153725062,0.756301439152468,-0.289203603550731,0.0784937455415238,0.748413937547465,0.95805027224562,-0.341967857763631,-0.368839575686315,"2"
-0.654365074677548,-0.427546609614607,-0.842079132567257,-0.966676243861615,0.213636321776926,0.691805686484641,-0.829984168808216,0.760846230097824,-0.299195528101319,0.0966345555710802,0.738443716646784,0.962166729748864,-0.304401860748457,-0.392038024371335,"2"
-0.674758622942665,-0.336895972023393,-0.735977471133257,-0.941422154888588,0.0692986128463443,0.727019405227564,-0.817981877818323,0.786584532238448,-0.29597006381579,0.126087592644185,0.765472304357852,0.949431545963263,-0.328388913818707,-0.303214260391066,"2"
-0.566432877438646,-0.323772920275217,-0.816680147149722,-0.962779628337024,0.0980032492269036,0.725385693788331,-0.851854499740839,0.780660133743107,-0.34842608295544,0.0697552321494379,0.737415239987867,0.954788608740837,-0.358860927287078,-0.388638379187407,"2"
-0.621988698400008,-0.360242129086309,-0.868309354278461,-0.966894751091325,0.186633514413949,0.711397780111471,-0.800982859350335,0.776144498146525,-0.343178275714186,0.108662917122132,0.728943273174679,0.959287925898047,-0.305604693498392,-0.400994725488797,"2"
-0.690274186514626,-0.467845326740578,-0.867032670859537,-0.969243647173917,0.215672120539614,0.72667233666302,-0.824222949573145,0.765203235408165,-0.31055730590968,0.139410188504082,0.757756530672114,0.964107384421408,-0.318616094383432,-0.382344362907928,"2"
-0.741123169475271,-0.556941346355535,-0.894721078751681,-0.975826340865115,0.254514434520214,0.79750644248092,-0.837581336326239,0.758946424953629,-0.314984592495014,0.186370762660466,0.783130229568428,0.96920269037026,-0.350151384750864,-0.38649310861632,"2"
-0.805058917435312,-0.368994196970079,-0.73188572670723,-0.951498974437219,0.267318619858449,0.836167081959087,-0.654041056812749,0.770093901763286,-0.306401379746949,0.253939729734712,0.756073519235803,0.953091657757221,-0.23279040183246,-0.308449485760479,"2"
-0.698321006499422,-0.268604031658411,-0.582744997886489,-0.907371735461188,0.155127488824214,0.807970895190517,-0.65097917199227,0.754691697558215,-0.289334858215648,0.182715117476214,0.73455878087857,0.931353120265547,-0.267725799914006,-0.271547827858653,"2"
-0.804534755616206,-0.346318380381749,-0.726827789516874,-0.947853287331068,0.20613520702754,0.818899974974712,-0.653507702739004,0.783048560909869,-0.312956986916306,0.262259526205156,0.76481487271419,0.948983684864868,-0.239096375201039,-0.27887545852796,"2"
-0.745463747495846,-0.421655257729134,-0.726293629997433,-0.928705431412125,0.309232317822147,0.773984331131432,-0.592377581441193,0.728888726384835,-0.307414995108768,0.239934234777168,0.725957724490034,0.947493608365888,-0.222743551749676,-0.324810463899588,"2"
-0.758841217346848,-0.365088013535385,-0.669029089007547,-0.924498101073709,0.272916508559105,0.80157352851646,-0.608603913523615,0.741653106415174,-0.292503287502742,0.231956563553195,0.732836034490674,0.943973628676747,-0.224855140801261,-0.301298324865619,"2"
-0.812542581929186,-0.391212468062314,-0.737238636971355,-0.944713684253573,0.262596582534485,0.78732854895318,-0.622480474483242,0.765438333277981,-0.300278758091589,0.266202918828431,0.753457399391163,0.950256464605113,-0.211847831932969,-0.289120141614898,"2"
-0.777843905965727,-0.38382480545858,-0.769507603473904,-0.952134936807338,0.236962903599026,0.832843579744161,-0.653838514098659,0.773302321974288,-0.335372599640614,0.263019925409312,0.760565732413715,0.95247074240175,-0.259117772087665,-0.312640805453078,"2"
-0.658409964513938,-0.143888554096891,-0.466512788557277,-0.885634995637854,0.263409417181324,0.583927097083241,-0.594778604683687,0.716927888826254,-0.167169479667336,0.0374874394868416,0.616822616367073,0.917859999494157,-0.0810721227520241,-0.288737541415485,"2"
-0.791093561336581,-0.340216288646039,-0.691369944041888,-0.945022608493114,0.260223738049433,0.763029105885752,-0.652212866026225,0.764400801170997,-0.271797793848335,0.214174539375195,0.738099969653372,0.94907262402734,-0.196097831957757,-0.296288293703966,"2"
0.995071028316879,0.999461626533065,0.999999997698115,0.999999997049182,-0.955296469446047,-0.997131133702663,0.997850525165851,-0.450665557733789,0.283953674490661,-0.614990162092516,-0.707299755881354,-0.988046758586823,0.00646631617310633,0.375119627181061,"3"
-0.702298517902932,-0.295776337956759,-0.609059231658901,-0.901761284413463,0.130717762879924,0.803665138877446,-0.640339440685266,0.757527044406483,-0.303792037177249,0.207185703888223,0.745425432436145,0.93006910952989,-0.282157979635115,-0.25847773165058,"2"
-0.754087892787532,-0.340285089633562,-0.670923809617507,-0.931697748445503,0.189784099730069,0.83588286946845,-0.696325680119255,0.767182364489198,-0.295681815653138,0.211888089487801,0.759645786520751,0.946821627835269,-0.280284951202842,-0.292098682747207,"2"
-0.727733459073607,-0.293220677573712,-0.656716147909771,-0.925635933698577,0.107099191633083,0.8140756070547,-0.704284087666103,0.781842968688879,-0.307080726995665,0.203532616161786,0.763943652472141,0.939826504120133,-0.294997297462138,-0.265092882493311,"2"
-0.797269803098905,-0.434865640638825,-0.730621668462636,-0.940378395378565,0.289778413523805,0.796673650954867,-0.649414753877073,0.747464676776312,-0.286810975698264,0.244906124264585,0.752493376089089,0.953239693696078,-0.234932013428589,-0.309718095841779,"2"
-0.779910221074681,-0.364225834031416,-0.703160715659807,-0.938306323439184,0.237514746307018,0.803268344732001,-0.617092679592179,0.762038838440247,-0.30992439852883,0.256599384686677,0.749244025514822,0.945512663114221,-0.230020066013338,-0.285972410094085,"2"
-0.820424880052797,-0.417557756253413,-0.750156507611339,-0.95160448056157,0.247951648053327,0.828239175325865,-0.657453425786309,0.770123241451353,-0.308874872254574,0.27484670665066,0.770876204151472,0.953736068318227,-0.249038174348506,-0.291829016313796,"2"
-0.805504115347112,-0.4652692863312,-0.806224283273372,-0.953283125020511,0.280424993751246,0.830917231408783,-0.659415373360863,0.761502240678529,-0.326261148213002,0.279128640432261,0.768971781488901,0.957773106619219,-0.263763961465618,-0.322648822612055,"2"
0.999473623784896,0.999975001849701,0.99996608335778,0.999999994634555,-0.577037224742002,-0.999847930560497,0.999999513806038,-0.574197254216942,0.376305772251253,-0.690907538139541,-0.802834457702336,-0.981736401604366,0.148156378473862,0.192698035224299,"3"
-0.804096103776148,-0.414577977817256,-0.748894793004864,-0.946745889060729,0.253267804380643,0.831416878209179,-0.635130535821454,0.764666463085518,-0.320091949777737,0.279236386831297,0.764776652073563,0.951731002443312,-0.249914910784906,-0.296189329138498,"2"
-0.842995121084379,-0.473173323964178,-0.790355044481431,-0.949851567408164,0.291195019263148,0.822674196965952,-0.595806384838793,0.759967695957287,-0.326267484497931,0.32184405441811,0.770329832331179,0.95408771019012,-0.230775714717646,-0.290770935323775,"2"
-0.85235829376672,-0.46910512925661,-0.758207632293633,-0.951224061551392,0.293145017232598,0.869168613481095,-0.603957260617052,0.758703052832381,-0.324167571688336,0.327091797748372,0.777070222709289,0.954162878291025,-0.246497454965767,-0.287056840988557,"2"
-0.683529377533951,-0.189594422176226,-0.529543974980001,-0.905023226868852,0.134800543264652,0.797855296790615,-0.654985429957499,0.761774747788128,-0.274175931640311,0.150195169499433,0.720294207758351,0.925060049538976,-0.247144237115481,-0.263671327323539,"2"
-0.763826901052168,-0.35898847087825,-0.631687265345773,-0.914097737479404,0.211024942588044,0.81355766284997,-0.639282884699169,0.748885079746358,-0.28030191756959,0.228388483830302,0.751110254363651,0.940564683850494,-0.255588759248694,-0.270012962233739,"2"
-0.844889738509751,-0.462509604673186,-0.801007298276539,-0.958886041934846,0.280129595258087,0.855210650506589,-0.637727248176253,0.77017947602248,-0.330386559838903,0.313347148834962,0.778862781629587,0.95748290998162,-0.252625291521434,-0.302122063217327,"2"
-0.796269406396879,-0.385721766275222,-0.730988200543174,-0.939878026944806,0.209903094269407,0.845461345675985,-0.595088170762898,0.771343182384227,-0.344060112685989,0.30706154208173,0.768328972771594,0.94464248120687,-0.256229428001129,-0.26904708586177,"2"
-0.849480682919879,-0.481126037909754,-0.738577286880836,-0.941121622635064,0.299550652162124,0.807361145107325,-0.609614128397294,0.747597789337931,-0.289480352688338,0.299037124287844,0.767815014859193,0.953022782632875,-0.224098751007395,-0.280275784992981,"2"
-0.858770584049357,-0.535776536088919,-0.809240568315772,-0.959201225486183,0.308699587982736,0.870433107843486,-0.660419918743668,0.755826365992986,-0.318171483422097,0.316739732116567,0.78857940782125,0.961386105160077,-0.275441551130029,-0.310843156920175,"2"
-0.731017741838746,-0.330426064454663,-0.614511211654127,-0.90667710032932,0.184831084515491,0.820332486776101,-0.618087290098238,0.747755068883435,-0.299121810207477,0.22842076744212,0.744992748613164,0.934069749138701,-0.266526520722279,-0.265864039868166,"2"
-0.783860042893496,-0.338416202907166,-0.754308391560317,-0.948378844388045,0.212333279845073,0.83460638286526,-0.599132679040809,0.782487561846107,-0.35391508818364,0.293139058016922,0.757726081711137,0.945810684794729,-0.238200027772672,-0.286424892759908,"2"
-0.716978896476901,-0.265243150421055,-0.616425255891293,-0.918352644269107,0.15018251910654,0.814525573954664,-0.673064360343406,0.768772532350158,-0.294641396992036,0.188731431292206,0.743330939264157,0.93658800931367,-0.267794812490552,-0.276006232811576,"2"
-0.862903348328579,-0.492096833129256,-0.770143314821417,-0.952433708036982,0.277952201144221,0.877842017056749,-0.620065685599095,0.76211646161746,-0.325811243393846,0.3358307249458,0.787997517076632,0.955564088139963,-0.263624060559804,-0.280547990997567,"2"
-0.821482898536971,-0.437625421902735,-0.759751378300706,-0.949617167259118,0.284477094608176,0.808513570070997,-0.645523513223244,0.760037303240291,-0.300033289072211,0.270001045734091,0.762105833443272,0.955031312921337,-0.232081612746091,-0.303952781935708,"2"
-0.81668916923288,-0.445918506399871,-0.795646363479554,-0.95594861501937,0.227117011471223,0.852440209120614,-0.674248207685853,0.776871561507851,-0.334508724836256,0.292779859917063,0.784228922953225,0.95624068437328,-0.283095590886095,-0.298134250915588,"2"
0.998978885977506,0.984550827472622,0.999999988469138,0.999999993592144,0.999371215672228,-0.99999960270233,0.998823520925783,-0.874634100483902,0.683410822831719,-0.884159355497193,-0.965588347219715,-0.893191758430396,0.627716988725103,-0.556856554560152,"3"
-0.821386068968849,-0.450537813667689,-0.747617739629013,-0.943210342880983,0.321071678982773,0.768169561562161,-0.608307087580561,0.74461517215765,-0.284940693869694,0.266823276140814,0.746496077311406,0.953158398156323,-0.197758487223432,-0.303700468445044,"2"
-0.768452333160708,-0.3534160905409,-0.712375923494377,-0.935766095803004,0.263817603970937,0.782371935266204,-0.594713851743552,0.756692299859831,-0.311041298824378,0.249733770033554,0.733690304514536,0.944890024590551,-0.207422613087754,-0.299224390681325,"2"
-0.825940614936278,-0.450929764615541,-0.740639652883343,-0.945009109629198,0.320710576935964,0.807786066261924,-0.615832429057882,0.746086602756675,-0.292080161610792,0.275313083558203,0.753694139403882,0.953998218539052,-0.215588227140132,-0.305775177521868,"2"
-0.660679383468195,-0.0732285334034934,-0.481283515149332,-0.909955432527519,0.0780153028159645,0.790878418450879,-0.632585491212969,0.781857219918987,-0.28768700768023,0.139012269006752,0.706791564835337,0.911506577555899,-0.22325220595019,-0.240327210825753,"2"
-0.752563345103324,-0.219008743769362,-0.670976338471838,-0.944452162886749,0.196115876505391,0.80005677628003,-0.615127804986985,0.787359966714824,-0.319988810460787,0.225507705724241,0.729100404277223,0.939228555721702,-0.19811498829567,-0.285166595641442,"2"
-0.806523068482378,-0.483683293669302,-0.810057449649748,-0.952653546315466,0.279270859545431,0.839212692052787,-0.608680661213836,0.757182898191161,-0.349553745216327,0.316082169475302,0.770770541042296,0.95461385689805,-0.263398331330085,-0.308975421065678,"2"
-0.713054908783867,-0.350885923987071,-0.659267160141969,-0.914793533166909,0.173551018858938,0.843018224186328,-0.651527036151778,0.753003360619651,-0.321693996432269,0.22686438662292,0.753885620068677,0.939385548536616,-0.301655254857487,-0.287586628225965,"2"
-0.689009009112218,-0.267766848779771,-0.672775965134595,-0.924317220463169,0.148992562243881,0.798404309185014,-0.671710907939728,0.772666597448179,-0.321923340999541,0.187166933145813,0.737051165847895,0.938700471140758,-0.273113960478591,-0.29888842156808,"2"
-0.760106719554768,-0.27880187899699,-0.543598880575073,-0.902075480905816,0.196942408672031,0.804292000941064,-0.591660937646628,0.747778593054429,-0.263732331694526,0.221059660341618,0.733933299274253,0.927876591210658,-0.217585447000347,-0.238787795015612,"2"
-0.807459947418275,-0.325878216651753,-0.676009827554003,-0.939996394969783,0.252787845694299,0.791016559039682,-0.581896165125754,0.766770337768492,-0.29774690916306,0.266695955617914,0.740906328514241,0.942523937644046,-0.184710701019481,-0.268958832475952,"2"
-0.814739045523339,-0.446331834705796,-0.73983035159626,-0.9384651453544,0.337974860898741,0.81058369753969,-0.552724420880913,0.73746065988437,-0.314000264160446,0.300938731171284,0.742559234933422,0.949641217896494,-0.2006735681894,-0.303832203169631,"2"
-0.764385861375549,-0.322852596161699,-0.637492961587197,-0.916565462050505,0.397036694994862,0.554543619046689,-0.499734550142436,0.707437385724176,-0.202843447900332,0.165223883341473,0.636402887371741,0.936519654266406,-0.0194803314575485,-0.302530968366681,"2"
-0.830834914367629,-0.433112828340472,-0.700991996622311,-0.9351334560194,0.264373358065792,0.802360725514243,-0.623545005367233,0.7529645394468,-0.281209235082777,0.27566289422192,0.764080393831602,0.949355095607524,-0.227125214996944,-0.270415471596622,"2"
-0.862518740972163,-0.500496525787004,-0.784971500092156,-0.95483385948693,0.230795941515755,0.872896093150029,-0.680854707707188,0.773693176232995,-0.318660331914005,0.319086889982163,0.801809494354001,0.958023941018296,-0.293990811211043,-0.275413595353479,"2"
