"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.795806502941233,-0.390081272899359,0.594721601232981,0.109839635415964,0.0316376598591825,0.420029260483965,0.52135236671172,-0.648053896898687,-0.326275912092967,0.640460910326219,"2"
-0.736077586795029,-0.322492501436307,0.59213306493176,0.0485045216242724,0.00592910710010308,0.38641080218633,0.514990537632123,-0.605271794770125,-0.326202496260203,0.598304079727837,"2"
-0.575486948265967,-0.167519580329642,0.575827647898142,-0.0997352986172559,-0.0621554183000397,0.304169522484551,0.495813684174576,-0.483591775570982,-0.330583313228433,0.476654702713819,"2"
-0.599238887989189,-0.367869840362562,0.513134108643549,0.0372560059917556,-0.0455895354328897,0.400347583933315,0.486754840292016,-0.577207186608356,-0.359917881395438,0.554554975348041,"2"
-0.776734173571375,-0.413863345381822,0.57830772986767,0.119490785886586,0.0251007122605049,0.429663705282215,0.516380036266914,-0.650544369449583,-0.334005877970069,0.639763517888965,"2"
-0.686819807311199,-0.276646837963131,0.586602196627478,0.00405759415816254,-0.0149156474524661,0.362551390403353,0.509050499275926,-0.571081131837662,-0.327836917235558,0.56391722123333,"2"
0.996171366192237,0.999737247363648,0.227062469057592,-0.868586114627194,-0.614725223357252,-0.389579021906355,0.254886823691304,0.74708547358061,-0.428915082472433,-0.76326439642863,"3"
-0.834862657108033,-0.367111766353477,0.61858724804556,0.106581183877811,0.0459603378998741,0.411647791143409,0.529783752763628,-0.651748344066271,-0.314764158446607,0.648729815197418,"2"
-0.525309573162489,-0.0827322329016671,0.583334887440425,-0.168523045369065,-0.0846698013821925,0.25915392614212,0.492169888262838,-0.423433404277569,-0.325727905316369,0.42056193097669,"2"
0.999985180924945,0.999999910933279,0.224806936671744,-0.86890673288841,-0.615653178401711,-0.389891098769266,0.254030953176928,0.74801456192722,-0.429545023426417,-0.764315767876432,"3"
-0.766151012444376,-0.227734585216833,0.635373540723202,-0.00410644292469664,0.0141359404450163,0.343463155071049,0.526514083700262,-0.578884378983833,-0.303989498330051,0.58251875717892,"2"
-0.729262749598168,-0.280707457209096,0.603304061847459,0.0193417684494158,0.00174020220852122,0.366636437772412,0.516482415105767,-0.587103889601502,-0.32034114185157,0.583109183600508,"2"
0.91262882396267,0.857878330833146,0.208789619929902,-0.836729321761072,-0.590716706462256,-0.318072792282186,0.262317799885908,0.685663080243873,-0.43638676763671,-0.709747273937575,"3"
-0.724760315148397,-0.278739208161183,0.602070011240928,0.0167213443326817,-8.34082493028632e-05,0.365482234013955,0.515797850236446,-0.584827581643413,-0.320873700049283,0.580638791601255,"2"
-0.784951983419585,-0.301675245301389,0.619420368425696,0.0495298167186285,0.0241668674986539,0.379253114467767,0.525112135757792,-0.613251183899089,-0.313153307820923,0.611815872085517,"2"
-0.681091425859873,-0.205085140344425,0.608260344240181,-0.0441486063386356,-0.0197769181106158,0.328110472112399,0.512703519220809,-0.539809049135322,-0.316642651638014,0.53870589262622,"2"
0.436067620244018,0.998358930443364,0.536788402874412,-0.820878972359192,-0.461006114667127,-0.360461583719774,0.378520128774619,0.590889495485617,-0.325711045866926,-0.571892193050781,"3"
-0.441527398575209,-0.503944828472139,0.372880310119452,0.0785921029294178,-0.10159850836853,0.452990536810904,0.44697361365482,-0.577064807242624,-0.411080147050833,0.528133084447777,"2"
-0.380006270090598,-0.37785659884535,0.394578574566049,-0.0215533985491572,-0.129784073102929,0.393979402419225,0.44381126783426,-0.502045030894399,-0.40196737298909,0.455252371105525,"2"
-0.550004402685802,-0.399741126623536,0.476024322805973,0.0432982380855078,-0.0635110142417912,0.412331841879719,0.47526873531883,-0.572964757383856,-0.374394681806537,0.543020857782031,"2"
-0.517333922865666,-0.389272631549011,0.463509882391003,0.0267779078397866,-0.0765386831699149,0.406000186630303,0.469746406479045,-0.557381154268348,-0.378718791634,0.52489050877301,"2"
-0.532131872481832,-0.400566133209854,0.466522558022316,0.0385173132948313,-0.0704007972925025,0.411825006210701,0.471800283671457,-0.567123215892522,-0.377840114290873,0.535297395597928,"2"
-0.652966165703899,-0.40776478101231,0.523762988137446,0.0790556359635551,-0.0232517991211572,0.420958838896023,0.494105544189134,-0.610257673210578,-0.356487225675737,0.589554684294536,"2"
-0.351854145760618,-0.302454662770454,0.412088071228713,-0.0788062231720923,-0.143253507006661,0.357471114702584,0.443623674533357,-0.456639544810413,-0.394907975980611,0.412976303274083,"2"
-0.637857346330403,-0.545002994718175,0.461886569111849,0.162495518216304,-0.024074760351821,0.479487351380794,0.481992666819623,-0.654278851978937,-0.382034808606764,0.623072916518557,"2"
-0.620544395511334,-0.501535078914238,0.470761355843456,0.129791900806222,-0.0324020603849329,0.460340379379276,0.481684517268867,-0.634067341626558,-0.378095955100307,0.603915488663439,"2"
-0.563665476063803,-0.524961473951803,0.431131223425934,0.128104038859529,-0.05362148073999,0.467659191571049,0.46924361822859,-0.624865198124536,-0.392369781474681,0.587680086051108,"2"
-0.559903593449751,-0.508162589580385,0.436257592677113,0.116240720881016,-0.0556968886072271,0.46034254521506,0.469684577359899,-0.617584738583338,-0.390328037074757,0.581076806308156,"2"
-0.564129146761788,-0.52298488810584,0.432221863898489,0.126975713377167,-0.0535142274010698,0.466843530102451,0.469469389046942,-0.624297096940664,-0.391964312875912,0.587281492812774,"2"
-0.477980601903158,-0.53116282926267,0.381273347832553,0.106902813612715,-0.086553181920098,0.466322136883938,0.452202505322033,-0.599770090815939,-0.408882617150754,0.553167946488283,"2"
-0.529517439467113,-0.549532631313068,0.401897068369028,0.133805404799303,-0.0659537010270574,0.476434965154859,0.460949343892594,-0.623070703420977,-0.402540166777178,0.580880655227464,"2"
-0.582821581518166,-0.502476394820214,0.450785273768748,0.119328924828432,-0.0470157004260687,0.458982217389555,0.474459400775933,-0.62272954334991,-0.385201435349046,0.58887381638045,"2"
-0.633406326257362,-0.534352230983699,0.463961728152313,0.154451617078299,-0.0261967099197142,0.474827241396375,0.481877707648063,-0.649347855515484,-0.381109476895295,0.618364302979554,"2"
-0.720392527515201,-0.359051702640613,0.572655434121671,0.0675362022035754,0.00117479380715435,0.402353293657637,0.509750819171092,-0.613813836529001,-0.335460503919814,0.602637616947675,"2"
-0.698567250455171,-0.279574076820162,0.590662078996539,0.00946087375434512,-0.0102396536550378,0.36453097494,0.510996933812233,-0.576273281798568,-0.326075473502951,0.569847528948074,"2"
-0.676712711437855,-0.322134044289479,0.566255802408935,0.0306114507008575,-0.0171712801353774,0.383253012599903,0.50420028677663,-0.585538604958587,-0.337535209407535,0.573632896832608,"2"
-0.691159379695266,-0.344475438578434,0.564778957793144,0.0494112805911755,-0.0107311984466802,0.394253591357125,0.505371350790048,-0.598911370899846,-0.338571136535374,0.586431365566746,"2"
-0.764593268252763,-0.310565453016524,0.608154857765108,0.0492446198098297,0.0165792059848935,0.382341439763175,0.520899568901207,-0.610023556595735,-0.318641393509223,0.606292920006786,"2"
-0.557746369451021,-0.258857930483108,0.53468782137508,-0.0459351574694713,-0.0656779248527812,0.347453928717795,0.486348384509156,-0.517259092540323,-0.349461440885867,0.499842399723448,"2"
-0.582940734094093,-0.176308493240597,0.576036940997361,-0.0918728339211226,-0.0589446206403736,0.308883511228958,0.496608080368673,-0.49046360006435,-0.330652973678081,0.483353201209134,"2"
-0.500282453000405,-0.0705063744101062,0.576632667712262,-0.183451751384962,-0.094771737062044,0.251577723923498,0.488316180359262,-0.406857050927172,-0.32845415826871,0.402834222117674,"2"
-0.599666008321904,-0.142854018386595,0.594793303881756,-0.108472144068587,-0.0536880902419572,0.293301496293176,0.501927223385112,-0.481892108715062,-0.321694843251901,0.479738132736231,"2"
-0.467494724680976,-0.208029739306894,0.510787123637379,-0.105512515936159,-0.102385811126888,0.318221039681311,0.472722639784933,-0.459263400425214,-0.357962019895255,0.437426354981014,"2"
-0.564552770826164,-0.541327966983784,0.424609912398093,0.138815255159421,-0.052676471546836,0.474599091725841,0.468280332331898,-0.631000983451519,-0.39486109860715,0.592904835218558,"2"
0.999409961922341,0.999986071933601,0.225160092736146,-0.868862529767706,-0.615513918154557,-0.389855878963213,0.254162205950325,0.747881335492076,-0.429446006534875,-0.764162342457773,"3"
-0.430723662377572,-0.480759910679395,0.377189513292209,0.060387435601276,-0.106599271551215,0.442436038514769,0.446493180323123,-0.56409372031269,-0.409319251508558,0.515488142155378,"2"
-0.582712368935137,-0.488684765199465,0.456462236984187,0.110448172145067,-0.0475647320707473,0.453058750101678,0.475386761367665,-0.617677636097773,-0.382966250893367,0.584707045595447,"2"
0.99789955345786,0.961076819578184,0.206690978401988,-0.862409290598059,-0.614257634719144,-0.371756469069434,0.251276650448358,0.737215782881887,-0.435249596720857,-0.756275998009778,"3"
-0.0355290622726252,-0.18783806973686,0.281746910905609,-0.24279750245494,-0.265015276034963,0.28504786695418,0.387684498503515,-0.257565525377396,-0.433211466156886,0.185405277854137,"2"
-0.0859297732777591,-0.326090353351911,0.245325033070194,-0.141874532617997,-0.241910301340786,0.354914099318895,0.387793897441371,-0.354881346004688,-0.4458369338556,0.275084504841387,"2"
0.0158521771044638,-0.219834010525673,0.234507822812254,-0.237621029827549,-0.282411544398991,0.298127375757001,0.3744498321606,-0.250677872818848,-0.447094714164052,0.168160281758757,"2"
0.0812207837413963,-0.145140277610142,0.230729623953025,-0.300703782409006,-0.308127167354263,0.257217314416909,0.366292700852269,-0.176666822518915,-0.446911766627847,0.0942459039843794,"2"
-0.336602963392817,-0.286772337631628,0.410555083424535,-0.0934372673237422,-0.149622984520113,0.349245724871531,0.441725660649423,-0.443022122116966,-0.395145374243696,0.398978608653786,"2"
-0.156281005935898,-0.159108251145882,0.366373354138179,-0.226450305406261,-0.221837866831267,0.27729259892682,0.414750550417987,-0.298866893998874,-0.407231240291334,0.245472420272784,"2"
0.999998870662639,0.957913674229676,0.203779100939101,-0.86204211802562,-0.614693348085032,-0.370385768577285,0.250529479668702,0.736851998411701,-0.436108035066014,-0.756225249265523,"3"
-0.0599152129318392,-0.123550823856452,0.326861183033251,-0.275011123900251,-0.258385154735043,0.254089701876277,0.397586973882533,-0.233571090784438,-0.418813137647166,0.171919032557267,"2"
-0.444604973082245,-0.360729025446576,0.437201837624923,-0.0134439379017022,-0.10563075128513,0.389359135256757,0.45768809255289,-0.518985943217486,-0.387431698264099,0.480947089648731,"2"
-0.153634113994513,-0.102649605234592,0.390202168159477,-0.261708602299433,-0.224791041879879,0.24867587142772,0.418354577013274,-0.266916459806366,-0.398637876392598,0.219553959028418,"2"
-0.281688563756565,-0.243700834412812,0.399137418285447,-0.137206514974219,-0.171972529315335,0.325689933735635,0.433894025727689,-0.398977215709767,-0.398164094224407,0.352407184393789,"2"
-0.350170574102425,-0.251345858966925,0.433151125342081,-0.112226862333295,-0.145737086609165,0.332995150728433,0.446929036858799,-0.431695652099969,-0.386910023400858,0.392572882081003,"2"
-0.408510245784167,-0.336022974014368,0.428373673730366,-0.0402413153209689,-0.120387623862603,0.376111801366115,0.452384626970628,-0.494411412101006,-0.390017475953233,0.454378698770655,"2"
0.129790361240531,-0.0549714862777662,0.245052134963299,-0.365648893861821,-0.328088763900436,0.208305297849889,0.362870615794008,-0.100051090991915,-0.441436964084986,0.0228110526421008,"2"
-0.254556647302897,-0.267075820839223,0.373511976096713,-0.130220054946806,-0.181361815636353,0.335540149943535,0.42676343337111,-0.39892908733613,-0.406825430383112,0.346748086581704,"2"
-0.235021296545892,-0.169338432045542,0.40597635985463,-0.197693933672114,-0.192167619989746,0.286682946644988,0.429922937293346,-0.340446184956447,-0.394625102532111,0.295773609648478,"2"
-0.279168662783071,-0.248580969553444,0.395587082169071,-0.134829191222286,-0.172749144284068,0.327918422414376,0.433038650473147,-0.400318668901797,-0.399408418913117,0.3529641156334,"2"
-0.436678761223945,-0.261061600622988,0.474386808962282,-0.0804342470388772,-0.1123029090185,0.34219428630936,0.463123388295677,-0.471478714452191,-0.372537051971239,0.441258175164762,"2"
-0.168686656244536,-0.16375018051054,0.371339942359922,-0.220070498577086,-0.217082620657371,0.280289085795354,0.416934443658205,-0.30712200271975,-0.405740898743874,0.254785730364189,"2"
-0.434334818785393,-0.241731051160099,0.481004316575696,-0.0936003676680555,-0.113905497971322,0.332791159851692,0.464017828733751,-0.461599719598292,-0.36977575436912,0.432935775004701,"2"
-0.506471520292139,-0.463798503935479,0.426488931942811,0.0718788888533487,-0.0780106607339091,0.438641929891829,0.462475845020023,-0.583354327220043,-0.392880407787022,0.544259503661887,"2"
-0.263214990317885,-0.19445666275038,0.410508234488398,-0.173816571471515,-0.180690760053119,0.300642347397409,0.43375266129606,-0.36606213080528,-0.393558398789413,0.322200610609784,"2"
0.0361608322355383,0.999997245882886,0.698384957930345,-0.778445923400612,-0.330252502121946,-0.340485888634307,0.459659245924348,0.442598250430799,-0.24628411194268,-0.379108040913983,"3"
-0.417806237621713,-0.332055047691817,0.435050090554888,-0.0400516326716185,-0.11696706854264,0.374737493737687,0.454481559163773,-0.496229158852228,-0.387669545788611,0.457587143186673,"2"
-0.447070920723121,-0.365707969688134,0.43640824976177,-0.00947248594727745,-0.10450095750482,0.391768879623495,0.457818349544421,-0.522051630345874,-0.387791310445724,0.483880873943662,"2"
0.999762407601954,0.997669769905427,0.223787968714848,-0.868518757126642,-0.615546089286797,-0.388808829586873,0.253888722330024,0.747356816104387,-0.429870285522451,-0.763815293827502,"3"
-0.370076822628334,-0.322649479876,0.413284434005828,-0.060336614818983,-0.135574815340394,0.367909554209511,0.44578265151313,-0.47330240289673,-0.394860188729664,0.429990090510365,"2"
-0.34063695545957,-0.256388138010491,0.425872753814894,-0.111794622848759,-0.149182780892763,0.334921189231035,0.444690741412468,-0.430152503865305,-0.389477907542856,0.389429434277891,"2"
-0.141910154804584,-0.147115709275027,0.363602802586836,-0.237878376378759,-0.227564187950733,0.270496007090873,0.412702068204685,-0.285659929836102,-0.40789768362147,0.231775729955874,"2"
-0.379645016387649,-0.257307546156147,0.446307706908369,-0.0997107108389563,-0.134283168945855,0.337410253745021,0.452293233706835,-0.446707254676693,-0.382467871692698,0.410433930131615,"2"
-0.507174143957163,-0.308214143896493,0.491099254198623,-0.0289375771483342,-0.0834301983458288,0.368160968729294,0.473397964829647,-0.519682677477188,-0.367219684293862,0.492773558886449,"2"
-0.247889636353305,-0.224205456965543,0.388935576442465,-0.159451401852565,-0.185392973022289,0.31441452627938,0.428532661991903,-0.374475280501779,-0.401147407118991,0.325691137886236,"2"
-0.373361402963501,-0.253723812930572,0.444490767845138,-0.103869524141801,-0.13681169178435,0.335358576973552,0.451315876971549,-0.44242849264424,-0.383037895137698,0.40577164209313,"2"
-0.360590912945274,-0.405308475670775,0.371394995361389,-0.00949280588388346,-0.136208894202859,0.405510615901425,0.437999373934459,-0.506742198870609,-0.409863198015863,0.455470311081368,"2"
-0.378302348760734,-0.387243278938068,0.389469177601741,-0.0159600410866723,-0.13009582715752,0.398182238111684,0.442804868102656,-0.505535878602582,-0.40378356087146,0.457788938819103,"2"
0.980053339713144,0.999989888778626,0.237241059871614,-0.867442540220779,-0.610816099906941,-0.388885968700099,0.258612385090943,0.743487076776433,-0.426034276668704,-0.759039523832865,"3"
-0.3625234681389,-0.398126621084262,0.375726291218494,-0.013585934407365,-0.135730692022999,0.402350063582028,0.438898481866084,-0.504317039328588,-0.408369081422804,0.453839821918324,"2"
