"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.101126067255619,0.202755240907048,0.425775584339424,0.000971607317868606,-0.952023749758638,0.429614001579614,0.145814455046736,"2"
0.144536616963024,0.111085442779394,0.361966093784424,-0.0690615682390356,-0.945679583165452,0.55965200395136,0.0846310317274568,"2"
-0.326970410985366,-0.00944245031201341,0.676567789803695,0.329233223723333,-0.823386314190395,0.421214304489151,-0.0776503905506007,"2"
-0.203517166495058,0.0913190166066169,0.623065377609522,0.2506116962691,-0.887827609610579,0.373121264297791,0.0166286826629477,"2"
-0.0270805567953858,0.202394264574532,0.52723107463027,0.122332221471559,-0.938102528096419,0.345572720677166,0.126246105979588,"2"
-0.00569214846645871,0.169699680551465,0.502974562624672,0.0920456899004586,-0.936065644382489,0.402526734148847,0.105314891865534,"2"
0.137081957109103,0.308175679519718,0.424709368672743,-0.000144293451524113,-0.964981630038336,0.31607140286834,0.227325016174139,"2"
-0.0217203888587245,0.069878810431879,0.489957167004973,0.0760582655871839,-0.917253920098379,0.512253829380167,0.0284462171677491,"2"
-0.2279515498131,-0.0940317527255543,0.59955270608173,0.217560818552919,-0.82378261586793,0.574694458364522,-0.125335899805612,"2"
-0.0225088786068832,0.0631432774364249,0.488841723739508,0.0747005005682151,-0.915857356023656,0.519310738463925,0.0232819019564845,"2"
0.111416926787208,0.157609844065484,0.404396954874715,-0.0230094958972507,-0.947860817988916,0.489926423710473,0.114113985463782,"2"
0.176915378919933,0.172885394866291,0.351167768276345,-0.0804132601470413,-0.955803911016615,0.510669237982671,0.135272435471155,"2"
0.143989573485653,0.260908866768801,0.405614753385873,-0.0215708628565185,-0.961474636650369,0.383716397025115,0.194500404634728,"2"
0.102775598283357,0.0863598557765584,0.391599240478231,-0.0371551007959479,-0.937573624008039,0.563152812875364,0.0598295992079134,"2"
0.171826322142201,0.247743457830351,0.377641550040963,-0.052172185766328,-0.962433279520205,0.418620727490883,0.18911189384667,"2"
0.0966095710017011,0.204587781217184,0.430071510501586,0.0058483614451369,-0.951794596887526,0.424471116428948,0.146480166799937,"2"
0.146085651924452,0.125098797334928,0.364696355671672,-0.0661468984884417,-0.947557681499894,0.545710053170927,0.0952816452864823,"2"
0.0789704304810787,0.173092263924323,0.436143200550003,0.0127489915487453,-0.946335497523664,0.452037001352337,0.120645986380335,"2"
0.123891092139869,0.114645665179394,0.38128117704014,-0.0483547542397638,-0.943872248856855,0.544751462781113,0.0841350851981114,"2"
-0.999997227613342,-0.999999929396645,0.827228715738665,0.586056279984871,0.594272344405276,0.891780884337761,-0.727436528773414,"3"
-0.0295872417466065,0.0175470222252425,0.482621480306942,0.0671523971511991,-0.905475618067516,0.564307988493292,-0.0119637082020194,"2"
-0.118388403596571,0.125922671755608,0.574523374457483,0.183759778896992,-0.911950614332637,0.384740964631953,0.0555600484636625,"2"
0.0938258882349143,0.187297279268699,0.427635542706976,0.00306638295757333,-0.949563788991577,0.444018656089103,0.133359849093012,"2"
0.0949387464096174,0.21333177759151,0.433871662488635,0.010186665191646,-0.952596537504794,0.412449163477877,0.152634755094273,"2"
0.0907969440952912,0.145906453686895,0.418704573190419,-0.00705461064533242,-0.944210318761084,0.491260604558514,0.102321508549311,"2"
0.0767343487565473,0.0501443655071616,0.4038132152144,-0.0237483311140381,-0.928644505756279,0.586428019284322,0.0287626761248255,"2"
0.070370826955396,0.178972708001676,0.444864753509675,0.0227827653972174,-0.946143717840491,0.43953172406925,0.123686814966312,"2"
0.284517960032002,0.269580141203035,0.281145823641097,-0.151498009954679,-0.971502236453743,0.462413654084945,0.221340532141958,"2"
0.245249806704332,0.165642638418486,0.285932658540934,-0.14686733017948,-0.960784298447251,0.55646639528595,0.140232425336034,"2"
0.267538071452847,0.287697196080496,0.302702530164759,-0.130069838962412,-0.971728370938584,0.429824849623904,0.231747427496388,"2"
0.285222078339672,0.244168030604398,0.272546695296009,-0.159943420315562,-0.969814190647367,0.492616579168925,0.203261615083933,"2"
0.173880359644222,0.183649751208499,0.357076704732036,-0.0741782351436504,-0.956624704303514,0.496713110852061,0.14272553216827,"2"
0.236816359458268,0.233269016512122,0.314609482974427,-0.118103232858745,-0.965889188244871,0.476516025727733,0.188267383522868,"2"
-0.0410617955448516,0.127821033441255,0.519356095962146,0.11235390319919,-0.924618388297976,0.43234820994311,0.0687931693802136,"2"
0.180156343554865,0.15216334675794,0.342075804555934,-0.0899410358440444,-0.953943090790758,0.535350871492596,0.120488996647124,"2"
0.207398144141255,0.268534800661056,0.352059796109155,-0.0793939017947327,-0.966656159851693,0.415361930840843,0.209311759321486,"2"
-0.10454775838631,-0.0242327885045377,0.529374975914145,0.124855029308956,-0.880120281207695,0.567858349825829,-0.0547138128881717,"2"
-0.999999946532181,-0.999789936014056,0.827252004233043,0.586101298256899,0.594114193116875,0.89171515552471,-0.72736263318677,"3"
-0.999979549283145,-0.992221738613236,0.828051207683138,0.58764754726387,0.588304901422274,0.889340234501369,-0.724679522426209,"3"
-0.284925424422681,-0.0241460591684421,0.649594511740815,0.288848004344462,-0.831427416257668,0.465370684739225,-0.0821884887219966,"2"
0.182773911985055,0.373333005709462,0.404076565197129,-0.0231788035746368,-0.972526152360818,0.257870480339618,0.2795534374292,"2"
0.0961500287032945,0.198825386105763,0.428867979695101,0.00447539380069939,-0.951107534472864,0.431327080325443,0.142183421728472,"2"
-0.0594933454154192,0.225785463349221,0.556331648358988,0.15978317851078,-0.937443717588183,0.291055203747004,0.13858018913616,"2"
0.0226038773900222,0.0598604982947184,0.451900536720187,0.0308382380803006,-0.922383792881319,0.547927060974167,0.027739766294214,"2"
0.157307480094829,0.234897404939311,0.386669610147398,-0.0424044175611498,-0.96016381369836,0.425385164214357,0.17765804731933,"2"
0.178967852467946,0.213785354674477,0.36139679675183,-0.0695778899489095,-0.959944493826566,0.464572311890002,0.165530046638927,"2"
-0.00223056253533138,0.0155645933082375,0.460246654678997,0.0405569691720155,-0.909967469187287,0.58061280663664,-0.009252774126703,"2"
0.00557505404840253,0.0994921187523398,0.476135412034169,0.0594469980449325,-0.926642278767761,0.494510482901458,0.0547750349201283,"2"
-0.0695262113087673,0.193543252861394,0.555922597651252,0.159221109422897,-0.931333715042106,0.32826610228772,0.113291553473932,"2"
0.0843022425178512,-0.0313290639255861,0.373843341155787,-0.05649943122974,-0.915458339085506,0.665036446735934,-0.0311051204000965,"2"
0.227172582120798,0.303233835886945,0.344516891601704,-0.0872668946557358,-0.970428346326323,0.384000451811458,0.236897316489061,"2"
-0.99994830095587,-0.999877810348966,0.827225880391659,0.586050882625488,0.594147107275456,0.891750697715616,-0.727389909157574,"3"
-0.155156581942322,0.105089934764834,0.594745375948311,0.211116006500104,-0.900909354126401,0.387360649205503,0.0343537573701385,"2"
0.269053712469516,0.269646758844775,0.29572996343106,-0.13705789904685,-0.970608463486304,0.45283951925018,0.219130804578548,"2"
0.113176699921196,0.263067113197064,0.432308997875489,0.00844651440601629,-0.959234360520812,0.360277206089143,0.19150654467147,"2"
0.2846727429222,0.254435867130026,0.276277834224804,-0.156287744282402,-0.970492116303595,0.480390845240734,0.210545083800177,"2"
0.0878398548783573,-0.0198871577645157,0.374044245956308,-0.0562737817505268,-0.918180246818496,0.656799579534999,-0.0219956885253985,"2"
0.0258232010639881,0.1272779480744,0.467266130296358,0.048926660449641,-0.933818171470696,0.474256662190088,0.0785931239710056,"2"
0.135422632759611,0.201845290654126,0.396245366755851,-0.0319636766585392,-0.955093681438034,0.452181650546699,0.150293508183546,"2"
-0.0862533143625328,0.156402641325387,0.559112530161606,0.163369267130624,-0.922803932903359,0.366425279262475,0.0831924194203889,"2"
0.00196746252044,0.166912854132108,0.496364036752721,0.0839391672588028,-0.936622531364345,0.411022088580794,0.104411829045652,"2"
0.0161468831116489,0.0342512488080692,0.450288838840919,0.0289420926048048,-0.916714630945693,0.571188232829092,0.00756761162494013,"2"
-0.113652447629168,-0.0628026187943937,0.526717840659195,0.121458485975009,-0.867186561293407,0.601726879751648,-0.084860373002434,"2"
0.233748281999323,0.171332833718122,0.298497512627973,-0.134378738376918,-0.960397073634131,0.544217180352177,0.142681598463714,"2"
0.119660429886831,0.219474048708815,0.414752429634882,-0.0114247001309906,-0.95550497362065,0.42060850212243,0.160823221811019,"2"
0.262071524702822,0.271464798457013,0.302819390240686,-0.129966320899474,-0.970319279357528,0.44631066545189,0.21940793476181,"2"
-0.0281725503160484,0.191619944529047,0.525409041290013,0.120021122251384,-0.93642582149449,0.359158036004515,0.118128642931464,"2"
0.263889791658435,0.290832363739138,0.307063050197055,-0.125683437414025,-0.971727057259423,0.423613977245956,0.233440084162672,"2"
-0.0185534905511588,0.0539465166729085,0.483364647514046,0.0680780295654857,-0.914754271700995,0.531642138527102,0.0170002632107028,"2"
-0.0748084477278275,-0.0900489534838489,0.490318897865813,0.0763602547806516,-0.869027847254021,0.645407103331697,-0.099194071212948,"2"
-0.142784192676623,-0.0835790435541099,0.54306641844633,0.142302329671428,-0.853118264286574,0.607388766270186,-0.104716052232067,"2"
0.112955982219482,-0.113974278108684,0.323466422659317,-0.109375245660364,-0.903712008790441,0.73957043866414,-0.0884128038020431,"2"
0.201279776950686,0.103498577705584,0.307962855756198,-0.124935300142376,-0.95061021867834,0.596639213302736,0.0876285778041692,"2"
-0.0689277150541534,-0.163563181719638,0.466502184459276,0.0477734828232563,-0.847871453991722,0.708206714894468,-0.152503188276232,"2"
-0.0359853753560415,-0.0589295147465154,0.467696892751713,0.0492765916357,-0.88648375897829,0.635318605877597,-0.0701330849767514,"2"
-0.0458051370342196,-0.234812325060118,0.428252251321247,0.00340304148795623,-0.830017223184859,0.76564533770474,-0.20077593299782,"2"
-0.0531881269937859,-0.174281456845206,0.45087573318268,0.0294448937519808,-0.848826490894152,0.722126540235519,-0.157984314900308,"2"
-0.160041723168761,-0.0855734232061443,0.5549789993428,0.157753688159236,-0.847603348467991,0.600800819017715,-0.108810579257666,"2"
-0.0614862713179727,-0.0684595033542161,0.485451853515144,0.0704892218476976,-0.878253204786346,0.632127096922291,-0.0811223779616064,"2"
0.111969011793632,0.0307277573439554,0.367421743869682,-0.0633225140345446,-0.930414307478915,0.622483379896905,0.019624704384884,"2"
0.301427975444388,0.222949066125027,0.250356511717197,-0.181398716657575,-0.969305748921324,0.525793566383433,0.190368431909257,"2"
-0.14151034418839,0.0849090141569813,0.581110291093247,0.192568135545488,-0.899034571189827,0.421842387916739,0.0213362030424403,"2"
0.0682910768353341,0.0605969798871236,0.413978578328947,-0.0124273670327155,-0.929153208625886,0.571519269952774,0.0352926846703786,"2"
-0.056454265735127,0.0808914034901879,0.51931871768666,0.112267179871091,-0.91362622809535,0.47930776103391,0.0313668186603846,"2"
-0.0142654311523742,0.114024831222993,0.49545772047908,0.0827875150893012,-0.926204040002888,0.465679367837978,0.0625934782787613,"2"
0.0560863664184154,0.113355235749433,0.438824042146413,0.0157704533587779,-0.935639351288473,0.508118596112458,0.0728367790173968,"2"
0.0785390239722117,0.00360676301336726,0.388992616308672,-0.0400726379938736,-0.920987863413742,0.631717020064002,-0.00582234800849379,"2"
0.185122253999137,0.0860150578496387,0.317605048052256,-0.115184903527586,-0.946913766289437,0.605579677369054,0.0721495668850046,"2"
-0.171391948772548,-0.00852748654417379,0.58052224717219,0.191698409398262,-0.868447965873361,0.51432949318977,-0.0532047035783567,"2"
-0.0551597651696705,-0.0302336812880628,0.490345162837618,0.0764432936301419,-0.889499374824867,0.599151328315297,-0.0516425475183333,"2"
-0.327872248452886,-0.190790756380761,0.642479674056026,0.278305862268837,-0.741056284881592,0.61927313553447,-0.210626381706804,"2"
-0.124072277813,-0.130280692240893,0.517915477927935,0.110330293658546,-0.843033542129123,0.658531493194363,-0.136368752849295,"2"
0.366929720960058,-0.0654044506389817,0.0907884374956377,-0.324268434269602,-0.947616795521509,0.790594791189754,-0.0132901315940215,"2"
0.0739792434886831,-0.0984822642304621,0.363392298567739,-0.0677257836957772,-0.899703595759869,0.714216569362166,-0.0828253801559098,"2"
-0.189441588531865,-0.176302986960577,0.554655555500961,0.157255109086767,-0.804354002754393,0.669221041850473,-0.17976066849067,"2"
0.134943651702637,0.0115941673589033,0.3411304177435,-0.0910450692619524,-0.930530585418108,0.650372228466514,0.00881492450708921,"2"
0.273654210428852,0.141063046266967,0.251154541735693,-0.180703305019734,-0.960783005358741,0.596102877942513,0.126422872810775,"2"
-0.13723838869094,-0.206950171263601,0.508790307397174,0.0989042371400797,-0.810298332332122,0.714543391381926,-0.194192755450087,"2"
0.0509230539050538,-0.159038940443855,0.366179603371205,-0.0648101983816647,-0.880027762518737,0.748608593728108,-0.1311665351429,"2"
0.153518208074462,0.00637184750886199,0.322581263281674,-0.110178068375407,-0.932222252922728,0.663084122939802,0.00775142189716294,"2"
0.121977544202963,0.0312884923237183,0.358660282780178,-0.0726340455869483,-0.931857272786837,0.626704409785072,0.0215793791298823,"2"
0.108689138861177,-0.0918618893698302,0.334042122583993,-0.0984830163066466,-0.907610678857326,0.722397731403616,-0.072602388775197,"2"
0.139441782464622,0.00890133258563064,0.33623397700274,-0.0961297765416831,-0.930719390667927,0.654725607785461,0.0074873497901764,"2"
0.183406275654911,-0.0258153280969218,0.284841767069288,-0.148105512630928,-0.931238087992247,0.701567914061748,-0.0117802372921254,"2"
0.152032741662542,-0.0159216569584006,0.317186602154269,-0.115697073178187,-0.928491261044178,0.681009711255902,-0.00918020398315877,"2"
-0.0638772075866727,-0.0767434893666452,0.485188839136176,0.0701647586281099,-0.875436278719699,0.638520918931193,-0.087649379073971,"2"
0.116205433046191,0.0149760457812209,0.359022265416053,-0.0722648622138322,-0.928477095151974,0.63886671667654,0.00847440615225548,"2"
-0.366271274840877,-0.269049937441445,0.650045373142206,0.289317874174792,-0.675930871163464,0.671150220959943,-0.271382508453962,"2"
0.0667623607485976,-0.0920779939306384,0.371676584235807,-0.0588765757318355,-0.899740111102473,0.706624562872503,-0.0791580871534336,"2"
-0.21389171781544,-0.249128143744219,0.555001718779189,0.157646129686122,-0.761674465578047,0.716745815786944,-0.235545647129613,"2"
-0.125992865866771,-0.271846220488106,0.483550864398419,0.068023227407026,-0.78678779879521,0.763134075689889,-0.238884736486165,"2"
-0.999999999952592,-0.999838928920557,0.827246794135826,0.586091225479274,0.594151548085179,0.891730384481299,-0.727379924731101,"3"
-0.0657127516658702,-0.326156558072088,0.419700610701808,-0.00634063035148302,-0.785809132780092,0.812027999272009,-0.268306096887,"2"
-0.237366604071965,-0.282157169221632,0.563898344569296,0.169302639269521,-0.734026824202725,0.731915845913911,-0.26213736001354,"2"
-0.338240978020002,-0.268506080026178,0.633216386743993,0.264833696482998,-0.691468596307182,0.682498044374115,-0.267016179109761,"2"
-0.04894159368961,-0.193950540975695,0.442060004303802,0.0192268194314109,-0.843477880391536,0.737619548588895,-0.171687620597257,"2"
-0.13437927988355,-0.227823732464899,0.501346886508128,0.0897053968657021,-0.80272687130161,0.730743371313636,-0.208776933622981,"2"
-0.0244409213460133,-0.122122404538769,0.441344412911189,0.0184647207618102,-0.872299587127939,0.69377707805903,-0.11531163931633,"2"
0.272282405311465,-0.18325576981566,0.14734855968071,-0.275964491477587,-0.917464954791709,0.826964933694692,-0.115595299029498,"2"
0.120815312878908,-0.0484644891144528,0.336006292059064,-0.0964144324744796,-0.918169384086549,0.694276150556829,-0.0383343839315655,"2"
-0.0358928653429766,-0.152726745155591,0.442486419996413,0.0197535216126787,-0.860411245678781,0.712762859570304,-0.13959741387429,"2"
-0.373089110536192,-0.227113593604955,0.662106962224747,0.307236672794155,-0.698320259019978,0.631473192225589,-0.243018243909142,"2"
