"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.99946574001617,0.999974743641268,0.999999999205671,0.999999356588379,"3"
-0.172564048557058,0.0826991609911725,-0.39991858205569,-0.871406003105639,"2"
-0.21019567297494,0.0404207280341833,-0.269098869363989,-0.8278298926882,"2"
0.999987222507441,0.999070953026439,0.999999998497143,0.999999990977353,"3"
-0.520460508044918,-0.0839232418383686,-0.492452373823937,-0.892144098250681,"2"
-0.282715258980513,-0.110977019546068,-0.200180001608898,-0.807619180637321,"2"
-0.415779584573917,-0.0877996680864424,-0.491870030991243,-0.894934477876685,"2"
-0.379189664783036,-0.0114774113524871,-0.423118330534737,-0.871067537373234,"2"
0.999559538938349,0.975095637412594,0.999999999987385,0.999999999975063,"3"
-0.347598072892224,0.0204215291215615,-0.468014740499543,-0.880756800612377,"2"
-0.204666452463033,0.149018749463268,-0.457637787588494,-0.880424466413557,"2"
-0.0286329705699766,0.240626438469986,-0.596008074026747,-0.905478625312727,"2"
-0.126277947338309,0.24149136546504,-0.517237461652893,-0.889560481700839,"2"
-0.11435550639595,0.273338651353711,-0.633885436818242,-0.911118103715701,"2"
0.976383389755037,-0.991907806868998,0.999999988060694,0.999999998989356,"3"
-0.109049933712015,0.229459768399675,-0.58429960875328,-0.902068527720806,"2"
-0.246282642794141,0.0999915421360899,-0.556600715714076,-0.904848296549043,"2"
0.999997965507534,-0.364276845899001,0.999999999999473,0.99999998946255,"3"
-0.247017787661582,0.0977430471136268,-0.603880673351804,-0.916066054544838,"2"
-0.150328025317,0.0809828929735176,-0.334049671605856,-0.85333000587249,"2"
0.990410806714901,0.992368142899801,0.99999999995144,0.999999999405871,"3"
-0.135154288890428,0.0745241203313665,-0.573746566117318,-0.906510656906326,"2"
-0.227295235787909,0.138152865660229,-0.598250706433225,-0.916372229030241,"2"
-0.0940016834072597,0.0628803975137578,-0.393403472158885,-0.873686262561976,"2"
-0.0228848492338793,0.243481276541725,-0.517993958477892,-0.890404261711513,"2"
0.0649091972939989,0.268119377482215,-0.451548697231903,-0.889572175733228,"2"
-0.209849413028156,0.116763463588479,-0.532323145139355,-0.905392929875351,"2"
-0.224397806894322,0.181737111578944,-0.629023302624273,-0.914338122771478,"2"
-0.0751704892531999,0.322359318310697,-0.603944756675383,-0.907229776784793,"2"
-0.291156760185469,0.0267288307914191,-0.635793739829132,-0.925395543960046,"2"
-0.097711093550936,0.264459640535934,-0.594145892141813,-0.889917012222535,"2"
-0.028082733315518,0.175775073164404,-0.446820081326063,-0.873436922634691,"2"
0.203560748527365,0.112231413125988,-0.133440052994517,-0.817431388220113,"2"
-0.0735000067220586,0.206978720629831,-0.537161676923492,-0.903013833682695,"2"
0.99351458120189,-0.978198979654661,0.999999999992874,0.999999999986618,"3"
-0.0102726061667635,0.238437315469769,-0.502899027197536,-0.897419998714935,"2"
0.147243256623751,0.317463180232925,-0.403814704255639,-0.883923720186615,"2"
-0.122381493376699,0.140830958734344,-0.547160309118095,-0.896189712277426,"2"
-0.0536147970581144,0.0799654946895687,-0.404361731843102,-0.864857878292272,"2"
0.138161068211644,0.118365756170454,-0.243306940032891,-0.872848476444386,"2"
0.253429037255928,0.337543875346467,-0.404597520106583,-0.87260555741944,"2"
-0.0337958083730996,0.198858271068983,-0.482301187987386,-0.902080760838357,"2"
-0.237712312989842,0.0310861620571409,-0.528433027760689,-0.899230298339518,"2"
-0.127189301844565,0.100787075133139,-0.557705040249723,-0.903666153771426,"2"
0.999999999594834,0.999999423274685,0.999999999991045,0.999999999758572,"3"
-0.0587391750661259,0.192549513455403,-0.422769425202981,-0.866463523290805,"2"
0.999966256924621,0.99991551991695,0.999999999979956,0.999999999986582,"3"
-0.0168610065470127,0.268069358080505,-0.398323837655325,-0.856250800254626,"2"
-0.123306554881003,0.194824959544082,-0.592030081451907,-0.907550187301524,"2"
0.0699090907643125,0.188709476619447,-0.327451368906248,-0.85495590463274,"2"
0.00468752304238085,0.0904865567062733,-0.22986154066657,-0.829990162097805,"2"
-0.0754865495034509,0.242038862521509,-0.55860802716729,-0.904760353045051,"2"
0.99999840635284,0.988985465379843,0.999999998122111,0.999999999970754,"3"
0.043567352111998,0.134122854477112,-0.301018755819634,-0.853272265253354,"2"
-0.376504795573723,0.0655297894158617,-0.518606888377032,-0.877702232975934,"2"
-0.335310155125573,0.037449626473704,-0.484302661761384,-0.884083147511707,"2"
-0.0756413860828806,0.362346010408962,-0.649106199541752,-0.910865826024323,"2"
0.0529276700856905,0.170567376156893,-0.326079651861601,-0.829348148084552,"2"
0.0821892100360359,0.191628364895896,-0.437658944974401,-0.867830246100671,"2"
-0.317354248339046,0.0771526160285343,-0.639937898462315,-0.924459798380644,"2"
-0.020049205802221,0.276989284343324,-0.540416772748088,-0.899095852387513,"2"
0.987748318506023,0.757499965643724,0.999999999986625,0.999999971947998,"3"
-0.401859955308463,0.0816508829082374,-0.539420169488402,-0.893270481138009,"2"
0.0984329489312854,0.155328551380854,-0.348015297401661,-0.874862858965262,"2"
0.999969777622224,0.968763344187634,0.999999999999919,0.999999999960478,"3"
-0.180626912190166,0.181476192585005,-0.530106911252339,-0.895282855502041,"2"
-0.0557486393573501,0.313827059165117,-0.584600585159789,-0.899279815482076,"2"
0.952369283103632,-0.979786225577532,0.999999998143794,0.999999999975097,"3"
-0.113057560313252,0.170028320881891,-0.542651588021367,-0.895348175981435,"2"
-0.294302107427902,0.0931092271197411,-0.485971208930986,-0.884130317134111,"2"
-0.13569650246432,0.106777011566191,-0.322615773599694,-0.828306688998242,"2"
0.765775529252828,0.672881638619372,0.999999999967975,0.999999997622295,"3"
0.300244455345006,0.515069240683006,-0.69485088904778,-0.925008823062918,"2"
0.171737242896556,0.23004983708278,-0.493109463907034,-0.91813580997955,"2"
0.118529286982202,0.262121234624612,-0.450146033108029,-0.883035310171515,"2"
0.0523847777948593,0.152135990297888,-0.357063047836987,-0.858570144657958,"2"
0.114922551401412,0.250808918701373,-0.460239002796681,-0.880753827478214,"2"
-0.128254086224586,0.0605537214445788,-0.555145402126296,-0.896831055608263,"2"
0.190157404512308,0.0974623185642202,-0.187601211318603,-0.825633966381127,"2"
-0.21860008191422,-0.0805132935092681,-0.623073029334853,-0.919381146233421,"2"
-0.127707897750012,0.126353202798242,-0.582570484184932,-0.900640611336522,"2"
-0.0491027849956633,0.113707304584739,-0.588809477924218,-0.901741388633349,"2"
-0.0373116196777057,0.0202571896824452,-0.618849933600458,-0.910062405357235,"2"
-0.105563285464863,-0.012968102749358,-0.633024891964726,-0.922183848530838,"2"
0.065471904060253,0.206659028584281,-0.661705037566366,-0.916116527343403,"2"
-0.0190340546035805,0.105375207453893,-0.627159277313507,-0.919311906354739,"2"
-0.117632307577172,0.0306789301759068,-0.61673954555172,-0.907612170146745,"2"
-0.106918317747388,0.203075327813318,-0.752001971181295,-0.931003570239697,"2"
-0.214642669283463,0.112880547060878,-0.680248227257183,-0.937889346635134,"2"
-0.110290944372871,0.263517269296125,-0.612500315246455,-0.907153509700196,"2"
-0.0741958143851613,0.213401625524787,-0.657667429754909,-0.929146534031527,"2"
-0.213204322526363,0.187020118598934,-0.695358549570077,-0.921246826149162,"2"
-0.213174777241101,0.250580905613419,-0.549351333138245,-0.887251703518236,"2"
-0.0414592569199035,0.147171807968229,-0.60359733147211,-0.912593915799907,"2"
-0.0609997624673289,0.183675818138701,-0.552500961006816,-0.882656679823029,"2"
0.0900710213578254,0.312103929494261,-0.447945971090338,-0.871353087896639,"2"
-0.178438086068416,0.0755796174468331,-0.575793729855475,-0.895599338053471,"2"
0.11611732219335,0.143417053056947,-0.483782800695312,-0.903528876240408,"2"
-0.0532718279499023,0.112272962644007,-0.672614160354606,-0.919372597629051,"2"
0.999974213061009,0.999999313495885,0.999997212747262,0.999999956567141,"3"
0.0319595796152464,0.120352631822856,-0.658638412798429,-0.912942145172709,"2"
-0.0749878437855971,0.174094451619218,-0.61722643384487,-0.901523465143576,"2"
0.999011423948512,0.86020492326525,0.999999997585962,0.999999999887127,"3"
0.403513387872523,0.552931160181943,-0.657777409596371,-0.903876739905801,"2"
0.359167664101925,0.423860913908128,-0.657728385943364,-0.904539470582467,"2"
0.434610361874872,0.516485614976317,-0.7007022394361,-0.932139319269329,"2"
0.499273595551591,0.610352562355523,-0.649551319724963,-0.875442054639402,"2"
0.316321906661286,0.414808426423053,-0.587372246637849,-0.909301400489128,"2"
0.389786918380223,0.327567217837503,-0.307246622645097,-0.858810518265203,"2"
0.999999625117849,0.890882803781686,0.999999999866915,0.999999999994469,"3"
0.373671842440193,0.410072949573525,-0.63386330700507,-0.884069355094875,"2"
0.21885971335242,0.304181796745793,-0.583170373882508,-0.910348932663825,"2"
0.410200270621502,0.416241622833008,-0.433932077014635,-0.865209096188725,"2"
0.30394623103081,0.262003129446273,-0.368848327809841,-0.866896590551557,"2"
0.391059991560002,0.439302858921367,-0.457876366841545,-0.898331476432076,"2"
0.160426738826435,0.3144733042255,-0.692195070418525,-0.925629683495845,"2"
0.523895948658551,0.291783410362601,-0.0583479149461705,-0.795598741030562,"2"
0.388771055149446,0.407200713853573,-0.485828054915632,-0.895372355448719,"2"
0.254546270153246,0.201983665283172,-0.428772924708349,-0.878445880943599,"2"
0.225350097483962,0.210456410233001,-0.55990511431585,-0.897678461609105,"2"
0.177115208543061,0.357024682581416,-0.629773856588222,-0.904943951341069,"2"
0.422757274854344,0.408853969336964,-0.402953731534156,-0.869207925287581,"2"
0.141301942032114,0.252336782973702,-0.585411450956989,-0.90924514813326,"2"
0.183719796431156,0.381927780050129,-0.685943414324949,-0.935299320447519,"2"
0.22470862558595,0.345946939622467,-0.571853162037261,-0.874218632312845,"2"
-0.935394609129093,-0.417623460803304,0.999999999364983,0.999999994760889,"3"
0.125719957545419,0.17175629959748,-0.512694736853172,-0.886487380653492,"2"
0.17037146848448,0.317688327323101,-0.616875266006057,-0.916828284257928,"2"
0.999987704554885,0.993816343212317,0.99999999830782,0.999999999560145,"3"
0.387963904443064,0.483882982587566,-0.497100965733009,-0.903286920902956,"2"
0.38023561828842,0.494388745835982,-0.564012044147735,-0.912045396310226,"2"
0.41983265927205,0.531294048273293,-0.576414504876296,-0.879734836815175,"2"
0.21673296532346,0.275092259395238,-0.435757625359766,-0.885091283807116,"2"
-0.0385556719053919,0.211833367310091,-0.690877633235142,-0.910862624468247,"2"
0.277549278729271,0.184630556905228,-0.273478684040062,-0.847342943629822,"2"
0.134717359833648,0.332119627141161,-0.713728367209058,-0.909659447602569,"2"
0.291280903256442,0.40663748679523,-0.639797057608897,-0.912902741263883,"2"
0.209816382855929,0.313359393285111,-0.630644901852775,-0.900909248942275,"2"
0.995519536579727,0.999066825653046,0.999999999652956,0.999999999681001,"3"
0.274177352100994,0.30224885716136,-0.530630337449308,-0.90206074077507,"2"
0.170446761843029,0.243662049195324,-0.600576916775615,-0.902848641511212,"2"
0.319310211834568,0.278674258049084,-0.42798866667179,-0.876581221367662,"2"
0.350891107350295,0.277377292439771,-0.363466437034108,-0.870656783990297,"2"
0.25347503672303,0.366622190334589,-0.645308337312949,-0.884914870493156,"2"
0.450657752268592,0.51753337802785,-0.529400515179696,-0.881587985130465,"2"
0.283396911030682,0.263412798581112,-0.408259974611426,-0.876458780413746,"2"
0.146765038302189,0.0600599173791384,-0.445466211715164,-0.871850109998195,"2"
0.369583154401684,0.362137382014948,-0.49966299014398,-0.892998202267355,"2"
0.191542614569132,0.226847856580735,-0.489653813473738,-0.890095560658169,"2"
0.333313268407138,0.480930511597292,-0.616371670617184,-0.920773220801693,"2"
0.426719132318508,0.221370810002364,-0.0700602389616523,-0.796394245154304,"2"
0.223088307010495,0.320390393263808,-0.588785332638102,-0.907829655913343,"2"
0.296567958973817,0.304091143698777,-0.49846720002585,-0.899042757772919,"2"
0.363386187846512,0.321228889517187,-0.519932971586675,-0.872439486794414,"2"
0.0816444486647536,0.154088406364036,-0.532144322123312,-0.88373778290897,"2"
0.54590056958189,0.874674365945755,0.999999999850409,0.999999995817188,"3"
0.232649573141497,0.228437254671991,-0.43452587245657,-0.85529058739732,"2"
0.408892726764881,0.340355656482343,-0.319516768292297,-0.872024594862358,"2"
0.241503422317195,0.212462132789394,-0.41805846928301,-0.887526376625959,"2"
0.0199189640163248,-0.00512978650026463,-0.255789696305495,-0.796371550089559,"2"
-0.158080743352398,-0.113376720158111,-0.288516145833917,-0.771175798676811,"2"
-0.313016046527688,-0.044503616625416,-0.4734412392757,-0.852999663147532,"2"
-0.31830965542497,-0.233001765463454,-0.118418304448639,-0.740626093352973,"2"
-0.285854638778513,-0.14655865479639,-0.416139274159685,-0.866829735135689,"2"
-0.221409489010638,-0.0450953114158674,-0.445573755580232,-0.858707448275232,"2"
-0.307960291902793,0.00152176316921304,-0.594089898828841,-0.900608042546391,"2"
-0.362913985108808,-0.304839821332625,0.0282782803134513,-0.709432645910932,"2"
-0.351828845856706,-0.351280163106687,-0.273404485511885,-0.767948562951131,"2"
-0.1699844237243,-0.0947707746251651,-0.351273629052593,-0.840011274152449,"2"
-0.462809431365301,-0.422131183787483,-0.0814715184159966,-0.703490989321574,"2"
-0.132378334234374,0.0161230809646713,-0.252293798572479,-0.788335482667655,"2"
-0.211061154134299,-0.0569818482867408,-0.474657275906764,-0.876295443442285,"2"
-0.418163023178789,-0.143321545442443,-0.519187437147211,-0.879259500122201,"2"
-0.349916812163295,-0.0332369689995058,-0.606613357245389,-0.896693021458896,"2"
0.744643515556438,-0.251694770605084,0.999999997627665,0.999999889407933,"3"
-0.232655890933429,-0.250321926061535,-0.326445831999435,-0.827511567764394,"2"
-0.0693981190787802,0.0767567493125998,-0.381375240196895,-0.849346654048134,"2"
0.970440549743899,-0.993973201242311,0.999999999999544,0.999999999993397,"3"
-0.253719884149723,-0.161892631104143,-0.119370862001103,-0.741788823369036,"2"
-0.150649613307718,-0.0349403232853855,-0.587446180707621,-0.878904384694744,"2"
-0.0748124742198246,-0.0432464626229876,-0.308079890302624,-0.824556018688078,"2"
-0.41433118129496,-0.133267605826917,-0.445574811432162,-0.865005523460482,"2"
-0.260664934975187,-0.168974174241735,-0.146674802137682,-0.752808896548467,"2"
-0.274657724118784,-0.168867823071577,-0.421157592264675,-0.855713006308289,"2"
-0.362548511066315,-0.158685776914719,-0.34240043280255,-0.839240652509992,"2"
-0.383998709272441,-0.255864275286489,-0.208924595281192,-0.793301207826383,"2"
-0.32043308590141,-0.0464644592228123,-0.0939172844991791,-0.749862035436053,"2"
-0.351755153740537,-0.0978977864819826,-0.583522297309528,-0.891235800322407,"2"
-0.378291077665214,-0.26727230421214,-0.276322042215488,-0.787016180961119,"2"
-0.533942392584357,-0.448242619897509,-0.102863172335787,-0.763624803752581,"2"
-0.345093962300518,-0.132036274315432,-0.34833505409073,-0.831259926747191,"2"
-0.161077408908068,-0.0722606563620636,-0.409117914291455,-0.872592064285132,"2"
-0.0905009010471847,0.101417648426945,-0.366083581491167,-0.848309263136194,"2"
-0.0863237830465466,0.0443407289783518,-0.417306026037664,-0.83846833465589,"2"
-0.208477765599788,0.0704824396716367,-0.279342909383152,-0.818001975478969,"2"
-0.241919135063578,-0.185265670530021,-0.29090809138194,-0.782626656297361,"2"
-0.0278969879146322,-0.0408936716703108,-0.163007682602151,-0.767810222981418,"2"
-0.199590717807046,-0.133737062991924,-0.28801621660984,-0.788891614489804,"2"
-0.521038638057952,-0.340390888561555,-0.0376861825252364,-0.703196368903217,"2"
0.00207141705861613,0.0587532266960035,-0.365314042780382,-0.800707836518126,"2"
-0.216559736006347,-0.196185443131221,-0.111082032743103,-0.735887768313848,"2"
-0.105707793726509,0.00891345362827578,-0.309953623808095,-0.824553630667934,"2"
-0.300991984233262,-0.01191933246806,-0.217361108161823,-0.791333126832823,"2"
-0.42606382560781,-0.228477222051399,-0.468858873663962,-0.869545437661315,"2"
-0.255656609778079,-0.0919588321653033,-0.285755699725474,-0.811281994144305,"2"
-0.229329847722247,0.0440656780535986,-0.644441514167106,-0.913151627300269,"2"
-0.180057342566935,0.00104647718354278,-0.254258718170694,-0.80519799813778,"2"
-0.164482492921973,-0.0963026307008532,-0.410039336542566,-0.814945903527534,"2"
-0.117974637336614,-0.0342544850915016,-0.302834014954295,-0.773661689804012,"2"
-0.135020766663672,-0.0513410158259104,-0.297472103416198,-0.807166817756984,"2"
-0.258926887502245,-0.159853613201603,-0.0827759634982399,-0.7412130410508,"2"
-0.0954262660245864,0.0278925509605263,-0.709270802346158,-0.913198565194518,"2"
-0.106684407945482,0.068122888930382,-0.752440667482507,-0.919938710918511,"2"
0.15520560611763,0.1655970988553,-0.6068014156251,-0.885047981694266,"2"
-0.13287244140688,-0.00491943618314328,-0.692806650346698,-0.912224118191568,"2"
0.0491963824553332,0.00819332430943409,-0.592979638459237,-0.888064560939693,"2"
