"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.17895317907763,-0.0392579365327241,-0.563065354923391,-0.567222269462657,-0.184819687362268,0.948006276740314,0.343927870866975,-0.565066682746503,"1"
-0.99996646978073,-0.999999902686376,0.99999370073238,0.999992458503945,0.999994743162449,-0.999999989688862,-0.635292589795629,0.999953322578906,"3"
-0.251491089143308,-0.0817067636954476,-0.523027682703973,-0.507624505645733,-0.0747895797409714,0.948928474417451,0.399369971161532,-0.584078009710114,"1"
-0.209520457115822,-0.0786610924500331,-0.516829689828639,-0.548811320256669,-0.0898956982056633,0.96314228300761,0.413580140704357,-0.624378399534042,"1"
-0.252354845444934,-0.0465206814475088,-0.561292162918197,-0.565000320008516,-0.223003855225753,0.944422889643261,0.389674113649745,-0.659019730788133,"1"
-0.221095356161531,-0.0249082305293176,-0.501666623695416,-0.507234741217645,-0.0558432660765478,0.958895086850557,0.433810854755298,-0.577178900409769,"1"
-0.335802791269795,-0.223710169138698,-0.472205629483761,-0.537980832328867,-0.120756361780445,0.951728273853856,0.494544865877674,-0.581693852963963,"1"
-0.992449844928215,-0.999987869441193,0.999819276895298,0.999420304601432,0.999999319135395,-0.999999999841039,0.194898181237042,0.999912219506254,"3"
-0.145431914988775,-0.112511857350605,-0.588220411729511,-0.626364614193241,-0.385292989731995,0.90844811262296,0.333058462588205,-0.689943293368211,"1"
-0.0471515637776883,-0.0755616210631764,-0.605298028651065,-0.691427341557844,-0.497169185234911,0.879998841066298,0.313756114921533,-0.719963988791737,"1"
-0.363939252481128,-0.092357140118893,-0.524554227478807,-0.50379848074689,-0.0203247019799175,0.973948186557897,0.547934922855762,-0.575507898432418,"1"
-0.308930199129849,-0.0740013289957633,-0.552580002285934,-0.456137565803046,0.0150095606299292,0.964461669978777,0.448181295410075,-0.564297063969423,"1"
-0.351323192720959,-0.0241740332524307,-0.607995623964893,-0.482770933600425,-0.240544740900464,0.934256390362953,0.537303416343166,-0.500774199862802,"1"
-0.207211061861565,-0.00886323473733142,-0.419247055860041,-0.367795866960498,-0.219047870722391,0.926105637036942,0.360910061511473,-0.582906449094119,"1"
-0.24720980990934,-0.0286467971029909,-0.445044192864872,-0.283769246085407,-0.162173575186422,0.929954547956425,0.520968376909465,-0.463779357356586,"1"
-0.262213191399407,0.0130277263690598,-0.609942837621303,-0.509621930582354,-0.233552983133404,0.932086675012839,0.338141269778637,-0.617559703775769,"1"
-0.957596279482587,-0.331094731574455,0.999901788782742,0.999976928164531,0.999999768392804,-0.999999999997752,0.969108592395745,0.999959238698205,"3"
-0.385319187717265,-0.106230523889399,-0.419494037961569,-0.287008389126771,0.084465887425458,0.951253945945968,0.527708804136378,-0.342302495023449,"1"
-0.327437281409113,-0.293674464368266,-0.354034347800372,-0.347063262004061,-0.130331798590797,0.923668214322219,0.505967558402368,-0.507126108045979,"1"
-0.289359047409818,-0.252520636317981,-0.391473425346467,-0.353108864242351,-0.197820866117492,0.90602471343846,0.506163210416962,-0.525996478669956,"1"
-0.0101668204833765,0.140583498138993,-0.630976519950144,-0.676865747419364,-0.346996562519155,0.946189379123714,0.294851689337064,-0.697480732542263,"1"
0.0375535055388815,0.227114604835575,-0.728746860323948,-0.740143179436503,-0.51763988842124,0.942507369597455,0.286186273191023,-0.806047425872698,"1"
0.0254925978033734,0.0327592381206229,-0.630932310972811,-0.710687053793808,-0.345632567450455,0.954693189003066,0.354002392481808,-0.788324647296115,"1"
0.0820399218067881,0.193279212368925,-0.639570897776605,-0.712111928333369,-0.389514756955989,0.958132345716206,0.316690592575845,-0.732102881695065,"1"
-0.0759536154938243,0.216803990202883,-0.67396505263101,-0.664349675612866,-0.442739122704084,0.953662011186756,0.408363428837916,-0.774796644574508,"1"
0.00999813264461025,0.47664174110072,-0.736043814839391,-0.651540758808009,-0.649367520318718,0.930263611628158,0.380243235924905,-0.788467116906197,"1"
-0.0580497892297127,-0.0287595669637168,-0.595851235262766,-0.67709391390793,-0.362660229241409,0.944585966884327,0.316396060453146,-0.794273909813018,"1"
-0.0359467797021589,-0.0477286124026322,-0.543164952013735,-0.649903543990787,-0.392951907455691,0.923757691451619,0.266001293755894,-0.692856436877797,"1"
-0.172628669202161,-0.186226591364626,-0.465704375561359,-0.571752881030717,-0.247777278149378,0.947775531833992,0.54462464217084,-0.611783025166472,"1"
-0.076810198360634,-0.0931084956614576,-0.528291005398326,-0.595167297769653,-0.42066921817452,0.859463968321393,0.124303633166594,-0.691056792131482,"1"
0.0163012976112605,-0.0670094239433101,-0.554449418061056,-0.611242070658114,-0.412287640586215,0.883714730779395,0.156284087802849,-0.712539796829235,"1"
-0.109413441939012,-0.0952282730853966,-0.540257220517058,-0.618325279663587,-0.357223249988543,0.922292813056902,0.325411290516568,-0.68555084741415,"1"
-0.137111146316441,-0.087781314030926,-0.503745176637014,-0.592215604703078,-0.316929970166123,0.918055957921795,0.483156525206334,-0.517071251557344,"1"
-0.993634090316831,-0.999996332202098,0.999729303961718,0.999999796932897,0.9999999918107,-0.999999999997238,0.997526230924776,0.999999913290099,"3"
-0.134957931753778,-0.123540008298862,-0.498294542317992,-0.634617071822086,-0.27438407881059,0.944772235137624,0.467585801389646,-0.602021804854754,"1"
-0.258145678010028,-0.314183314368121,-0.499876140736231,-0.552298776955808,-0.296049023119308,0.876336144149737,0.261348391617413,-0.69074764607164,"1"
-0.126068510081658,-0.117348104543423,-0.667586550718895,-0.660260505768347,-0.466714169950569,0.884689682237254,0.452921870643413,-0.720403015191401,"1"
-0.0987927398385255,0.318337571372928,-0.740214377022286,-0.613000598727145,-0.606800124919438,0.83231941254948,0.213525823932971,-0.780290945136431,"1"
0.183642691677609,0.105709653203609,-0.654343959086082,-0.707488872096582,-0.540466863309276,0.869234322415849,0.414608726697103,-0.810527541258816,"1"
0.0957606809067072,0.158113838919438,-0.572713829047786,-0.624572299398647,-0.36210247577534,0.929824176630375,0.236863726986603,-0.713214236513273,"1"
0.269005677635844,0.215285030259503,-0.625491265651029,-0.70623287717633,-0.495041802565733,0.88372921484126,0.16988677402832,-0.769820311839252,"1"
0.0551061570998003,0.123633341808362,-0.600457536576295,-0.691743307817126,-0.583946387619149,0.901065725881417,0.319297621262963,-0.793551542803468,"1"
0.0981491421688709,0.155476545626258,-0.574654951715692,-0.626289488133685,-0.32572784070178,0.939300730771323,0.342127942990648,-0.72850571320699,"1"
0.14139755291745,0.271343156497835,-0.626087665554284,-0.63049585869657,-0.394701746354681,0.930903570312858,0.286361545897569,-0.715318746339656,"1"
0.0554829434699589,0.140025522581774,-0.552807498569746,-0.698543297645597,-0.591233179393653,0.913212674154714,0.296829872694406,-0.796437280910093,"1"
0.0329003539596098,0.0823669494702327,-0.610852023202034,-0.591078236493513,-0.398981491846629,0.903547859372275,0.477642014241205,-0.72512522821503,"1"
0.0648943338473311,0.128670296652689,-0.570055426869934,-0.655156185450075,-0.369578305579246,0.948911924861804,0.319275386612684,-0.745807564857484,"1"
-0.995997903237495,-0.97816682220136,0.943719782484458,0.999981120481772,0.999999793934069,-0.999999999999848,-0.166936351807105,0.999800779667667,"3"
0.0919767998730999,0.162249819921432,-0.628540971263872,-0.720302306669917,-0.574703002903229,0.917862742027709,0.291027055635621,-0.806473799511102,"1"
-0.998143801960341,-0.999999270178851,0.999868646267898,0.999993940781436,0.999999978353541,-0.999999999892676,0.999999116813587,0.953626375217057,"3"
0.461812393269569,-0.999104787787489,0.99991082154839,0.999963584507875,0.999999666323625,-0.999999939578109,0.996018154809947,0.999998514950745,"3"
0.0268632222140573,0.0644062355481181,-0.549201618866707,-0.664524646598394,-0.476783256620413,0.916709326545233,0.114798382160021,-0.731931854510812,"1"
-0.0423406557859989,0.0528963215358215,-0.519994579954344,-0.672772424087657,-0.469470587248801,0.938425599843245,0.156525550299608,-0.755623814140296,"1"
0.0243486567083081,0.066695283352963,-0.575175302628461,-0.639320284978575,-0.390971532785498,0.919822675622559,0.113765349722706,-0.739177458270124,"1"
0.045029218953104,0.0412887869057286,-0.520882185762597,-0.610402625145417,-0.338314898422025,0.916351229208025,0.122986100734144,-0.694550977097248,"1"
-0.00289020601847567,0.145785205780412,-0.606109941347233,-0.661816157926138,-0.353072250527118,0.94085455705769,0.142801700687681,-0.765214907756622,"1"
0.00700244868042332,-0.0337737144515822,-0.628689569844423,-0.749999212033191,-0.535157341066338,0.922194812766496,0.155782347169331,-0.818285699653611,"1"
-0.00698501137684771,0.10255597057002,-0.59267177784231,-0.642405203190584,-0.374529998174297,0.917367934549546,0.0633904971342962,-0.743577304155414,"1"
0.121005724108431,0.0512995166796772,-0.579114873289469,-0.736618853839977,-0.57297047410909,0.900761683732381,0.174575233847481,-0.826241284838517,"1"
-0.998216008318647,-0.999999989690533,0.999999715707769,0.999999986339234,0.999999999852809,-0.99999975057551,0.999986307893415,0.999999977758334,"3"
0.0183489667315497,-0.043434978759421,-0.59814722209283,-0.663712574510978,-0.51028564886875,0.856210187213945,0.571466883068016,-0.810503433367371,"1"
0.0408902411558441,0.184724885592476,-0.570896276660918,-0.686304375467208,-0.407460490272018,0.9607333907576,0.201814314746625,-0.783362507249153,"1"
0.0954604836593368,0.164537843469918,-0.587743093811198,-0.671857127230898,-0.420532086389534,0.933034099730195,0.15971890180454,-0.734978713367666,"1"
0.0529295719359814,0.0553984965581334,-0.585252972194682,-0.763879327961754,-0.599190909354084,0.929766115916414,0.16956914800771,-0.829494297488758,"1"
0.0935721112796732,0.101985961510749,-0.61617191069509,-0.751949199782612,-0.604985083441844,0.913793500357432,0.122674407994848,-0.822016094819246,"1"
0.0619635776385522,0.039718044047282,-0.626975121071214,-0.74897945755452,-0.555287334373998,0.925480085070059,0.139157474868904,-0.814604625795771,"1"
0.0863481300464827,0.131535434768691,-0.581609389991686,-0.651524425047135,-0.394832942583838,0.941845665107113,0.404640834153188,-0.747299263089673,"1"
-0.99382196801542,-0.999402941212044,0.978931012063636,0.999961387473222,0.999992412817795,-0.999999972062016,0.874770374619964,0.999999530817342,"3"
0.201735663643276,0.203919640167791,-0.65043386801885,-0.68074340871047,-0.359132848396499,0.93900132544709,0.282950475124856,-0.751114196335864,"1"
-0.0192163939584562,0.187411236000106,-0.645254833740839,-0.685608526753672,-0.398801174700664,0.947649792115709,0.247181692547487,-0.743471595254349,"1"
0.142950600924264,0.268792302943152,-0.690761863284364,-0.695511491613199,-0.442849591924386,0.910085754145137,0.134204934833419,-0.72656152176598,"1"
0.178079760190955,0.573248511214249,-0.774232831327439,-0.682961613599814,-0.532058193161893,0.900345668970484,0.141779818909848,-0.720162094475974,"1"
0.074234462951643,0.181441844981263,-0.663158791903137,-0.648875654122574,-0.193614098160046,0.897331456111669,0.0544975442917256,-0.676941230640843,"1"
0.00788079024250676,0.252569254898743,-0.619955450010753,-0.640806149803468,-0.415768157613255,0.933644320168977,0.18937259934873,-0.698887756879834,"1"
-0.999889690196616,-0.999999988770643,0.999720839480159,0.999999569951018,0.999999969726792,-0.999999993631728,0.949923265543846,0.999829095713691,"3"
0.157907881842315,0.639483108570585,-0.770595465306744,-0.676964495987705,-0.639927791824092,0.922988744232492,0.224909150699628,-0.732990238000136,"1"
0.0883462311100339,0.389671328796146,-0.65517618286674,-0.634577673510302,-0.476213278305147,0.9250097263295,0.177112415591067,-0.677990715214471,"1"
0.137402468450514,0.426495103112574,-0.699838727118345,-0.687386693604055,-0.520494937274102,0.933376604412478,0.209127530246409,-0.75733011160018,"1"
0.0832980854140912,0.306425778577148,-0.739675457014314,-0.7122748202547,-0.390397400069084,0.928829431492001,0.206719565711027,-0.743496672186354,"1"
-0.0111365464413602,0.150788256520195,-0.530764987872966,-0.630163633470577,-0.331457048202549,0.946174291223456,0.192091689273328,-0.679214940865654,"1"
0.214788590844821,0.646395054811669,-0.786225674481194,-0.690209592842985,-0.602726136988208,0.907065435918855,0.1609241857976,-0.741270320488162,"1"
-0.999960865983329,-0.989900515603694,0.390972544896992,0.999806929815493,0.999999800382407,-0.999999999856751,0.999954805486374,0.987794625248021,"3"
0.0724080002643809,0.359185212142402,-0.688000006439183,-0.641844564469685,-0.419464042478737,0.896484235010738,0.107291783418621,-0.689857134106932,"1"
0.0865827914400896,0.355818449548029,-0.653047153658783,-0.639682783602114,-0.399038179661335,0.923408794110396,0.16542863216254,-0.670512669215043,"1"
0.0121231324759238,0.181454939140689,-0.624434552500272,-0.69332934142884,-0.326528112999138,0.949327351998235,0.195993936901106,-0.685071119843835,"1"
0.0557403596680096,0.300666239310039,-0.703890989097494,-0.683513234661914,-0.38548915566206,0.92020305266072,0.173338120281781,-0.680379207566298,"1"
0.202644287002741,0.382657533199559,-0.707206439781581,-0.702995214849608,-0.441194509637607,0.926753172567241,0.148693085502191,-0.750990879999902,"1"
0.0673132995562128,0.21743800419869,-0.627298413925277,-0.646817836632666,-0.222022382352118,0.924566835970208,0.111349175973543,-0.658751357266129,"1"
0.00370285874008991,0.15273712722723,-0.670036215250534,-0.674227266980883,-0.274485291518915,0.917493666335991,0.126201674679105,-0.670799756184502,"1"
-0.999377829846842,-0.999201599298408,0.987437575284244,0.999999937817613,0.999999862004103,-0.999999999975044,0.999394305660035,0.999999914708809,"3"
0.11527265642981,0.206620560821104,-0.641087804934677,-0.675706650230907,-0.329844132543921,0.927038832512704,0.133591185312036,-0.720913061492769,"1"
0.048670024231812,0.155770475374537,-0.637547162120838,-0.686185839127049,-0.269353226231545,0.940345392797285,0.191721701272242,-0.692559909650441,"1"
0.112218871535772,0.190346565736294,-0.623015008237416,-0.649793219777774,-0.277460854283025,0.916630394614326,0.119916504907795,-0.668972529946604,"1"
-0.0672176483506548,0.233244233944563,-0.632197013371734,-0.646569588894597,-0.411881136455741,0.943982169321318,0.290047782753105,-0.728846462203921,"1"
-0.0351051829617066,0.176348868581838,-0.537762700186385,-0.615131933671713,-0.310258554648138,0.953605292622963,0.244459596302511,-0.727793166824304,"1"
-0.0221681759506283,0.476871393863492,-0.690959270201756,-0.644328034008932,-0.571207045039238,0.931438290120213,0.268510307498886,-0.727113368142575,"1"
-0.999993937667453,-0.999999952203011,0.999999849946197,0.999999999633666,0.999999868885297,-0.999999999998935,0.993204917653824,0.999999971742829,"3"
-0.0063410119401881,0.386630610717341,-0.633890647157991,-0.628949754313116,-0.43675065479922,0.929480528081001,0.175776060025788,-0.660927016629336,"1"
-0.0351197543830821,0.142041308111493,-0.592236325333268,-0.68031708917074,-0.269268834678271,0.956508484836316,0.231161449305415,-0.694520452091149,"1"
0.051565376508922,0.523357491298191,-0.744192044951252,-0.700111884410186,-0.541615123603997,0.941112610880832,0.259209624997843,-0.719975818633162,"1"
0.0547927001860825,0.586960385931969,-0.724603585705542,-0.651695276053904,-0.555949477066826,0.924831085438155,0.19772881642512,-0.696197165871233,"1"
0.0893978939779939,0.143813996814041,-0.611380855161993,-0.673546983814554,-0.357677961356601,0.923659062626419,0.140114692744494,-0.701351356864958,"1"
0.0291753794021632,0.0318733495752661,-0.588166502157544,-0.667109541984124,-0.345294210235717,0.923059748975897,0.146896361331894,-0.703887027734983,"1"
-0.00600582291689777,0.408997909154032,-0.670716103027724,-0.574222999515901,-0.404323348197572,0.882657949099216,0.116181309446456,-0.596567921788076,"1"
-0.421735382109395,-0.998892732566202,0.999875333697552,0.999970509717062,0.999999336240618,-0.999628372904003,0.777747617935767,0.999999611625038,"3"
-0.999926158939666,-0.999999992563273,0.999876364703464,0.999999980530779,0.999948185346108,-0.999999999979482,0.712500970191934,0.99999999798203,"3"
0.0244142708163104,0.148584809630779,-0.576990735109256,-0.655927148248241,-0.366986227588695,0.944445713791121,0.211302563287791,-0.699401080616771,"1"
