"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.954983550823671,-0.747827025847032,-0.388725678383993,-0.321828561388069,-0.388974355876427,0.617314424060701,0.498502824333236,-0.0708286317178248,-0.294041571069451,-0.242365783873252,-0.466915315622945,-0.996313485524843,0.61215262532805,"2"
-0.999999995942579,0.999999998379771,0.520839559606522,0.705053321421412,0.979740801990886,-0.999999999789166,0.608331550078911,-0.704647652928648,0.99999989636588,-0.466309705915764,0.858727117773555,0.992203083495988,-0.954350715919941,"3"
0.917606887743586,-0.746461476422879,-0.360428411243723,-0.387632884904213,-0.408470325995999,0.713380270563369,0.459612944710027,-0.0906917578093094,-0.289312644093298,-0.213612258874175,-0.503171397111802,-0.995909912448071,0.67609817009307,"2"
0.928925634342515,-0.743715610981294,-0.400032418695275,-0.382858909725454,-0.428442511998766,0.678519902139367,0.44933997008348,-0.12183046390214,-0.340075223347559,-0.195171808449592,-0.487790606617727,-0.996092478118485,0.697374675639754,"2"
0.939978356833556,-0.79860784527007,-0.393241703710167,-0.346912843111331,-0.385185037401314,0.702385653093982,0.488072136610018,-0.145068238369564,-0.381554447823078,-0.294427127481326,-0.565740706644994,-0.9966131997357,0.757800563889332,"2"
0.902631553835104,-0.707324405058767,-0.236136733321249,-0.312570405359911,-0.257899154443296,0.610100753449077,0.542932608419025,0.0862237088474228,-0.396131937825912,-0.353152110762227,-0.474418706291991,-0.995404138078382,0.62298208472408,"2"
0.928616048939259,-0.745650911665303,-0.2742637654008,-0.258652331348699,-0.304976359705535,0.681704448145141,0.635556283487962,0.0938797133913652,-0.51557218726395,-0.366868238245383,-0.565073231705352,-0.996866567133441,0.715727656383373,"2"
0.895970210060747,-0.703754194934288,-0.0608803125397646,-0.180827711969546,-0.260221351857463,0.536327435973346,0.439028069712903,0.0121445467558513,-0.375909885358531,-0.564376462773818,-0.480273494466714,-0.99311017016415,0.68093534284442,"2"
0.936563693327573,-0.727072614467597,-0.275257913887981,-0.30761942868443,-0.317230351670626,0.621306022429735,0.453203605306294,-0.0121884376601387,-0.45662954294236,-0.381869945031524,-0.505203466349627,-0.995754584330483,0.72894612378546,"2"
0.945919287330501,-0.735264431106536,-0.181393030188152,-0.245232451628652,-0.407027653058397,0.673294341615278,0.495160499178392,-0.00300173708701879,-0.466871179842723,-0.427901474517057,-0.535461307063149,-0.995987529458121,0.752994116384768,"2"
0.925804521064087,-0.723431297466677,-0.373481536761907,-0.418701034200488,-0.399079911040828,0.680061376511545,0.603175287163882,0.0915161623253828,-0.394333074482774,-0.0893349723063293,-0.443709968258706,-0.996919145518058,0.57698208222964,"2"
0.886750328869714,-0.6281178988683,0.299686140157668,-0.000951417366945817,-0.323686319501346,0.446238400538096,0.410516859510876,-0.0888111367072451,-0.0325244007809482,-0.717907766649571,-0.346679978614092,-0.983088752765942,0.488111013396491,"2"
0.953523034145126,-0.718266635745413,-0.154662119498614,-0.200097215570049,-0.465101750675981,0.470317487599585,0.114881358922758,-0.345267140667734,-0.242329834108758,-0.55465424107857,-0.408846972894721,-0.990857428415567,0.759747251076992,"2"
0.980649845826035,-0.657233053698711,0.00899051208895341,-0.119184853433212,-0.412601378912552,0.39394939985883,0.138391068997791,-0.0133584367012041,-0.133272914095758,-0.600236972613696,-0.296545089726939,-0.990610583276515,0.488959136085855,"2"
0.896993117156091,-0.723392329917783,0.171525697643727,-0.0848796743879383,-0.404545343909841,0.41908090747467,0.383163990368071,-0.154351589222271,-0.0539666196288755,-0.650439195972675,-0.346172322549183,-0.987746875625012,0.51020806773411,"2"
0.968983678324955,-0.725016094170001,-0.0529278737716583,-0.199707164945261,-0.468879783369906,0.403882903245822,0.215487407004634,-0.142406523995035,-0.0536696414676994,-0.513683891734791,-0.283094095006685,-0.991411053222869,0.465857864315645,"2"
-0.99999942155729,0.999999686752712,0.999999961980921,0.999997883484392,0.999393106675913,-0.999999282545471,-0.99997440160763,-0.979420591962667,0.999988884550536,-0.947475199162874,0.717019859294167,0.998675600879958,-0.562640866883456,"3"
0.889039550911485,-0.675628127609387,0.279673276095217,0.0140258258928617,-0.41934666270155,0.463138625333624,0.448125641123968,-0.0856642296469192,-0.104126439316834,-0.699422248001202,-0.381384584679024,-0.98694658941345,0.538513847172999,"2"
0.9709708058527,-0.767909262183752,-0.334544210023648,-0.291197300689625,-0.517645449938999,0.336297206763918,0.343971297978504,-0.137936449046449,-0.293341825945526,-0.264170214176811,-0.251981668642263,-0.995344598565153,0.50178028468591,"2"
0.960610154669252,-0.70496132740321,0.201337561089676,0.0247896258631167,-0.394069928286991,0.459761709387702,0.48671283908515,-0.00875188809690153,-0.194665506970066,-0.699564982967979,-0.417156027204224,-0.991600135288977,0.55410282100004,"2"
0.863704277808647,-0.649371561073365,0.158155700061196,-0.0356626126955244,-0.35895942217906,0.32820140365791,0.32808703033693,-0.138901872188324,-0.0759443693408715,-0.658486043462499,-0.276248021724592,-0.983676283739439,0.459430275669735,"2"
0.978018764552846,-0.724580812725273,0.011943405512218,-0.100437395616581,-0.367891044767909,0.482793473894666,0.393422004788505,0.0136734490569893,-0.31928695775169,-0.619797103255957,-0.440330646453214,-0.993896694093252,0.635460670678313,"2"
0.899969433085036,-0.711822945185047,0.1625357123286,-0.0482573374772999,-0.366606877662515,0.438067567439909,0.437229771422805,-0.134852832123056,-0.120548508314946,-0.670142878437682,-0.389636517969608,-0.988598879467561,0.559426254457497,"2"
0.924029098668026,-0.716067645341937,-0.0053107304732356,-0.0921233552418601,-0.39474215114507,0.514063880164473,0.54798547970811,-0.0672374724215774,-0.249765959969865,-0.555443018236666,-0.437244417526742,-0.993212144306563,0.591934908964487,"2"
0.968567310180234,-0.726271797564804,-0.0403524883554061,-0.232766645174238,-0.439966803391173,0.43274585875373,0.229079333318574,-0.0774677814192695,-0.0371940802071509,-0.500089901091675,-0.288095140929709,-0.991820363244901,0.425390143970471,"2"
0.963580804609598,-0.727446569283208,0.0639235349930208,-0.112282481597002,-0.355562265348788,0.274003519823447,0.177401565397411,0.0399723729267035,0.013820990095468,-0.62856805409338,-0.230263391064826,-0.990077510586703,0.237064517530028,"2"
0.931818585486134,-0.736830781304745,-0.376449394065074,-0.282001631969817,-0.323857206037376,0.704337826438135,0.602199508684888,-0.00392962269798636,-0.250595065525572,-0.262577625239953,-0.534889022212927,-0.99645461474661,0.58391860068955,"2"
0.9357497193996,-0.746017272065838,-0.407236323624764,-0.283238619587194,-0.32340244812888,0.717016838584198,0.623122718300309,0.0306889757549803,-0.301798699109688,-0.244048456773554,-0.553826108316905,-0.996938079091089,0.601532096984252,"2"
0.958046732887663,-0.816191088708964,-0.401001090326633,-0.246514462491613,-0.283926013737031,0.756528552150801,0.624983827958554,-0.0251844110375352,-0.433148172334674,-0.386571175230403,-0.655002792241657,-0.997496535666807,0.761764589563452,"2"
0.952471815387796,-0.787595324582529,-0.0963593920989778,-0.144733565903227,-0.433870291888377,0.620161302133097,0.278231449235785,-0.359696959346246,-0.337930400947711,-0.639728297328191,-0.581788756334808,-0.993076231039896,0.853876127823525,"2"
0.951025987400115,-0.780999425629584,-0.41008309636082,-0.344836752290487,-0.346581785195921,0.745779933716124,0.580558477096598,-0.0424982511686092,-0.393545840871309,-0.25581734799252,-0.580201946567355,-0.997162984234212,0.722417444503187,"2"
0.949038230601903,-0.745292158899794,-0.43193027270506,-0.252862723375548,-0.30069106608124,0.687178409584087,0.621216897630525,0.00288354959490744,-0.329451498826453,-0.278709068771511,-0.559917106789517,-0.996979483884975,0.625178328072031,"2"
0.936215888636191,-0.759887641253042,-0.338683893255294,-0.254568294488459,-0.3238019074055,0.702296779187654,0.498438350760015,-0.0940434068935694,-0.298020308493661,-0.384808238552767,-0.577563913630959,-0.996018263326181,0.708156508452427,"2"
0.939015458604014,-0.739137679055618,-0.410933967347464,-0.330806736819983,-0.384153035618359,0.672333883671964,0.478515743816846,-0.0946762070700848,-0.361156716578509,-0.246363022840079,-0.515419327959046,-0.996314730905058,0.699505754638023,"2"
0.936449742826636,-0.712583307615009,-0.387874756999763,-0.306095192563086,-0.40284016636527,0.661808181744032,0.600272218027528,0.0431687338864459,-0.248500757267363,-0.152646522587374,-0.454680036496051,-0.996590691022677,0.487414571783189,"2"
-0.999999991714519,0.999999943625081,-0.465949664657293,0.961192758995824,0.874281245050722,-0.999999987953342,0.910557334363918,0.671964836639314,0.999996098769579,0.443239113999656,0.838050214523859,0.863957988255425,-0.998301607760243,"3"
0.924782783319431,-0.663606361714274,-0.163176493120066,-0.251063035097554,-0.28746643257642,0.62698417933826,0.568710417042484,0.131449614118215,-0.356187407101148,-0.385434194816863,-0.456693264408506,-0.99514803300991,0.574413874918342,"2"
0.927698208152259,-0.762553841690141,-0.333198099175572,-0.289998335664697,-0.326767683502641,0.722509143579391,0.651283256792686,0.0804201836689346,-0.45956482188805,-0.296574323798211,-0.576386478816851,-0.997176384608305,0.693180308717438,"2"
0.915522811403138,-0.624523327504505,-0.259659750335153,-0.270946960947292,-0.425122429635142,0.536595838689407,0.525815184754694,0.0474907481446322,-0.268073027986199,-0.202678520961749,-0.310653955650048,-0.994552547775603,0.426854383397127,"2"
0.902370540236199,-0.733771990241087,0.00347183698137721,-0.136342057801477,-0.274229745131207,0.683765229757071,0.596043681694197,-0.0469705694583005,-0.262460655208376,-0.596476455548582,-0.573037766899955,-0.993586682277276,0.699119504208388,"2"
0.986681999355334,-0.633526786753973,-0.189861386430376,-0.337512316954595,-0.427782984166601,0.45831532830415,0.227003200635765,0.033243342626144,-0.0993235436427602,-0.295498531848255,-0.200011737651494,-0.993054852077992,0.331190442327695,"2"
0.860576975609303,-0.698806913193094,-0.0629649987824765,-0.206307897549489,-0.251428691608759,0.659058777357096,0.510939882963707,-0.0139462642447401,-0.308176996639472,-0.530728285226046,-0.537680090596779,-0.992829383370279,0.694135322508669,"2"
0.887038121648729,-0.783581667699981,-0.210433999695986,-0.267488948529888,-0.218119079247318,0.743320241045048,0.615188575628626,-0.0257274654664665,-0.449992534367079,-0.481338843739919,-0.636481224709001,-0.995877243636226,0.787262912841477,"2"
0.885043202814353,-0.743214287887392,-0.25317586402857,-0.276470038500989,-0.239649655147125,0.69279963799876,0.68246373297869,0.0750915973150997,-0.326984208552696,-0.349464298920368,-0.550753511460419,-0.995987849142229,0.605820429987852,"2"
0.87958259162691,-0.765971591140611,-0.191947836049372,-0.241449148669951,-0.222277497496347,0.677396189047617,0.60245382698516,-0.0265772951428065,-0.351284978782016,-0.477224260336397,-0.585911375091432,-0.995132152291675,0.711259365657705,"2"
0.807992999481965,-0.523054655593894,-0.104103543857284,-0.226291196971052,-0.285000065950359,0.549454074967761,0.558869204627013,0.128008665829386,-0.0791951634008778,-0.273138028281586,-0.268921250161205,-0.989123098459473,0.203924312404493,"2"
0.882048973952931,-0.509702889911686,-0.0858824127828286,-0.170007568691679,-0.37908233265523,0.503694495457478,0.460916593263289,0.0688759991765733,-0.148054799724376,-0.338881807115789,-0.237638505085948,-0.989767427124767,0.317357617270605,"2"
0.904101286294396,-0.752311488214983,-0.28695918481742,-0.304120221290164,-0.279040485056047,0.647691928070364,0.685721389022093,0.0823644890277766,-0.336636584082363,-0.286235967560726,-0.505167544935897,-0.996399191090987,0.561291348642934,"2"
0.874831909962253,-0.735660991764209,-0.0775500799508391,-0.223155496881746,-0.232978712365193,0.705737816499002,0.474416904954354,-0.0662977987325093,-0.351475449015232,-0.572043282929114,-0.59711852082877,-0.993413108674536,0.77616453349544,"2"
0.888405190325747,-0.748919439627974,-0.279644482802665,-0.339856517215453,-0.373192188265663,0.659811699981114,0.662349671052481,0.0628657588112761,-0.349247300559745,-0.21014562989876,-0.475210153905712,-0.996332509451443,0.5706183797478,"2"
0.954732727005421,-0.808497054838011,-0.356067443801272,-0.22111879751677,-0.399367213220077,0.597069617447829,0.517902731018489,-0.119313401004663,-0.523276408866329,-0.404828708681637,-0.567766976555837,-0.996900596392611,0.784976828261246,"2"
-0.999999561797055,0.999995235452962,0.999634483529535,0.987758571333079,0.214171222903347,-0.999912522713647,-0.999981143969345,-0.984065742944018,0.998392443804715,-0.847701315352296,0.834430999383248,0.997883650312863,-0.718618738666595,"3"
0.8643361138814,-0.755744929973603,-0.302560266423203,-0.313011338113301,-0.327715931460504,0.590687829939511,0.651531503907781,0.118978330752705,-0.327143308510943,-0.219559320925499,-0.455800513870113,-0.996214373412598,0.480720293101492,"2"
0.907352690102132,-0.752935916698793,-0.256609374732298,-0.203962088842899,-0.384688975675632,0.5332551308228,0.616329952826202,0.0033845371668374,-0.405415099012025,-0.353585716002349,-0.464172322294846,-0.995997472985193,0.607078141105312,"2"
0.921659747262871,-0.794499038691842,-0.229639857479711,-0.306333537954079,-0.420965324080745,0.671562444612141,0.335025041228348,-0.226352635429786,-0.447379354724044,-0.464871959373305,-0.571037152841521,-0.99506079708618,0.841770016029999,"2"
0.903139015989509,-0.731103501853862,-0.259676753121361,-0.309984701901869,-0.415906776601124,0.682686128965518,0.678639227034895,0.0770880559240797,-0.327046058851046,-0.20399650821937,-0.471371116078376,-0.996428053823752,0.548409174311979,"2"
0.903020073431225,-0.775859184937974,-0.269434430780484,-0.318983828854258,-0.364059576858067,0.708373894037945,0.698718950153361,0.068480385640414,-0.347210592214843,-0.252903416218387,-0.529466641190561,-0.996771293532763,0.603127310038321,"2"
0.890553403729456,-0.749657961566666,-0.162645692351717,-0.195055130963101,-0.333999350322061,0.635730419772955,0.592864851921461,-0.0405140713714833,-0.363320181289624,-0.460263105725706,-0.541839719104572,-0.995078883031778,0.693220409973303,"2"
0.914642685033908,-0.684640365713426,-0.133400321692839,-0.127698826843625,-0.459307839710344,0.551228439234803,0.57923313429599,-0.021240676778552,-0.371500976270871,-0.417669795552385,-0.434698452614344,-0.994729631166439,0.617415543234346,"2"
0.928856677144784,-0.719559235299332,0.12611252967542,-0.00180876500944915,-0.436233750075734,0.464262752521187,0.488820772164703,-0.122919633282688,-0.234025522442542,-0.66099905295442,-0.43011712095271,-0.991429540173624,0.629195877659509,"2"
0.971596219646798,-0.750684364150703,-0.121925403312044,-0.16201513801265,-0.477998050155167,0.391904515161049,0.169222281914118,-0.218814675196807,-0.263102029872999,-0.562784362713281,-0.369760014886495,-0.992579112235005,0.6808393554474,"2"
0.976436247495407,-0.735446578180334,-0.208438219279241,-0.21752423730292,-0.46748158691788,0.344333175974842,0.210117642134997,-0.188519477121926,-0.21992595899321,-0.454496137284043,-0.285428604209092,-0.993109703599772,0.565920348972142,"2"
-0.999999999055156,0.998329140618794,0.999957459194452,0.999996862161533,0.977503632303471,-0.999978782067906,-0.999996352464364,-0.857483656806789,0.999966651714457,-0.942818235943416,0.725082582495384,0.998468798338123,-0.638028854332592,"3"
0.838791398211293,-0.728002776778173,0.211544425184174,0.0196309728588352,-0.253540919008017,0.0186576987896834,0.373159497658519,0.0268938897948244,-0.030728932425363,-0.701668778816747,-0.10912723432237,-0.983471542516732,0.0582347155045376,"2"
0.930538702680683,-0.73773974947247,0.089422433414459,-0.104139743637609,-0.397057462452169,0.435353411554393,0.416620355684205,-0.144057625024233,-0.159867475716726,-0.626906085238554,-0.380328618910343,-0.990797658407502,0.579599264943703,"2"
0.917260797016123,-0.726590313734753,0.135699435532843,-0.10152683276411,-0.430529983022549,0.472868018490735,0.365818589852507,-0.193014209857937,-0.127607328544366,-0.645283783230501,-0.392958786079432,-0.989179550566694,0.621335321491165,"2"
