"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.999959002015121,0.609105895573702,-0.781651577636974,0.74681540227828,0.644478301125338,0.641154283983733,"3"
0.649128311853917,-0.918081595884935,-0.21261129772603,-0.333480288204178,0.209097411877882,0.490919748791335,"2"
0.598807875682177,-0.906401453704452,-0.2367650226547,-0.297423375942628,0.225192162263607,0.496063962733022,"2"
0.577085558572485,-0.900883862472498,-0.247103848237533,-0.28158475115834,0.232102703686216,0.498273934555841,"2"
0.665565384294769,-0.921585091188578,-0.204663295757254,-0.345056046715507,0.203814983299936,0.489231927911198,"2"
0.376085932281211,-0.833191365701152,-0.339866394618074,-0.128715490982096,0.294861776845213,0.518415690795885,"2"
0.117598228369529,-0.686046144813029,-0.449936069872511,0.0761407211619962,0.371922469558272,0.543495439623608,"2"
0.106755474726328,-0.678014103700251,-0.454297131464103,0.0847142377670751,0.375054463706254,0.544527089314669,"2"
0.200593735809767,-0.742220755588507,-0.415848270843193,0.0102346247674356,0.347671149602474,0.535544279742729,"2"
0.232545702159309,-0.761452726169745,-0.40239915165016,-0.0151933669599413,0.338206994382337,0.532457573906185,"2"
0.117872378258641,-0.686247098670141,-0.44982552415352,0.0759237956070822,0.371843169463114,0.543469333912929,"2"
0.307927089379261,-0.801958104121129,-0.369979390424446,-0.0750467350748998,0.31560864250462,0.525119047557819,"2"
0.346085005486286,-0.820036349516487,-0.353211644243391,-0.105166424518002,0.304029424755965,0.521374191491324,"2"
0.0114860225389813,-0.600206585636487,-0.491673682009822,0.159369391404042,0.402201307104746,0.553520865309474,"2"
0.293846814727209,-0.79488859377213,-0.376107056479229,-0.063894908787145,0.319857965191634,0.526495792827985,"2"
0.0431444594470934,-0.627523625906913,-0.479442615116946,0.134719660368955,0.393255354595334,0.550546303478027,"2"
-0.206109856659962,-0.373147260568731,-0.570504851309678,0.322035958557946,0.461578499301895,0.573585069065424,"2"
-0.04281951568163,-0.549908795826122,-0.512208674138289,0.201177652595543,0.417368913928988,0.558590564690537,"2"
-0.163589776211671,-0.422695811733901,-0.555827502942249,0.291382758351928,0.450272536127946,0.569716646422828,"2"
0.00657197513091901,-0.595834302238869,-0.493555118110207,0.163178594240476,0.403583103905041,0.553981319208206,"2"
0.0851955955137695,-0.661550807426863,-0.462904257721566,0.101723501993287,0.381256746141419,0.546573547731163,"2"
-0.110207840174488,-0.481480603349177,-0.536898442907843,0.252041617164888,0.435871596781271,0.564824049686036,"2"
0.0181055027337005,-0.606040045057558,-0.489132015273183,0.154230703713331,0.400337054534309,0.552900074385928,"2"
0.235346510507431,-0.763078019634855,-0.401211803113121,-0.01742184441868,0.337374090677165,0.532186324607995,"2"
0.153940063281974,-0.711781439836617,-0.435162366394972,0.0473297158139372,0.361363271372594,0.540025652377638,"2"
0.115228161690125,-0.684304499868785,-0.450891179145966,0.078015772291624,0.372607804312101,0.543721083554192,"2"
0.0758386958611555,-0.654199909847669,-0.46661286770722,0.109087578354707,0.383937911627101,0.547459677536984,"2"
0.115271828978647,-0.684336659672604,-0.450873591060739,0.0779812303652845,0.372595181034934,0.543716926888601,"2"
0.108685810561695,-0.679456099002279,-0.453522313904036,0.0831887748733202,0.374497498089408,0.544343545027612,"2"
0.115210228946445,-0.684291292105905,-0.450898401902546,0.0780299574898183,0.372612988243996,0.543722790554644,"2"
0.132473750215413,-0.696799327863707,-0.443917923186354,0.0643603493683121,0.367611780726591,0.542077410698083,"2"
0.225505741174658,-0.757324868980684,-0.40537763025091,-0.00959136882863998,0.340298195910138,0.533138888812025,"2"
0.173417459980789,-0.72483783699934,-0.42714611807693,0.0318529062812563,0.355665462458424,0.538158423856939,"2"
-0.135366510191416,-0.454265832936031,-0.54588917284617,0.270695982281917,0.442687182338493,0.567134897915085,"2"
0.0375847589825987,-0.622832698251359,-0.481604322422899,0.139061519341546,0.394831865152864,0.551069698551123,"2"
-0.129601966103114,-0.460579685979066,-0.54384008699982,0.266439092481861,0.44113001330696,0.566606204400409,"2"
-0.173319265232015,-0.411564470364363,-0.559217338796985,0.298452602260633,0.452872547751031,0.570604065201906,"2"
0.144517140742456,-0.705282079641877,-0.43901601749156,0.0548095151703768,0.364110178092327,0.540927091971082,"2"
-0.0579171643956771,-0.535153046189385,-0.517816789036311,0.21267871365833,0.421545221199378,0.559992654765426,"2"
-0.999973905500068,0.609118879685879,-0.781654508684517,0.746820648043206,0.644481226009274,0.641155470114795,"3"
-0.0054117015560371,-0.58502245758684,-0.498123961994138,0.172447346931051,0.40694511587776,0.555102788320628,"2"
-0.0858981364117466,-0.506924338418466,-0.528093653922677,0.233836859545772,0.429238154047229,0.562582732355433,"2"
-0.99931059699134,0.608540680434884,-0.781524023298438,0.746587085106431,0.644351030114396,0.641102676084972,"3"
0.315158748397326,-0.805504087555802,-0.366819606505389,-0.0807672257566008,0.313421237867122,0.52441087765819,"2"
0.335347454383972,-0.815105143680817,-0.35795364646414,-0.0967078799244994,0.307297062626688,0.522430028502336,"2"
0.358493119781158,-0.825586906078116,-0.347709194695558,-0.114921966044273,0.300244477808454,0.520152094653106,"2"
0.265639922389619,-0.780051730132321,-0.388283767098022,-0.0415092716859362,0.328331873265578,0.529245523056617,"2"
0.357382050141698,-0.825096268489512,-0.348202889573884,-0.114049292356726,0.300583784111408,0.520261612837436,"2"
-0.0366561598034241,-0.555836213164632,-0.509906595955145,0.196466355044564,0.415658913170005,0.558017265751477,"2"
0.219281572085961,-0.753624211877245,-0.408003815519926,-0.0046380183932313,0.342144269999974,0.533740677466187,"2"
0.113137563193781,-0.682761712799413,-0.451732809851942,0.0796692677770133,0.373211990141618,0.5439200552861,"2"
0.177406026027345,-0.72744939617552,-0.425496180649991,0.0286814485624445,0.354495383217072,0.537775400667324,"2"
0.120654959397991,-0.688280830264073,-0.448702721618076,0.0737216298849439,0.371037978161846,0.543204305294969,"2"
0.171582503908582,-0.723629331350232,-0.427904225146363,0.0333117368104555,0.356203388254422,0.538334560629632,"2"
0.178795943142395,-0.728354543335393,-0.424920551963718,0.027576134640989,0.354087378170897,0.537641874321656,"2"
0.077776201941264,-0.655732335681179,-0.465846275760037,0.107563675827548,0.383383259723608,0.547276289848655,"2"
0.10680560010833,-0.678051614458831,-0.454277020317517,0.0846746307847767,0.375040004300291,0.544522323846099,"2"
0.160030562370401,-0.715918568839358,-0.432663038595896,0.0424922744305057,0.359584463198993,0.539442347428565,"2"
0.180286141718226,-0.729322180463271,-0.424303010160497,0.0263909983247614,0.353649786098973,0.537498684190854,"2"
0.0752960034204546,-0.653769713672058,-0.466827463372163,0.109514329487797,0.384093219126598,0.547511034719252,"2"
0.136551506236596,-0.69969372120079,-0.442261144869188,0.0611277767968452,0.366427337889794,0.541688152811152,"2"
0.0844110113335882,-0.660939239127775,-0.463215853924471,0.102341426046511,0.381481811556796,0.546647897571133,"2"
-0.0810093808104744,-0.511938457492498,-0.526309077336858,0.230155476751755,0.427898503750542,0.562130994082042,"2"
0.0557506904208646,-0.637993006472564,-0.474519501229911,0.124855865551947,0.389672158249474,0.549357937274184,"2"
0.101522855105055,-0.674078878895995,-0.456393997466192,0.0888473391591945,0.376562885238328,0.545024366126712,"2"
0.147793235853264,-0.707555369120446,-0.437678027571657,0.052209645909678,0.36315586797178,0.540613826535893,"2"
-0.0393642765865199,-0.553238656992755,-0.510919008996504,0.198537583273673,0.416410633322296,0.558269233227847,"2"
0.00706851138970721,-0.596277713126876,-0.493365218986045,0.162793915064198,0.403443564716448,0.553934808368076,"2"
0.0945719249044644,-0.668791606214103,-0.459171618930173,0.0943329346558517,0.378563564060794,0.545684348309744,"2"
0.0935699519454304,-0.668023805353479,-0.459571274216909,0.0951232161810064,0.378851669955317,0.545779428632647,"2"
-0.0118376442599168,-0.579137561537295,-0.500562570412985,0.177405041245455,0.408743386719978,0.555703317963491,"2"
-0.0551404226860364,-0.537892021918934,-0.51678866102312,0.210567767113963,0.420778453034321,0.559735024165282,"2"
0.100685503771395,-0.673445561007101,-0.456729079905251,0.0895084596598306,0.376804085843393,0.545103907417035,"2"
0.0519564602300476,-0.634866254608865,-0.476004410434903,0.127827364996014,0.390751878964097,0.549715846618354,"2"
0.161760290083211,-0.717084460751586,-0.431952002143887,0.0411180471980792,0.359078796473155,0.539276591845606,"2"
0.0153665131567202,-0.603634117413527,-0.490184710597674,0.156358003943819,0.401108842797473,0.553157017998675,"2"
0.197069416214198,-0.740020437376388,-0.417320787777583,0.0130391330631023,0.348710770379031,0.535883873252251,"2"
0.229116379556291,-0.75944959077722,-0.403851104890885,-0.0124646056204489,0.339226084315704,0.532789543931847,"2"
0.202267891430352,-0.743260401573642,-0.415148016619429,0.00890234159976633,0.347176999255362,0.53538290211268,"2"
-0.999965154461233,0.609111255705279,-0.781652787634131,0.74681756784251,0.644479508576141,0.64115477364189,"3"
0.187022541708964,-0.733660131744986,-0.421506507100441,0.0210327465484473,0.35166973347821,0.536851010488969,"2"
0.0168928965651534,-0.604976254211246,-0.489598240912495,0.155172680244961,0.400678810986453,0.553013841504871,"2"
-0.111111385414981,-0.480518639904953,-0.537223477466799,0.25271491600226,0.436117245212147,0.564907195153125,"2"
0.184134243667584,-0.7318074426843,-0.422706521795313,0.0233303158715895,0.352519087304566,0.537128784561103,"2"
0.125452131664592,-0.691761730906307,-0.446763679710896,0.069923417660568,0.369648517180638,0.542747141447829,"2"
0.233896890204244,-0.762238013165629,-0.401826510282648,-0.0162684668355153,0.33780524445855,0.532326729327619,"2"
0.0886924172584356,-0.664265833503222,-0.461514110008492,0.0989685214718439,0.380253100206475,0.546242072324941,"2"
0.0801665768570469,-0.657615529718657,-0.464899537760013,0.10568288341189,0.382698583379471,0.54704996505419,"2"
-0.998520935799929,0.607851497346336,-0.781368592737097,0.746308790947506,0.644195984672449,0.641039817484029,"3"
0.113948467186521,-0.683360856079753,-0.451406452387494,0.0790279593939148,0.37297767531948,0.543842885137114,"2"
-0.0849168035583494,-0.507933610083281,-0.527735804234917,0.233098419720218,0.428969393686625,0.562492080663601,"2"
0.162622469112716,-0.717664103087501,-0.431597386859664,0.0404330081864168,0.358826669215482,0.539193955725865,"2"
0.0121754834221534,-0.600817187981709,-0.491409340587116,0.158834562165459,0.402007288523241,0.553456234660383,"2"
0.0100189110082491,-0.598904947123999,-0.492235875585919,0.160507148883256,0.402614041206175,0.55365837140618,"2"
0.168725103731093,-0.721738571535354,-0.429083554118036,0.0355831480597095,0.357040578257418,0.538608747822754,"2"
0.260216325295432,-0.777093234291108,-0.390609807294577,-0.0371995011942654,0.329955240180287,0.529772970040461,"2"
0.110264804573451,-0.680631746731085,-0.452888011239827,0.0819406723104168,0.374041705135723,0.544193369004435,"2"
0.210782302877881,-0.748492617662162,-0.411579059689817,0.00212623375886756,0.344660871690922,0.534561563607527,"2"
-0.999960744918476,0.609107414030897,-0.781651920413122,0.746816015754446,0.644478643179868,0.641154422697206,"3"
0.177066688462076,-0.727228026031184,-0.425636663712321,0.0289512919002614,0.35459497401851,0.537807996000385,"2"
0.0878749562610392,-0.663632696052583,-0.461839291848527,0.0996126978240048,0.380487805429832,0.546319577512977,"2"
0.186546314551877,-0.733355404979125,-0.421704469250282,0.0214115893631666,0.351809816199406,0.536896818334915,"2"
-0.999684328409629,0.608866537849111,-0.781597551781271,0.746718705352422,0.644424391670604,0.641132422850504,"3"
0.0937113919349875,-0.668132275618995,-0.459514869558717,0.0950116661128783,0.3788110049491,0.545766007805004,"2"
0.0174198401780623,-0.605438795278075,-0.489395674774749,0.154763374552041,0.400530312831606,0.552964406010813,"2"
0.0526770840632389,-0.635461716123781,-0.475722595528829,0.12726317414149,0.390546894255896,0.549647885762742,"2"
-0.0689308972725509,-0.524177946382205,-0.521880061033625,0.221031913250405,0.424580609668657,0.561013460486502,"2"
-0.00828913647963203,-0.582394833907937,-0.499216910209398,0.174668419783661,0.407750744131177,0.555371767563597,"2"
0.0567995965373962,-0.638853701096083,-0.474108524012701,0.124034003755944,0.38937348269843,0.549258958481238,"2"
0.0514291119460435,-0.634430020877476,-0.476210579003629,0.128240184151408,0.390901861016102,0.549765575362318,"2"
0.0149742078094505,-0.603288612400525,-0.490335371205078,0.156662578807089,0.401219339420324,0.553193811407503,"2"
0.130351468865376,-0.695283887076899,-0.444779000500947,0.0660422223171471,0.368227756611116,0.542279909241476,"2"
-0.00951374352662593,-0.581272834996606,-0.499681576720666,0.175613148226449,0.408093418936152,0.555486207158754,"2"
-0.00348141607275876,-0.586778309527293,-0.497389885139221,0.170956387590975,0.40640431672402,0.554922282404198,"2"
0.160453297708392,-0.716203875656214,-0.432489315086638,0.0421564359765133,0.359460900692668,0.539401841592617,"2"
0.123356628555747,-0.690245128098893,-0.447611210883228,0.0715828105005116,0.370255666038802,0.542946879569558,"2"
0.14604301483418,-0.706342700291942,-0.438393077005362,0.0535986903438009,0.363665793561932,0.540781204121317,"2"
-0.0475373276358186,-0.545333800248702,-0.513965869772464,0.204777703575037,0.41867586039496,0.559029042692437,"2"
0.155411635394671,-0.712785610936832,-0.434559096705519,0.0461610993150768,0.36093372019845,0.53988476308647,"2"
-0.0757589360297057,-0.517284955479893,-0.524387293587231,0.226194383945798,0.426457644152071,0.561645460621321,"2"
0.165063209449226,-0.719299631118467,-0.430592783975278,0.0384935290603167,0.358112638926011,0.538959965048067,"2"
0.0586508043298514,-0.640368841483195,-0.47338268864356,0.122583090436655,0.388846152284303,0.549084233826253,"2"
0.0747068599636633,-0.65330221654318,-0.467060364837704,0.109977562094594,0.384261795356197,0.547566783080275,"2"
-0.0165021967260681,-0.574827551629733,-0.50232778205528,0.180998184549993,0.410046756384254,0.556138875864057,"2"
0.0932647460597887,-0.667789646345639,-0.45969297422049,0.0953639160406263,0.37893941384086,0.545808387773984,"2"
0.0525621517933395,-0.63536679659274,-0.475767548727456,0.127353162450848,0.390579589856422,0.54965872532491,"2"
0.134610033347373,-0.698318509879391,-0.443050336130903,0.0626670109265045,0.36699141501096,0.541873512567492,"2"
0.193083348668118,-0.737512607998376,-0.418983593175903,0.0162108318210283,0.349885566407698,0.536267750640355,"2"
0.0474536913692574,-0.631128443286814,-0.47776309767143,0.131350785900266,0.392031833943358,0.550140330610706,"2"
0.138190303224382,-0.700850516228753,-0.441594455125752,0.0598282828685798,0.36595099072763,0.541531649653981,"2"
0.240395211722829,-0.765983542639543,-0.399068095945889,-0.021438417178826,0.335871374703283,0.531697098021492,"2"
0.111768988078724,-0.681748443384622,-0.452283334230347,0.0807514639419125,0.373607338885907,0.544050275666861,"2"
0.101201506677126,-0.673835948959223,-0.456522606611629,0.089101065167977,0.376655456288574,0.545054892668085,"2"
0.0808958979392633,-0.658188476402975,-0.464610469027411,0.105108888511307,0.38248959978872,0.546980895754722,"2"
0.0884054565218367,-0.664043685960118,-0.461628275668484,0.0991946620069182,0.380335496487164,0.546269280738515,"2"
0.069745783194025,-0.649345703598053,-0.469019017150873,0.113876450886119,0.38568033016212,0.548036037733922,"2"
-0.0282009945525776,-0.563876612335304,-0.506736584991958,0.189988441022045,0.413308270655985,0.557229921407352,"2"
0.168796314074091,-0.721785823353066,-0.429054181360974,0.0355265457358235,0.357019721291692,0.538601916086175,"2"
0.106166945969563,-0.677573420707134,-0.454533224465524,0.0851792485415022,0.375224219857316,0.544583038683454,"2"
-0.240256063418564,-0.331736340560105,-0.582034228737013,0.346176262546003,0.470550810969443,0.576673246597475,"2"
-0.114715655543306,-0.476669827099875,-0.538518463277616,0.255398285845815,0.437096497689313,0.565238750879971,"2"
