"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.236571309162687,0.19229602990338,-0.0836026636156553,0.0050712429203299,-0.213726918870569,-0.624172482521844,0.543126206012567,"2"
0.447828826743292,0.541799789660557,-0.160164956842458,0.22507613869007,-0.496368775801438,-0.706203611411563,0.763371435809314,"2"
-0.999997471270719,-0.999997246779752,0.999998265129172,-0.903421138462947,0.814975557093546,-0.0883143518468787,-0.412726629051175,"3"
0.173907740110702,0.309539100071974,-0.159034478617892,0.176610440687249,-0.218655803182301,-0.673109193786309,0.511679458016591,"2"
0.429422015014264,0.489521737076035,-0.174364739081287,0.215827201622214,-0.462862861422537,-0.697429663951435,0.731921573156748,"2"
0.350377739348129,0.460858176957406,-0.15169567566628,0.200448343580366,-0.407017687808957,-0.694032494870902,0.694754795112814,"2"
0.407571786683654,0.446198311955835,-0.109095352371221,0.128282785391594,-0.440167219962123,-0.679491894671823,0.736154869945487,"2"
0.234700796606075,0.202693241958927,-0.0440622685273642,-0.0313910894938145,-0.223754780013598,-0.620740738685043,0.573726540709821,"2"
0.324366177695804,0.423973053554121,-0.179788886042161,0.216910632600582,-0.370493067399873,-0.69132455044121,0.650811636934922,"2"
0.384635821690868,0.472147429400357,-0.156313168941467,0.20100870002481,-0.431817720416272,-0.694510015765964,0.71341595337162,"2"
0.209232518039155,0.314926758282899,-0.111608318895961,0.117623397358281,-0.2527013793219,-0.664233830448468,0.570979446885273,"2"
0.226860325326182,0.282490538321088,-0.0757704679710034,0.0536502223837395,-0.253803746147975,-0.648584409105003,0.588794874505958,"2"
0.166521330002474,0.14814088557104,-0.00870140310966372,-0.0802775286576181,-0.15353562838825,-0.605951077482412,0.522828507308617,"2"
0.122958188738842,0.142909029377874,-0.0584616549197157,-0.0147858568069501,-0.11197936809028,-0.617272173273808,0.451200111541537,"2"
0.388303900510545,0.412626223532188,-0.117747396890256,0.124039749076623,-0.412954226272798,-0.674057293160752,0.71114422318205,"2"
0.332992215862665,0.421695301004046,-0.101611925963548,0.129843306664671,-0.385534632406614,-0.678803412681829,0.695748810668759,"2"
0.425679665110733,0.489698483632229,-0.12360814480801,0.163526547128825,-0.467184016654794,-0.690667232968432,0.752457526566636,"2"
0.214573236643008,0.330880850753136,-0.0469118265431019,0.0550483632126268,-0.273873924500946,-0.658035552649076,0.622456306536304,"2"
0.438900350428875,0.50634001444369,-0.196232387620109,0.245101900026646,-0.472507291736705,-0.703612686861099,0.73227213445895,"2"
0.259335844832167,0.310863703908873,-0.127391447106242,0.11606716764916,-0.28202306794663,-0.661039223567261,0.590628078211321,"2"
0.177922968642081,0.149345797967799,-0.0402664799170269,-0.0488521315968149,-0.157287132790642,-0.610522035664636,0.509079983959259,"2"
0.102588924411328,0.094373919844172,-0.0647309477776068,-0.0303008419808508,-0.0706538973409683,-0.606389878618483,0.399858478724177,"2"
0.244330876415729,0.142306405121777,0.0141470179535242,-0.133690131219634,-0.208540284619535,-0.592206739311241,0.586652182616033,"2"
0.42067110820834,0.428455145344868,-0.188885392925484,0.198791528047814,-0.429812853975441,-0.685523881684476,0.698155486486177,"2"
0.118676698749636,0.0749619032149492,0.0822583612238651,-0.205273249190904,-0.0953028787528079,-0.572927187371536,0.512815576951215,"2"
0.215153888657876,0.220606287331254,0.0180887356191926,-0.0821573974635623,-0.228847951736073,-0.617410485967107,0.609577294986349,"2"
0.148169332981602,0.0368291828605644,0.117601861806788,-0.272407422602411,-0.101885566982763,-0.551099464116065,0.537002114725709,"2"
0.218705065785353,0.184502610026982,0.0483050984899027,-0.13735956228291,-0.217565280931616,-0.601447415743429,0.612765429935205,"2"
0.0951606118149076,0.0880601229509663,-0.0419179052727976,-0.0565852731784653,-0.0655796833928537,-0.60138078431352,0.408358479525216,"2"
0.146953864591174,0.129368998562226,-0.00959862437435244,-0.084094806668882,-0.129685102695638,-0.602616367669404,0.49769091877783,"2"
0.261744585409142,0.229420148015316,-0.145541002376654,0.0866827907733221,-0.24041276154647,-0.642032453159517,0.537814866634738,"2"
0.443928950688797,0.441563638196305,-0.297242947807633,0.309865117137936,-0.435088544870639,-0.701917078762764,0.658973446856473,"2"
0.0965755157037408,0.249315660150696,-0.162964334981472,0.170399604298211,-0.132662073843075,-0.665259282538483,0.414445812538659,"2"
0.194649101695483,0.219530474383007,-0.124877492140927,0.0801758766135795,-0.192232558033079,-0.642435206251957,0.499908197718799,"2"
0.163720251397503,0.226615821074644,-0.166189480242067,0.139083996542473,-0.167824146211667,-0.653710198003602,0.450152155175556,"2"
0.158774842966853,0.242052833251283,-0.161270930931384,0.144454447022003,-0.173118227228788,-0.657465645029284,0.459532184805617,"2"
0.212361175126825,0.272883183111197,-0.168420207382071,0.152984052466329,-0.225084140239928,-0.661700403809282,0.511502583897753,"2"
0.185885647328851,0.113720023836373,-0.10725897302918,0.000543977085705749,-0.133803420394438,-0.610781107866608,0.443798551558634,"2"
0.338328240531545,0.328096041825499,-0.177988681378371,0.155168055531314,-0.334759762346753,-0.666008669199976,0.616000693811017,"2"
0.0433704706994942,0.106477874663841,-0.0908970084598091,0.0250211268988922,-0.0301568742824982,-0.620254138111112,0.336880708777404,"2"
-0.022987850918978,0.0466332357777982,0.349439944199305,-0.439342326731807,-0.0206677066065641,-0.529459074227069,0.583641110439668,"2"
-0.161793357002177,-0.115587749932173,0.240498837859625,-0.383125918968648,0.181892368797743,-0.512774492745623,0.296057432949187,"2"
-0.120866827573091,-0.0463772604069213,0.38527224626296,-0.488642752798665,0.0938710431152506,-0.502479581397543,0.491240746944041,"2"
0.276606847997048,0.214489250187037,0.415986524293654,-0.494526513321097,-0.325627872372141,-0.53733362247808,0.817153683127239,"2"
0.0652527509256293,0.00849832611265278,0.35710662972745,-0.486601863061631,-0.0653310121913269,-0.50461740110558,0.623604656062125,"2"
-0.0519428061731511,-0.0770935955473659,0.280525695306139,-0.4305224078067,0.0772684497099112,-0.504753246900824,0.445276798980386,"2"
0.142664466337454,0.208965016289795,0.270312351665475,-0.329114443499777,-0.211422156647749,-0.57763260609824,0.703546273510342,"2"
0.166968216034427,0.189818663023275,0.324340190910182,-0.397316719823389,-0.226677053574598,-0.55910443420932,0.733068817124133,"2"
0.011426102064824,-0.0212489634172579,0.234274737150181,-0.37755685037595,0.00911382469813438,-0.525345598598477,0.491053443927981,"2"
0.076606210944832,0.108022258746287,0.403498468327049,-0.482722734001057,-0.133436401995608,-0.527725611368327,0.697715910423243,"2"
0.276749423594422,0.233800873494539,0.105913265484647,-0.188564778621704,-0.290112252708252,-0.600021908048497,0.69756753140655,"2"
0.197878029374504,0.185146293621524,0.156118356011899,-0.244090536037764,-0.219973768904714,-0.58491425940313,0.663114796935892,"2"
0.23110812648125,0.12773354876061,0.218985093223796,-0.34809476568122,-0.223266687935725,-0.55185751707364,0.68963759343484,"2"
0.21541247178875,0.17440273439902,0.157120099120511,-0.256541698813969,-0.226737116187709,-0.579588638986591,0.668445841850437,"2"
0.31518927637641,0.285006233225048,0.0643107771417931,-0.126530714657962,-0.333901154450456,-0.61804862693935,0.715443202435283,"2"
0.259494946577177,0.19891588254354,0.190794067895903,-0.290457925642035,-0.273973321344619,-0.576306653268224,0.717073805595378,"2"
0.0997014163056963,0.0709558680511195,0.200737100015844,-0.322283589952304,-0.098368711657933,-0.551843999945611,0.578440914770041,"2"
0.223369369212485,0.210094084728978,0.172330311130332,-0.254572370188772,-0.252432899925745,-0.586884415623308,0.695015744009215,"2"
-0.023201399149068,-0.0611123818782546,0.0661768412932916,-0.221836466348642,0.0822172475252583,-0.548609541475071,0.301182205774427,"2"
0.333661115669679,0.238800677115176,-0.077378348433627,-0.0057361044128823,-0.303358925711503,-0.626655672865528,0.631135149951104,"2"
0.0632582476929686,-0.0654973309073543,0.0951957281036681,-0.280624370674232,0.017489994567796,-0.531728141957107,0.395689155001275,"2"
0.117689028216997,-0.03186480155002,0.169030005279646,-0.351319195035553,-0.0516660615100568,-0.522149475857073,0.513903614080211,"2"
-0.999999999227405,-0.999999999925345,0.992418911343439,-0.901883505494394,0.815383895108616,-0.0903479667132949,-0.418806883002664,"3"
0.147571000926683,-0.052188998784654,0.222088229285034,-0.41946670739071,-0.0708720395509006,-0.501071250532877,0.559820124413301,"2"
0.159318607145093,0.061014794123651,0.0294859737951705,-0.170427725309744,-0.108689400496548,-0.573788855608367,0.495792652001472,"2"
-0.00141184822290508,-0.0589071697827248,0.0900325608318616,-0.251997968959168,0.0615488041084629,-0.542317306875196,0.342153073824944,"2"
0.116648289644775,0.00414597328926036,0.208089420865404,-0.369482599017819,-0.0763009717124408,-0.526647813463022,0.559712973956573,"2"
0.0863292171407384,-0.0213729026102654,0.0803771997665631,-0.247984604524172,-0.0204075523468421,-0.546362656644326,0.43011053949383,"2"
0.257899948894242,0.216980717272632,-0.0466910236636786,-0.0275659505466261,-0.246436024279243,-0.622919574012881,0.593912871580726,"2"
0.275734830405904,0.105320606315398,0.271593250795046,-0.421048050844929,-0.250418721601427,-0.529370782851267,0.727749267989354,"2"
0.361454776764263,0.316621614114899,-0.0617595648262677,0.014650798154989,-0.3604567464907,-0.642875606228166,0.688239073798981,"2"
0.139383201699968,0.0657508052177412,0.0628619458531874,-0.196695717712321,-0.102202053810583,-0.571350800141644,0.508393738048888,"2"
0.00656429351290944,0.0791984945746267,0.209653674591906,-0.299049506303808,-0.0370603214058773,-0.563167745476186,0.526812286922616,"2"
-0.999999912018727,-0.999996723733504,0.999986084817968,-0.903418480869588,0.814976711859941,-0.0883182523622537,-0.412738034568483,"3"
-0.999999999744951,-0.99999999999056,0.99939941145163,-0.903300624146117,0.81500887080684,-0.0884742702540855,-0.413211847873348,"3"
0.00201636727323717,0.0784343694059059,0.0171682940624186,-0.0962868316854424,-0.00254854035802166,-0.59793410959805,0.374979392732609,"2"
-0.0889181424200605,-0.114740238420147,0.15286014266483,-0.319518233328409,0.143749901075956,-0.521807641586813,0.282869156955626,"2"
0.00668987745890526,0.0394254296392951,-0.00839428630130667,-0.0932111228364516,0.0189960209266881,-0.590282551623092,0.331118381636072,"2"
0.194428196440385,0.277036686850734,-0.173420029630517,0.166477269310647,-0.214074465652466,-0.665151717810592,0.497433994205976,"2"
-0.999995684223084,-0.999999999306683,0.999956526837772,-0.903413143966063,0.814977861054791,-0.0883240116505919,-0.41276051689183,"3"
0.152910270201205,0.199077928386642,-0.175723110387859,0.136625929039187,-0.144347522475659,-0.648889222151346,0.417140815206536,"2"
0.388057611614185,0.267179914041914,-0.143762284695454,0.0660440074735069,-0.342684641430246,-0.639987615921652,0.636836334422393,"2"
0.12972663438008,0.013735227397416,-0.0289748527707552,-0.126007501072015,-0.0530252260560413,-0.57298102698286,0.399044360699285,"2"
0.134733233780014,0.231275935583809,-0.173182932486247,0.158600827421029,-0.148695670767585,-0.658677107389265,0.425075596932651,"2"
0.206357142946656,0.118903169721811,0.00699463278043166,-0.127525252589464,-0.168867875522336,-0.590435857669226,0.545037316612528,"2"
0.0292113763843069,0.0331956679994898,-0.0215069949494273,-0.0899926185183297,0.00811784970212048,-0.588349118361506,0.33479042976905,"2"
0.157000377227682,0.158329150383924,-0.00888733092887861,-0.0709024054585476,-0.152088408894832,-0.609913920347888,0.521721053346833,"2"
0.309835657505436,0.235883970545037,-0.146435720324364,0.0758333765093326,-0.275997904206291,-0.639353255644332,0.572531728896119,"2"
0.681818583389699,0.481497033583159,-0.023249959368405,-0.0338389803497499,-0.606664651241198,-0.650937045486739,0.865608595249787,"2"
0.58680298377168,0.448600715908132,-0.0611089971183139,0.01907788874199,-0.54496399843687,-0.656902003231244,0.821789213439901,"2"
-0.999999999910676,-0.999999998723501,0.99998723584191,-0.903419067983895,0.814977258788058,-0.0883164590487355,-0.412739256422213,"3"
-0.99999996852612,-0.999999991552901,0.992621733886933,-0.901924958112876,0.815372999242539,-0.0902935332238477,-0.418644731212159,"3"
0.536455286171235,0.363972253644464,-0.0220762971435751,-0.057790601966726,-0.489785833485841,-0.632691168143838,0.795830015752781,"2"
0.497028705486464,0.330597152396433,0.0454298169661582,-0.137977504450584,-0.462284764491423,-0.616043325524389,0.79659662521059,"2"
0.627757321342016,0.454731220576615,-0.012526565311118,-0.0438711628880852,-0.572947951855949,-0.647168361268419,0.849224545569869,"2"
0.500187549333272,0.376743210492066,0.129244302706611,-0.201285491920469,-0.493421690757536,-0.614856764237926,0.836313807288953,"2"
0.593440971937451,0.465203650036715,-0.0649114123345609,0.0310032499980629,-0.554084319120037,-0.661208027976187,0.826718697344408,"2"
0.568492776726145,0.397162303296257,-0.0319781492899101,-0.0376181908220976,-0.519109622501987,-0.640310743132157,0.812263290201826,"2"
0.39932382456885,0.556409401582241,0.207027666335941,-0.147495301922421,-0.519726275032066,-0.661111184014431,0.867972618963352,"2"
0.615733148631192,0.647707120191448,0.168930948793894,-0.122522475503371,-0.650020912774513,-0.670823473658962,0.916269260024508,"2"
0.626381064470551,0.638067961924249,0.284631492842496,-0.253500141436788,-0.662034119990449,-0.649693285246073,0.93289447232356,"2"
0.465460780409038,0.548705176555759,0.265976644462395,-0.234986541251129,-0.557487804143732,-0.643778307604774,0.893594337252891,"2"
-0.999999999181038,-0.999999999660662,0.999737347865772,-0.903368733658476,0.814990697767061,-0.0883835458740272,-0.41294018502966,"3"
0.50749058632804,0.601290905473303,0.215864827266138,-0.165322736471221,-0.591310310834004,-0.661580354904596,0.899851389059598,"2"
0.580836861251842,0.595187878823689,0.181295615054639,-0.155428261543717,-0.619376419848474,-0.658585676867591,0.905800182581265,"2"
-0.999999834282497,-0.999999994910929,0.999675402874415,-0.903356261768147,0.814993988090155,-0.0884001518559612,-0.412989853005134,"3"
0.468762612892842,0.582662622036129,0.253028638682923,-0.203154119379685,-0.570076804569269,-0.654555794240346,0.896886194750565,"2"
0.521563092409938,0.606451217286978,0.264962073905342,-0.218577466494179,-0.604677473371903,-0.654105342613813,0.911525426890536,"2"
0.369342589682705,0.299938016269299,-0.0761678360756353,0.0178529455062268,-0.35565523928248,-0.639892155156149,0.678023384937236,"2"
0.259302429045629,0.138687255466478,0.0739968750459289,-0.204222892392595,-0.226159140785715,-0.578880041010424,0.630442841318706,"2"
0.461409696550767,0.449298583485909,-0.170993226124089,0.179046358567885,-0.464603046933328,-0.684563333386097,0.73340201364123,"2"
0.2055259291779,0.111161778946742,-0.0333345486471404,-0.0881800565857458,-0.157971064719417,-0.595284702560662,0.512037543891265,"2"
0.259863755384141,0.128196565176576,0.0237514572074703,-0.157246898964347,-0.213555266691153,-0.584614048315568,0.595384429662626,"2"
0.231321866685278,0.291613610161618,-0.0294224947286639,0.00693166693224234,-0.268272058242087,-0.643307827116891,0.624286514973155,"2"
0.258694405618157,0.262802815374082,0.0122837377327758,-0.06489854206683,-0.278551939217443,-0.62599643955992,0.65078001036742,"2"
0.216914328590259,0.297723035506063,0.210896391137908,-0.242978573792491,-0.297085452603796,-0.606846866271413,0.742390798353912,"2"
0.325052876558615,0.324681941536972,-0.205384999488855,0.186541742588422,-0.320635302709213,-0.67042698583222,0.589327747440135,"2"
0.300127994333508,0.222826955175535,-0.0369699107068076,-0.0485322778322448,-0.279253506849818,-0.618768276838537,0.627988695050803,"2"
0.067089370092098,0.252902444985548,0.0199704475947959,-0.0164940006403722,-0.142338075253865,-0.640550966215538,0.531863412494772,"2"
0.0404677811993973,0.188547024262457,0.0725653416023114,-0.103553477486313,-0.0977681487546498,-0.616599849903293,0.51460700384333,"2"
-0.999998563934988,-0.99999999454341,0.999530382820138,-0.903327112274862,0.815001477816645,-0.0884388814674109,-0.413105424940839,"3"
