"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0348655495862111,-0.225000553169572,0.822952893546682,-0.868247297744683,0.0100034524191367,0.817459588344594,-0.706848672200974,-0.324094003105786,-0.58366625521012,0.817470235183962,0.748058934199659,"1"
0.0425026373065587,-0.196687287000477,0.843973881690965,-0.893007476660573,0.0731039549111967,0.843133040724507,-0.723342328889814,-0.305762363996727,-0.614537683766666,0.82632648551053,0.745044610397213,"1"
0.229047365491999,-0.132003353585826,0.786377551145994,-0.914070851344351,0.0513816712885428,0.790435279259939,-0.740966719073696,-0.338994604094567,-0.61168901065975,0.812595970846856,0.741502558824655,"1"
-0.0264221041368469,-0.1797531742294,0.839413217711716,-0.867463537716999,0.0488799569430499,0.875471531164496,-0.694926207565103,-0.309437383894702,-0.604920269654478,0.831613885335687,0.733867056315523,"1"
0.059449100119513,-0.192255441474273,0.834402829751656,-0.883255331764974,0.12411790254435,0.853837425027044,-0.741721041437716,-0.271100038893134,-0.62982564262948,0.819890436348489,0.745128831550655,"1"
0.00863746227080298,-0.168426261871436,0.838850472485034,-0.865601620932782,0.0368025203920497,0.873311139033711,-0.700361732087178,-0.316270986626489,-0.609277629390191,0.82983870847555,0.734614156940501,"1"
0.164270611659141,-0.102634517101946,0.876610551107282,-0.844124778992858,-0.0209627483832417,0.864413389321514,-0.726735436258377,-0.354454719845418,-0.642825774953144,0.825712220745171,0.730767302124462,"1"
0.0121463943892517,-0.177229081100773,0.838984565447845,-0.87306521732867,0.0421597369462045,0.872617914014875,-0.704729237204772,-0.313155444547213,-0.610358978933682,0.829780257607101,0.738799739699032,"1"
-0.00600163672524956,-0.179979386378322,0.827406973409668,-0.871819508777861,-0.00950370261228062,0.843934666459911,-0.677368791583201,-0.346544775203158,-0.580853835326132,0.83058702666241,0.733045106647927,"1"
0.0999382796810674,-0.14264959478022,0.802775233456722,-0.877738203067383,-0.0352064937473986,0.804863869821622,-0.685619937490862,-0.373444263299695,-0.576567992756727,0.822952299034226,0.728499837823051,"1"
-0.0253052484348204,-0.224114306017861,0.814871660387416,-0.860351422934761,0.0162116807043483,0.800772172900225,-0.68367273439123,-0.328067489887728,-0.563055888883496,0.81925559867479,0.734798289877978,"1"
0.18874337524523,-0.147412340585983,0.808477051665866,-0.911193927820936,-0.0477651499918745,0.820469219370158,-0.714299200368788,-0.377899883271895,-0.598346773735368,0.82371562653733,0.750324028161063,"1"
0.0285598424079312,-0.154336409078116,0.829699645305314,-0.8659485687429,0.0747170327482859,0.838975576466253,-0.707006319313028,-0.310492235289957,-0.608034721051833,0.824827670270627,0.723784641849574,"1"
-0.0110025782904755,-0.183823802424241,0.859607858501025,-0.871131281975869,0.1356742363021,0.87952798989324,-0.729077486191783,-0.265382701079875,-0.635373382901329,0.828582183160015,0.735487945779432,"1"
0.113144099886359,-0.121369533851176,0.844676066083665,-0.836807029715351,-0.00743602533974319,0.831767157600569,-0.708902400484965,-0.349039875624118,-0.613990463273197,0.820227205344416,0.721930922082406,"1"
0.046456059600389,-0.0694717255150767,0.813096652897395,-0.845054063925342,0.0101994376946397,0.806420939094623,-0.662603094228853,-0.370604518512957,-0.583477105309353,0.828460486874067,0.68597674977574,"1"
-0.0707295685654701,-0.250852550539681,0.846291004632822,-0.870373065482196,0.0974249767918257,0.867699518935388,-0.713622168377691,-0.26782640843052,-0.60480645472333,0.825659058822132,0.749472521140651,"1"
-0.00544284538731277,-0.206638147585094,0.821216862055647,-0.868247748383566,0.065636426802672,0.833346375719546,-0.705151279725514,-0.300914348198681,-0.592384079221816,0.82128413195184,0.73728381344049,"1"
-0.0137571838791648,-0.187204692841213,0.816730965314901,-0.865656914439744,0.0331246754194042,0.835156020832488,-0.686748873352093,-0.322679021916441,-0.582365425878298,0.825168006587773,0.730417332888363,"1"
-0.0545624109599849,-0.165914264325935,0.810193656728562,-0.832688247380624,0.141904509387022,0.738673842218508,-0.684987557678089,-0.297819005252514,-0.566757017155449,0.811904805777775,0.685432551430704,"1"
0.0181348253207192,-0.174932086694753,0.830730389561382,-0.867652318878697,0.0847018244891751,0.843437372127356,-0.712756409642943,-0.29835658466545,-0.609315913290679,0.823512522717918,0.730576901648516,"1"
0.111154136546911,-0.105930806724235,0.786801038952255,-0.866749071901334,-0.0558799075614298,0.777764812937478,-0.665831117265063,-0.39689435719721,-0.560189995088115,0.821627483669971,0.71000231576196,"1"
0.0271157630463735,-0.265650026348274,0.845191404915856,-0.883541189543884,0.103968947089476,0.865351253311265,-0.748897336126416,-0.255488830420372,-0.624853272465857,0.816938873124834,0.768074789652186,"1"
0.0126189530011985,-0.301748523263924,0.84718201239892,-0.89285623248578,0.11222823311452,0.879386493340203,-0.75678721919961,-0.238293027271894,-0.62733048894591,0.81652612249,0.780747602681536,"1"
0.0283714575222567,-0.222570127485564,0.841461576032839,-0.880739931166517,0.0380178649932832,0.859802985849123,-0.719747006425763,-0.305028255668474,-0.608467294448445,0.824317963371998,0.755055060137453,"1"
0.0631349393046285,-0.0825142888518655,0.837684138956076,-0.870883928048107,-0.00643614522210711,0.863793956134892,-0.679064055615873,-0.367365332112729,-0.609087298817147,0.837593675915889,0.71112090684564,"1"
0.156065104947141,-0.116501976121665,0.803335696164815,-0.890035678913766,0.0840607597130152,0.828812202027681,-0.732726268443351,-0.316014131518887,-0.623430905758288,0.818650842157391,0.72930925563451,"1"
0.0266290861993885,-0.265244204261471,0.839683853241576,-0.895204281775895,0.088786051539835,0.879734689778031,-0.744690531250637,-0.262303385510601,-0.623061212945743,0.820678064801174,0.77231918782323,"1"
-0.0286160360881598,-0.195234000020497,0.832958846414746,-0.864539328385337,0.0883039712735291,0.841378994031169,-0.703925394839663,-0.293372926814987,-0.599968088858412,0.824655282097951,0.730174602376123,"1"
0.0941947408182066,-0.149385918744049,0.879144707141928,-0.8513393249859,0.0220829281199381,0.87831107873043,-0.729520927052466,-0.321709956603169,-0.641347683569381,0.826916286940435,0.739602229024999,"1"
0.00504049742959656,-0.232219400792082,0.820983266544577,-0.885503938450139,0.0885000790876692,0.86166725728042,-0.724323441668677,-0.276072882988507,-0.607161471426186,0.821370273894194,0.754456239304117,"1"
0.00192216507234566,-0.202542359513904,0.838073394797921,-0.871084843534164,0.0760752219925458,0.846796859745345,-0.714139303022626,-0.295571544671664,-0.606924813796433,0.823928089040262,0.739499348285645,"1"
-0.0178012919009396,-0.188047209902448,0.799444532418306,-0.87457341988171,0.028150666960741,0.85256078078244,-0.682325722337221,-0.320271029759011,-0.578606266402789,0.826618600548276,0.735189477189699,"1"
0.145596785299684,-0.160925109951663,0.855906571308491,-0.851943830593377,0.00589010396488032,0.852829026007753,-0.737380202891747,-0.326132926827525,-0.632478237543066,0.817470509354472,0.746417676241396,"1"
0.166020564209479,0.0524733725853165,0.825278694276052,-0.801180183626391,-0.157471696050936,0.828590984266745,-0.627544966322182,-0.457608294785636,-0.589048311223974,0.833892083018152,0.660968478902409,"1"
0.0855784858519547,-0.0941156648979067,0.787101020172741,-0.885729443037301,-0.0245936359090928,0.856034721635881,-0.672433993286447,-0.370657750109629,-0.586945915834873,0.832279315582708,0.720203004600364,"1"
0.0619265333326072,-0.209489169069401,0.84560272259371,-0.888048417244066,0.0973227754601758,0.872856933686608,-0.744134659549251,-0.27550096527707,-0.633706029436027,0.822473586379512,0.756483484528529,"1"
-0.0187732872886521,-0.223193014149053,0.825187194788044,-0.871886984602415,0.129089610616099,0.860511419197206,-0.726845492698966,-0.256477600541132,-0.613404554599353,0.819928849634429,0.744885909280701,"1"
0.0507441104136949,-0.149308236035477,0.851344017070883,-0.87370259378543,0.065683476995093,0.879147387333518,-0.71955426547786,-0.30771479287628,-0.630585859741867,0.830284044113938,0.734863540861748,"1"
0.317268415551658,-0.0186074240029865,0.825453473450036,-0.873122875665782,-0.0394825357241009,0.777498542539065,-0.724654801498952,-0.408353453902179,-0.625628269069827,0.818066553259317,0.708012038157759,"1"
0.156879534895351,-0.117722986164998,0.806491786809487,-0.864745981736881,0.0585924036315217,0.824698979648804,-0.729409788354517,-0.320692792306153,-0.619731850198489,0.814175327520319,0.726799638013494,"1"
-0.999999754004147,0.963033549069471,-0.999868671263029,0.999998795118776,-0.998501405073051,-0.999795207776736,0.952975085416747,-0.785745891777794,0.944784383972294,-0.201363994106633,-0.902484347304369,"3"
0.241358843563222,-0.126889629197862,0.800219133123991,-0.911075013022195,0.0587587760970665,0.764819601783875,-0.744476363867683,-0.345223552151369,-0.613337169173754,0.811101627949279,0.735429549547735,"1"
0.0552368049979897,-0.172161138314693,0.836788610313344,-0.869674039181587,0.0440448591029545,0.849116370686975,-0.715132193501247,-0.316218421575759,-0.612204927251688,0.8240386173047,0.737800328456365,"1"
0.178497235082586,-0.216484243628494,0.8382468871055,-0.925714306800764,0.107573429441397,0.86826628976445,-0.776876793833431,-0.271565948921936,-0.652770134455859,0.817314117073066,0.776626730427043,"1"
-0.0167492210625719,-0.212757183354884,0.836583482483093,-0.865432163643492,0.111084109593029,0.835640012232039,-0.718994816939617,-0.2770986495226,-0.606859076936723,0.820476650282232,0.736215087213176,"1"
0.0601107839332877,-0.191387658548914,0.846060285804896,-0.880525530201391,0.0728675560013192,0.86826016459506,-0.73283325717766,-0.293486895383853,-0.627706752905044,0.824282826530618,0.749227927201411,"1"
-0.000178343175849749,-0.145937528460527,0.833717180723685,-0.845187055425772,0.0205014818486933,0.811670249723887,-0.677369946847229,-0.344769341598194,-0.583649797991353,0.82573703155274,0.709652094475653,"1"
0.237991194444288,-0.118728719786756,0.802222054811266,-0.881273570273069,-0.0380792475895717,0.775223464647879,-0.721159818403947,-0.381390663519676,-0.597246968104998,0.811852677080273,0.734138690138618,"1"
0.0967582120934073,-0.12183647932636,0.812390713385845,-0.877686174902447,0.0365984370064544,0.826794949710944,-0.704215086388951,-0.340468958403364,-0.603703789620659,0.8243318297743,0.722288493884477,"1"
-0.0374921092328455,-0.228649258295106,0.85345730021225,-0.868469655855358,0.0828132592254457,0.87485223330785,-0.717154563831925,-0.278313460766135,-0.614176928178942,0.82685911135851,0.748112445554196,"1"
-0.0687218503031057,-0.180361012608919,0.825616218234732,-0.851232746412317,0.077052357249197,0.834424272418045,-0.680829209516894,-0.30430275442774,-0.584615316142141,0.826584942345863,0.716007929211133,"1"
0.0161112745420378,-0.208149529035297,0.83474386133275,-0.876748923067196,0.0989722848737844,0.847578237398767,-0.725499298384108,-0.281936561454204,-0.613592142537799,0.821599084364194,0.743479938014931,"1"
-0.00170844679952076,-0.241879904720317,0.851017778350875,-0.86585272583602,0.0890038064159501,0.829012005853897,-0.72765817522363,-0.28101508707808,-0.607910917066196,0.81805985500661,0.747878233449512,"1"
-0.0495095116538833,-0.197257984909175,0.857999473454409,-0.871801321959852,0.119198851382207,0.900864580419302,-0.718357156041503,-0.265370920337097,-0.629501565252198,0.832439740847446,0.739886407979103,"1"
0.120102921736286,-0.096760720370795,0.819176947314951,-0.866722515502803,0.00950110693091599,0.836029696114885,-0.701345835428184,-0.354408949052374,-0.60941561584194,0.825549113641803,0.718030088989266,"1"
0.0374617618687235,-0.112461890502389,0.817296834147902,-0.867135153963228,-0.0321429996768539,0.833002297148428,-0.662213042853981,-0.377142436040357,-0.579456131440512,0.833020250984436,0.71244110931173,"1"
0.315824925604949,-0.169557231855012,0.814843898894291,-0.916712608738111,-0.0337703051207185,0.770635055461923,-0.757730637430503,-0.371137576661021,-0.614897899713972,0.806891981123328,0.764972662546748,"1"
0.246312655454011,-0.20045570378636,0.825277042676796,-0.908272758647573,-0.0602767713728187,0.776490780525446,-0.741261822422491,-0.37602304270748,-0.599677179838347,0.810989905832092,0.76693740019351,"1"
0.190078239945462,-0.236325415116195,0.826713211418392,-0.912557302228688,0.0845318423786421,0.846825526929166,-0.776514202871464,-0.275537003694857,-0.640697585071286,0.809154064699503,0.779719942161223,"1"
-0.992208762470205,0.963300617959078,-0.999340868844811,0.999999995897313,-0.997014701509101,-0.999999977962801,0.952401087347981,-0.785230763316586,0.944415276811642,-0.20351684617288,-0.902112909605086,"3"
0.308917270697601,-0.141693265347625,0.819388145902962,-0.91180897330908,-0.0593744065675041,0.744020639552154,-0.740002586307945,-0.400362617280272,-0.601787291342389,0.810481456947394,0.749975760460972,"1"
0.236664393568175,-0.258030800453257,0.830738710959174,-0.918857511658755,0.0416917703779041,0.832126843283337,-0.783000205333151,-0.293153467356124,-0.637437819637987,0.805169302005809,0.791105955358827,"1"
0.27746133864012,-0.203614660304548,0.805417703487839,-0.915056482866918,-0.0146930933818543,0.799999641846494,-0.761739200796075,-0.342253006106317,-0.616148693955903,0.805375248269377,0.775555112086216,"1"
0.220070724612263,-0.285141443114386,0.81935324597965,-0.920899041750861,0.0523279795925435,0.822613016787556,-0.784021158939933,-0.281669635674224,-0.628803394782167,0.801027221507532,0.795347316584378,"1"
-0.999995466888341,0.992594215996483,-0.999999121759245,0.999312694529858,-0.716899139524353,-0.999978204905265,0.938243241495868,-0.723833232140352,0.932903473306139,-0.234680548465484,-0.910568281222311,"3"
0.165609992504497,-0.282886883849431,0.81118524007714,-0.916767015070097,0.0479625252429702,0.852035101525993,-0.770256854507182,-0.277103055470434,-0.622848087069479,0.806944184814463,0.793142819711516,"1"
0.24481426918997,-0.223610057289039,0.810115579035542,-0.913676771830289,-0.00819398961045992,0.800004812120541,-0.759470068698169,-0.335169677522492,-0.612066392236621,0.805926752384286,0.77730881860605,"1"
0.319993438094132,-0.220243607587233,0.83226089383418,-0.922674313044249,0.0537936855972385,0.839798623960497,-0.799676560615126,-0.29206557099633,-0.659641558616197,0.802594556581857,0.791138978649694,"1"
0.219744230355608,-0.256835233258985,0.814124172506884,-0.920642053727207,0.0445077867683029,0.847285400172484,-0.77798327021485,-0.286814320424898,-0.633157086135084,0.806126356411696,0.79154764667029,"1"
0.200013783963453,-0.249775763560125,0.815292657438834,-0.91513503757144,0.051249706758368,0.836083697479559,-0.771736169122646,-0.28959067429512,-0.628037742483844,0.806803204991913,0.784451469159266,"1"
0.137926656322836,-0.135226326901974,0.769519731263713,-0.884211848903041,-0.0478718001243181,0.827848475576538,-0.689901991209146,-0.369076609966771,-0.576558003134901,0.819788501104477,0.737623415340829,"1"
0.160122008672465,-0.256057087966056,0.81042355982168,-0.915909304618733,0.0491865981254855,0.855210230551991,-0.762921062015036,-0.28522667854673,-0.623172138403128,0.810832172689985,0.785059424352977,"1"
0.332180391613381,-0.243584037054104,0.84461456185377,-0.92657149185204,0.0367969932424749,0.822500902256799,-0.803579929479078,-0.300237591699623,-0.657179370458062,0.800651607340314,0.797149682522422,"1"
0.293244484262507,-0.251044129924127,0.807327667322257,-0.924783906168238,0.0464128074497215,0.837390927114063,-0.794130888370555,-0.284974457752424,-0.64304863440022,0.798722364623078,0.797062020183283,"1"
0.219893974394131,-0.320896796483242,0.828189439117736,-0.928783758450207,0.121918277973774,0.885635799009564,-0.812870295157138,-0.215087798833883,-0.663490797134062,0.799152883091708,0.813918037084532,"1"
