"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.101524443593722,-0.484606197161092,-0.830934262709709,-0.663698169990693,0.214719612017192,0.767394672252244,-0.347983776926333,0.757197803880588,0.198145745348002,-0.542501058408127,0.202302345747276,0.694221851450717,0.956284425562735,-0.722193204788238,-0.0949931724040962,0.378343806360533,"2"
0.0477321953840765,-0.454147017153253,-0.794672534983407,-0.633615810762458,0.139048686619836,0.755596987101567,-0.374796792920199,0.724640025457178,0.235074416870907,-0.495199514452995,0.174320913436073,0.680769502504487,0.943368563712079,-0.68830499000952,-0.144255924224639,0.392435711720157,"2"
-0.999942159911818,0.999659661434835,0.999999981538754,0.999913637642323,-0.545870226987148,-0.99998415689144,0.999712647158027,-0.99999731342697,0.546304044121295,0.293992227685335,-0.593968792443612,-0.91247355954386,-0.99700095317513,0.912457735622971,0.236642510222172,-0.610580304758745,"3"
0.0646766966237423,-0.434150266718357,-0.802456991710365,-0.653103630768865,0.129100832123239,0.77427253816666,-0.361269188203365,0.738236913274738,0.248774580077587,-0.501057007465477,0.155082876705929,0.678136543338113,0.945948907953085,-0.703471059795626,-0.155693477504037,0.406885601648148,"2"
0.0936286191548854,-0.429108104682939,-0.779377699527656,-0.66128623175368,0.110478029668111,0.793645536148098,-0.360951279154901,0.710048166919262,0.255182167618712,-0.496362370784386,0.115144849361987,0.684137609331954,0.944683795513114,-0.711245124069251,-0.171566087018554,0.41715350689831,"2"
0.36045298472514,-0.533829452627952,-0.849134854776512,-0.677189080584636,0.141634137073646,0.724312179933896,-0.434984215165519,0.597359173422228,0.195538323509688,-0.53976183858783,0.126603462247652,0.766736033567592,0.964985935273944,-0.77253855639243,-0.160012893533194,0.341856486574302,"2"
0.290645087945985,-0.528032540399382,-0.835812837063237,-0.644358697483387,0.0260437575477133,0.778423678554503,-0.498642878901785,0.582084458829661,0.248115768128334,-0.481908333723621,0.0924051735952355,0.774655830177457,0.956226852413955,-0.74773654114756,-0.239854296887383,0.39828009246019,"2"
0.341535527540805,-0.575083122833084,-0.851080007966901,-0.642116227259393,0.142068698142706,0.768620848499723,-0.438184811350681,0.619328915444064,0.171354005936948,-0.543747177156685,0.140956420056375,0.777062988701351,0.9649228438454,-0.773448938485654,-0.145834348288721,0.355482884856909,"2"
-0.999994744487407,0.974991430495896,0.999999771485317,0.997834924256156,-0.887951192857716,-0.999999082716698,0.957498953344673,-0.947987376185841,0.62380069109837,0.362713580125836,-0.646315850698602,-0.898544763485925,-0.997682963720254,0.89604575949102,0.0644521910455861,-0.528426878902489,"3"
0.337827599490158,-0.564963110746981,-0.85239802722252,-0.656858707734353,0.0767667780354553,0.751480655843568,-0.49332697795761,0.564603756147991,0.219458032730255,-0.511553685818124,0.116687493587031,0.786094916443611,0.961743989535481,-0.758185053025409,-0.202704482345473,0.367798767968493,"2"
0.31906633567987,-0.586011996670201,-0.867387356891387,-0.647286528095014,0.10252559287012,0.782006038790337,-0.455121268315279,0.62010456710873,0.198131028764113,-0.537631952387208,0.139921509540648,0.78407150896805,0.964022840209721,-0.768778077651111,-0.16770964919793,0.376413929254211,"2"
-0.468179762713008,0.990651789723103,0.999999994787254,0.995963022293057,0.987479672962603,-0.998940872997531,0.905114102090052,-0.997001252893303,-0.228588358219464,0.0379156821000004,-0.265259542048682,-0.916858306503545,-0.967297117614265,0.874838852207208,0.701439312726392,-0.858975938623338,"3"
0.398821251995441,-0.590140736998771,-0.893686811835477,-0.662540216306181,0.13135037982699,0.792354317360697,-0.470882808232221,0.639842304699755,0.169732668415653,-0.549900226439085,0.144312402473302,0.796904086362036,0.971278713278447,-0.797919352213096,-0.169623632999906,0.368814792698502,"2"
0.364414947914101,-0.488000172245632,-0.780636593014586,-0.532529795314817,0.0392027720097,0.784897166036964,-0.46907783961058,0.612387006376696,0.163680235197437,-0.460162761719447,0.0711202141342167,0.757564311484821,0.953335256516012,-0.771928390206809,-0.227020717499125,0.364727231301241,"2"
-0.999989662132541,0.999983984236933,0.999999951047779,0.999812275725995,0.725404798374482,-0.998323046898771,0.999998716137286,-0.999980525376384,0.055148571891327,0.0877080830684278,-0.252901012068191,-0.938670115178792,-0.989000912410345,0.941287849473857,0.682933003540515,-0.813106184022062,"3"
0.441295767989488,-0.527924939749622,-0.882507492645555,-0.654916321537808,0.11644518320838,0.707885357310208,-0.397146849841097,0.637295915380536,0.17971357148995,-0.561956646360938,0.126126619838766,0.769365352178901,0.968896077824193,-0.806345813443716,-0.154700328850126,0.328874483586756,"2"
0.400838493841402,-0.557851172541196,-0.885446793833484,-0.670391117614479,0.0813061367033799,0.7830910990776,-0.531457219884591,0.623538537559482,0.196001459962724,-0.507198232002002,0.124206756999389,0.799255602046213,0.969924031244968,-0.79323785581085,-0.232615502164565,0.381652273786176,"2"
0.52723508713727,-0.453371073450915,-0.827470444007022,-0.553721158125886,-0.0340886708981507,0.78317725913591,-0.52994018826896,0.60377914370958,0.179623124737932,-0.441267513378286,0.0238830484869933,0.784579577064222,0.963630076367957,-0.818408456445646,-0.308899530190367,0.372121530105379,"2"
0.375763636395236,-0.518913500065049,-0.832179291550179,-0.641649160308434,-0.0127357289216905,0.725183461023095,-0.497437015823367,0.541365728435604,0.251253413664294,-0.481094664986729,0.0648075894927104,0.780793324903046,0.956609584899278,-0.765627891461705,-0.257192021571359,0.373500226682165,"2"
0.296510572134645,-0.415330991893741,-0.762385130644076,-0.657643154927143,-0.00678132983154867,0.762617369098669,-0.374693735266403,0.63144115413183,0.266637782915957,-0.485424964123799,0.0118551527997125,0.718882263043104,0.947577219125296,-0.769695392457017,-0.242608689278601,0.40852049171508,"2"
0.297933408541651,-0.498895568200334,-0.846567288075053,-0.656379350437726,0.0823466000689844,0.799361722800233,-0.394552214723917,0.685648474659335,0.219135624598278,-0.531634166289702,0.103924774074793,0.749158906932645,0.961545032710418,-0.78061475515235,-0.184433221919535,0.400066810950872,"2"
0.370997896965315,-0.594352588180616,-0.894029713779207,-0.667002545953492,0.134099512381979,0.817717382261451,-0.487111431671547,0.601885920069624,0.190346558012066,-0.544394854406185,0.135122331724332,0.799799560302975,0.969812673839391,-0.780448645332117,-0.173729829482496,0.379882675638379,"2"
0.332852377261411,-0.55441274725532,-0.854176474113447,-0.671079750306113,0.0595384823277074,0.80086529620364,-0.516804586332664,0.58453773877725,0.230321446041031,-0.498039213123354,0.0986438375199659,0.790929639043809,0.963237340943514,-0.765257574446932,-0.233543989611217,0.400028531147069,"2"
0.424011505116552,-0.589686615963966,-0.90180224882849,-0.670725162376383,0.151237566354286,0.782370622404562,-0.46473217485373,0.659863721973629,0.153382135915115,-0.559036643687739,0.154493783186291,0.797322474246132,0.973675648878184,-0.809145352197467,-0.160563061208783,0.359486760609434,"2"
0.306843014817799,-0.599905506518036,-0.84807427223565,-0.631311668969298,0.0989280383354944,0.738527696946067,-0.48570108482756,0.536326936785747,0.207827261648353,-0.520671209005273,0.139826709020637,0.787376997009429,0.958727045174894,-0.736583895831331,-0.167667414290032,0.349589272516232,"2"
0.478612459686245,-0.487290514418425,-0.804992478817289,-0.571150829397981,-0.0048952983225774,0.74917052070802,-0.571033905987604,0.553846327162061,0.178375416847803,-0.427254254003671,0.0482910222752564,0.789864499294836,0.960816601379226,-0.792071392218922,-0.299771403667116,0.355751111686554,"2"
0.437126363668666,-0.267994052890366,-0.629881139141829,-0.557617624818974,-0.105080257934052,0.633300250756604,-0.440981264211937,0.572061944165499,0.223958329018279,-0.34983327226185,-0.0812297522220948,0.681075031468246,0.930021841358646,-0.784175406186933,-0.350428423367911,0.342685385919795,"2"
0.387396677349663,-0.52576934709048,-0.855887777795813,-0.664419224960966,0.0444759058811804,0.763366471630837,-0.472815711913658,0.587181494746161,0.230147546700319,-0.511959032066258,0.0814583136391324,0.781691177487558,0.963539446353428,-0.782813287058007,-0.2274206221187,0.380466301081051,"2"
-0.999966567555174,0.986418543248604,0.999999963565028,0.999291700191816,-0.997844621614671,-0.999999411962355,0.0460609598174206,-0.999592108281109,0.583673306077081,0.750044555355461,-0.567417495804347,-0.813766840530112,-0.996556904077851,0.920116183707886,-0.423124976976915,-0.486904295339883,"3"
0.393915358418308,-0.427113073163422,-0.837433304311918,-0.6686381009659,-0.0706608802477147,0.776444457087902,-0.484649026516934,0.60414480303994,0.290893610885739,-0.459214695382265,0.00782397880028429,0.764192677924489,0.958223169564224,-0.791170178145233,-0.319544257832705,0.422001951077509,"2"
0.352492659661244,-0.410860043161478,-0.764119987226715,-0.661712927661939,-0.0518842728996172,0.711047274410249,-0.438436485138377,0.589532668160876,0.275180794016384,-0.453303446227117,0.00250132924182989,0.73562052549271,0.948402311996183,-0.774206813378173,-0.290423244437496,0.392583731844643,"2"
0.381693000565923,-0.521115190024163,-0.866316145621563,-0.65390231273454,0.0921068805227969,0.728361674125189,-0.444111853302019,0.602482716892801,0.209378328469197,-0.529140780627791,0.115397854330201,0.769973705134218,0.964495854135959,-0.779645216570508,-0.187927013651167,0.350044781481272,"2"
0.493535171776439,-0.481527381476229,-0.803594452735296,-0.538840976884553,-0.011377938259423,0.70699915869653,-0.508116636546656,0.54700159582563,0.17403765427256,-0.451654919302655,0.0490338942912641,0.777212290241287,0.957482121527541,-0.793049610460938,-0.266126556122482,0.327075383801548,"2"
0.520395086138791,-0.295261850829738,-0.731888880968284,-0.612919458470124,-0.119228786829598,0.712384853138446,-0.496072990323435,0.628119378597304,0.237654814463901,-0.375592657375761,-0.0716236087946058,0.73031816465497,0.953667372254595,-0.825194240299038,-0.388545880390946,0.38852754363793,"2"
0.541061151996985,-0.402657339516864,-0.757503713310187,-0.606391134636086,-0.139352713898038,0.748505342414537,-0.588335076627972,0.457413215434711,0.267053209750469,-0.373740692738046,-0.0849137102727395,0.786775497669298,0.952424583298978,-0.795059394416578,-0.396188242827757,0.390390194499513,"2"
0.414356954726569,-0.447932712824544,-0.837711505811368,-0.679096838222116,-0.0045195414125101,0.756233820313283,-0.512378066321094,0.629169244742934,0.242555234552443,-0.462546062361623,0.0490329369995477,0.770642202530927,0.964022731121361,-0.799748272056368,-0.300583158803126,0.398227934900394,"2"
0.406260990974928,-0.568099151099344,-0.867010668972072,-0.615645345311363,0.10182468746035,0.765572701796067,-0.472530423152477,0.609249017054828,0.166980073879181,-0.527645883865448,0.128039081089151,0.789001904473358,0.966691320265672,-0.788586119675282,-0.181238634972631,0.351247130202217,"2"
0.425695651824046,-0.566163286139305,-0.874140244189891,-0.653108125307354,0.102165706114205,0.702342737314058,-0.458440020164112,0.58215754641049,0.185834346176902,-0.541487761801366,0.13116139315506,0.787154610469876,0.967166356830812,-0.788542907936264,-0.173638245132221,0.32816905806921,"2"
-0.125745772752729,0.999995110805763,0.999999999859765,0.999951149990935,-0.240624708103038,-0.99998793112429,0.996838182516048,-0.999982945940016,0.217956414549459,0.151480712924287,-0.654169296262048,-0.868799014997399,-0.985702174401602,0.695431738389029,0.304969193797491,-0.728504521245239,"3"
0.246639411862125,-0.516492710000523,-0.786035029009651,-0.607361820581545,0.0634270869660232,0.68865904657532,-0.368122871394186,0.588278454605408,0.224371294551533,-0.520062436148449,0.109468709769618,0.730668115416305,0.944769021316729,-0.730711650068637,-0.149063821227013,0.343875414719578,"2"
-0.999999594342275,0.999673206760081,0.999999999927414,0.999554555819271,-0.771139527765149,-0.906837691530392,0.999971176034277,-0.999998682311139,0.616566721538035,0.325548429567956,-0.660897094037177,-0.903529789412146,-0.997537296939113,0.903904484279333,0.125415939631463,-0.528574585693744,"3"
0.282461006950113,-0.567661236667643,-0.799126476592208,-0.562636620349727,0.0513733385299844,0.789657266017868,-0.323423296465041,0.54421648155766,0.222673717184387,-0.555927697038663,0.0675671617219493,0.752854432353386,0.944480182774945,-0.738542015595134,-0.115993313144462,0.369090001239327,"2"
0.40031997286095,-0.565847643216037,-0.86605952687624,-0.651035692934927,0.118064912425659,0.732111746765066,-0.485655339523295,0.5877429878991,0.178757868680564,-0.527182138468857,0.135129305214982,0.788453441627335,0.967190351095164,-0.781163214362063,-0.18197830494614,0.340254940693459,"2"
0.476696569753808,-0.447825433036177,-0.782701748908264,-0.573081978752722,-0.0939411634173817,0.769391099232655,-0.532448128768417,0.496348275619422,0.246739640798123,-0.418968813331366,-0.0329215537865593,0.781285340896537,0.951718263913623,-0.783965911543716,-0.332266051179007,0.385804001864592,"2"
0.433417635668014,-0.394751271463549,-0.744237184662618,-0.53868788848489,-0.0707492853795069,0.739948441965333,-0.508007608963083,0.533546446846624,0.22467015801879,-0.395253035587906,-0.0212722725609524,0.748765789111588,0.94512114937404,-0.772823956566582,-0.322251642823225,0.367202449075414,"2"
0.377766147287666,-0.56037369158628,-0.857792338738315,-0.657197885654212,0.0713413323991731,0.804398199978738,-0.458053608910768,0.575392207556529,0.219110175497145,-0.531415858562462,0.0830217913111603,0.789079027699381,0.964120626594945,-0.779262244399628,-0.198103684648696,0.387406654654435,"2"
-0.999336560126943,0.999814282501701,0.999999393228538,0.998734002119862,-0.955933378921464,-0.999997879094117,0.999884071232504,-0.999969967336119,0.660384358200975,0.355648156611638,-0.675972651494025,-0.901910836263486,-0.998025422572757,0.900392181195939,0.0494975906694943,-0.516682238560222,"3"
0.437336770689598,-0.387978679114483,-0.717716015029076,-0.557411686102743,-0.0610002645559742,0.704119188472684,-0.509551717890249,0.566067406843922,0.203491060806648,-0.386919325379084,-0.012570392160131,0.742223433117051,0.946130762869275,-0.783206761530841,-0.325132034620338,0.357318605676955,"2"
0.097393720701051,-0.569073544463122,-0.846416893652423,-0.617332095469737,0.171754855507311,0.820000721660773,-0.363272928450785,0.665971087159719,0.216239893701165,-0.554089454949738,0.186842341739297,0.732778338755788,0.951411056950236,-0.696319984607838,-0.082772363603651,0.392201962149459,"2"
0.212263877686825,-0.571932572086411,-0.851217356678185,-0.604042746617517,0.127960987055461,0.798022593023191,-0.37508030027466,0.657189238180342,0.198267928715366,-0.552930329786371,0.160227229389723,0.751325710442031,0.9561113987707,-0.739691359353864,-0.110975760706625,0.378790745338643,"2"
0.361865201785468,-0.547541291982417,-0.863972007642322,-0.668699175718229,0.00938705950559571,0.804904392218716,-0.566677140137555,0.551849916557191,0.252768146332713,-0.47174551193707,0.0769217165825788,0.802812922787518,0.963105780723312,-0.765775403776696,-0.280445764219154,0.410080329153345,"2"
0.411494851938409,-0.442698387414038,-0.727100093121579,-0.520765153851639,-0.0204177840991209,0.680481537725501,-0.499039181649317,0.493037450420557,0.193764113296939,-0.411925545628476,0.0201992014721888,0.749181629674752,0.941287929563891,-0.750235718433351,-0.270083137160878,0.32028076450168,"2"
0.450508816692609,-0.56983114925801,-0.843184620644176,-0.582823076543882,0.0505696817571043,0.730425208573283,-0.309617713321473,0.481338004951024,0.219955528536382,-0.588997015565056,0.0443547679407045,0.772939850436843,0.955334505749261,-0.777599244781074,-0.110166250527082,0.322236073057118,"2"
