"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.726074677226315,0.17175253511749,-0.83385151805018,0.0610665309144536,0.728089487948348,"2"
0.999995410374344,-0.737712107244875,0.34744472738559,-0.654221540739836,-0.562832044706708,"3"
-0.847288760414759,0.246842931482823,-0.864381901450692,0.11981950873602,0.775633058561001,"2"
-0.817551766586502,0.228656410983451,-0.85741207328011,0.105467344921884,0.764689033646828,"2"
-0.867358561877357,0.259020520618363,-0.86890596998862,0.129478077327967,0.782765705270598,"2"
-0.668631467197934,0.135398126348095,-0.817297602456022,0.0330495546499611,0.702732744667707,"2"
-0.857789520332809,0.25322439159849,-0.866766721761251,0.124875935579137,0.77939011548922,"2"
-0.872597650185585,0.262186069379756,-0.870063645386163,0.131995420232051,0.784594576694239,"2"
-0.858002408903476,0.25335354146829,-0.866814665652038,0.124978381585881,0.779465711641435,"2"
-0.88606229040019,0.270295663119686,-0.872995401684922,0.138457199176232,0.789232834677948,"2"
-0.753831980415469,0.189159550847661,-0.841352009468151,0.0745730190192817,0.739675319252335,"2"
-0.851672475674137,0.2495096168842,-0.865382259685786,0.121931168877202,0.777208254659836,"2"
0.999575923652483,-0.737588142197154,0.347110644269365,-0.654104228812815,-0.562572693662091,"3"
-0.837784116505881,0.241048290882559,-0.862189239455007,0.115237368030033,0.772184323005846,"2"
-0.862859796812619,0.256297837521971,-0.867904236514739,0.12731512027311,0.781184399618946,"2"
-0.882399151827696,0.268093137566751,-0.872203961243029,0.136700375312002,0.787979764471678,"2"
-0.805565767420277,0.221279850288589,-0.854510325001353,0.0996696690413196,0.760148570560231,"2"
-0.849651848287222,0.248280903684543,-0.86492200849512,0.120957957314221,0.776483389776271,"2"
-0.82842564569908,0.235325923063435,-0.859998265180239,0.110720898926155,0.768743581378798,"2"
-0.851474760791028,0.24938942481125,-0.865337289204445,0.121835952131186,0.777137418737121,"2"
-0.719438542414167,0.167574545314301,-0.832011156697659,0.057833936353952,0.725256001098831,"2"
-0.814348319261515,0.226687439638313,-0.856641808989553,0.103918509879467,0.763482868723773,"2"
-0.843044684487284,0.244257623841246,-0.863406845517368,0.117774080033398,0.774098777783806,"2"
-0.861428468085241,0.255430731799896,-0.867584035836493,0.12662669806503,0.78067917760862,"2"
-0.810158739495421,0.224109553821909,-0.855628635944365,0.101892129828528,0.761897328522063,"2"
-0.870199061109436,0.260737495466247,-0.869534817244622,0.130843125326647,0.783758958596315,"2"
-0.614820379257985,0.101006471166186,-0.800459757468772,0.00675603560286653,0.677238341143889,"2"
-0.811858981445168,0.225156108263625,-0.856040602014497,0.102714591208269,0.762541887939556,"2"
-0.778261206850574,0.204382117826686,-0.847695856214833,0.0864376617133318,0.7495221757921,"2"
-0.885586465605847,0.270009724477914,-0.872892856010234,0.138229044856924,0.78907043661914,"2"
-0.834439814705676,0.239005271633028,-0.861409952556146,0.113623919672471,0.770959907299391,"2"
-0.860141783060911,0.254650900994144,-0.867295577850922,0.126007740588861,0.780224138363811,"2"
-0.853407507609568,0.250564023223582,-0.865776297456836,0.122766639750189,0.777829025651412,"2"
-0.859282577450611,0.254129971271747,-0.867102630238908,0.125594366635184,0.779919817609026,"2"
-0.826098983391142,0.233900699608712,-0.859448576106333,0.109597316407982,0.767881176657313,"2"
-0.88715662707349,0.270953104747788,-0.873230951149284,0.13898186936944,0.789605911096905,"2"
-0.795455644432611,0.215037977096897,-0.852020506874197,0.0947740783975939,0.75626006728749,"2"
-0.77201585905522,0.20049953764922,-0.846096547986079,0.0834066544004047,0.747035608140775,"2"
-0.77512536467975,0.202433436845775,-0.846894745126108,0.0849159636526883,0.748276277331863,"2"
-0.770781752322175,0.19973157366283,-0.845778701854565,0.0828075302818675,0.746541761073932,"2"
-0.883681423182944,0.268864445653847,-0.872481524120664,0.137315444977111,0.788419143407592,"2"
-0.887615235164407,0.27122854635996,-0.87332954265593,0.139201721846252,0.78976208438916,"2"
-0.66304207291976,0.131839534793321,-0.815609951978858,0.030319933720577,0.700164022948427,"2"
-0.830008426100618,0.236294895512358,-0.860371070433805,0.111485087402854,0.769328664566149,"2"
-0.698061924319645,0.15407594909329,-0.825956418743093,0.0474130474796548,0.715959554762733,"2"
-0.768243256893668,0.198151139639904,-0.845123016317015,0.0815749743895922,0.745523351063819,"2"
-0.743082697296839,0.182431974155747,-0.83848479934614,0.0693454726798262,0.73523922238628,"2"
-0.785730578440537,0.20901720366513,-0.849588579796527,0.0900606102743426,0.752468553653427,"2"
-0.603971884774541,0.0940409248053207,-0.796902224258722,0.00145286962496149,0.671889681577999,"2"
0.996223045350459,-0.736595524443807,0.344437219094651,-0.653165445269728,-0.560495769001859,"3"
-0.751705766113713,0.187830219090365,-0.840788588774785,0.0735393233105808,0.73880290083117,"2"
-0.788913404123289,0.210989455406173,-0.850388517366371,0.0916036917042201,0.753714985850172,"2"
-0.838575021531146,0.241531139836125,-0.862372941429221,0.115618849221488,0.772473053901661,"2"
-0.730723866293127,0.174675913344896,-0.835129909475935,0.0633304854794192,0.730059891934437,"2"
-0.761847421711869,0.194164622125726,-0.843459655382548,0.0784684050583662,0.742941923336662,"2"
-0.557978459696481,0.0644153956262284,-0.78118858375757,-0.0210278354726892,0.648420552324745,"2"
-0.810137056562656,0.224096203924586,-0.855623375188045,0.101881640198829,0.761889098788454,"2"
-0.808146795279341,0.222870468587766,-0.855139740577173,0.100918708215132,0.761132649041265,"2"
-0.739856690644467,0.180409568599781,-0.83761513153341,0.0677758581632514,0.733895447933148,"2"
-0.76747327428306,0.197671554408495,-0.844923627953525,0.081201063035869,0.745213754270455,"2"
-0.8086021134696,0.223150946155849,-0.855250514743755,0.101139017871455,0.761305887411474,"2"
-0.754241980156902,0.189415807480593,-0.841460444608433,0.0747723290961798,0.739843263203123,"2"
-0.821757628278562,0.231238667717991,-0.858417565293024,0.107500059540078,0.766264531422514,"2"
-0.799991266292652,0.217840424259856,-0.853142306269117,0.0969709286081855,0.758011206448656,"2"
-0.814750365702033,0.226934656096072,-0.856738690776689,0.10411292316931,0.763634540878684,"2"
-0.828016654256313,0.235075463814853,-0.859901782522197,0.110523410821867,0.768592185927572,"2"
-0.835184925652277,0.23946064059088,-0.861583930150593,0.113983448410856,0.771233202410997,"2"
-0.773028755658008,0.201129662257531,-0.84635697232154,0.0838983421906383,0.747440319444146,"2"
-0.775226813917884,0.202496504812979,-0.846920722663598,0.0849651991264243,0.748316666933632,"2"
-0.695564502906701,0.152495052728575,-0.825236302990514,0.0461948619259468,0.714856498039477,"2"
-0.719136398907215,0.167384176709348,-0.831926925799281,0.0576867267966353,0.725126403330247,"2"
-0.741492276866458,0.181435120538211,-0.838056585562232,0.0685716955577914,0.734577462033531,"2"
-0.773920661922447,0.201684380816877,-0.846585954451203,0.0843312641379054,0.747796229314389,"2"
-0.747659593165589,0.185298610872453,-0.839711351346849,0.0715717719345628,0.737135831170199,"2"
-0.786140763194285,0.209271472263092,-0.849691891408668,0.0902594984018092,0.752629490411305,"2"
-0.764194729270152,0.195628449093292,-0.844072008602241,0.0796087137695283,0.74389190503932,"2"
-0.848148991491716,0.247366520409594,-0.864578747160941,0.120233972979804,0.775942929925081,"2"
-0.82949064871593,0.235977965681361,-0.860249215247247,0.111235111718066,0.769137407217714,"2"
-0.763150848818743,0.194977572013216,-0.843799957792383,0.0791016281068806,0.743469805263245,"2"
-0.783748617337275,0.207788212129716,-0.84908847142079,0.0890995069445594,0.75168966020668,"2"
0.99999760376045,-0.737712755294921,0.347446473986937,-0.654222154050437,-0.56283340049422,"3"
-0.825528756277336,0.233551246817567,-0.85931355216419,0.10932190174361,0.767669389444538,"2"
-0.79302117100452,0.213532311854791,-0.851415139544554,0.0935945473158933,0.755315658003926,"2"
-0.807104088452781,0.222228018648964,-0.854885766403756,0.100414148218901,0.760735513007953,"2"
-0.781058655247049,0.206119147955648,-0.848407270221116,0.0877948108083649,0.750629164580903,"2"
0.999993031857557,-0.737711404495241,0.347442833361283,-0.654220875662361,-0.562830574481811,"3"
-0.79967879857348,0.217647472870672,-0.853065275147556,0.0968196134212574,0.75789091589843,"2"
-0.862980085340436,0.256370690117404,-0.867931113303936,0.127372969535123,0.781226811823828,"2"
-0.838331645925886,0.241382571313488,-0.86231643721829,0.115501464271481,0.772384240237072,"2"
-0.802883034403101,0.219625305148911,-0.853853436987527,0.0983710786477634,0.759122005113047,"2"
-0.775086504596732,0.202409278245722,-0.84688479337169,0.08489710391774,0.748260804644234,"2"
-0.727340222768498,0.172548603456534,-0.834200396402073,0.061682860241707,0.728627044696775,"2"
-0.755736482925914,0.190349677812324,-0.84185513167728,0.0754987897447265,0.740454660944495,"2"
-0.775810969120812,0.202859623992328,-0.847070225373927,0.0852486939946071,0.748549126508103,"2"
-0.802125144101846,0.219157655486459,-0.85366736730354,0.0980041571457134,0.758831307219764,"2"
-0.855018219268161,0.251542346415468,-0.866141142868928,0.123542090917426,0.778403961269957,"2"
-0.763595838768925,0.195255051793541,-0.84391598189305,0.0793177958347266,0.743649812318331,"2"
-0.711805663856262,0.162761578537088,-0.829871492252583,0.0541143118463373,0.721966271931161,"2"
-0.798184993562129,0.216724801126008,-0.85269650051572,0.09609616374117,0.75731513385371,"2"
0.999988128322229,-0.737709955705946,0.347438928643675,-0.654219504539605,-0.562827543464121,"3"
-0.766144635515543,0.196843786614341,-0.844579021640474,0.0805558089037068,0.744678775036025,"2"
-0.621887372570659,0.105538733206808,-0.802747326567931,0.0102104709956663,0.680684580604441,"2"
-0.772404261518517,0.200741183088002,-0.846196457359675,0.0835952004220585,0.747190863112131,"2"
-0.832592287312893,0.237875715922549,-0.860977695898197,0.112732328011108,0.770281036483039,"2"
-0.695035925797266,0.152160356990436,-0.82508354604146,0.045937016252776,0.714622579593052,"2"
-0.770438316826157,0.199517815800236,-0.845690142559562,0.0826407913392199,0.746404183482246,"2"
-0.85661591443511,0.252512256026901,-0.866502130254324,0.124311126479399,0.778972963606702,"2"
-0.807187735465577,0.222279563771244,-0.854906155605919,0.100454626449137,0.760767392705927,"2"
-0.870794876825779,0.261097434868156,-0.869666366113387,0.131129391482061,0.78396679382253,"2"
-0.864057533268364,0.257023115124339,-0.868171627445509,0.127891098028381,0.781606384783301,"2"
-0.698328460035069,0.15424462282459,-0.826033113907893,0.0475430492949597,0.716077067261349,"2"
-0.832975281509547,0.23810992688693,-0.86106740549225,0.112917170780824,0.770421910772714,"2"
-0.826455914233992,0.234119407113268,-0.85953303270512,0.109769702294961,0.768013658455816,"2"
-0.764930431040626,0.196087068086008,-0.844263482803202,0.0799660707826764,0.74418903470845,"2"
0.999999953223654,-0.737713449457443,0.34744834487037,-0.654222811002076,-0.562834852753579,"3"
0.999988463381644,-0.737710054702184,0.347439195454086,-0.654219598228796,-0.562827750574564,"3"
-0.803612757032382,0.220075478841772,-0.854032385256092,0.0987243379126053,0.75940161314126,"2"
-0.835747603234399,0.239804446977006,-0.861715176979008,0.114254930161031,0.771439395562051,"2"
-0.823957049398471,0.232587744155608,-0.858940767167988,0.1085626944164,0.767084775099737,"2"
-0.84614448106166,0.246146230127213,-0.864119646092309,0.119268123700642,0.775220287478429,"2"
-0.828283155716095,0.235238668220986,-0.859964658220344,0.110652096334964,0.76869084595452,"2"
0.999791947317001,-0.73765198686227,0.347282698528621,-0.654164645030839,-0.56270626586681,"3"
-0.862456253072705,0.256053410496663,-0.867814033177534,0.127121041346394,0.781042062543108,"2"
-0.814280240032459,0.226645575148918,-0.856625397842212,0.103885588749415,0.763457177470069,"2"
-0.847147253846543,0.246756788168351,-0.864349495260531,0.119751326059267,0.775582049396291,"2"
-0.843271043642356,0.2443956001186,-0.863459014042338,0.117883199022043,0.774180839763625,"2"
-0.804416867717715,0.220571434777377,-0.854229341751094,0.0991135796723859,0.759709399938298,"2"
0.999983908020991,-0.737708708778265,0.347435567980242,-0.654218324458793,-0.562824934761158,"3"
-0.711991862689332,0.162879080760998,-0.829923980806034,0.054205067828357,0.722046914184855,"2"
-0.814142016344577,0.226560573606109,-0.856592072370979,0.103818747104196,0.763405008167562,"2"
-0.855867424590534,0.252057934836046,-0.866333127191898,0.12395086645909,0.778706556292378,"2"
-0.804408150707872,0.220566058948445,-0.854227207945895,0.0991093602362716,0.759706065180686,"2"
0.99990951311932,-0.737686727278718,0.347376325192653,-0.654197521630211,-0.562778947055907,"3"
-0.847771933285665,0.24713703762729,-0.864492497993103,0.120052309334255,0.775807152549647,"2"
-0.845656008117347,0.245848742908104,-0.864007550709156,0.119032724596015,0.775043880784579,"2"
-0.800203102948982,0.217971225455389,-0.853194508161386,0.0970735097861722,0.758092727788962,"2"
0.999996484988209,-0.73771242474663,0.347445583104827,-0.654221841221502,-0.562832708953137,"3"
-0.679713486213225,0.142443294964294,-0.820602649677836,0.038460041511817,0.70777198662658,"2"
-0.804219683820791,0.220449827084217,-0.854181066782619,0.0990181326709741,0.759633955984805,"2"
-0.810184622786595,0.22412548971469,-0.855634915568544,0.101904651450925,0.761907152175049,"2"
-0.840425872145726,0.242660619817334,-0.862801948908952,0.116511445809696,0.77314748631841,"2"
-0.799559522775231,0.217573814595753,-0.85303586086548,0.0967618519069355,0.757844984755188,"2"
-0.800525621997532,0.218170353842681,-0.853273952177361,0.0972296845739482,0.758216797679863,"2"
-0.880563972749127,0.266988648064757,-0.871805735483079,0.135819908006049,0.787349528883989,"2"
-0.782865949440332,0.207240668348212,-0.848865256634954,0.0886714253243217,0.751342102931687,"2"
-0.793482910554763,0.213817965241381,-0.851530132587466,0.0938182858666275,0.755495023061918,"2"
-0.823618421560769,0.232380095443042,-0.858860330352834,0.108399104848831,0.766958651493602,"2"
-0.781722935856534,0.206531431864638,-0.848575753458606,0.088117031022245,0.75089141238816,"2"
-0.823473956779614,0.232291502285767,-0.858826001651049,0.108329312783273,0.766904826834493,"2"
0.999995265309072,-0.737712064384359,0.347444611869501,-0.65422150017692,-0.562831955038082,"3"
-0.789720270649703,0.211489161615136,-0.850590684441022,0.0919948030572871,0.754030105970889,"2"
-0.889252436472614,0.272211492577145,-0.873680925074894,0.139986468933868,0.790318778676976,"2"
0.999999994680162,-0.737713461705995,0.347448377882267,-0.654222822594043,-0.562834878378807,"3"
-0.813346239287505,0.226071138310364,-0.856400072951695,0.103433910269062,0.763104466897745,"2"
-0.781282988278178,0.206258387818159,-0.848464187633702,0.08790362928559,0.750717754290418,"2"
-0.761772507483606,0.194117889866416,-0.843440075962444,0.0784320087533753,0.742911555297797,"2"
-0.712203475545849,0.163012615093208,-0.829983615616904,0.0543082098826029,0.722138539375231,"2"
-0.596887327672539,0.0894870902712277,-0.794548729286147,-0.00201040012013709,0.668358459953213,"2"
-0.775120558321531,0.202430448834478,-0.846893514288609,0.084913631014492,0.748274363656977,"2"
-0.80057631783043,0.218201652604098,-0.853286436150635,0.0972542328001568,0.758236294873635,"2"
-0.793539262365097,0.213852824568454,-0.851544161010195,0.0938455908115863,0.75551690545671,"2"
-0.733926405445407,0.176687861521549,-0.836005300345792,0.0648896062905866,0.731410161569797,"2"
-0.779354114530446,0.205060894956805,-0.847974155473553,0.086967911450784,0.749955154685661,"2"
-0.83310497154251,0.238189229458255,-0.861097770938513,0.112979760728526,0.770469596779105,"2"
-0.873001282117995,0.262429717907224,-0.870152439709222,0.132189292177658,0.784734914177642,"2"
-0.880173482033257,0.266753543358735,-0.871720851701505,0.135632533809798,0.787215214120269,"2"
-0.789102864153257,0.211106801154045,-0.850436010718689,0.0916955309595997,0.753789010249358,"2"
-0.880923971021507,0.267205365881584,-0.871883944546931,0.135992642012822,0.787473289163917,"2"
-0.841136872801473,0.243094332696407,-0.862966421713062,0.116854285098614,0.773406104384757,"2"
