"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.586268059037775,-0.405911898868561,0.0648002567099064,-0.347579215262231,0.208012054338707,0.959061041642525,0.9308149546709,-0.133738728003272,-0.641413290397174,0.0250038820056916,-0.953526349947795,0.902808299794989,"1"
0.999575824323428,-0.248002325050387,-0.696986960259544,0.988290528507214,-0.276680074744924,-0.999999999763385,-0.999999999587891,0.916424315945508,0.999999486896797,-0.853128384620444,0.22916459667923,-0.989751316735876,"3"
-0.62014414638292,-0.47262332802565,0.0181496662661573,-0.312917170747605,0.219296006642576,0.96638133595614,0.939742894259294,-0.246967981765006,-0.690122679487219,0.0304258859793843,-0.959671153451889,0.909649069251496,"1"
-0.592441077701251,-0.449691709647804,0.0596825166849617,-0.339297549619461,0.308027108915724,0.958240269168207,0.928893899323464,-0.149224728237726,-0.671922365244256,-0.0310997927534384,-0.956357272357212,0.90072379341902,"1"
0.995153582449268,-0.693389572242243,0.996937349730487,0.353086560319806,-0.147247685374985,-0.999999789272688,-0.999999995424944,0.947465330553132,0.999848481389194,-0.948286585731053,0.73196926052298,-0.965984268250181,"3"
-0.622501568555792,-0.432223106883148,0.127979299325049,-0.321775339464996,0.269499408712196,0.967707582462738,0.935239961792295,-0.0894476083060844,-0.629083613204238,-0.0471445805294077,-0.956562481156133,0.898074930665546,"1"
-0.661269611174847,-0.442506451127346,0.0556891573869603,-0.327224255136092,0.291320601548382,0.974922156964918,0.9508673367171,-0.126842812118631,-0.690491802309172,-0.00243803274434518,-0.96079735107603,0.906991326147532,"1"
-0.604634239919765,-0.371772268464769,0.0776833918456972,-0.303175719015589,0.183940497362966,0.960074262798567,0.934365898080179,-0.128736349132865,-0.64460824409852,0.0270930491815363,-0.953223559430429,0.900325985748622,"1"
-0.66516666137077,-0.47483884041213,0.0306049606134245,-0.340304889212108,0.271499775797887,0.966247888299594,0.930742325371548,-0.134651541135764,-0.656577967727452,0.0061152876674373,-0.962185373509783,0.905128206550629,"1"
-0.682523778061562,-0.447834560122489,-0.0598110676146519,-0.364115572480665,0.18045898936417,0.976433017058605,0.94784769775751,-0.398454534779727,-0.741089454191714,0.168088211375261,-0.961053513503476,0.93375559816101,"1"
-0.543978570996019,-0.347677153817225,0.120287334821285,-0.297851936027457,0.183359542072689,0.95815106419698,0.927482984253183,-0.0942805007858014,-0.603430367182168,-0.0133926686573751,-0.948161342476114,0.890152436337612,"1"
-0.546315547282889,-0.377655565121197,0.0490659387763195,-0.361625506711598,0.175292906078329,0.963627624775687,0.923263215768665,-0.128628490965538,-0.659120153730303,0.0520107841717625,-0.949979682197714,0.902891506560959,"1"
0.997271378936126,-0.844473121156546,0.999912541639995,0.997428440458891,-0.0076986367878642,-0.999999998428017,-0.999999999999602,0.808765437633401,0.999999085056347,-0.978289977578649,0.582002569747952,-0.986927234590247,"3"
-0.605969523051367,-0.425943835139535,0.0708708953721061,-0.334858166892836,0.263901379100367,0.959563786477297,0.92983671774403,-0.161129330752202,-0.65494019571651,-0.00374549807603852,-0.955442067869867,0.904025332233712,"1"
-0.656179473825086,-0.460195173992868,0.0455758029566099,-0.352050931141394,0.302157168344689,0.973635779612696,0.951159543555959,-0.175495270321073,-0.70163563161012,0.0109784976399487,-0.960542635114795,0.913137268575088,"1"
-0.59029207647904,-0.398443634677024,0.043619135347915,-0.297678551478638,0.18846218524644,0.96103548553888,0.938049994580718,-0.216789041021146,-0.695257547312025,0.0417031062806591,-0.953755148335046,0.906389055573152,"1"
-0.614380626596717,-0.39049464923249,0.0992790035047698,-0.340279557963021,0.272850189225731,0.966024732400989,0.94172862377877,-0.0906011126534783,-0.653503906786487,-0.00999205196553943,-0.954442520926218,0.902419118271177,"1"
-0.614327974654656,-0.46383470897291,0.123256350565228,-0.271372426084483,0.216216512246054,0.967358636478193,0.94251221009965,-0.0971739498138395,-0.669031885485487,-0.0577647947793316,-0.957970340201541,0.891918820889718,"1"
0.996900709032156,-0.896327884301899,-0.277794458673449,0.648714491574341,0.833126513661631,-0.999999976040932,-0.999999938335049,-0.356871767709319,0.986786019451916,-0.943029258688623,0.195149895227721,-0.960619413630823,"3"
-0.438311515432385,-0.456065352463012,-0.12870696610369,-0.254552092136007,0.130926529471939,0.960845994296239,0.94742807951864,-0.401809311133663,-0.693528146564881,0.0693658323823917,-0.955892735536453,0.897273136426711,"1"
-0.23335481907933,-0.421211806814166,-0.12536829366783,-0.232827752696597,0.0945189698727193,0.956061728199746,0.951786816722375,-0.447848784474621,-0.677173675421378,0.0259485048244427,-0.943621575555247,0.878692627507011,"1"
-0.718518442554723,-0.415666143839599,0.177743777776385,-0.341919192816313,0.289476166764119,0.97189409936174,0.935958268746857,0.0336680533745116,-0.675327007132974,-0.0422746587405991,-0.958191351470834,0.902774591082323,"1"
-0.72745618372853,-0.434525321688759,0.0349246792648295,-0.379761715013786,0.274169168242418,0.967114953857994,0.928016270361024,-0.0819360510168126,-0.688522914993103,0.0553533531002326,-0.961753299175007,0.914195956776752,"1"
-0.567204232601015,-0.3187961803695,-0.0170886717891099,-0.16682079971099,0.0611966120663628,0.954900909234281,0.939898318678086,-0.00420143624344704,-0.708602134004426,0.0388263031463831,-0.954920040632743,0.865404303102588,"1"
-0.476339669918084,-0.343743235624997,0.129979676727086,-0.0770115651659524,0.0619697563944817,0.946257617214963,0.90298563755508,-0.193694309481659,-0.688631749484164,-0.0755276081479765,-0.944161799595945,0.858820762856969,"1"
-0.39913367303581,-0.271028792948182,0.133071784986872,0.0422002839911544,0.0170087150803456,0.946284977376233,0.907137847919626,-0.0206416170779478,-0.686030115175873,-0.146402554110144,-0.940895362993261,0.799262646728089,"1"
-0.62826520377517,-0.371514041313009,-0.0883438128228731,-0.30073381793812,0.112698050390461,0.954959500863174,0.926083172802153,-0.224311400132561,-0.70858423921053,0.150637618799732,-0.957505037466545,0.909408125736491,"1"
0.999999786586433,0.999949726870704,0.450708457435791,0.997280901541649,0.512093739860739,-0.999999999971012,-0.999999996342751,0.0613784034929388,0.999996581973949,-0.880948097162621,0.899826456185824,-0.951535298613531,"3"
-0.64094867965309,-0.325701920088997,0.176610484262604,-0.277803348871942,0.145634029508797,0.951461164949395,0.901611191556944,0.0965474045347383,-0.552905698549377,-0.0307301401980506,-0.951242833757337,0.875850478976129,"1"
-0.406515361101041,-0.415053434513362,0.226536922570044,-0.0395683973221195,0.0595322896193179,0.944419980775944,0.875428121211449,-0.119134790951471,-0.609473725105159,-0.205485609406385,-0.942717672785718,0.820927496413762,"1"
-0.353647090981679,-0.402950042209697,0.148545089472778,0.0375713839488262,0.0329826425960243,0.942614634699829,0.901992801070875,-0.160812234760734,-0.662791760694205,-0.202145547897459,-0.944053139889047,0.803022005352589,"1"
-0.487757014928922,-0.376259541653379,-0.139160071060322,-0.378456019297086,0.223490711939668,0.971672495127929,0.957814182536267,-0.299513726216118,-0.714510748993135,0.132028829764926,-0.953993011733996,0.913611672339022,"1"
-0.495633339303426,-0.322113717100616,-0.323439096204498,-0.316359355414126,0.114863202734542,0.978238973418116,0.971772937983492,-0.418030551514842,-0.814728947594146,0.270027073256976,-0.957452086743793,0.920102118479845,"1"
-0.481153023255902,-0.38717036281835,-0.198188324340547,-0.373252369672116,0.226909587837144,0.981344457950021,0.966027693137017,-0.430383518949827,-0.737357248108458,0.170192390573407,-0.956043824907133,0.922525906567104,"1"
-0.494327970797691,-0.378638047086784,-0.178750643946364,-0.39560652482109,0.247309822804592,0.980519339651661,0.971380117870118,-0.330026168230179,-0.745927841376942,0.156987662229069,-0.955931034465311,0.919606041889564,"1"
-0.542090236833034,-0.323538725607243,-0.137030644835604,-0.258726296881329,0.180381322631135,0.973562968752424,0.970523025974217,-0.344945974273122,-0.777184994659563,0.142906886307251,-0.955208630810602,0.912285233255284,"1"
-0.406864946605352,-0.134911125338654,-0.214513100410435,-0.0151606904974542,-0.024191775778285,0.96590460446688,0.977455267075006,-0.335491682113451,-0.850108885510374,0.172241106033352,-0.944745055061059,0.874120110285328,"1"
-0.517768692188753,-0.391027896747342,-0.171307898670811,-0.346395975548958,0.151361405546455,0.977371743188012,0.957318571464228,-0.465961645417212,-0.71806836309648,0.192120198688964,-0.956255590571873,0.924999478418604,"1"
-0.441757721455662,-0.430375417801327,-0.150656809667626,-0.296632234094519,0.131573347263846,0.973068873213066,0.958524932028276,-0.417308631575723,-0.694036870873201,0.115325976864677,-0.955740778568994,0.907172047783484,"1"
-0.468648641797315,-0.450792002192046,0.0481114205845858,-0.221181307805845,0.1947540723021,0.974662145952119,0.966203153664768,-0.212698546628834,-0.659733042331803,-0.0671580080316634,-0.955416133572907,0.880614212164349,"1"
-0.32803017784502,-0.398308384281615,-0.151219322012769,-0.260349842180703,0.036492441183668,0.949344849339905,0.916702706222495,-0.53004893979891,-0.599202938865677,0.118838863193186,-0.946251844501634,0.896769104010922,"1"
-0.349278453329376,-0.417768245495435,-0.20136706507354,-0.284158475883515,0.0785309423756398,0.961151690174396,0.941197338420048,-0.535389959670005,-0.653020847408886,0.140264776843269,-0.95100277308278,0.904271331863961,"1"
-0.438958734090299,-0.429914584218328,-0.083109322922176,-0.27826200179261,0.139776696252999,0.966901352297039,0.948255232246447,-0.403492626690706,-0.663577284246734,0.0689935798412634,-0.953345136443634,0.902472290434802,"1"
-0.274488493685188,-0.368267295462572,0.0545610336198223,-0.183441033135274,0.14336004075353,0.960994058534479,0.954972766848306,-0.153914553275498,-0.619591758793727,-0.113717962172311,-0.941311295588107,0.843123390398896,"1"
0.999999565975699,0.165306655089244,0.95493321503203,0.999762651092102,0.934113125269417,-0.99999999999959,-0.99999999997365,0.997509437590625,0.99994505146091,-0.978979653398681,0.797378437940595,-0.985897507003602,"3"
-0.429709902654095,-0.438263122690654,0.0048386545139969,-0.256423777516515,0.223037618326493,0.974970188549694,0.962841086546849,-0.203685510143615,-0.665222103294222,-0.0535331463219852,-0.954084341427691,0.880152795015281,"1"
-0.464270283524859,-0.502602721582661,-0.0741633021392143,-0.219786821797553,0.0798510370315905,0.94797058955719,0.912560548686232,-0.458454670365935,-0.646735850405931,0.0438751800928114,-0.955928264665995,0.895245419758547,"1"
-0.333078129464387,-0.400043110152395,-0.274391626079373,-0.115696611278459,0.0204086214909106,0.964938334791345,0.964494734514831,-0.371026288781508,-0.785238307001382,0.0940683815760328,-0.956212445985699,0.865406928999468,"1"
-0.397650846422265,-0.206179334897231,-0.39866334410971,0.0561687743910211,-0.100876077993318,0.944272628714417,0.967203339750617,-0.441572783472393,-0.861858408893975,0.222019491347235,-0.954116568900174,0.860980331944217,"1"
-0.124295577651116,-0.358382573066542,-0.391033763086077,-0.099099139619987,0.195875245229467,0.966663524149907,0.979449159774031,-0.5407442080987,-0.715233549840395,0.0247454527697739,-0.951850160760776,0.846717121478322,"1"
-0.444453383217061,-0.366800810754794,-0.324767923461562,-0.259126850656408,0.213031616623526,0.976539814754505,0.968837671254924,-0.44199929010245,-0.694703814205894,0.157213647327052,-0.961329445578199,0.901743711505194,"1"
-0.134633505007751,-0.299094261105,-0.345698638368221,-0.25567575871119,0.151546305657406,0.967822827578081,0.969890417918944,-0.510914340949021,-0.686215921261901,0.127758721217881,-0.942560810023772,0.879351572732885,"1"
-0.320985968538449,-0.381521592313892,-0.275941376545102,-0.125445469913004,0.118391234630782,0.970343042968352,0.975766340674273,-0.515332947822796,-0.716649676946058,0.0799724599397134,-0.956169972700145,0.878687551969577,"1"
-0.451870838241611,-0.379361503652763,-0.315086581804529,-0.246747215138804,0.288842001391752,0.977754985843928,0.973687042200964,-0.416194149338359,-0.687476511031403,0.106739954403363,-0.963158366166143,0.896421354009773,"1"
-0.417889889231206,-0.323326481715754,-0.375968138596049,-0.216408652880848,0.225483955819226,0.9762654905452,0.976411335023256,-0.400230573501165,-0.72992065503357,0.154703657878166,-0.9612097221201,0.890936311472353,"1"
-0.321448969085119,-0.355902343670079,-0.219903592079393,-0.142136612550099,0.0988192752238416,0.973676285266085,0.975393822542914,-0.508022870005839,-0.686142760871231,0.0821814389211356,-0.952984623351418,0.883189354279409,"1"
-0.348817752970533,-0.383076131076836,-0.395745887657028,-0.038322628638034,0.242822950853644,0.970640370301716,0.978218576167614,-0.433987230284657,-0.706940413342799,0.0172432428858501,-0.965388022831955,0.84672324066013,"1"
-0.488317423222187,-0.402111929533356,-0.275051982206207,-0.268178885602035,0.266827168131847,0.981010932439138,0.973333645663562,-0.432608426847433,-0.698767728025232,0.119619604336554,-0.963339945624181,0.905688985488033,"1"
0.997728676865058,0.861024122271658,-0.99719956256413,0.912312336478051,0.786627854770259,-0.999999999994886,-0.99999999753701,-0.982739747091669,0.993597829681848,-0.649287396189438,0.686146856667807,-0.912181984805413,"3"
-0.346978936640016,-0.37168495882495,-0.318851769769436,-0.184012191695286,0.13479877430107,0.975701349521857,0.976766281005023,-0.510954569209625,-0.733879844417592,0.133592790620901,-0.957334902004624,0.891090546446016,"1"
0.999999958398272,0.957233727208409,0.988105259578554,0.999983501955914,0.939405397401581,-0.999999999910256,-0.999999965307498,-0.680103363171505,0.999999780945666,-0.929344101084153,0.939631441913825,-0.898766060709747,"3"
0.999999979915223,0.987188183863661,0.992502763192438,0.974069689430292,0.905316878647665,-0.999999911043722,-0.999999986769047,0.794504558474861,0.999996664958117,-0.954848806328957,0.921533488267123,-0.973377591519714,"3"
-0.453314231062726,-0.417486427938279,-0.263326025840183,-0.282719685816408,0.104453547155107,0.974223810017832,0.958912673749142,-0.497233534140554,-0.687631700451346,0.183839147181757,-0.95952340155107,0.91109700646671,"1"
-0.503423198879108,-0.404616378344444,-0.152067188158926,-0.280512663921038,0.13209144320248,0.977741179733652,0.957324777695811,-0.495177264469814,-0.681591382412258,0.150371609108821,-0.957451585302209,0.917330616110478,"1"
-0.469855237012005,-0.376563064418867,-0.29555100318407,-0.299833163299829,0.121348609085739,0.973914343051469,0.952469772722676,-0.502712182004012,-0.696720061787901,0.220048893771791,-0.958893280817365,0.915665428938146,"1"
-0.460453756306235,-0.409415955669548,-0.28066789902794,-0.300018918715672,0.169622200181266,0.973309744026459,0.954233433704376,-0.48262062250315,-0.660855390422373,0.170834442968599,-0.96062954939348,0.910176417359988,"1"
-0.531552500538474,-0.344715285514922,-0.297269121391969,-0.349072255091227,0.171610157466317,0.976581856350635,0.953321491522939,-0.464682282382546,-0.701892854932735,0.250328745687544,-0.959743271959559,0.924094067186465,"1"
-0.412857656006274,-0.440770276822658,-0.302754959818071,-0.297353148818988,0.109160092421473,0.97787554773785,0.956918984488381,-0.569740457150431,-0.724158397638183,0.198507406212591,-0.958974849914003,0.915164380304255,"1"
-0.519651428196507,-0.375250596993117,-0.317484346093911,-0.326545427487328,0.132469281030529,0.971425863327273,0.947710500843046,-0.496272740614577,-0.707581874385088,0.252309147285188,-0.960646931654852,0.921646853402045,"1"
-0.245802406144159,-0.366586950124819,-0.225091175628102,-0.262093940970735,0.0730163241060465,0.973170491292618,0.966378435935255,-0.601934820572377,-0.692280291124153,0.146030569301218,-0.94478342027804,0.903265543136272,"1"
