"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.916357203121184,0.190751370996111,-0.275050045805914,-0.856202994039919,-0.890611480184037,-0.30232919328703,0.505558599004461,-0.957361833957102,0.770371653771737,"2"
-0.909178354664641,0.165838162262467,-0.274418805271492,-0.843698103945458,-0.899778832891235,-0.310489431622636,0.495108535654427,-0.956364482066665,0.771622652910006,"2"
-0.917949071414675,0.12681231820908,-0.292386582977096,-0.846686618086343,-0.8724385431313,-0.418068880445696,0.460348850654905,-0.957278035570816,0.794437410425348,"2"
-0.924845729816997,0.174171849482123,-0.300335431981138,-0.867989338724764,-0.899961453579077,-0.347726046882394,0.505555830230991,-0.959601580912616,0.789944710142146,"2"
0.999914634667462,-0.271245281360989,0.999970762455149,0.999999894462189,0.999999999992446,0.999993418397437,-0.871281563163463,0.974943037668439,-0.980207255651201,"3"
-0.835333207122227,0.124050415880659,-0.27292125980243,-0.784417391807632,-0.85428523098137,-0.517583097545137,0.372911213778884,-0.954633231413872,0.781559892299192,"2"
-0.871417997846153,0.246911805522707,-0.36588645208463,-0.849445875471631,-0.908512093740703,-0.497221236545549,0.475751611357042,-0.965695244653195,0.815151479281974,"2"
-0.701530432577591,0.228333530655795,-0.0817071333720563,-0.681756971799952,-0.911648397427039,-0.490127325036636,0.251387153929793,-0.955663340618681,0.666014802446795,"2"
-0.862119779115623,0.170476789873117,-0.199999415232986,-0.806992891469253,-0.857354217065478,-0.429235992228087,0.396558105450219,-0.956142166437918,0.748342283170582,"2"
-0.897950282646457,0.313547772491759,-0.294103898404911,-0.888059100877375,-0.892287623672502,-0.499194541455573,0.47380031235263,-0.96987003537058,0.798174837363225,"2"
-0.896222962398872,0.311703743202694,-0.293940582412051,-0.8876768591883,-0.881993546932096,-0.267885242843436,0.543692715252385,-0.961442969987439,0.761558650353045,"2"
-0.916987089453317,0.237550393566107,-0.353360211038224,-0.891509263548317,-0.905621993376393,-0.370083599278865,0.533015578302279,-0.963717509310278,0.805969998940679,"2"
-0.918916033265745,0.15409537883925,-0.336783535562833,-0.875438916601147,-0.908538794506061,-0.326725039146224,0.525376583004845,-0.958206230005905,0.799547360507863,"2"
-0.88991239481028,0.216113589982203,-0.196165688976877,-0.843942935117445,-0.865302769592811,-0.305773417994322,0.465038236257691,-0.956379201880233,0.732983048794082,"2"
-0.924755457086467,0.206823831951834,-0.364647141176289,-0.893380154248428,-0.905892538935626,-0.427433114951482,0.51780874093087,-0.964691219549968,0.819647595551763,"2"
-0.895624092371916,0.231751338329573,-0.28366946584581,-0.864587898129105,-0.900068996217769,-0.295943586823388,0.516353036153292,-0.959302004801553,0.76789032333795,"2"
-0.877338549203544,0.176656429646604,-0.305074707927601,-0.841499961599549,-0.895091717341732,-0.487432929674725,0.442299789235373,-0.96216451949874,0.800489233409157,"2"
-0.907011845170137,0.162937937935336,-0.190937120194853,-0.842029989210608,-0.810776117342237,-0.556000038789801,0.361978975519387,-0.960762241251574,0.773102248415954,"2"
-0.903602623756788,0.124926289318011,-0.24316754591062,-0.817896352494222,-0.866029839609341,-0.259247430714602,0.47904099753457,-0.948033356916861,0.747482098206882,"2"
-0.844276863510963,0.0899362159325772,-0.254049703332842,-0.777330788152553,-0.88566283064979,-0.416283735312065,0.400793791595017,-0.950850093791073,0.766696165826723,"2"
-0.927788599253657,0.208150230694056,-0.243565752718534,-0.874568688560212,-0.88733601363698,-0.422328402600211,0.465907892763239,-0.963936431304203,0.781761715752707,"2"
-0.917372818403847,0.180653933361259,-0.341907482298252,-0.887821442336824,-0.905936247792765,-0.407901994149914,0.509146923736035,-0.962753627785246,0.811226183600812,"2"
-0.890494906502222,0.208896371623972,-0.150726679207187,-0.82857942409801,-0.843887836606009,-0.356035999858244,0.420005626612054,-0.956412005689903,0.721111440638681,"2"
-0.895496278940306,0.210203894035604,-0.272790752654289,-0.840637798341677,-0.899236888497714,-0.394423982638565,0.469311703391621,-0.961171085895227,0.778332623570603,"2"
-0.882084561594677,0.144222826164351,-0.206183785233762,-0.816157867289333,-0.871014688482109,-0.435247785521173,0.403370984851021,-0.957122675143205,0.759899433760473,"2"
-0.876049949543904,0.297693410655922,-0.23464792860604,-0.82574961351629,-0.912062092585395,-0.491874905830621,0.425975179848778,-0.967969548234923,0.771986300696736,"2"
-0.872341073441099,0.286455647228714,-0.330617158480931,-0.86563425898629,-0.93751830879289,-0.618310565356858,0.43803685743571,-0.97297777701088,0.823979174389216,"2"
-0.834544403317832,0.337880829908934,-0.355825211710483,-0.893620122330666,-0.927696241061551,-0.501755772132453,0.494518145059943,-0.970822278016768,0.809174987587284,"2"
-0.924181338011168,0.179804855861859,-0.468744561836478,-0.920184250933779,-0.941867644826924,-0.59126868322231,0.515556748988524,-0.970861303352262,0.867662860563087,"2"
-0.89426655107799,0.228589673063214,-0.306138695943624,-0.884560515258338,-0.89822379568214,-0.635553474536567,0.419865244122181,-0.971034568375742,0.824379996290279,"2"
-0.89642367462217,0.261875243530733,-0.404915442229006,-0.893844021111073,-0.923422119694546,-0.549214340381268,0.498737687168644,-0.970458661133856,0.839145117602927,"2"
0.999999682582787,0.999429742947107,0.999779133235978,0.99534725086672,0.99999999991905,0.999325766224581,-0.807883049332604,0.898817080076773,-0.987369621092167,"3"
-0.871574065526302,0.262358937951482,-0.253865685333382,-0.865982627823557,-0.915788214535335,-0.488047345157706,0.445383172945494,-0.967958711933383,0.784458293280036,"2"
0.998720487456996,0.064519846883175,0.998714382602703,0.999994624848917,0.999999990987296,0.999997581479722,-0.856627408972536,0.963633821597834,-0.982386076394868,"3"
-0.892176935671698,0.301517102351696,-0.261591070635961,-0.885397015166192,-0.908428157168806,-0.46004455826298,0.473141242968417,-0.969161515307509,0.784540881663375,"2"
-0.890121044107539,0.300259727091367,-0.311186026365339,-0.891733700268893,-0.913361062995606,-0.493735165537171,0.483346220413572,-0.970139564815444,0.804520892072596,"2"
-0.837748707290422,0.39969995055363,-0.322346712791429,-0.902990674235656,-0.926364265600988,-0.502403164185028,0.493734876336375,-0.973295901161849,0.797529821916795,"2"
-0.90917062537561,0.26394056423566,-0.277447350566546,-0.881075931717483,-0.904204954610564,-0.44645255278936,0.479608262573485,-0.967304068573088,0.791329963856503,"2"
-0.857355752573514,0.334509819757817,-0.283007936261635,-0.879319773711193,-0.885708873594419,-0.552369573633337,0.442324241950069,-0.970695514612001,0.793533153513845,"2"
-0.888726718164573,0.194244429726514,-0.333534887181348,-0.861299933768402,-0.890376585725439,-0.468132787141864,0.471078779839491,-0.962745429375612,0.807795051691403,"2"
-0.816044292914129,0.355454147841177,-0.115544802035997,-0.822942871330021,-0.915588486232792,-0.435865340681876,0.392625436316973,-0.967955159965715,0.705034462958066,"2"
-0.89052592432847,0.250538866968365,-0.249970415724404,-0.859248666011788,-0.915541121030199,-0.422218035876021,0.465401610948376,-0.965622722522446,0.776223376521858,"2"
-0.894569675489447,0.267952329476158,-0.239842157397866,-0.872240981594631,-0.898629155528119,-0.383212789022789,0.479651292108776,-0.964682386099282,0.765905199471376,"2"
-0.902502990076773,0.211746449667777,-0.191795612729172,-0.850108029909791,-0.8793565695461,-0.376893938044312,0.446063386428999,-0.960719616878744,0.749321696685146,"2"
-0.87931122950252,0.366774695977499,-0.22984612729119,-0.868858166655591,-0.899951677799053,-0.377513649122543,0.48666128746587,-0.967840385159435,0.751271665727135,"2"
-0.894115204543418,0.250027241300191,-0.306310474091144,-0.860483687675654,-0.902510318479526,-0.453101077169433,0.475668688876725,-0.965519148625961,0.796625954705581,"2"
-0.881386803699797,0.252740968044789,-0.282135475099208,-0.863149156997917,-0.907316918226708,-0.478088189748503,0.457879588507828,-0.966719853506633,0.792101480000142,"2"
-0.925788745600337,0.19896701475134,-0.320777186887055,-0.878760842643978,-0.897244598965166,-0.407997768851977,0.500791412630612,-0.963032367781972,0.803706838095386,"2"
-0.866338838809044,0.252130709287987,-0.228566077857361,-0.842347912596027,-0.8844102212092,-0.340816326365585,0.468392624504829,-0.959654457338963,0.745623588051861,"2"
-0.923374036949471,0.187042503759488,-0.223358334213877,-0.860018513050419,-0.883142354781941,-0.429817418881743,0.445711798808748,-0.962577445609961,0.775270747219723,"2"
0.999977884355943,0.962853438970507,0.999997353661899,0.999999990277705,0.999999999041169,0.999838067790433,-0.810755059327796,0.903221486944095,-0.987249831138202,"3"
-0.900580254845558,0.2766848325465,-0.306933646701004,-0.872337161058055,-0.895413853083931,-0.483987674917146,0.47388611077733,-0.967705499889818,0.800936415835508,"2"
-0.910237392433819,0.276425239013239,-0.258454705543244,-0.884209696127412,-0.901505546917522,-0.412018590753177,0.486221918902771,-0.96680798169954,0.779972209716711,"2"
-0.871509216662718,0.182333667307282,-0.233598407477028,-0.817960113625627,-0.90213904787354,-0.505961933483509,0.398706670853729,-0.963082855955109,0.779221475776202,"2"
-0.928127428386409,0.18713335193095,-0.200549313655063,-0.863389196683342,-0.894909574126528,-0.259514809827534,0.496895985904219,-0.957258551781813,0.742501942107087,"2"
-0.896367222470427,0.249211230295967,-0.271429701572601,-0.864137287352857,-0.904133455093521,-0.531304052098169,0.438160099589282,-0.968583871586378,0.798876954204087,"2"
-0.891925059171273,0.264190323100404,-0.28538898493008,-0.874977846804507,-0.909485596785657,-0.5029569415226,0.459286527489916,-0.96867515644156,0.798974221193936,"2"
-0.849036560982587,0.324564077112973,-0.124247131754916,-0.831385116483699,-0.900008775623091,-0.445136716839315,0.396198406838567,-0.96730947765985,0.718419161088955,"2"
-0.852539495697866,0.23933094064135,-0.203379714116288,-0.831742984338885,-0.919465740688118,-0.529192237263956,0.390732552583061,-0.967386021131676,0.770169789992557,"2"
-0.874361452595626,0.264428925204673,-0.30579960528288,-0.879065886901422,-0.904650366090826,-0.513423210251939,0.461021105730803,-0.968320179087199,0.803470465401585,"2"
-0.842810304416579,0.353035145525462,-0.120266215369405,-0.83071648679792,-0.912891064580464,-0.326095789032722,0.440532453570292,-0.965027135399637,0.691599204662265,"2"
-0.910133124420775,0.21078633553522,-0.315751327919024,-0.871928236585083,-0.893677456244742,-0.566690897407769,0.442358913350772,-0.968000526405932,0.819475322642374,"2"
-0.901154591171629,0.273695317111278,-0.315502217281951,-0.879371679747858,-0.884944737999895,-0.560790197875795,0.452471246549459,-0.969593754907713,0.813589443890775,"2"
-0.912793656495951,0.188136608915087,-0.249247704026919,-0.856018830728146,-0.88321752410369,-0.510133582289485,0.424960742601029,-0.964780831989763,0.792804200146722,"2"
-0.867458094538099,0.263062685821932,-0.303988565464707,-0.851551614701582,-0.905260651406598,-0.536783688610985,0.440476128018336,-0.967913380768168,0.802298213342783,"2"
-0.822722998143199,0.355022034765313,-0.102404167335828,-0.802750608740822,-0.878864995442769,-0.607259009319081,0.310254585130431,-0.97076353962339,0.725534326677677,"2"
-0.859056423592055,0.344460092804107,-0.281477865328207,-0.881617521731836,-0.910589212875564,-0.511426524306241,0.461961444037369,-0.97118233546948,0.789775706719336,"2"
-0.902973211240726,0.272679655056983,-0.304968261501603,-0.884460415041412,-0.896545185686935,-0.448918747983349,0.489091918762828,-0.967017216118503,0.797566349773861,"2"
-0.888987103920007,0.287951001292601,-0.338387055106119,-0.877795036703588,-0.902110411846577,-0.455385938129292,0.497076194741627,-0.967216915332911,0.804552784278753,"2"
-0.889209569713703,0.142468424511156,-0.289533731960037,-0.83650210999744,-0.893014591412898,-0.525742519252437,0.418369492049874,-0.962291040361344,0.804629286397903,"2"
-0.882604549431016,0.287033248192139,-0.251253651002888,-0.875199361046973,-0.898288853574589,-0.492100763265824,0.449292818347036,-0.968625917319865,0.783393047676303,"2"
0.999979782482497,0.996000721428224,0.998503226025521,0.999997891638319,0.999994020613379,-0.996237457172208,-0.961400389286776,0.44615868095277,-0.941705330930705,"3"
-0.90323160847867,0.196356503138941,-0.316957343356099,-0.871622587363102,-0.898294752278025,-0.466318716869659,0.473568348831827,-0.964210337073918,0.806944918976383,"2"
-0.911546749599728,0.312649429747519,-0.37377884672553,-0.898366980664021,-0.903739188565783,-0.453250317924437,0.525231235302688,-0.969062475403909,0.817567338599491,"2"
-0.864638263364781,0.338885472695319,-0.269386461497793,-0.885784046117178,-0.87339493107698,-0.602927826905972,0.422218848032973,-0.972121058321185,0.797080652662158,"2"
-0.843356423040355,0.243249989708989,-0.205488254379643,-0.790723493060978,-0.91694954411473,-0.498705604814744,0.383952458365025,-0.96458680840288,0.758420721363372,"2"
-0.862155574759798,0.302318576332699,-0.223982714912941,-0.87034474188012,-0.913431063217214,-0.491541819694869,0.437379547943674,-0.969508273519662,0.771841946786626,"2"
-0.909049409147291,0.177525725190237,-0.232930632913189,-0.858029430008876,-0.881457299152365,-0.270877817195344,0.496395923030229,-0.955062046411721,0.750368193957358,"2"
-0.938071691444008,0.173487870078691,-0.309695085011361,-0.886865895465534,-0.912146246393628,-0.304675141689419,0.532847813602235,-0.959828218399964,0.79199474248373,"2"
-0.890158799680469,0.264349872795894,-0.292496054130018,-0.884860417011992,-0.91507146806826,-0.450527852544581,0.483402851880038,-0.967593845046133,0.795005970178955,"2"
-0.895974856649194,0.175504509474958,-0.341741978710886,-0.87565338371487,-0.917769213067441,-0.58904144408299,0.442617178201381,-0.968316586605904,0.831496661799217,"2"
-0.92210643322506,0.229614275096753,-0.390782765735904,-0.904835575519543,-0.915167679973652,-0.5105139450079,0.509168558631804,-0.968861567904992,0.836507171491575,"2"
-0.888757374735568,0.202698631895064,-0.186922166549384,-0.834819971472702,-0.890066257128583,-0.330115404255377,0.451794999119513,-0.958153052237645,0.737030631666656,"2"
-0.900963379243426,0.188272680174457,-0.304836927666371,-0.870921282610147,-0.901168093773153,-0.396483351389712,0.490332549679256,-0.961559846793266,0.79426213728975,"2"
-0.853238189769032,0.269791849927196,0.0867105219744061,-0.737733740806774,-0.876095493510843,-0.303819377798395,0.307713868753741,-0.95661859046908,0.57945436423779,"2"
-0.878111233566282,0.311443718720741,-0.34155318057894,-0.891986654223585,-0.917488379390982,-0.487511964067993,0.496457372896968,-0.970040044494084,0.809914654644639,"2"
-0.870251157139848,0.160210276860109,-0.265572785480642,-0.836504031368687,-0.900428854321925,-0.44949572397973,0.4349415334865,-0.96036346120348,0.783693343940503,"2"
0.999999948287126,0.118936836103656,0.999928928100009,0.999999993834548,0.999999999585607,0.999922505592884,-0.854406604820657,0.961403692746766,-0.982772820568678,"3"
-0.941584546902352,0.172116075207198,-0.188672777152583,-0.854655288630027,-0.874389107911602,-0.21748985788163,0.50022852079387,-0.95332287891883,0.73048453421206,"2"
-0.853552379705275,0.318961895764816,0.0226242362390503,-0.769300751186462,-0.850813335829942,-0.197815169017643,0.390527082529482,-0.953354942324404,0.580699376711884,"2"
-0.910448506765157,0.237052586625587,-0.141749706005108,-0.835066685108568,-0.903633932438674,-0.232049352096032,0.477964428161026,-0.957855964659599,0.705227627082583,"2"
-0.922914184576978,0.24263263317242,-0.195451194608325,-0.854952684289886,-0.837457250370587,-0.250487200817475,0.492309636202123,-0.954852220056934,0.724350511892471,"2"
-0.922405153341864,0.261456172240994,-0.231255460798587,-0.833682164453117,-0.90573482112,-0.32148280320847,0.487703521425237,-0.961907379415721,0.753962009170629,"2"
-0.946242852746207,0.148742354503189,-0.284840456169614,-0.884455988812413,-0.873798549578805,-0.15039976366203,0.562217262596263,-0.949402886857497,0.758686855917709,"2"
