"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.966898598598143,-0.0824620299532057,-0.98525883288404,-0.216592518400333,-0.828389126900109,0.789959781604052,"2"
0.940857205713971,-0.169762074149024,-0.976718490765061,-0.243127235066574,-0.798017846139452,0.804222999137031,"2"
0.964683879874884,-0.0387946156900363,-0.983288662224279,-0.198749096382524,-0.838148494611776,0.778425792409893,"2"
0.941857561150666,-0.264354727709137,-0.980720813319869,-0.278941853641033,-0.770278950494364,0.825370273819743,"2"
0.928135955531101,-0.349167112034717,-0.980861579388705,-0.304955709922391,-0.737273169708851,0.84002270759932,"2"
0.926343628848075,-0.397251954951197,-0.980859653084056,-0.322554242946476,-0.719011959081288,0.848600914954542,"2"
0.951695557164359,-0.398913639447288,-0.982752890361528,-0.334773106679513,-0.727748917563007,0.852461577106785,"2"
0.962783838882554,-0.312311104618577,-0.991542488992786,-0.302222422369703,-0.762423872771468,0.839508264673269,"2"
0.912746759681811,-0.344696372706893,-0.965407143205084,-0.304143848362802,-0.731835632607634,0.834621263179528,"2"
0.923023267746982,-0.35397726765678,-0.976242006564964,-0.306831315089296,-0.733269871796035,0.839516916767357,"2"
0.921788773824166,-0.392569401706013,-0.968113474358126,-0.325583443343417,-0.717652801595837,0.845289066029881,"2"
0.910872024204322,-0.411291824685578,-0.975887688245958,-0.322947135037522,-0.70729961800237,0.848357172909357,"2"
0.920656367086806,-0.370934814272827,-0.979357959250927,-0.310428719333153,-0.726595435840282,0.842830603223503,"2"
0.932233622599585,-0.364793269202836,-0.978243397379497,-0.31452714377188,-0.732807161481345,0.843103498925696,"2"
0.961241973309957,-0.45396572616354,-0.991301074464264,-0.355483564036101,-0.711495639218378,0.864065564195354,"2"
0.978630624523463,-0.268943336413346,-0.995677819079604,-0.291073504216623,-0.78133519949751,0.834075056933445,"2"
0.911391164913892,-0.207520092989571,-0.977600899068712,-0.242279147627887,-0.778512501474002,0.807980336687887,"2"
0.950039149239594,-0.298680571013859,-0.984770510925425,-0.294271859916672,-0.762169975418166,0.834052758418427,"2"
0.945875693653073,-0.421900864116584,-0.989135426909745,-0.337069026060928,-0.717800985146958,0.856575357798259,"2"
0.949836666989036,-0.413534129195139,-0.988880039920136,-0.336006401827007,-0.722358288865719,0.855609531223603,"2"
0.94837688685149,-0.372591550361746,-0.987731414980974,-0.320325077234713,-0.73665932513888,0.848082301541568,"2"
0.96238652819868,-0.426981556738549,-0.989262090789874,-0.347061006188181,-0.721922420482508,0.859496374606056,"2"
0.964834833961004,-0.419722356099055,-0.99262977348851,-0.343692598160903,-0.725879690042497,0.859038923538586,"2"
0.934757617691998,-0.407245432458928,-0.985495172110289,-0.327994077670171,-0.718849085475163,0.852126955992035,"2"
0.952034485566736,-0.137204193559246,-0.91434441366846,-0.272205833832808,-0.804849190258858,0.786692324824123,"2"
0.927461904381102,-0.307368081609785,-0.945395973047534,-0.308439083774901,-0.747909750695597,0.826157213769635,"2"
0.937508649470658,-0.193588438260026,-0.886308529524206,-0.302827371595707,-0.78204065409088,0.792237979219113,"2"
0.972991786767354,-0.153345767157788,-0.927103599962569,-0.282050522879442,-0.807048562231932,0.796677054491635,"2"
0.964542570822866,-0.25713986355401,-0.942212209607308,-0.309584172999795,-0.775782000876395,0.820910333557515,"2"
0.940438276576035,-0.327126854025586,-0.948056081811984,-0.321078296261458,-0.745709676216372,0.832433198227245,"2"
0.961919610674515,-0.10987170832225,-0.940009997628149,-0.251617901408426,-0.81679540650268,0.786858841683746,"2"
0.979162159804455,-0.0649068650797573,-0.943524032220021,-0.24058908612508,-0.832454624417788,0.77958796295631,"2"
0.92546603526311,-0.239925320335132,-0.927821964297614,-0.291177881546721,-0.767886958503385,0.808540536139954,"2"
0.953658421408426,-0.244193249133949,-0.927507504624156,-0.307357394391359,-0.77514010348419,0.813948461702503,"2"
0.935590221683465,-0.0691197900164657,-0.957391072094464,-0.211004533468166,-0.822052040077884,0.77538320731436,"2"
0.934065240198013,-0.0960895251245339,-0.947103113292475,-0.227242213166055,-0.813900802870918,0.779812168972081,"2"
0.944868953791864,-0.213544344416148,-0.962180603383953,-0.271113296880799,-0.785110470788268,0.811978406853363,"2"
0.937510817634596,-0.112627369905307,-0.951992967978726,-0.232869511114972,-0.810791557859524,0.785512150236202,"2"
0.944903097406143,-0.234295563484087,-0.969673225616403,-0.275013599002567,-0.779525742989246,0.817738889849598,"2"
0.946357208402086,-0.176942902772907,-0.963377857291637,-0.256661779693332,-0.796340648833808,0.8043234902051,"2"
0.9145043037672,-0.238999904672811,-0.947301879350967,-0.274029357407129,-0.766670071196923,0.810029578954493,"2"
0.937620043192153,-0.212379373235076,-0.960934964942721,-0.267613827773124,-0.783235544347359,0.810338183695184,"2"
0.881854633378892,-0.434004719723529,-0.963382254421463,-0.32407190286092,-0.685344817980812,0.84678366678576,"2"
0.958170813808418,-0.354330488285197,-0.987799338052249,-0.318203406177775,-0.746415042600725,0.846097070427792,"2"
0.926162852876782,-0.421586650216523,-0.97282170169727,-0.336180004955502,-0.708699402314705,0.851737027893488,"2"
0.931704901977292,-0.382712481503798,-0.965485885696927,-0.328235278202505,-0.724645953780338,0.844432305724037,"2"
-0.999999992706639,0.983566337101226,0.999999999994249,0.0988282793980426,-0.0571065564214448,-0.91539377594737,"3"
0.943572202671528,-0.399942388624864,-0.967545754830701,-0.33952267277886,-0.722749514035514,0.849422571373514,"2"
0.90658329736752,-0.384230199492427,-0.973510221921577,-0.311735818074467,-0.715845535083338,0.842499884513418,"2"
0.893265373861784,-0.413797348317312,-0.963889216443858,-0.321776455204859,-0.698131223968897,0.844709342234127,"2"
0.949088712054844,-0.317413298766694,-0.964930030215404,-0.312254455746056,-0.753644566506373,0.834440907286586,"2"
0.93099389509848,-0.444431374747889,-0.970415275725038,-0.348491437603019,-0.701283960262891,0.855970347268987,"2"
0.919237705622784,-0.382778283751011,-0.980768348773012,-0.31348375516724,-0.721849045713002,0.845026144372939,"2"
0.964279342506327,-0.345620838297674,-0.969215309395713,-0.328283414472525,-0.749507246722722,0.842568426055866,"2"
0.94426395731494,-0.334186248692533,-0.985679048199638,-0.304613498190846,-0.748488870256872,0.840169172827436,"2"
0.929032309517288,-0.399497780391165,-0.971803064232506,-0.329787432968003,-0.718111102518021,0.848046363935305,"2"
0.832576755482487,-0.309768898861533,-0.919626655124123,-0.275539675867962,-0.71062548411273,0.807403806114739,"2"
-0.999999752445379,0.999904740898367,0.999999999988319,0.105727976556044,-0.0698058865229199,-0.917069528999178,"3"
-0.99999999999672,0.859434577410113,0.999999999999976,0.0461429818077935,0.0396841595594258,-0.901564794947732,"3"
0.906924564279716,-0.363133031383964,-0.970834723322463,-0.305267444787573,-0.72360014040038,0.83818023618338,"2"
0.888877824344457,-0.382512163149419,-0.941840674790158,-0.319902628203739,-0.706180320120159,0.834855146365103,"2"
0.910683483120462,-0.349077405504077,-0.972066155961383,-0.301032106025727,-0.730251025403375,0.836212714901606,"2"
0.953108052746926,-0.403914399616569,-0.989067353963352,-0.33388113750834,-0.727118208291326,0.854395909434328,"2"
-0.999999508135072,0.999010363670559,0.999999999987581,0.105350396467344,-0.0691114562651731,-0.91697860496623,"3"
0.9499930999582,-0.356349365269119,-0.990602047755003,-0.313295264720642,-0.743254859591873,0.845782200766407,"2"
0.965979422767873,-0.453026641563073,-0.992170909128163,-0.356972707974535,-0.713721482820246,0.864590765109086,"2"
0.947417203166158,-0.448300116401889,-0.985279010241829,-0.349881652004386,-0.707791739308633,0.860674681293169,"2"
0.936370234472974,-0.320637089787198,-0.987870414563322,-0.294092539517581,-0.75073249822654,0.836832791809033,"2"
0.951950296485031,-0.413472244352431,-0.98450964191072,-0.339437864527218,-0.722651127300362,0.855260053635998,"2"
0.933792491448034,-0.380713622074433,-0.981251629178145,-0.319738702047761,-0.727892616173944,0.846668808728495,"2"
0.935075975260319,-0.428789392655287,-0.981713346264904,-0.338416862389275,-0.710301359737665,0.855370125129674,"2"
0.96664479873876,-0.461288522938337,-0.991172326356091,-0.360909411963505,-0.710675819536658,0.865866840197011,"2"
0.996895001021812,-0.31740792282194,-0.996218975068377,-0.318783271877541,-0.771859242345025,0.845801607365713,"2"
0.996407661017988,-0.309583478986373,-0.995651595829271,-0.315852712644789,-0.774114520528823,0.844222624459349,"2"
-0.999999999967493,0.994158553250107,0.999999999999997,0.103302581004843,-0.0653417977310378,-0.916483833506518,"3"
-0.999999999905701,0.37704257129907,0.999999998859386,-0.158352548987978,0.393698058747692,-0.825000253195991,"3"
0.994912774583348,-0.283092624324707,-0.994461287895546,-0.305552844370757,-0.781719060288761,0.838899713089951,"2"
0.993490641434975,-0.291862563359016,-0.992264512041486,-0.309459357318002,-0.778414936507562,0.840022093749408,"2"
0.995905266568295,-0.256907189357778,-0.995069614014972,-0.295547502608403,-0.789877409795681,0.834110490831251,"2"
0.990978576253827,-0.320298294173388,-0.988592388473247,-0.321180966869134,-0.768385778639441,0.844408836721965,"2"
0.99545475873609,-0.220564736594119,-0.99568014320906,-0.280746593286732,-0.800237160811734,0.826939364189689,"2"
0.995779336993974,-0.303651695113945,-0.995307042831872,-0.313448559734046,-0.775741377016729,0.842993306674036,"2"
0.967905598471372,0.057981149235696,-0.928735863563911,-0.193395353741881,-0.856476011190695,0.741077893517513,"2"
0.985424470188717,-0.0251033509375997,-0.959349509284549,-0.218488159915873,-0.844203137979217,0.773909313846204,"2"
0.981703410667129,-0.0686478657364893,-0.950193007457125,-0.239522712769903,-0.832633019997984,0.782330088253731,"2"
0.976459025982922,-0.0323535617971213,-0.933167919231547,-0.232128078037875,-0.838763330151084,0.768600449302398,"2"
-0.99999999996902,0.977407214194524,0.999999999999768,0.0962247349235973,-0.0523143018248851,-0.914753694763387,"3"
0.976738673218022,0.0221799956076514,-0.936649883938441,-0.208071279731425,-0.851224458219736,0.754784738648854,"2"
0.982606981107287,-0.0269916733692557,-0.948264018549193,-0.224314649293564,-0.842404014105959,0.771555277019762,"2"
-0.999999998801422,0.996905811976891,0.999999999999862,0.104462385164634,-0.067476332721125,-0.916764355910814,"3"
0.973537307198439,0.00992885484744299,-0.920699116250872,-0.220817844263467,-0.846825765443249,0.753959776487921,"2"
0.976004312024272,-0.0159139120201435,-0.927007671062132,-0.22887246656211,-0.842002649971785,0.762850821195527,"2"
0.96485976587065,-0.243425395302175,-0.98649781632212,-0.279244978274636,-0.784172013504319,0.82550543370531,"2"
0.959705345241525,-0.421209191254915,-0.982049892780409,-0.347522113470567,-0.722290688172138,0.857213279522551,"2"
0.974559595495736,-0.335866405158731,-0.993395926617034,-0.316222348819918,-0.758614074769198,0.845754932449116,"2"
0.954632003307156,-0.432107181643033,-0.986998683969739,-0.346411677951188,-0.71690430890462,0.859093645037192,"2"
0.959925004938364,-0.409947956742263,-0.985558865082204,-0.341471066213996,-0.726937882764754,0.855806662331494,"2"
0.962909078041525,-0.335261648321947,-0.982136881925474,-0.31643354494693,-0.753902841387391,0.842397090429444,"2"
0.959778961759634,-0.353498753407821,-0.980845752029708,-0.322572610006128,-0.746512297151352,0.84513784414853,"2"
0.959560267974604,-0.24163773124914,-0.963817496421338,-0.288790567900287,-0.781079021345418,0.820554507827924,"2"
0.968489482376017,-0.373287331615778,-0.992435445592465,-0.328030520814118,-0.74379449718752,0.851507936486777,"2"
0.961402515533204,-0.350057292098719,-0.987747204467977,-0.318216620376362,-0.748958108897413,0.845744936738394,"2"
0.894564923751907,-0.00849064169320313,-0.936917498301483,-0.176295290952055,-0.82572537046396,0.746536813203354,"2"
0.899235401012494,-0.106682385412953,-0.948520070002763,-0.212181993017484,-0.802002428779676,0.776310215606317,"2"
-0.999999999450064,0.766409882907724,0.999999999979699,0.00647519448655987,0.111832739611686,-0.889823076311512,"3"
0.931082671304449,-0.0617849952912051,-0.964792101781215,-0.201187269504383,-0.823366057899827,0.77419056653246,"2"
0.906205429453394,-0.181529748055665,-0.969775420339124,-0.233673550666816,-0.784163307156017,0.799814447865282,"2"
0.903395048564089,-0.100712174285106,-0.940062909901891,-0.216987189643154,-0.804063603422606,0.773824021463976,"2"
0.896188450009296,0.0904819279571522,-0.90911464288576,-0.152910215645642,-0.847281362790378,0.710527549147614,"2"
-0.999999999999615,0.999944623997885,0.99999999999772,0.105744944100248,-0.0698366736384808,-0.917073599057551,"3"
0.847187024609349,-0.300844997492035,-0.961674281742233,-0.255277664496798,-0.724197083373126,0.815223086598524,"2"
0.8969741110911,-0.161023167462194,-0.95866032645381,-0.227048338618592,-0.786611592004507,0.791305176029302,"2"
0.90987493187949,-0.0738738259122644,-0.966247720024538,-0.193886083917158,-0.815102558307875,0.773591235565961,"2"
0.837710113239736,-0.148914425184448,-0.950503007727655,-0.195320899130397,-0.771964103071521,0.7759461213637,"2"
0.93167727049557,-0.198797055670298,-0.967033286436534,-0.255586720480439,-0.7861359318441,0.807460985027687,"2"
0.930454532250039,-0.111305033939964,-0.9685059562296,-0.218844649355639,-0.810655480635893,0.787178321286405,"2"
0.894051655869234,-0.184621647949374,-0.951414544571373,-0.239289456496133,-0.777942875151674,0.795000491204709,"2"
0.931240744399816,-0.268250259543106,-0.974318396091074,-0.278676245022209,-0.765110538871549,0.823509785435387,"2"
0.883377398694623,-0.0988910013794964,-0.92921062812432,-0.212013815467963,-0.798229625280065,0.767251214487494,"2"
0.894282878748879,-0.181819545547301,-0.961450935613567,-0.232386518435556,-0.779806311450282,0.796285336509493,"2"
0.89337507323404,-0.122502506999886,-0.967848783048805,-0.204005904116513,-0.797605301998305,0.78310632202665,"2"
0.961593592054551,-0.267048768771726,-0.941145806219638,-0.312514505170748,-0.771681959840042,0.822338241912224,"2"
-0.999999985857542,0.999910437812722,0.999999972137998,0.10573052677909,-0.0698101416489016,-0.917070122895628,"3"
0.967861963869906,-0.2676127036131,-0.958156457371383,-0.306331743191649,-0.775029097669369,0.826214522104995,"2"
0.988082786013004,-0.248530298313488,-0.983167735483663,-0.295051675529719,-0.789049696477607,0.829433905477689,"2"
0.853387628613325,-0.306237331297606,-0.93473191553921,-0.276211033714146,-0.72138172819406,0.812673951921571,"2"
0.846149572550503,-0.337895351038543,-0.938321308566919,-0.282879047003854,-0.707014061876232,0.818921331094774,"2"
0.907755235087188,-0.382264301042837,-0.958318154525901,-0.320076796774637,-0.715272031595494,0.840000487537683,"2"
0.834099146253469,-0.356901769273161,-0.94942066542266,-0.277786657469435,-0.696189232246982,0.822903425179199,"2"
0.794293576825795,-0.320371335677073,-0.947392058233474,-0.243704947307276,-0.695114822348882,0.80848561745293,"2"
0.844594173815842,-0.280541942180011,-0.943686077996333,-0.256282644185907,-0.72874258335679,0.807194676951352,"2"
-0.999999955466833,0.999356979814923,0.999999999999943,0.105496926216408,-0.0693803254149044,-0.917013880289866,"3"
0.799910890013852,-0.299991649091114,-0.941222054805455,-0.242085938914196,-0.704650753824424,0.803734553721688,"2"
-0.999999999896061,0.999987815551033,1,0.10576317090448,-0.0698702163948126,-0.917077986482478,"3"
0.757696399757396,-0.354033493185322,-0.947524340064018,-0.237894946680474,-0.666190712830797,0.809994591865122,"2"
0.986402113247208,-0.294588265394518,-0.97690778024771,-0.315553957777001,-0.773993129049336,0.837196731171794,"2"
0.975041832682623,-0.244964923336591,-0.951039115367981,-0.3052203611894,-0.783442191938328,0.821468841910602,"2"
0.937011293522149,-0.184290061696297,-0.859525310203349,-0.31405975999549,-0.782250586348964,0.784669120094508,"2"
0.986081944243187,-0.300091289339596,-0.984165014003103,-0.313441307791584,-0.772860420905656,0.839311836121239,"2"
0.904950881347808,-0.080706682241739,-0.969799532221436,-0.19191725639051,-0.812326520425894,0.77514676486322,"2"
0.841033129679052,-0.136266715317286,-0.944547463625985,-0.195478419899412,-0.776361111023193,0.77209963320795,"2"
0.93600150043003,-0.269542954786231,-0.986065028288285,-0.274895376725538,-0.767329004240393,0.826426312337788,"2"
0.825127893292234,-0.387150813586683,-0.963451190349405,-0.277019413360549,-0.681974112317848,0.829989359449264,"2"
