"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.821746861834806,-0.999892975566417,0.999992880116379,0.999338857721272,0.835020028008627,-0.999877269153017,-0.999995067946032,0.997941171825926,0.976109838085562,-0.999997794295732,"3"
-0.410241511178411,0.685999216191524,-0.285384453002938,-0.266087779923007,-0.0513397774922033,0.398382103396729,0.2960301413189,-0.321602605729591,-0.185294943006882,0.34073415760582,"2"
-0.409094059524753,0.710983214436809,-0.444877484308807,-0.331542287859517,-0.0219367468810083,0.371559121401499,0.418827718369376,-0.468299098241273,-0.0873726291955008,0.43103295646269,"2"
-0.46555303281729,0.667522705412506,-0.515386713925136,-0.498466675284276,-0.0344337793885214,0.56519185912805,0.302588811461832,-0.63503812149229,-0.0257643864076949,0.471565638014167,"2"
-0.318869742584149,0.741431449145233,-0.265689638367616,-0.28799415465257,-0.110943837934152,0.539398320276,0.3561637321377,-0.400815452889026,-0.166597332446262,0.327237396661561,"2"
-0.334375691739628,0.706886842896108,-0.342635215869186,-0.334338853023985,-0.0022672767060341,0.571504406643581,0.458411913230672,-0.382918507755335,-0.123036841126112,0.303685654134187,"2"
-0.394852597659887,0.663840330441509,-0.372214797286678,-0.329029419853963,0.0891367896578628,0.506619408020427,0.425806798383851,-0.438878848099771,-0.0146471274690063,0.368711242185845,"2"
-0.361935528546697,0.684303996468404,-0.288627840876671,-0.22412152517769,-0.070398003992715,0.426590665503775,0.33223030448322,-0.442082007843845,-0.0317432109779408,0.394707308367037,"2"
-0.387243475405402,0.678318932983907,-0.272493307698199,-0.246274397295874,0.057682017573994,0.379792923525209,0.464110412539737,-0.474620518446804,0.255564378059219,0.396732133924971,"2"
-0.277855830118563,0.766979863319907,-0.610860678300384,-0.540098910580568,-0.113244783378998,0.315068315098429,0.337799127459971,-0.706381168101697,0.179061139379175,0.599881093854097,"2"
-0.187210108740617,0.729268019614971,-0.586861630455878,-0.494156592540038,-0.0896387029268555,0.23809246757196,0.307782218922099,-0.642250580191856,0.163372072469776,0.578918020785818,"2"
-0.981631686079091,-0.999999999953437,0.999997635133941,0.999998125629955,0.994153177834842,-0.999949299466427,-0.999994566002905,0.999983853606977,0.997042125933142,-0.999857006747985,"3"
-0.422079148009756,0.376567207468381,-0.0233269358161998,-0.103554384157524,0.182356315622416,-0.112589551988544,0.264091398152474,-0.100722403996734,0.231341450066,0.380354913445877,"2"
-0.295290600238884,0.630284904852759,-0.309279931065248,-0.350000087207966,0.0966338249080695,0.338541020444994,0.445616181607737,-0.45280107726196,0.22092829650567,0.395185062986541,"2"
-0.340794624543864,0.613968499479508,-0.258243730913631,-0.326623010705028,0.0830679077201886,0.38631959991105,0.39557567736266,-0.463623767513089,0.249119851103151,0.361136437121518,"2"
-0.334329163219286,0.731301993288259,-0.385850019327285,-0.40551218735171,0.170200241546415,0.415959222233491,0.542733955792047,-0.518460574838125,0.342724182975121,0.543290479637712,"2"
-0.366449813744242,0.654812746332516,-0.413518447694313,-0.386530704136113,-0.138546700624043,0.335121308455952,0.197968411979601,-0.675286846980167,0.134115399321826,0.47694154763065,"2"
-0.332929402164091,0.619700303063286,-0.100520415713807,-0.260220449700644,0.189599446711858,0.371761791392935,0.39289077329029,-0.3835236668023,0.36748241464246,0.364006133802164,"2"
-0.321165383415959,0.65500816241462,-0.284703022273059,-0.23740655176608,0.0322463245322916,0.319376313905084,0.430310434187677,-0.45042475946017,0.235140106745275,0.329923265278438,"2"
-0.077047355751545,0.763787960346123,-0.478932457885322,-0.495815280998478,-0.0829926599999522,0.354462047214065,0.329008533028684,-0.567883995638154,0.214801474601015,0.522260937449081,"2"
-0.360286019779734,0.611322557089092,-0.218659852321734,-0.227331566548884,0.060547724111239,0.285494268996751,0.339255245781221,-0.404725463288505,0.158042170425173,0.369299226612368,"2"
-0.27405785054381,0.697630656895744,-0.476111547375646,-0.448621520795754,-0.0248550869900204,0.220582431041763,0.289640406341081,-0.621297544037026,0.214344305384953,0.611215210770654,"2"
-0.111536514670291,0.800628125676693,-0.625015972228074,-0.555628069912699,-0.0597624037242592,0.299665385500751,0.461373326116052,-0.646346794971968,0.130619247823841,0.624755802279877,"2"
0.0572072867535157,-0.999999617113632,0.999994146134102,0.999999903513957,0.934896302592625,-0.999999990062515,-0.999882256408786,0.999976555295908,0.402276598664302,-0.9991653425686,"3"
0.000189146606847879,0.813287322210648,-0.591249296699974,-0.554441921918725,-0.0791456862654376,0.241294540281935,0.408663034658545,-0.582908464261567,0.166868772514034,0.595765492219568,"2"
0.349708017282648,-0.999978342206027,0.999999971223727,0.999999948409931,0.990398213713591,-0.99999999980456,-0.999999871233353,0.999996840091198,0.982175934221137,-0.999916484255512,"3"
-0.317682598139245,0.702123642900169,-0.35568286790981,-0.355560539088093,0.0821437566437297,0.36272479888325,0.514851787843378,-0.490091991483292,0.243075792011162,0.453027064272236,"2"
-0.170614539088042,0.72845608455791,-0.382958873468364,-0.445436176839047,-0.111504553557333,0.290693757868907,0.170879706658595,-0.563974771189044,0.240763618294352,0.471567254190153,"2"
-0.34697126571818,0.664640895257254,-0.12919996583011,-0.23566027757337,0.0657053225662433,0.453808595918855,0.443522997203864,-0.428556454013969,0.286952648008913,0.303450309927579,"2"
-0.363213796478501,0.662772178761845,-0.322335919442472,-0.31901326150538,0.10913196912063,0.402323809544038,0.491108191952632,-0.470982518757043,0.324171938344407,0.412194953946223,"2"
-0.633757366539272,-0.999991745172432,0.999999979018112,0.999991470017707,0.958419641073669,-0.999999971128981,-0.999999676375639,0.999919185556724,0.560912454112246,-0.999847844770898,"3"
-0.204285949781314,0.733872370039364,-0.596678880102074,-0.53016348488686,-0.112505230642435,0.344190548725595,0.370345739510173,-0.681560599164746,0.149573188993144,0.565258455190062,"2"
-0.284424478661464,0.679795339126942,-0.482778577585727,-0.45614224161424,-0.129943477541868,0.357783438837166,0.228800967137003,-0.66045916266918,0.0979874077406715,0.479461044981995,"2"
-0.315236928612006,0.588361252130658,-0.114340115136906,-0.227136194442533,0.11760571018358,0.224589529287725,0.370754727115236,-0.282266671358292,0.262729032272991,0.346653533871567,"2"
0.994902113972238,-0.999438523781731,0.999999996704067,0.999999439938585,0.998783485914685,-0.99999994752379,-0.999961975947541,0.999999785297523,0.999624579771514,-0.999778310263008,"3"
0.989806487495688,-0.999999080132256,0.999999999595514,0.999999954094482,0.986590542374155,-0.999999977835944,-0.999999005609127,0.999999999529636,0.999551253170218,-0.999754764231522,"3"
-0.309090001457424,0.640621931841678,0.0106317709790057,-0.180157892876769,0.179748239864276,0.442820694584523,0.442878377255461,-0.281923677352925,0.414641529609882,0.260498705695238,"2"
-0.123333775286414,-0.999995810696089,0.999998995574993,0.999948695475495,0.99635623974945,-0.99999844826003,-0.999983283934003,0.999945193028182,0.913133172488848,-0.999881010354611,"3"
-0.348576903342553,0.66935092674759,-0.387334137871788,-0.309307827839788,-0.0899109509415934,0.516519643539354,0.230867552392865,-0.596703696707393,-0.041966513606448,0.39767812778275,"2"
-0.515701296682737,-0.999999297686361,0.999999646195403,0.999998788907955,0.945689335464755,-0.999999999958811,-0.999999933599155,0.999745208060796,0.993816312720918,-0.997810851557777,"3"
-0.416613291240556,0.676986688749824,-0.659835976216747,-0.552532416162418,-0.0236844528849753,0.618234949661914,0.469008049399665,-0.750809037791123,-0.0606418269966804,0.571590655887124,"2"
-0.41081353515259,0.608569356984614,-0.607646441815651,-0.517233818897142,-0.0654899444184365,0.50007296895176,0.425465113899576,-0.73240133176787,0.0604435888523174,0.514920982628512,"2"
-0.455535672817355,0.597482911360543,-0.595785421015708,-0.406136752670124,-0.0346127043228608,0.461005032191128,0.441273164406806,-0.737762090778593,0.113076106507827,0.486692417969885,"2"
0.0273565700848756,0.759283696278519,-0.566451171191521,-0.251171294133471,0.0405040718914216,0.44275495118871,0.796107209233055,-0.455884606599692,0.272917069553229,0.303890052156959,"2"
-0.417533762734478,0.598308912510062,-0.558805882197653,-0.418922360545223,-0.0101688045800652,0.49579700384791,0.48405397586701,-0.72673525956594,0.141912946901259,0.446247530695094,"2"
-0.387696082294124,0.701316672229401,-0.589008904021554,-0.430029223833956,-0.0683332381361612,0.475410213049272,0.381265545997535,-0.708653757376164,0.0536486153039684,0.536098478763743,"2"
-0.390589910014637,0.687319264965374,-0.514836828353888,-0.460350831473347,-0.0735160230007963,0.549397566821344,0.351414196893814,-0.705510011475271,0.0513689292769486,0.488231118160558,"2"
-0.427482378276271,0.563656241854373,-0.5583841772466,-0.349377167621019,-0.0320017993211694,0.438432115187633,0.414868083920621,-0.681215593609071,0.0467754433194334,0.390082779976102,"2"
-0.312243736134386,0.656419373134488,-0.140382666832691,-0.262506922092652,0.13577271448845,0.309531222355634,0.306920833375642,-0.385265301112572,0.389377434059424,0.374720206141636,"2"
-0.348169770773805,0.701276650812875,-0.260495822019229,-0.382759782284025,0.00249747842796766,0.520776038454304,0.182688149163929,-0.624892923064195,0.286058280494405,0.4438422241959,"2"
-0.37710786115328,0.639278351083248,-0.0739638037829109,-0.159096667379355,0.0457217517875438,0.317300711209503,0.293686853144567,-0.366696082407579,0.242095642931579,0.319852196904571,"2"
-0.332069939949137,0.752159151668114,-0.41215882307826,-0.401244407978873,-0.0797800736789225,0.381227081482197,0.350302389900445,-0.677583889913312,0.214318895900039,0.562919168287374,"2"
-0.282882358067057,0.686043822731605,-0.0760364257061843,-0.215465513792992,0.0786205443058198,0.455106069589883,0.428032872208322,-0.370565523654798,0.328748297541274,0.260698652401428,"2"
-0.131801357438185,0.764125724731668,-0.367186895823784,-0.389953807997032,0.0611321755322748,0.419099237108279,0.53013360099197,-0.40666878065472,0.316310478531163,0.423226683152694,"2"
-0.172924825175463,0.778356340282947,-0.669527495876624,-0.585546785728461,-0.0422723039150525,0.240461998590539,0.450241556999023,-0.666628383452057,0.15728751790487,0.673846438932261,"2"
-0.316051655445414,0.81923847195992,-0.472259341371082,-0.388248847241107,-0.236758691101991,0.541357862999104,0.229516539376953,-0.580524632434029,-0.244389712821432,0.500734781955321,"2"
-0.385221203758784,0.719380780344157,-0.462245013681317,-0.417981362590793,-0.0826687859209871,0.531661112305051,0.29859678380632,-0.694757387066889,0.0625637045855728,0.510127266390615,"2"
-0.385625884439809,0.661394348542048,-0.395366868549248,-0.323200405392063,-0.127759397502876,0.550293057253405,0.228931654351865,-0.594055215778605,-0.142312485881387,0.398263400553073,"2"
-0.343531889018675,0.78856275461427,-0.533516288300088,-0.405987703649194,-0.161018788153414,0.550848925825177,0.294418422637032,-0.636439059995627,-0.165662778476815,0.543286419804552,"2"
-0.442706437929748,0.613736119706637,-0.523718645562975,-0.504005799575447,-0.00735098073025053,0.544607090145775,0.34771949918154,-0.749283985420439,0.183137257716095,0.533724292688501,"2"
-0.269453776908742,0.713986302015002,-0.412223764604916,-0.341913906715027,-0.0697541530864261,0.54375348268804,0.241860072703103,-0.580232907744394,-0.127129117435341,0.473733988502596,"2"
-0.424669309165963,0.758497006642535,-0.57371773495442,-0.409939007739192,-0.193001659258276,0.528100635154981,0.310950977780022,-0.681594772203708,-0.179894204279817,0.533957730367706,"2"
-0.290798768103151,0.706971901798688,-0.492512172430016,-0.371182311176008,-0.104659789007512,0.484853706292233,0.275278352944396,-0.610025510499179,-0.141455964506568,0.482728177726914,"2"
-0.385948198033406,0.711495882195305,-0.460441669283518,-0.388378662621735,-0.129267467716734,0.5525666261504,0.204665170719042,-0.6351922065545,-0.159851509937011,0.472012751610242,"2"
-0.316513938476038,0.730220730285638,-0.548488404003933,-0.533941177966421,-0.00406253441307802,0.542124969059789,0.404898710944666,-0.735361156021141,0.203415816930976,0.604300995498926,"2"
-0.306210282672374,0.776954991811033,-0.170229324395707,-0.285367127688485,0.0851666726145138,0.675638314809882,0.42369202799058,-0.22861596280751,-0.106916333656704,0.307285206960361,"2"
-0.282087491164162,0.798092096546527,-0.0223096071039353,-0.194843709388134,0.0238561328134492,0.574889646724721,0.312574387599751,-0.0697633689933461,-0.133981442659439,0.258608460849556,"2"
-0.290795815941133,0.758555933233868,0.105636419571016,-0.0880750029301429,0.0234231153876966,0.405984734113305,0.164262764132001,0.0612186710497962,-0.164114305124833,0.247483590216231,"2"
-0.0906498438344856,0.763728044937532,0.195983329051923,0.0323552758598861,-0.0603249888586515,0.478924467993482,0.16419716214428,-0.0435846868501992,-0.0773672028930619,0.228912163205933,"2"
-0.976184975181239,-0.999994168013929,0.999959472540277,0.999960237225198,-0.325815430302296,-0.999997212920717,-0.999995981075966,0.981022740612243,0.900097530080572,-0.999902317517997,"3"
-0.206421176379698,0.82173804350813,-0.0618212442334607,-0.224032122982553,-0.0286379505271281,0.523172625943522,0.224637791310818,-0.0797681782376467,-0.117599592999575,0.262471934232657,"2"
-0.162441094811063,0.754386244682333,0.281816836980038,0.093222930688334,-0.0208650686758884,0.474013419527124,0.157731654486954,-0.00421810505705977,-0.0849258099506713,0.250541878389943,"2"
-0.284508095159359,0.771296319778057,0.130799401393428,-0.0812139176138533,-0.0338043430254436,0.40505919378833,0.14147072448364,0.0933064966654336,-0.155897819807784,0.18630702838377,"2"
-0.230032758471303,0.783912820670812,0.0386389929893969,-0.119423075692047,0.0174821295210261,0.508900475282618,0.252648932047978,-0.0160315213889659,-0.13059289942477,0.233135791260661,"2"
-0.109901545896216,0.73875568287419,0.325383247164292,0.111782853198172,-0.0461217275979959,0.333217581620766,0.0198226823835161,0.118329573153115,-0.0875645981145936,0.227929223548518,"2"
0.932463900478755,-0.999999158565281,0.999999995079391,0.999999930474026,0.993098763123295,-0.999999668322301,-0.999999399665505,0.99999722148759,0.979454313181524,-0.999993344873185,"3"
-0.225539739765368,0.766075554947795,-0.606521520288116,-0.545330863270339,0.10960207533969,0.635388716202365,0.609962511464851,-0.604195032761957,0.016640833276379,0.561968355373824,"2"
-0.353306833818944,0.853891910755781,-0.790898931970473,-0.580124311556565,0.0682204723497238,0.598908199107408,0.719971954602111,-0.750848065143782,0.0144779239990093,0.715883185692262,"2"
-0.285876926317147,0.732994992547205,-0.544650701368868,-0.499734977911229,0.179034587438603,0.529679773502048,0.55420985637186,-0.557181593438822,0.101566397815099,0.610914538252738,"2"
-0.265142088566842,0.735360033120698,-0.565943728437135,-0.510142619998545,0.199601651750534,0.527920056213249,0.600417058178589,-0.572906097424274,0.0126449433078227,0.58248031504665,"2"
0.999374790402414,-0.999999668615433,0.999999999997114,0.99999999059688,0.979850948073803,-0.999999984510891,-0.999999605509493,0.999999995464045,0.995201745048624,-0.999999997790087,"3"
-0.257971194800836,0.778978993667321,-0.726498465629179,-0.666101526948147,0.272935783701157,0.712132381042669,0.738672601078411,-0.718782582464883,0.0184096130801229,0.687692691527439,"2"
-0.186234237134058,0.772217609896469,-0.599551061657134,-0.536075325898182,0.188648389899336,0.500229040174892,0.628217692130084,-0.56073461295697,0.0103438102001069,0.616756246403428,"2"
-0.288956804283867,0.844304830711214,-0.801398092048334,-0.684668827086155,0.123704966396522,0.725663956112896,0.795065995465819,-0.735362975410279,-0.0379892685862535,0.719214436320843,"2"
