"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.573501979969309,-0.0707489346765233,-0.988332625464529,0.263886505829837,-0.4966878717834,0.165375867814746,0.343503940779547,0.705125809848867,-0.205686509991507,-0.764794175293334,-0.314521752754437,"2"
0.386358915348114,-0.0361212011866081,-0.982572593830552,0.34461798743707,-0.436528176723905,0.116913294114099,0.271046502122844,0.712912102228846,-0.147998443535653,-0.713330941996144,-0.241628348593521,"2"
0.543953155629551,-0.0434409284056101,-0.986532846872284,0.286106826257439,-0.49748648638088,0.14840692641145,0.341048707923487,0.703252050334249,-0.199380728743733,-0.752601136588995,-0.308596016891524,"2"
0.562176536479849,-0.0587391646775561,-0.991063859625857,0.274661902556596,-0.49810929845437,0.158786236182971,0.342789381229847,0.705800377984801,-0.203244240054305,-0.760783222513477,-0.312513036575814,"2"
0.606931633437789,0.0495732985186703,-0.986648225050366,0.303505830010779,-0.561874747547103,0.120027944575537,0.40462903874026,0.686350598034999,-0.231276052027442,-0.747415329972826,-0.357373593339181,"2"
0.487613333814417,-0.177017697651086,-0.990658562947598,0.249911686911539,-0.410047931363093,0.195298271594997,0.260046757038687,0.725527290881946,-0.163999870285517,-0.768131611693647,-0.250706819907252,"2"
0.493201294392101,-0.0752462550952531,-0.986624996200316,0.290974934316097,-0.462243487139034,0.152969985787747,0.304950079273951,0.711197803840957,-0.178657891626419,-0.748000768304943,-0.278809030844199,"2"
0.610147294506618,-0.0145702323291022,-0.986082577663979,0.2740337777171,-0.535576801564675,0.147729223339223,0.381887122361669,0.694071031984617,-0.224641958493718,-0.760901133207399,-0.34356501396145,"2"
0.589306555170699,-0.0781366777535122,-0.991651851118365,0.256178790381319,-0.499857897972678,0.171765270240363,0.347388730915117,0.706320934651419,-0.209780372695546,-0.770327761107766,-0.319349804347297,"2"
0.499203066043576,-0.0933602193418752,-0.985265746465551,0.280214253904874,-0.455794355690449,0.161435191710708,0.300566174013087,0.712312144391641,-0.178516357133194,-0.75264931397511,-0.27697345533037,"2"
0.463118000216975,-0.107568996223941,-0.984964544977215,0.287206810323076,-0.433750432345535,0.161070660664701,0.277783524699404,0.716668332664636,-0.164744631814394,-0.747555365234819,-0.257565459808809,"2"
0.55602005658796,0.028064373651988,-0.989870915478265,0.314189914542768,-0.534535873419887,0.120726994781932,0.373925458165343,0.694860803423099,-0.21183529046765,-0.741413115713212,-0.33091101360696,"2"
0.557301242350644,-0.133922401988213,-0.991332846243808,0.243171775188593,-0.460803006565098,0.189492567049188,0.310546954568586,0.715453159457858,-0.192448819641716,-0.77430109546691,-0.291997398722032,"2"
0.680343626974556,-0.162474638393776,-0.996597589068775,0.185392193930032,-0.497237287695643,0.223250479867349,0.354886747232873,0.711766054852285,-0.229075473154262,-0.803846429598916,-0.337359214557389,"2"
0.542713496682509,-0.121477517538279,-0.992791403791504,0.254913335870651,-0.461007311239302,0.182008742235342,0.30861876905462,0.715735641114138,-0.189045580028112,-0.769356631260376,-0.288694255912818,"2"
0.656936204520584,0.0607726414633343,-0.994335454318912,0.293447949344316,-0.584720898922533,0.12534187833016,0.429200769496319,0.684464557161878,-0.248343310461663,-0.758105027299227,-0.380185024338053,"2"
0.660958314062157,0.0891057000215764,-0.993073854473637,0.303718531332968,-0.597223691955672,0.113773963111584,0.441257432137598,0.679780233878019,-0.253086507801162,-0.752941112932443,-0.388356319983095,"2"
0.672594167137709,0.0345674520975517,-0.990797906593387,0.274580072558635,-0.579136554905817,0.138651687462811,0.426590077812688,0.684848947350996,-0.250490619274639,-0.765616681965667,-0.380598571302051,"2"
-0.999999426502707,0.884463969500525,0.999999999999986,0.371049219490217,0.00165667061552588,-0.695190407484168,0.222877434080655,-0.734619522409962,0.0804977046258193,0.900574656957,0.0872594487308093,"3"
0.61050016180311,0.0278943798136811,-0.987882377952187,0.293328675402068,-0.554158075966985,0.130083227302497,0.397919710311029,0.689460646220213,-0.229756032296494,-0.752972138343313,-0.353705323925736,"2"
0.520741749120521,-0.108702423899562,-0.987363608310424,0.266368436543959,-0.457488503677679,0.171973317860516,0.304168159196319,0.713448364334286,-0.183662439061884,-0.760897093007315,-0.28248921587325,"2"
0.418155400217874,-0.216062539176565,-0.9906500546581,0.258647359919125,-0.358974469551311,0.199555359276656,0.209844271234566,0.73510693361879,-0.135814822363753,-0.761243594318971,-0.209607565532513,"2"
0.645549431754342,-0.0755401776929274,-0.994985760507995,0.237606994169344,-0.522992636324698,0.180978547592873,0.373199394727404,0.703084768936699,-0.228294476442056,-0.781896706183707,-0.343561662842164,"2"
0.600752172604978,-0.0422976194647264,-0.985624558393964,0.265073251066009,-0.519771421623008,0.157716436740172,0.367142960685679,0.698130619393398,-0.218252480840416,-0.764238383779827,-0.333024234017717,"2"
0.647288326276428,0.11864106940609,-0.987940573303195,0.319144835555246,-0.603712324468491,0.097885956930533,0.446718297103826,0.674456406700594,-0.252510949113337,-0.742402800418037,-0.389782008092219,"2"
0.59376045775233,-0.127173443676,-0.992728618214091,0.233004149840471,-0.478948523554926,0.19319921171965,0.329919706926474,0.71245414263256,-0.205222863882162,-0.780634475653721,-0.309304502541103,"2"
0.566854217571775,-0.0559198668184953,-0.983106238933082,0.27057117592389,-0.500287458164286,0.157127561612811,0.346904860523912,0.701382081707623,-0.205628288125026,-0.759110352339269,-0.315462918766083,"2"
-0.998680930126181,-0.94387296409345,0.999999999992733,-0.448418995730014,0.807160634367128,-0.0672825182976635,-0.528968594022056,-0.453687302381054,0.302485486857975,0.550375992369613,0.52236120452291,"3"
0.585466981343812,-0.00730977985028769,-0.990722176695928,0.288454905103068,-0.530096543109681,0.141079985311688,0.373278710555931,0.69735744008397,-0.217157634838438,-0.755426888708939,-0.334802468638322,"2"
0.437264789350132,-0.219120077387731,-0.99286342879682,0.251100143343648,-0.366276296338269,0.204459896076979,0.217653936243052,0.735005116899559,-0.141735366092566,-0.766412167504507,-0.217376704911304,"2"
0.634930967883433,-0.00149683394081102,-0.992312674229528,0.273381295077826,-0.550976983477005,0.14755695975093,0.396981779636812,0.693351744017882,-0.233899644204364,-0.765172262043512,-0.356745998802747,"2"
0.54185604505167,-0.144028963428261,-0.99204925931021,0.244815672433289,-0.449632277220177,0.191150155963895,0.299167642923053,0.718164299458058,-0.18604678248959,-0.773269068685718,-0.282765727541277,"2"
0.531369033962753,-0.100686728194867,-0.992931856541551,0.268466089868787,-0.466376348725818,0.171355659065779,0.31171646842297,0.714173089302514,-0.187819688727727,-0.763024270165656,-0.28890214130169,"2"
0.635604483027978,0.0678800305075918,-0.98564187259321,0.300502930811145,-0.579360866916875,0.117127006956116,0.423720027520071,0.681055826736662,-0.242835038204074,-0.749697451396619,-0.373442690304334,"2"
0.671582954343936,0.101987194856838,-0.99038281697244,0.304220422443553,-0.605504389856166,0.109714418751707,0.450514597086853,0.675825373214054,-0.258193593764521,-0.751907032475716,-0.395636805991073,"2"
0.601740039322884,0.0372145600132187,-0.98723212172268,0.300308097122845,-0.554881524703326,0.12446932018323,0.397698148576283,0.688667437738361,-0.228063277194914,-0.74897566872951,-0.352294811511616,"2"
0.667081888242836,0.0289630484617488,-0.99189840903963,0.274657119211925,-0.575056646698641,0.140237668184911,0.42210030423923,0.686575268314571,-0.247978378100178,-0.765842704521152,-0.377034429759031,"2"
-0.999996210581384,0.959701670237752,0.999999999997986,0.401565907679469,-0.0443167135888709,-0.71161738173678,0.254543999550908,-0.74302077214073,0.0710030530885343,0.907021046340109,0.0671033962200234,"3"
0.653145935220368,-0.00385119021949554,-0.992782790026935,0.265752826423448,-0.556591590303859,0.151818931053622,0.403915477103988,0.692386161494892,-0.239500125684942,-0.769505043161226,-0.363683172160143,"2"
0.593615033346385,-0.0600300508399654,-0.992621236940154,0.263054084237117,-0.509887919842869,0.165067043565336,0.356304117090762,0.7041903834445,-0.213329704574015,-0.76799822781524,-0.325517270985355,"2"
0.644226830404628,0.00183971000370309,-0.989049003386743,0.269914734982991,-0.555387822007586,0.147245719906722,0.402596769980379,0.690596577363362,-0.237520209030535,-0.765610412901105,-0.361469182526883,"2"
-0.999986781310152,0.997691024198916,0.999999999999908,0.416645205474233,-0.0674748858950966,-0.719627725090282,0.270336605847226,-0.747176522660686,0.0662012974525218,0.910122360580531,0.05690053530099,"3"
0.579150682100864,0.0043177775328066,-0.987626200161773,0.294473689024745,-0.532493772795984,0.13453498814471,0.375284885769175,0.694928800225836,-0.216687944413457,-0.750860379830836,-0.335032558113492,"2"
0.545275129453127,-0.158318356963506,-0.990466897408307,0.236372663608333,-0.44386182036173,0.197430499442481,0.295138551219546,0.71889932206637,-0.185531074372631,-0.776231878203768,-0.28076535893458,"2"
0.551901987099454,-0.0835903508245959,-0.99109921862455,0.26753101539221,-0.482518265976974,0.167456031354615,0.32825278148961,0.709673973150792,-0.196823204460582,-0.763506112248922,-0.302042039639797,"2"
0.457848215966869,-0.136690772604881,-0.98597498807455,0.276831202761391,-0.417056125196186,0.172553327739576,0.26310559154103,0.72097924069321,-0.159317042142684,-0.752636364796951,-0.247847605013243,"2"
0.503486292195892,-0.0548787997256748,-0.984328129680935,0.295044289503448,-0.475841995459836,0.145791675820091,0.318196827145963,0.706851306310228,-0.18472244566664,-0.745430214165257,-0.288413090636324,"2"
0.535925883850581,-0.0715576973385443,-0.986750593386627,0.276835185939779,-0.481268100052556,0.158904363454951,0.326202679264762,0.707461681526217,-0.19328277110303,-0.756591239588079,-0.298258585477359,"2"
0.572308617817731,-0.0949177604872011,-0.990143752219815,0.254407868205918,-0.485218914032521,0.175603454402092,0.333205032733667,0.709024481381936,-0.2022397644297,-0.769667533541246,-0.30806811744697,"2"
0.545482355095614,-0.162732909362727,-0.99433611160575,0.236087794100483,-0.44226872989705,0.199915859051178,0.292988707326951,0.721120418477825,-0.184813733133013,-0.778051779339939,-0.279625892817451,"2"
0.610138679193164,-0.103059226186377,-0.99431712262944,0.238368456880979,-0.496855289918153,0.186234218377528,0.346731801991319,0.708966504019678,-0.213433701547719,-0.77982430377286,-0.322082872826844,"2"
0.524801057948794,-0.133640499938656,-0.993171949218304,0.25640580220619,-0.447769274424932,0.18404896697883,0.295268552852675,0.718727567555537,-0.181583895994659,-0.768105654769661,-0.277866596855031,"2"
0.518778193856836,-0.164374789394225,-0.989210729581103,0.243127182775806,-0.429564594915307,0.195182068898079,0.280305488430889,0.721069694340206,-0.176055160972241,-0.771721216687324,-0.26769845605525,"2"
0.632093390137455,-0.0364638620891053,-0.990896775300307,0.258306285204571,-0.53470208539794,0.161584621455078,0.382660832827338,0.697350502822821,-0.228864116992922,-0.770935160557771,-0.34736026161949,"2"
0.630570202364217,-0.0487673251028347,-0.991994033749905,0.253897224198028,-0.528863345573207,0.16667120855076,0.377172777973549,0.699539772014841,-0.226818997162846,-0.773229804892049,-0.343769293957117,"2"
0.642186153928202,-0.0395690638394859,-0.989435985242024,0.252458218479238,-0.536922915928948,0.164415688560991,0.386061141217582,0.696234270200336,-0.23186755301118,-0.773198092918342,-0.350869397405759,"2"
0.509023657086736,-0.264016785699221,-0.994547940901203,0.204199721738214,-0.37498676654943,0.235427396857802,0.233460671457828,0.735596960602558,-0.160168205862382,-0.789330285791329,-0.238055716215052,"2"
0.645091137765818,-0.0461748396241559,-0.992599024105623,0.249856413875971,-0.53547549420979,0.168208665225733,0.384481880158899,0.698328721644775,-0.231823028191658,-0.775811741297417,-0.350410361127138,"2"
0.475217334366248,-0.184529421862247,-0.987764821220099,0.249909175002542,-0.400446114586193,0.195822904374877,0.2512965693756,0.726065458636146,-0.159105649022822,-0.76627252268659,-0.243397316943626,"2"
0.590402554963632,0.114129804593478,-0.986946743975623,0.337226345805815,-0.582671643429818,0.0895515357732737,0.421444730033472,0.679415254709176,-0.233631864474111,-0.73001185645001,-0.365684704791738,"2"
0.567772801427075,-0.113118960346575,-0.991570760389823,0.248640187573162,-0.475015583206311,0.182661085323379,0.323715339409761,0.712243142963644,-0.198435834695541,-0.77256048644728,-0.301622527310944,"2"
0.585176402171395,-0.026926662493949,-0.986304732320524,0.277977481305873,-0.520801591577962,0.148612851148216,0.366072891347535,0.697771119617219,-0.214965278824517,-0.758104460774114,-0.330125059338607,"2"
0.506987022948911,-0.261040143238242,-0.995345338160698,0.206716903082196,-0.375749084505885,0.233991809330859,0.233631089612425,0.735744839059651,-0.159803037031188,-0.788607188134161,-0.237874671056493,"2"
0.509773025436721,-0.0873767266894434,-0.994087237485408,0.282884043326663,-0.464103620273809,0.162186647536244,0.306912192110382,0.714756130074061,-0.182207044019032,-0.756110833972474,-0.282767274206026,"2"
0.557913239230053,-0.19723784780928,-0.993045739165175,0.215125972771814,-0.430252519453857,0.21611127988725,0.284882691215812,0.723673540197451,-0.18479394773798,-0.786425320924883,-0.276520881885586,"2"
0.60946494678741,-0.0899848164344725,-0.993920982236467,0.244313245776299,-0.502543538363587,0.180592656059055,0.351595777670308,0.707234830835454,-0.214820673157091,-0.777182907792881,-0.32496524070368,"2"
0.655054609307463,0.049130615492363,-0.988988169265855,0.286669254862576,-0.5788083654615,0.12908798833914,0.42471351861098,0.683528005423803,-0.246678325773979,-0.758594829876954,-0.376905637924266,"2"
0.580709617230919,-0.253344693269621,-0.993605002867197,0.180869321043623,-0.411847826498392,0.243041035613231,0.272533765488564,0.728740134333648,-0.18545110045338,-0.800513916093279,-0.2724999221745,"2"
0.610534655860974,-0.0649162894186481,-0.992113748103367,0.254293544006609,-0.514110848865101,0.169984759310652,0.362039908509272,0.703216184307062,-0.218316417097782,-0.772254172222353,-0.33150542733425,"2"
0.671446033352892,0.0142824509818059,-0.98882282256663,0.265147429929026,-0.570222627881433,0.146718791950812,0.41887425867517,0.686624595034495,-0.247827348396956,-0.768776006540729,-0.375510795780603,"2"
0.602323264434639,-0.0605594850149134,-0.986027264153678,0.256551198698617,-0.512224420852292,0.165742974439492,0.360728309484313,0.700487889268059,-0.216533863438032,-0.768197066381106,-0.329291321960836,"2"
0.56989954190886,-0.0916897600765125,-0.990122569951523,0.256743401499829,-0.485768167500045,0.173828808292685,0.333386770327948,0.708808679838579,-0.201839579961245,-0.768551203829089,-0.307823873240246,"2"
0.576326491063647,-0.0321110419484705,-0.98688646132158,0.27924509352645,-0.515185122051111,0.149347870936271,0.360048297694596,0.699411250548613,-0.211396379916921,-0.757401760607537,-0.325118268808678,"2"
0.574538396520131,-0.00534377382302864,-0.990048289945495,0.293039945380025,-0.526794056750571,0.138216970642891,0.36926276917534,0.69767462106234,-0.213854829169497,-0.752480781676294,-0.330694954600964,"2"
0.580971586181238,-0.133460112293605,-0.988588268192005,0.233128743248926,-0.470318180311638,0.192947621963327,0.322001325536571,0.712331589349919,-0.200502260202311,-0.778251910196388,-0.302421129909967,"2"
0.509976482965594,-0.121076019319547,-0.992447565483943,0.267216158092252,-0.447661964074505,0.17610744807672,0.293510539679991,0.718039806217081,-0.17824092856671,-0.762398208005495,-0.274536296065026,"2"
0.635480076498708,-0.0251355888970306,-0.989110664623701,0.261259955341132,-0.540676705062857,0.157114802331966,0.388640267964032,0.694792777186622,-0.231439297265615,-0.769012812185641,-0.351506727096936,"2"
