"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.247825067611792,-0.232898962687803,0.0122477635742766,-0.467781816218539,0.00515173122660806,0.748212855537139,0.897850811333594,0.387803620181602,-0.514016605312546,0.989405524722029,0.503981146471102,-0.0517408599549285,-0.442323996777963,"2"
-0.213157428791839,-0.127374822889599,-0.318697959851851,-0.628310910313904,0.0382372071347324,0.772632066940219,0.9279338309833,0.184161677682836,-0.20249817346085,0.994227813425739,0.326093902001231,-0.00794854952795165,-0.269906585694346,"2"
-0.420356888522935,-0.263798105178909,-0.289614762549314,-0.568828113838667,0.0844016344654985,0.778281274269621,0.923249119764553,0.248271104714414,-0.171059639588,0.99348967509366,0.339031757863647,-0.00018471664395836,-0.408972106549873,"2"
-0.295841446283565,-0.230047919455005,-0.299478988865774,-0.566584602567505,0.108073796794064,0.76222899096615,0.915172742814724,0.284652517215261,-0.224426005320017,0.992173277961109,0.360890816803827,-0.0759312551818292,-0.382035779413751,"2"
-0.445006365576395,-0.258645092849774,-0.315784647231467,-0.578793932368105,0.087645077863212,0.796969925294411,0.927652730973026,0.232186475105119,-0.137533023932633,0.99414606297084,0.323972465933843,0.00696679325128746,-0.40266198396843,"2"
-0.437784884272438,-0.235467684280485,-0.335612746860602,-0.580011326729875,0.0660262600233534,0.802687898605095,0.930983257260836,0.204544865187006,-0.114209003400587,0.994515317280616,0.304300635450969,0.0234538663184136,-0.369446053584554,"2"
-0.137701238974003,-0.284053818200195,-0.195678505618645,-0.520626883072889,0.251448432219052,0.517510668895142,0.831087200294935,0.388342831166694,-0.344481783407686,0.973809793231873,0.329601109733171,-0.191169909142536,-0.509054074775824,"2"
-0.343348711348039,-0.222483578151899,-0.2890910526301,-0.598858743310834,0.0717087846993183,0.801178635474359,0.927316995803744,0.246011870943003,-0.207589807538171,0.994209272975184,0.368913608608752,-0.0168597246962423,-0.369844275355624,"2"
-0.293660425974414,-0.248191075240026,-0.309200735231258,-0.612189977803549,0.179915507754951,0.776067868935232,0.913828750890563,0.315982990811856,-0.232322035319553,0.992507640506229,0.38304939358855,-0.122352721856841,-0.431585138099487,"2"
-0.14452897097459,-0.170621567365962,-0.333534491249339,-0.623483847995478,0.0744083532658781,0.806715290444635,0.92537488461441,0.279232193617716,-0.263374408811501,0.993827890205627,0.423482639226266,-0.109076748231905,-0.285870400383197,"2"
0.999944538444655,-0.749974511879328,0.961362899355881,0.995966884589558,0.999998577369772,-0.999999893078578,-0.958310130765959,0.96941222119415,-0.972735175470988,-0.99822277738605,0.462479873471055,-0.927685001627571,-0.932453878071822,"3"
0.908917321499852,0.99808948661767,0.752776251187344,0.978362131255463,0.999951543971738,-0.999999999989614,-0.932097607062933,0.647303418779838,-0.905982838043393,-0.994870769758488,-0.916140509809909,-0.825854551635026,-0.724796859025009,"3"
-0.291613304406011,-0.187029810005483,-0.273060838773823,-0.583869939210905,0.0413239465798811,0.768487963052738,0.923529384437518,0.225176184604655,-0.225156484113464,0.993506740181603,0.347863168192993,-0.00275186443821429,-0.333120969311287,"2"
-0.363694774387123,-0.248977114735841,-0.264243874993204,-0.56090995589326,0.080397320594479,0.765679030113809,0.918677644775212,0.26729877875314,-0.220037384407583,0.99278246317226,0.358888302061933,-0.0220239156301607,-0.400709629155542,"2"
-0.370482620727351,-0.281731149017515,-0.223211023442029,-0.536664404568908,0.134112269728951,0.702742470369358,0.90025340856462,0.305784565994702,-0.250279852926838,0.989801075379725,0.343647832344549,-0.0509825652063618,-0.466830801524467,"2"
-0.386190603919575,-0.24248117561046,-0.29436526199064,-0.576026567873862,0.124578390659294,0.761534038918007,0.917363298880178,0.257771687725573,-0.181395589489445,0.992742667061278,0.319263815723405,-0.0356758733652438,-0.419912563272283,"2"
-0.337498037624109,-0.23834561063282,-0.298429344178377,-0.575708829096416,0.129121519603801,0.767566739410468,0.915938456886674,0.281288223369993,-0.208926631162198,0.992483224980846,0.347447085171402,-0.0695600055298655,-0.408784057443022,"2"
0.993790876603188,0.972226174114153,0.484481116457385,0.0997032047384442,0.9335320624638,-0.999999992377056,-0.781911147232454,0.202928914463618,-0.765663899723945,-0.925294476908589,-0.905488182664593,-0.574306748539077,-0.62864057380652,"3"
-0.429842848031106,-0.230736693368169,-0.343743639124721,-0.581620512024833,0.0622617877190588,0.82402794489045,0.933533859721359,0.211170225062589,-0.119662591465711,0.994853334214801,0.3196078610507,0.0125849284677152,-0.358787614555305,"2"
-0.346844080561731,-0.259460214302059,-0.300629846068686,-0.545960282981364,0.113692670484804,0.751180857766117,0.912803200804428,0.288185647666005,-0.201717435944281,0.991646156888397,0.346311046077844,-0.0657116403134224,-0.406075964064607,"2"
-0.384248729576637,-0.246966881234325,-0.280204688348928,-0.58883110159337,0.064225106211958,0.810551533920648,0.92879095009937,0.252295951715051,-0.203533751803543,0.994382684882213,0.379024486744331,-0.00375401097085537,-0.385564002530387,"2"
-0.35638241435023,-0.269321405862606,-0.259259245712634,-0.578224167021021,0.15902713524956,0.781544142647985,0.913273502474436,0.32596597181426,-0.255956744313699,0.992361814236274,0.390390825571396,-0.0952660359353763,-0.458666674459725,"2"
-0.299255488208205,-0.190672225053243,-0.298221580917048,-0.595832363069145,0.114618419208119,0.729095196398562,0.914157817338847,0.229083799684083,-0.192101022463806,0.992268485966465,0.29564552889424,-0.0350568126582824,-0.377197484135154,"2"
0.987485206086844,-0.999955899278469,0.995254684654331,0.999999928935256,0.996963921968033,-0.99999999903709,-0.960674636292522,0.97838416941732,-0.976698100338172,-0.998437131120126,0.653056888391846,-0.934396630668949,-0.945965682256419,"3"
-0.104736005242159,-0.212447980986788,-0.271965763987584,-0.595602754928132,0.120135268968765,0.75764642218121,0.907622200546634,0.353421803750284,-0.344065513818451,0.991133891711211,0.461931104986251,-0.166994081206588,-0.354575562054244,"2"
-0.316584403827266,-0.235148843590512,-0.317333679327128,-0.564688369192095,0.133110204399286,0.777218943180352,0.915613812459346,0.295527518216947,-0.211001736301633,0.99228277819096,0.355176879186383,-0.0966253224608209,-0.396420059996349,"2"
-0.408485016420945,-0.24128541845999,-0.275118629501568,-0.576503547081431,0.0643575939287384,0.804636237847595,0.927842326499023,0.242817598463939,-0.19394904922738,0.994222167953626,0.355531907444342,0.00708839230745295,-0.391472393918935,"2"
-0.299091626497512,-0.259724786038757,-0.305519239606802,-0.568069512618019,0.0950178319070575,0.803484111676036,0.921237548391829,0.313487608794618,-0.239995127866905,0.993078925860023,0.418245061081276,-0.0911084872562877,-0.379204494888236,"2"
0.966410780629455,-0.994572561271382,0.991218305171001,0.999992775782666,0.993572406241539,-0.9999999444632,-0.959992258499863,0.977642129645997,-0.975820844908153,-0.998390583084271,0.640401977400235,-0.932354385825356,-0.945823570696391,"3"
-0.371630388457821,-0.274667701430352,-0.333662220025968,-0.585823584297992,0.094408218775567,0.845352952076932,0.930463606157021,0.295031277999545,-0.190839981107936,0.994507518419937,0.413713887274125,-0.0661689007936177,-0.386008773367516,"2"
-0.360075749814304,-0.179186345181146,-0.369121162381617,-0.633565975206143,0.113764801484555,0.795783850344238,0.929954943885296,0.186765952367684,-0.108012602508859,0.994661393481824,0.27581044136894,-0.0133917973608058,-0.351936750198246,"2"
-0.275182272656897,-0.243767480637858,-0.236159508048966,-0.572470380375226,0.115953790201341,0.755636630635447,0.910318374271599,0.319111744808582,-0.295474974045645,0.991699572928017,0.406478851260472,-0.0870020004227749,-0.416480159414165,"2"
0.794254790422798,0.667607891945239,0.980142849635147,0.998967202615518,0.999842133666009,-0.999999999991906,-0.941357533519065,0.773189827013951,-0.940462566147414,-0.995747782464992,-0.825492736822075,-0.83021449289289,-0.832957730140691,"3"
-0.132111506208487,-0.120046247843448,-0.129126503049471,-0.48384539909415,-0.0102635138993932,0.708594065167952,0.899990043763753,0.291082728105912,-0.413581906794649,0.989003869364489,0.386693740981056,-0.0541800790153122,-0.304383717534057,"2"
-0.224647712705598,-0.256174147325687,-0.333462170703155,-0.614845552514756,0.179054305610704,0.768924064792684,0.911519636267258,0.337585924910125,-0.244907785581114,0.991965562178349,0.414571049391812,-0.157727147477883,-0.407901611970214,"2"
-0.301198479389522,-0.278198746295336,-0.228921532664828,-0.554278959283644,0.0469730561587092,0.767747265076774,0.917429638121709,0.310246106816215,-0.288640759756059,0.99246724659871,0.440277487690898,-0.038975628497022,-0.389561815424674,"2"
-0.346117572318482,-0.24961798443554,-0.289344215205868,-0.57624962104655,0.112250133309514,0.780842012952211,0.919005330948665,0.284950088678264,-0.217447425534169,0.992945860242506,0.369639290909963,-0.0592228263043089,-0.406710342814878,"2"
-0.240858120853186,-0.238590037313474,-0.285068619973125,-0.610690394994482,0.128841050993591,0.780770234195532,0.916639074295702,0.316320140544692,-0.272878094236502,0.992802231119945,0.423136899069819,-0.108648431557578,-0.393759177467294,"2"
-0.309558714153664,-0.235112764792575,-0.241413122796033,-0.550619614876117,0.0286708055371703,0.77703419048257,0.92138296365472,0.272895962767827,-0.265144773134926,0.993020915888387,0.400669371752921,-0.0162330185317723,-0.358386810912443,"2"
-0.450893961318487,-0.212837520142257,-0.345542722083616,-0.607102434718314,0.0639391139418388,0.855728630843519,0.939014184574671,0.19382809864465,-0.111633780367517,0.995716963717185,0.317583672720162,0.0259471213880946,-0.357537947002982,"2"
-0.255641663824637,-0.19019396266333,-0.308214065176967,-0.589103386091622,0.139568812756125,0.733015589469322,0.909947993354918,0.264567476390453,-0.217539984010775,0.991552712657923,0.317470028418561,-0.0873125784680402,-0.37909828519566,"2"
-0.251204771746176,-0.215980589183194,-0.299988549708959,-0.566560135493585,0.0671839186097727,0.766514409944381,0.918392833210274,0.275520524868722,-0.238221535224347,0.992511194352985,0.381508111129935,-0.0653230758971703,-0.338234489158678,"2"
-0.328576198565157,-0.263507956702351,-0.286371315266679,-0.56418682050835,0.098595532381863,0.789060544046585,0.919181275279548,0.305302312209922,-0.23712569948977,0.992832291768469,0.400765159637919,-0.0722380157908191,-0.398799315163042,"2"
-0.271997053764576,-0.260529287975682,-0.207248618719915,-0.545178562107663,0.068734686357479,0.774274636769406,0.913244225239292,0.337782384122765,-0.331793399745861,0.99190704424957,0.451202486263758,-0.0774472877782217,-0.401303226092122,"2"
-0.282268668420569,-0.16657652760661,-0.339283596598869,-0.597383566951543,0.058151782138271,0.812103465929628,0.930007115898011,0.220940849740704,-0.185040745991679,0.994394408334757,0.340879587076956,-0.0358881327586016,-0.302146256423796,"2"
0.890426583621563,0.823531571342798,0.997444953285975,0.998498074720491,0.99918564879825,-0.999999999522509,-0.942729874590838,0.750128925202892,-0.945134659278078,-0.995818471417685,-0.853663480134197,-0.834951441311304,-0.807981046503256,"3"
-0.30802479121581,-0.196464211108398,-0.292980378145854,-0.564722135114085,0.0798887893201194,0.719497357393095,0.913614658222872,0.222620811998798,-0.188325562057074,0.99182726459103,0.290779773560081,-0.0154456784102821,-0.359058738274387,"2"
-0.499369886566016,-0.253645307312817,-0.295853013446599,-0.582903657554877,-0.00339152512351015,0.84560740425174,0.940880343030144,0.183830553470305,-0.125209857243964,0.995816982572765,0.345934714493079,0.0940543413187594,-0.358834737351443,"2"
0.999746437708312,0.999129599939223,0.999961670653206,0.999581061361386,0.991495847994589,-0.99999463613627,-0.943395889055307,0.717755037581843,-0.948184814471818,-0.995850315619753,-0.881886417153653,-0.839126278737723,-0.769827566821176,"3"
-0.330464100986243,-0.252238104854183,-0.270481666136142,-0.559494108317591,0.0820010186245126,0.742655140229981,0.914668859568289,0.271557636431006,-0.222512900972585,0.992047790405627,0.359882742317796,-0.0319852050170919,-0.393394351584277,"2"
-0.225013118538673,-0.169922589991083,-0.304415625327298,-0.615456107518902,0.0600998934734027,0.774601003478886,0.924327898371181,0.231235839856185,-0.228263226046555,0.993724876913456,0.363889565850991,-0.0380363951755358,-0.310278799792925,"2"
-0.220637247522257,-0.235807862791608,-0.278312484999584,-0.57443371689509,0.18620093684688,0.653290335833328,0.887556594008479,0.308427901598702,-0.25019195025633,0.987517850171011,0.322690137078193,-0.122489866985933,-0.433159610999659,"2"
-0.220927153435962,-0.224965578966445,-0.120210127266278,-0.437755275102707,0.112098066081652,0.63171320766251,0.866533503031286,0.367365481565028,-0.399265471462117,0.981740570976204,0.35700258787926,-0.119616728446863,-0.448218954912651,"2"
-0.098874856309372,-0.0714550276428252,-0.0300105820956149,-0.403791195418129,-0.0746493031648652,0.701329143105508,0.891736688312453,0.308534108006201,-0.502650727586207,0.986740065692806,0.395430453196916,-0.0459190074144387,-0.279147671412975,"2"
-0.283795634065982,-0.242424417718278,-0.099924732252525,-0.458736715150772,0.00869300168944742,0.740593984380599,0.902381295830122,0.348553411808027,-0.408989310425877,0.989534541574815,0.443851742091912,-0.0443088081752141,-0.405508309364212,"2"
-0.293922771848687,-0.234993579669548,-0.243175632150037,-0.580228806411976,0.105245279067567,0.754737719219251,0.913365720766763,0.293367789785692,-0.27177067309171,0.992201906439104,0.385934645639325,-0.0605568974053536,-0.407855685437005,"2"
-0.311505709946336,-0.264123284672113,-0.0999586004618447,-0.493109991206104,-0.0191690857432767,0.755078524721046,0.911907069063724,0.325620020095916,-0.39061772488805,0.991435483918002,0.46425348287135,0.00310031118898735,-0.400560874079367,"2"
-0.212245022988062,-0.0546977305874192,-0.170064711067219,-0.535372946640757,-0.0818342867100719,0.761426010857847,0.925145230648247,0.161188040224924,-0.319440784547865,0.99350909824487,0.315399336849633,0.0685986247643368,-0.226773358058885,"2"
-0.22295761654834,-0.173653838812753,-0.325609197924302,-0.57820996131997,0.0968715849072821,0.760950634197932,0.916477891249046,0.26047645089505,-0.222581373637619,0.99230832598836,0.340667319719897,-0.0877548603784224,-0.326374032259844,"2"
-0.374862098744351,-0.198958816885333,-0.301179144458328,-0.588497467665639,0.078915862301182,0.766529874752325,0.924018028209228,0.203470115657372,-0.159605718214332,0.993681016305653,0.290947357935222,0.011716906732661,-0.369648284258643,"2"
-0.419676296459681,-0.263548471027804,-0.316693210462257,-0.611947276123494,0.0699099820480962,0.84497863180978,0.9355617924906,0.244906839857491,-0.163463092980671,0.995329721695701,0.387826271348652,0.00135425064584094,-0.385348898418203,"2"
-0.454637741980465,-0.188087912695127,-0.294976426175137,-0.628646148708779,0.0303855943774539,0.821329102374562,0.938985639430148,0.142240036844112,-0.121494437194525,0.995844658661978,0.28996690652361,0.0962009876964212,-0.352876139516372,"2"
-0.389082127245127,-0.0278757769395102,-0.0866438916433343,-0.47183729582668,-0.120294800378395,0.752077717742871,0.925462304103944,0.0954361064414643,-0.298738220345802,0.993532413865254,0.20370312669833,0.176764038203918,-0.273212603605927,"2"
-0.505685871008052,-0.107443638336112,-0.289100070064293,-0.611919868708241,-0.0476593078018697,0.783850864471312,0.942567629736602,0.00828107801678424,-0.0446486947326048,0.996120420959106,0.15034381828671,0.217393234624754,-0.28536327723813,"2"
-0.436530564374809,-0.235873785189842,-0.260880925079546,-0.53288360051273,0.163613365046752,0.741072673883105,0.906918304748459,0.274613844145213,-0.195633963363424,0.991086670209335,0.269948913178862,-0.0524532079673998,-0.467682749384803,"2"
