"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.822643555978581,-0.534700016043178,0.626394654517014,0.460840221532009,-0.934625554093302,-0.863878327009574,"2"
0.682732919002516,-0.635469641615787,0.574257145516749,0.394146760356383,-0.926124440448372,-0.826108045534425,"2"
0.746127149504898,-0.577011421239175,0.541312936534138,0.422028209107035,-0.923905667275623,-0.841452298099522,"2"
0.887336078564785,-0.564314344369869,0.623864276951865,0.458672192816672,-0.942667825821974,-0.874339158239847,"2"
0.737821732894353,-0.605326189143119,0.561271136842418,0.392465791729177,-0.926191943239276,-0.83643758174127,"2"
0.755398122413591,-0.59721912418773,0.51423918565669,0.439880465683194,-0.926727821145081,-0.844896238648488,"2"
0.775347382288585,-0.607719351271362,0.520359384842376,0.399208418975629,-0.927359118567166,-0.84314351417139,"2"
0.685664322276181,-0.619300567462036,0.539728625269635,0.366259605358656,-0.919155391090872,-0.820421303894441,"2"
0.915778328345588,-0.522310867296849,0.679604469773931,0.494122748048511,-0.945846558922905,-0.884326084654823,"2"
0.237227778711259,-0.605292182750354,0.684682707535527,0.308345156630024,-0.867336651621982,-0.690118364838511,"2"
0.00963085887236659,-0.550335085867749,0.697788641405315,0.273262991277745,-0.803742176252487,-0.590167363906655,"2"
-0.134243617221005,-0.555267030607846,0.676075856026478,0.252535311848581,-0.759709482116346,-0.51370701487259,"2"
0.312689107804649,-0.417882949943509,0.734256004009905,0.390139625884168,-0.85359657612596,-0.736382283904835,"2"
-0.999999214374593,0.999951577682147,-0.999984690442467,-0.982374066140243,0.988982592752901,0.728948287593112,"3"
0.11581019901242,-0.473752624778588,0.659187547953616,0.243953670777427,-0.790016601645356,-0.621017923746852,"2"
0.187945079385033,-0.452959554870126,0.767407411781306,0.418058212849379,-0.84894878927901,-0.705768375830883,"2"
-0.168542926112675,-0.539841957332195,0.678706031558342,0.236859233998858,-0.740495487086233,-0.49049925661708,"2"
0.0355142314691487,-0.524336322523607,0.676011225276585,0.27966795305254,-0.798195625188112,-0.60098908674886,"2"
0.0714440950937384,-0.400706457725802,0.720460187737824,0.343079533088002,-0.786049195711321,-0.637612058326325,"2"
-0.99999998288562,0.999995469612364,-0.999932133289782,-0.974641067750896,0.988891706235285,0.727099027425504,"3"
0.891198290964856,-0.625829555964409,0.65680136157796,0.45568491120676,-0.95055484090578,-0.876099644278534,"2"
0.936640737416666,-0.512658332723058,0.539618186394648,0.603689508155079,-0.944457045898056,-0.894574954756856,"2"
0.863071744782282,-0.567186092901229,0.668187300204847,0.468878428582935,-0.944458659639576,-0.873251490309893,"2"
0.84719470279468,-0.614125315283932,0.660472018534759,0.443038152658254,-0.946052666433926,-0.867521840173662,"2"
-0.999999990836894,0.999992961757848,-0.991934258706777,-0.996856017688637,0.9890567226972,0.731836544322492,"3"
0.918349219237776,-0.674380331926063,0.68760867640606,0.475422831959037,-0.958564671116242,-0.883782190540461,"2"
0.869115389667928,-0.603655309531415,0.675703132997631,0.454297739838379,-0.948027275762707,-0.872949689721126,"2"
0.927532982712208,-0.68451970686044,0.660205766772932,0.531426476037704,-0.960968338493497,-0.890369124620433,"2"
0.929053196771088,-0.669023858903383,0.59534980386618,0.488975393170992,-0.95509508920659,-0.883900228054451,"2"
0.853841349692712,-0.585919258940474,0.644676498430587,0.441380146226492,-0.942668314044588,-0.867661369683608,"2"
0.882025275303888,-0.385239950061744,0.723774153424413,0.496069914448188,-0.931096047757736,-0.880118036325955,"2"
0.847427757216352,-0.461637969596983,0.706791334794297,0.524683580430045,-0.937932824034684,-0.878052621911652,"2"
0.893169123493462,-0.457180829128263,0.639819222750369,0.47964120487284,-0.933627295131476,-0.877592342973762,"2"
0.603566000877943,-0.49832457371493,0.536071448565102,0.355308700234239,-0.887320991144023,-0.798186835125692,"2"
-0.99999844229734,0.65753667649432,-0.950265169209159,-0.841086864663089,0.974639508360092,0.684853122894561,"3"
-0.999994597786954,0.999997839217006,-0.999933995777897,-0.975487923970112,0.988901718164241,0.727300209093726,"3"
0.562156538302609,-0.463643286010603,0.744527744964925,0.378366223793293,-0.900717775515977,-0.80293325970656,"2"
-0.999999999692219,0.999889014795123,-0.953034049937606,-0.995570401392548,0.988565834013604,0.728896510299549,"3"
0.826213595565418,-0.220936885634106,0.666407331933875,0.370562334681503,-0.880646485527407,-0.851687106909148,"2"
0.718424734400414,-0.559602733574989,0.720781646335539,0.308177095533005,-0.924300480595128,-0.825949090025993,"2"
0.849481221231323,-0.505394566076107,0.709857720046884,0.478891521151081,-0.940187769454059,-0.873330443520581,"2"
0.767501528060624,-0.366258756500955,0.725874521068816,0.47798671448054,-0.916174450014033,-0.859122172407005,"2"
0.574486918639679,-0.245181969652859,0.695121918095504,0.31521110864604,-0.839856351104693,-0.789429198668899,"2"
0.750291431220313,-0.323870781742613,0.740540554013964,0.278694644446835,-0.888598718717868,-0.826868039910303,"2"
-0.998028630140034,0.999998978421078,-0.980207901700958,-0.966847695685714,0.988526513638251,0.723236872545457,"3"
-0.999999999999615,0.999972140052937,-0.999994938008905,-0.999754362155992,0.989185319709741,0.733061072004509,"3"
-0.999999999385003,0.998548476761639,-0.99999529957622,-0.999818199182686,0.989157619128259,0.733058244663414,"3"
0.786260285258196,-0.391158534779614,0.705014788986721,0.49462426890576,-0.921318393313315,-0.863941481088092,"2"
0.74212732331256,-0.439078158298748,0.686262096524996,0.530045605797208,-0.924863683373469,-0.860590625326592,"2"
0.674401181696847,-0.596560274744071,0.727860282155536,0.456281720996481,-0.936174010976962,-0.840526441370333,"2"
0.816822294332149,-0.494075741942183,0.641255734334903,0.51846755312155,-0.934305501739932,-0.870431427112701,"2"
0.763951476595909,-0.476334444680971,0.74512170148556,0.40769495864941,-0.927092391858063,-0.850418876495116,"2"
0.831265841185905,-0.381451815440522,0.739925317053482,0.474468900584739,-0.925595983384039,-0.870094690515306,"2"
-0.999999810016025,0.999376914106362,-0.996008096367749,0.0518342647799871,0.966822412460491,0.380329900224205,"3"
0.816827749699042,-0.462711332098101,0.650993057113973,0.522416301221792,-0.931498771896325,-0.871053528126626,"2"
-0.999100461068233,0.995228407580669,-0.918259352968552,-0.300842159789339,0.974921209206854,0.513614236907032,"3"
0.67268458002152,-0.477578472835318,0.697897838188825,0.376896772700131,-0.911402522457486,-0.825519996910138,"2"
0.676261620657643,-0.527643425201213,0.659384867287028,0.375256250602258,-0.915840513859509,-0.824669833283608,"2"
0.629559118654862,-0.59938234046143,0.757328668626413,0.377448639738382,-0.929267630818205,-0.82010922375009,"2"
0.717796276831989,-0.379179459638599,0.67236102957217,0.358865930314518,-0.895829156250414,-0.830164700962038,"2"
0.811245190161859,-0.505702583813614,0.681954494469442,0.426031695104655,-0.931694001795481,-0.859223480587474,"2"
0.790454124223852,-0.527949154604636,0.697573408237344,0.483482251022669,-0.937535040779189,-0.86388673708125,"2"
0.871860151287359,-0.376804152934032,0.680600692753267,0.566052635432785,-0.931006983452279,-0.885032556565728,"2"
0.750614029556394,-0.543595974040666,0.72103137281943,0.49725994521896,-0.938540712133864,-0.859790081711032,"2"
0.784972800831236,-0.422724541152932,0.679062295512299,0.506443990789783,-0.92436855690365,-0.864505896384526,"2"
0.76180394441957,-0.458697706936164,0.68419428731936,0.458024242919639,-0.923623652914304,-0.854466214823888,"2"
0.789587978275178,-0.237825611580262,0.657117539640369,0.448278673971784,-0.886777705659593,-0.855485757776087,"2"
0.770246519810682,-0.518224175268923,0.579338337151601,0.431092475514146,-0.921992211482089,-0.848523215905652,"2"
0.743595975980732,-0.650562622015866,0.626250528074708,0.47272223550153,-0.941968265921452,-0.852301037118051,"2"
0.83944935922725,-0.353973561229378,0.627492429999474,0.517870208705526,-0.916773984440925,-0.872618557528549,"2"
0.698076125932697,-0.456382504584442,0.685843664691818,0.366007257928139,-0.908776389927119,-0.828426798041543,"2"
0.808915724290166,-0.435253740882019,0.68982647988379,0.511161265552269,-0.929419796102342,-0.869564136467884,"2"
0.882702520904888,-0.446305011994507,0.776675237254971,0.499026905819591,-0.941848334715592,-0.882637598855089,"2"
0.746377581630457,-0.653226199758295,0.701619857266482,0.360286492226267,-0.940288287865969,-0.839730275570428,"2"
0.82896046511143,-0.328264701645519,0.718001894637813,0.418181961015601,-0.911061914673528,-0.861388158660092,"2"
0.598776716213407,-0.690797806056678,0.649975834883231,0.330686690238946,-0.92657917687451,-0.800362091398464,"2"
0.74016456813818,-0.670098596653149,0.666153058230865,0.387400418784202,-0.941055748263764,-0.841173006433615,"2"
0.662854791095344,-0.55422475581822,0.737499178896071,0.357577426773305,-0.923402357442512,-0.822763953201144,"2"
0.727738893202757,-0.289018263590648,0.604753023793618,0.347688449893399,-0.869413689089945,-0.826632591989946,"2"
0.738134735527161,-0.487605501673928,0.734241311841176,0.328484877589506,-0.91895659920194,-0.833291082989569,"2"
0.62525116752616,-0.621158182950207,0.640596420966663,0.487718677628619,-0.930963516799876,-0.831794081392283,"2"
0.651048023963823,-0.640456090639837,0.690132475200421,0.405888714497016,-0.933350983101477,-0.826627801742966,"2"
0.728454013661151,-0.584754322271776,0.736214916796167,0.431426594874123,-0.938128455949464,-0.847589305833542,"2"
0.707249940656309,-0.430045654053412,0.695162106730606,0.462743256733694,-0.915261178833118,-0.845183771156719,"2"
0.806882092434161,-0.500507350890843,0.708766255722745,0.53853316533481,-0.940030773162196,-0.873662838374698,"2"
0.725663173940825,-0.527099720749015,0.67856708793509,0.467093790144408,-0.929467830417565,-0.849358769514296,"2"
0.55987188316163,-0.619574766265416,0.709964605186003,0.333365827467768,-0.917991662549932,-0.793802013573229,"2"
0.714308695344758,-0.557122339083253,0.637760820375012,0.455401656834161,-0.928336452782101,-0.844073209395671,"2"
0.746692611732761,-0.269413165191507,0.62708777409099,0.372832998440963,-0.874221795933102,-0.835361347656079,"2"
0.759256959586889,-0.426920177002885,0.707915787984931,0.339595725100146,-0.910683439847872,-0.837628942197792,"2"
0.776508462124436,-0.40885975376005,0.698811894004295,0.4926790238214,-0.922150492176295,-0.861909453561454,"2"
0.7211245906861,-0.51811844947119,0.730452294808381,0.360307934085794,-0.923793337116222,-0.834819507737342,"2"
0.768105783376193,-0.413057575010777,0.712272144829594,0.520271213714864,-0.925158095196554,-0.864570384479374,"2"
0.73891795502372,-0.42053529766595,0.724486455119938,0.466213000942812,-0.920002301211401,-0.852730494110476,"2"
0.796591661260671,-0.435268975337366,0.651610651035242,0.451323359717217,-0.920609892802799,-0.85835614629913,"2"
0.722259986916684,-0.474413664725016,0.731815438903074,0.378481127943684,-0.919379254552739,-0.837529337218583,"2"
0.746112308444319,-0.509165254261787,0.73244981297544,0.41750350601041,-0.929440133595513,-0.848204643581082,"2"
-0.999999976053272,0.974269603235304,-0.87036713635794,-0.997742952360718,0.98691575592872,0.723419036024382,"3"
0.671611139519981,-0.587913890161602,0.695292950029907,0.347709592132438,-0.924668603382945,-0.821355248492966,"2"
0.681214164426467,-0.579699938205573,0.730625318100933,0.435110334633626,-0.933532120390941,-0.838686222109109,"2"
0.741113166999753,-0.475600814251693,0.725192592774404,0.45585506570183,-0.926968013025949,-0.852131045010465,"2"
0.778281365045347,-0.452956950093431,0.685621316650984,0.517818208496193,-0.929068154522279,-0.86527603924863,"2"
0.71147969631712,-0.508701513614146,0.755505288421959,0.353440167282658,-0.92304379285846,-0.832812480603522,"2"
0.766948165697156,-0.510753128219962,0.592751960900533,0.480565764309383,-0.92561698078704,-0.855286583573286,"2"
0.758246434017098,-0.569576431249341,0.735618884172414,0.430017930694492,-0.93867138106149,-0.852797966386724,"2"
0.840675305227553,-0.461629949076631,0.690652752412591,0.523706552175084,-0.936248207305324,-0.876352940462165,"2"
0.798118603727316,-0.446528835062796,0.689265901990931,0.521254893559685,-0.930557133658894,-0.869100405925175,"2"
0.840941529008699,-0.468185839966548,0.679466725443438,0.528678480112481,-0.936593121714541,-0.87664475099852,"2"
0.828023393219031,-0.469026950049287,0.701687203556439,0.518757815143817,-0.936479500600718,-0.874199092042927,"2"
0.760668288775249,-0.523959172094823,0.709405418671887,0.390904216316207,-0.928961007593093,-0.846319343042905,"2"
0.81076307087316,-0.435704705144396,0.687585476533443,0.488919161068582,-0.927836572776591,-0.867011724903443,"2"
0.701758270812423,-0.463695486178164,0.692081281628302,0.478619598553939,-0.920671417693806,-0.846561675684784,"2"
0.771450557846833,-0.52120026244838,0.656583329771896,0.427146513309306,-0.928285960840896,-0.851325775248072,"2"
0.787893741266951,-0.426054093761998,0.719891270907887,0.485083538400448,-0.926650301623754,-0.863777749464514,"2"
0.58459155944265,-0.393250369421804,0.632941773582091,0.277082074764755,-0.864340801801717,-0.782706392974379,"2"
-0.999998486820592,0.999965577745471,-0.989507848714547,-0.634366372651826,0.983861043330641,0.634043622373125,"3"
-0.997135669183039,0.999946107210977,-0.976537637529838,-0.948888248633929,0.988243162090999,0.718308007706909,"3"
0.533572718270346,-0.563247425729541,0.6979743236258,0.434078054076358,-0.914421624403808,-0.804721378088641,"2"
0.802802741337719,-0.502720863850909,0.751402300131148,0.499843263192319,-0.940257014176409,-0.8697858587516,"2"
0.730169791195617,-0.364589834451945,0.715625268551708,0.404122768372244,-0.903921858488806,-0.841372038499931,"2"
0.728993118013317,-0.58346498220324,0.731362857855436,0.48808891001754,-0.941269967078419,-0.855399419751012,"2"
0.693910127708308,-0.486234415844748,0.710603041820586,0.376740183238539,-0.916174976190686,-0.830627996761232,"2"
0.836872222062078,-0.51629453129884,0.679111783104935,0.563825634578072,-0.943622733643777,-0.880381909855141,"2"
0.774228913905266,-0.421474053328003,0.706945361170447,0.438047907448107,-0.919931710515966,-0.854597775434485,"2"
0.680251191906313,-0.536239941562242,0.640817443999113,0.369835683444119,-0.915444797626723,-0.82385671913843,"2"
0.678030361725108,-0.481269898061521,0.728192156278271,0.388249474863879,-0.916284152745175,-0.829882734706077,"2"
0.734949857686572,-0.565188376258651,0.694980568475192,0.485765929217483,-0.937247935740789,-0.854604489925703,"2"
0.754265975575231,-0.528838682138331,0.602020819265066,0.395892790235807,-0.920909120889604,-0.841362291985794,"2"
0.799664348838135,-0.435411563271575,0.733371689006009,0.535842096194049,-0.933530827858301,-0.872615306601594,"2"
-0.999997859209676,0.997731368203356,0.854841521580188,0.306475794963841,0.711776447538582,0.0024151472939925,"3"
0.681478166057447,-0.663504543299676,0.692831798591531,0.379789119454203,-0.936987951256467,-0.829204698500828,"2"
0.803847725766977,-0.383295799296519,0.697438804910827,0.424991512194159,-0.915512381879949,-0.857494744745053,"2"
0.804470328703501,-0.55701678529186,0.726138718297237,0.535084808173728,-0.946472080298485,-0.873824088446929,"2"
0.82013146541833,-0.350579458560875,0.684691635576918,0.477594712027818,-0.915776859682543,-0.866466985901028,"2"
0.775555176342284,-0.576016879279767,0.646047421671836,0.483931529394077,-0.938350827888581,-0.859783488239873,"2"
0.676091113617304,-0.575735338415998,0.714979887626628,0.314823949248963,-0.922436158333178,-0.817686518354588,"2"
0.770584080268716,-0.41861869557453,0.684620854003287,0.446500254628504,-0.917949802346113,-0.854200664989454,"2"
0.734743371597053,-0.557858395143753,0.667260891744791,0.470899783218427,-0.933488560322234,-0.851359188334204,"2"
0.752029079156742,-0.587810376363314,0.720872924629858,0.421806269732039,-0.938711058053615,-0.850049148687873,"2"
0.759677736628851,-0.470566797642985,0.608646117287168,0.491962853445783,-0.921609321755493,-0.855856087471826,"2"
0.66234491784057,-0.6725659918754,0.67619198155581,0.348241287811152,-0.933188703967445,-0.819252047031725,"2"
