"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.970271862696438,-0.00975655308762513,0.977825603194755,-0.510224271833115,-0.165501261579151,-0.888289565729848,-0.815012651357855,-0.908676969426648,"2"
0.986247869968288,0.0743613800018325,0.984230501022993,-0.576909959511782,-0.0936257257354931,-0.906871689616849,-0.80821503161002,-0.914862035168305,"2"
-0.999999994339233,0.894378382373519,-0.999999999997343,0.997571389873852,-0.974814632336874,0.878865927089115,0.972075513346043,0.0628476623688985,"3"
0.98808559316593,0.12983415022158,0.984006634546916,-0.588050431082735,-0.0713741620554877,-0.914876698613835,-0.799910336997138,-0.917572982235252,"2"
-0.999999998913144,0.999991669107511,-0.99999999999981,0.998451857662927,-0.99845288718756,0.149315320998264,0.972574640821172,-0.294714174057278,"3"
0.937355372336386,-0.0620917920321056,0.978696182757015,-0.43400800284461,-0.169059858674266,-0.762657912510689,-0.824766739236638,-0.887228376393932,"2"
0.966489613801318,0.10700368493693,0.976618601315904,-0.567623379286461,-0.30274700151782,-0.846748046477858,-0.738761108348438,-0.928767903178269,"2"
0.896825669555678,-0.0760637210840995,0.978936426397867,-0.392317683152508,-0.252497416901789,-0.630232288621462,-0.801918014238152,-0.878847819577191,"2"
0.928170587656297,-0.0179636829489302,0.970600007582494,-0.402590979904788,-0.29599316945823,-0.698707881183155,-0.785649318701344,-0.895002174903372,"2"
-0.999999999694556,0.996288901703723,-0.999999997591669,0.797090120750495,-0.99839603144758,0.657175034772732,0.979243807532838,-0.187891662161191,"3"
0.981866420176702,0.0125537761101859,0.979489943049196,-0.575974612580153,-0.230311572692807,-0.87999358795218,-0.787544724542651,-0.921006228717779,"2"
0.962305531162748,-0.0476393703729046,0.973491757012362,-0.574687821676204,-0.263243626295758,-0.816665717574809,-0.784705347507505,-0.915742514564306,"2"
0.893922180763359,-0.113766147409446,0.972749032474848,-0.438193877900677,-0.177298832038454,-0.741159120418399,-0.820523430687068,-0.882320310896398,"2"
-0.999999998085084,0.999892019282092,-0.99999999949307,0.994068674314906,-0.891444697075778,0.980729546572579,0.973370964739505,0.112926750641861,"3"
-0.999999995823249,0.993696160608189,-0.999999998295039,0.993735831082253,-0.995654545223341,0.951456008112478,0.976330530157219,0.045433172988311,"3"
0.870528180184173,-0.01328038845598,0.974764143257375,-0.364625822296482,-0.27922800044244,-0.543271880843077,-0.774047477159453,-0.874990680721807,"2"
-0.999999999434175,0.868778238205536,-0.99999999779928,-0.103967423854548,-0.962225142667236,0.99158512776741,0.989651358772124,-0.432774602437236,"3"
0.865084605504542,-0.170957439845709,0.959511839685701,-0.47665533461902,-0.0525332182942286,-0.460431260812602,-0.833072256807069,-0.83093505036062,"2"
-0.999999996048402,0.984254816025928,-0.999999999994765,0.978967352185907,-0.999795755814464,-0.984627114755113,0.965927233306698,-0.664681137430098,"3"
0.924873196750052,-0.261532856280667,0.971123839098233,-0.549295931791383,0.0147232083492491,-0.589662008152626,-0.868609613253674,-0.839810424304611,"2"
0.958323054972131,-0.18495817952553,0.974814062009422,-0.545421054316557,-0.229837079054732,-0.780351589602752,-0.824902808213887,-0.898386354187431,"2"
0.944310952642045,-0.119755842350099,0.96260753294925,-0.417961482098576,-0.266988824322328,-0.747630742105464,-0.816410895069691,-0.889626811188097,"2"
0.988379292238669,0.104553645620464,0.986489173164996,-0.230647730553958,0.12335144624138,-0.883304902257859,-0.886031451333244,-0.849095300954225,"2"
0.950610903002842,-0.130046551609121,0.972158697476051,-0.43205055000995,-0.2334206439771,-0.757188944632447,-0.82707892308959,-0.888239170621348,"2"
0.935732079488436,-0.079621342345324,0.962035792143037,-0.457203506835466,-0.155381524005204,-0.683755342747199,-0.821274199662262,-0.877867096594958,"2"
0.922752999145815,-0.139913829111335,0.971684445450246,-0.511165164379249,-0.139834268926665,-0.628676639801063,-0.82558041032881,-0.873013250563231,"2"
0.916325244040569,-0.160688481088221,0.952954726382477,-0.420686425158577,-0.169579558438196,-0.678749172188184,-0.833160703054837,-0.866818725246809,"2"
0.887243773343787,0.0571430136770879,0.962751479615636,-0.404932657624759,-0.30153790148735,-0.657832358892183,-0.748467660974363,-0.897156096563815,"2"
0.903411090990569,0.0166175106486884,0.971834107409984,-0.490357155672759,-0.288171287323684,-0.597570937671996,-0.750974630995113,-0.897413601163124,"2"
0.85402605155722,-0.0627600460089275,0.967450517767928,-0.370992502401352,-0.230242501589565,-0.627163960677024,-0.793376351562029,-0.873229660272665,"2"
0.961378942943455,-0.00105116100693659,0.98437038395846,-0.448462091081463,-0.221586623652275,-0.845231112756912,-0.808606142599592,-0.906020614976491,"2"
0.899210137928,-0.0247970449332497,0.977223881806366,-0.391899851397328,-0.249175606612463,-0.580348002881175,-0.78955733832857,-0.877441907878798,"2"
0.969503344759522,0.0843759288366972,0.981589383280074,-0.47105825194926,-0.17716713263629,-0.776707965051348,-0.795117896084664,-0.903696372946183,"2"
0.986771471332381,0.0613997281190805,0.982180880418247,-0.571416830592436,-0.10332995659748,-0.926656791600081,-0.810092916253217,-0.91575278317673,"2"
0.846721267360067,-0.177472605192371,0.969400567694297,-0.531406172169178,0.160288196824173,-0.412893390927684,-0.861709155156014,-0.79505277061464,"2"
0.917343229958214,-0.107326989510044,0.972357293242432,-0.48316713561709,-0.148822681382724,-0.617135076126232,-0.819904274378521,-0.87227758183272,"2"
0.847596927884261,-0.259834054103814,0.965004003300482,-0.504193710279613,-0.00199089774465988,-0.435844124018205,-0.851264930892863,-0.813860431659359,"2"
0.890122400236908,-0.158538700998326,0.967333491290377,-0.501291176519666,0.0754273703568344,-0.493219937052111,-0.858313085415797,-0.819542867501357,"2"
0.944058081893011,-0.132472664239835,0.973337045977513,-0.530267818798227,-0.302730939916022,-0.717629047070586,-0.79414590554984,-0.902755103053785,"2"
0.883738918510689,-0.21113692292337,0.964886509973292,-0.513483442151007,0.083980836363292,-0.423308182400089,-0.863311269559728,-0.803102243551938,"2"
0.894126668201112,-0.179476375828339,0.965388859671664,-0.491586002663675,-0.0190708927200054,-0.566629864758194,-0.84919305757548,-0.841313985344945,"2"
0.90651548165526,-0.201550592354526,0.963050046070489,-0.519583499284832,0.037912587135581,-0.547361730928688,-0.860657347603387,-0.83117555304354,"2"
0.851081938097277,-0.236756772142715,0.962904433904167,-0.538223380509153,0.0213278099899221,-0.428783197465228,-0.847127025104995,-0.817106089903276,"2"
0.962794909811282,-0.0578670711607516,0.980381442292079,-0.513130704842614,-0.194665610222804,-0.747349861813937,-0.812436746768502,-0.897723185633191,"2"
0.54415161935209,-0.282790912030661,0.968247266908904,-0.509891174769093,0.325496308181605,0.189158943104922,-0.832831186515989,-0.597488067041174,"2"
0.374647414597217,-0.236464472319856,0.964154278779982,-0.505195987392363,0.336387967018196,0.17868867672825,-0.782103052421327,-0.606487374376002,"2"
0.256271662192256,-0.254193260177806,0.95556100932141,-0.489530976681607,0.358990552289126,0.0588880479285528,-0.76246487325861,-0.621153000970834,"2"
0.640764858812101,-0.0749385884037688,0.961305857693454,-0.327591281640048,0.131934825595091,0.0965998800663664,-0.802756382893933,-0.668159442007462,"2"
-0.999999982391669,0.995528004785312,-0.999999999872307,0.897157929190842,-0.999957854671252,0.827597801824105,0.977993790935057,-0.0630272098981215,"3"
0.483604855303026,-0.143117764040363,0.958027391929461,-0.529382268691433,0.289529898457984,0.0999447964549113,-0.776322378058718,-0.666797651637945,"2"
0.532127140596507,-0.12302391192286,0.965678108155058,-0.28895076033683,0.183652211589919,0.123180439620001,-0.80298309148142,-0.625155343148962,"2"
0.233121482063366,-0.234947515983438,0.954888971650072,-0.493911167877767,0.32184794998162,0.082872762463723,-0.737336335497513,-0.632922091641785,"2"
0.412099474073222,-0.206943339012496,0.958245147674914,-0.487493418945251,0.306576723165547,0.140671834724587,-0.781552523875974,-0.625576659052497,"2"
0.460705474014966,-0.0854568030453602,0.950537234563196,-0.319326037854219,0.18433587780917,0.0915718748789472,-0.76595645892352,-0.647864111799518,"2"
-0.999999998707611,0.998435062425756,-0.999999999996998,0.987432851764365,-0.9990911272358,0.999910340928531,0.976920962074824,0.0594489049050204,"3"
0.955879949677116,-0.18385248062583,0.982175983506856,-0.559007065307386,0.167697475873186,-0.621788101432846,-0.886419411386977,-0.829726245995476,"2"
0.976391013113871,0.00361484599747841,0.97954499206101,-0.433946821431376,0.0907396289100336,-0.779395783489228,-0.868477434532915,-0.860748029852448,"2"
0.936421025703335,-0.142846830313121,0.978989901331218,-0.533611609365199,0.117697539052606,-0.681856508470746,-0.873819314579896,-0.845700757494315,"2"
0.935351652264494,-0.200791073165459,0.979449922360725,-0.554462650451809,0.202952872161047,-0.659385269975942,-0.890993529994218,-0.825860550806664,"2"
-0.999999998421062,0.998438366368946,-0.999999999957566,0.958664605229941,-0.998869288784644,0.999024405600564,0.977515083438599,0.0437879554891429,"3"
0.966342340856557,-0.245924737812931,0.987169200043327,-0.589628133318494,0.311304369827904,-0.650578596723577,-0.911136192907549,-0.806503727107749,"2"
0.949984358060384,-0.172977270153965,0.981671345498581,-0.558259777104483,0.249185648818233,-0.708874461289146,-0.896504305289053,-0.828591063383499,"2"
0.973966640219862,-0.223656074046205,0.988343298029812,-0.54484107490186,0.303108556108802,-0.687038042630645,-0.913118077313172,-0.808093732194447,"2"
0.972339939311524,-0.222904720478889,0.983058074035553,-0.570209102372299,0.204858396365786,-0.689445469587476,-0.898984563652407,-0.830051960176796,"2"
0.933803654885868,-0.171704627851103,0.977378976553296,-0.559051898560226,0.134560368564502,-0.672438480227719,-0.876829199284456,-0.842652112604377,"2"
0.947871245798691,0.0568997878403198,0.975972357084776,-0.470962724941907,-0.259810930079285,-0.755802619387705,-0.773171458984117,-0.908109026188985,"2"
0.930133855375327,-0.0152598093960166,0.977004554476717,-0.442495609649524,-0.289143811546519,-0.760246631607334,-0.783966173437205,-0.904134642265133,"2"
0.955783754875359,0.00156225530617959,0.97218632561353,-0.510372435964324,-0.237047792677029,-0.805745899344924,-0.788280155364823,-0.909648474612334,"2"
0.806890440230094,-0.128464148210022,0.940368495298109,-0.479874885782934,-0.075110320574491,-0.482467798943932,-0.801472207485928,-0.84061230650762,"2"
-0.99999990259148,-0.535622907125743,-0.999998925586213,0.873283154590675,-0.15942763240848,0.907323087275376,0.654923094486237,0.747391037355376,"3"
-0.999999230495185,0.999655398935341,-0.999999999974069,0.975169344788214,-0.995677121409449,0.99878073925255,0.977111669965049,0.05383646455555,"3"
0.800613193266744,-0.0717666387932385,0.977352777817753,-0.469096718573818,0.235890750624598,-0.465924151439616,-0.858498075022714,-0.791294955302056,"2"
-0.999999999994745,0.977134515472389,-0.999999967070528,0.484021181716993,-0.993881459062513,0.997985339464074,0.98501665848648,-0.198362274446462,"3"
0.924106536497494,0.189391489845726,0.97187705553941,-0.526869554760911,0.00479845643165788,-0.51879278465858,-0.779730535889811,-0.872733027510612,"2"
0.873161012140074,-0.153997740736944,0.983725832553795,-0.64262485725145,0.315070425580171,-0.510635711847311,-0.878712378930214,-0.806096209055703,"2"
0.923474038242617,-0.0946982290356773,0.975252306239959,-0.492544408384099,-0.195308942838488,-0.707595108172982,-0.811012492568251,-0.889165455683888,"2"
0.906076423731911,0.0796065243473908,0.981687969700498,-0.43933820573383,0.161226427528959,-0.613383935526111,-0.849732453435764,-0.838974604734142,"2"
0.772004401288914,0.107719279117088,0.963149211527511,-0.494149723394613,-0.00977281435294164,-0.302083652958494,-0.74528015905563,-0.836996022073253,"2"
0.887281085033761,0.0731166715458751,0.977717471112616,-0.593557611153205,0.111855794742076,-0.404829371030207,-0.807289551393303,-0.843607854067353,"2"
-0.99979058173633,0.999923091089642,-0.999999908664741,0.0170665195599722,-0.968591986954186,-0.0486099824924489,0.988048524118312,-0.716214356346395,"3"
-0.999999999999984,0.976760956792128,-0.999999999999987,0.845365902468669,-0.959201129123463,-0.148372127926818,0.97273964952077,-0.450349921610147,"3"
-0.999999999821973,0.898204279902065,-0.999999999993193,-0.706270357999199,-0.890682770358241,0.990485533551711,0.9937551639524,-0.640019798890183,"3"
0.916103883729972,0.0656689924723424,0.980654488520003,-0.432334810828371,0.135040117112217,-0.670884637058366,-0.851838815423362,-0.847634128128868,"2"
0.894852010947003,0.00547209211865818,0.977981528371039,-0.369864971855951,0.119396849634046,-0.662836443894953,-0.862022985014748,-0.832766945202931,"2"
0.874799703836122,-0.163344059476985,0.983689391292587,-0.450662216572714,0.257226769140312,-0.607425570152545,-0.893551033018545,-0.794365360441396,"2"
0.934293896365521,-0.0154702810425884,0.979385354966256,-0.404648742287731,0.107043466658201,-0.610475570834832,-0.865548781139487,-0.83125854275042,"2"
0.911890307298716,-0.0330831451193625,0.983935486523664,-0.518473988255752,0.256687543387619,-0.574103164440189,-0.874238899565849,-0.818172283023952,"2"
0.938907362368419,0.0900493281850175,0.984808656771133,-0.480381710060382,0.173057001484655,-0.643738070958236,-0.852794022046551,-0.84850042827304,"2"
-0.999999985736561,0.953158182454181,-0.999999995290012,0.999053688640699,-0.977369012643181,-0.999418610481944,0.962825367692747,-0.648882468857055,"3"
0.931322650240055,0.010440518706811,0.98063921012853,-0.445810189246291,0.183527554303466,-0.71402153526033,-0.870961978104396,-0.841699999892012,"2"
-0.999971564611065,0.822785341688447,-0.999995332103522,0.95167967528352,-0.997983793382891,0.997173422239897,0.972249755295583,0.102070098214421,"3"
0.86641878367457,-0.0625218090522517,0.975849842284143,-0.500365275992414,0.25948336653476,-0.623742477598327,-0.872941556003296,-0.817283634397543,"2"
0.864066445959163,-0.115435653602533,0.975836651208777,-0.555678559612296,0.27311128352425,-0.631644403445213,-0.876401496056339,-0.819522876600659,"2"
0.848719122715863,-0.199298245755651,0.983372851598393,-0.518372207648236,0.334314411560957,-0.607325599405328,-0.89755365243976,-0.787423345254503,"2"
0.883045901990083,0.0336220757210441,0.971039215543617,-0.513993756505865,0.079535477712234,-0.518196827843924,-0.822306427843465,-0.845752112879047,"2"
0.934571731227668,-0.039485172566416,0.981611630813046,-0.503605236082076,0.222169308728451,-0.547469084527838,-0.874629722966869,-0.816769093468789,"2"
0.923835471106254,-0.0553919465850377,0.9838619880854,-0.453219343784214,0.224974195883181,-0.640469047159495,-0.883206085490959,-0.819154637910451,"2"
0.947279052680706,0.0898392370293716,0.9784111873406,-0.410054539147092,-0.100472571584505,-0.776930388849975,-0.814590755156849,-0.889241935542668,"2"
0.906160153427754,-0.0865371691762487,0.984180095378836,-0.426205502050735,0.217999133534571,-0.624062595996627,-0.886041428618572,-0.80958246015682,"2"
0.91504863384117,0.0277713486791592,0.978464067381246,-0.41590237051395,0.125272643442937,-0.670965730565812,-0.857974733822175,-0.842541953072842,"2"
0.901127636742715,-0.0279183421753224,0.976770693770018,-0.455050246480961,0.129400650291998,-0.653754936675385,-0.859518437432535,-0.839903464804582,"2"
0.912836292072004,0.186313549773118,0.97178102868219,-0.448049603010303,-0.00123053814882468,-0.560567800388413,-0.791409835846304,-0.867439667530446,"2"
0.909928483983989,-0.0918622800016946,0.968802103384482,-0.511264640609551,0.184498871790476,-0.706115113072309,-0.873214583529394,-0.838821792204238,"2"
0.900866108620695,-0.230213580373833,0.978291599502403,-0.479606957289016,0.26986765496905,-0.652653757613333,-0.904333863758347,-0.794966147109139,"2"
0.939507035117116,0.111695169643532,0.975324372111479,-0.407817941065126,0.134166493660419,-0.710764220571829,-0.851857518348222,-0.852736349893108,"2"
0.871076011181325,-0.0511544542353983,0.972865494673302,-0.509482022536045,0.122454233360966,-0.5449310045253,-0.84568707947183,-0.832845118023841,"2"
0.924432355052097,0.0252460732001412,0.981195976283652,-0.428842361389006,0.154891947899409,-0.648971575216673,-0.863391238022685,-0.836990270160858,"2"
