"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.581431571313135,-0.948402618430472,-0.798147426323707,-0.0315981329715995,0.738202728978955,-0.784865500477302,0.33664364031073,-0.430895983201534,0.893653594156796,0.935166745557037,"2"
0.553246494246553,-0.919678658347478,-0.671778501361471,-0.222439887202857,0.688709548271791,-0.734348420037849,0.289538849912635,-0.393802886015994,0.894303286918043,0.920275383447358,"2"
0.605188935720472,-0.893965092408582,-0.700931637935229,-0.181355429908651,0.631264653332038,-0.731208493694241,0.293351657505717,-0.327734048303326,0.880097997479194,0.920474952878552,"2"
0.518383842672148,-0.94138083540162,-0.774588335011614,-0.0297029421118744,0.701035571579225,-0.760847111487406,0.299538534234187,-0.426102063802261,0.889259591093496,0.927030294572317,"2"
0.516565522051389,-0.913933792613609,-0.652224499889308,-0.19536816084664,0.68268580727221,-0.7294365213345,0.269757348807583,-0.404194723837237,0.890169540998178,0.915384923641746,"2"
-0.998671356792378,0.999827659298275,0.999989247695043,-0.935768930528176,-0.997164596898895,0.96097877391758,-0.647560006358403,0.743490563566718,-0.669863916445585,-0.959519288640136,"3"
0.518755483437883,-0.922805859725867,-0.732999624743771,-0.0373340525865404,0.697468572720414,-0.759913112092708,0.289163905753788,-0.421683737114837,0.883406886924775,0.922985991471531,"2"
0.387618154526203,-0.953750852815252,-0.750183063721921,-0.00280831267142934,0.801476859536765,-0.76524026795607,0.295826583561357,-0.535680583030947,0.901764562377684,0.921837225557852,"2"
0.555353401366409,-0.926363409001387,-0.766951447578687,-0.0337115578835179,0.667181591400053,-0.758286208961641,0.296302581533315,-0.386943944081555,0.881434079051276,0.926366094567303,"2"
0.47149815003218,-0.947648305153132,-0.752935126861081,-0.178359515562207,0.771230369592621,-0.740263891130226,0.323530866969307,-0.477427016370568,0.910414282962482,0.924697848195862,"2"
0.463723484585488,-0.940962882795448,-0.781072094325691,-0.229758487926921,0.751675761547251,-0.714101591656203,0.332055578479809,-0.457939366515806,0.913996932798014,0.922793328128516,"2"
0.566752868758124,-0.895450811846219,-0.693646925900295,-0.178639043654698,0.616627628000785,-0.717116596075168,0.274250588588751,-0.33166550529497,0.879450453788699,0.916107857749045,"2"
0.623229275392356,-0.905892102536657,-0.728498802585396,-0.150561077962881,0.675179411779874,-0.754933816138763,0.319730906372678,-0.35719435143921,0.885191107739304,0.927107911021641,"2"
0.520058061765688,-0.905940221075678,-0.705831319147081,-0.133322797497428,0.621577210515705,-0.715936744769712,0.261639497290138,-0.357279944909313,0.87995452584863,0.914523313748407,"2"
0.598777789578105,-0.924218980014543,-0.757093306305103,-0.111658119618174,0.697063088484054,-0.76276902122259,0.324055895945733,-0.386998138923603,0.889732443503427,0.929756190913979,"2"
-0.99997740292516,0.99999998270771,0.999980751377868,-0.996023615097576,-0.996303213382767,0.963224829142221,-0.643444698219825,0.745899845796615,-0.653495395377502,-0.959961198222252,"3"
0.569403463565912,-0.934522648091506,-0.759614022971537,-0.027038452926726,0.722528830812937,-0.780762182556016,0.316806487097841,-0.424423138595262,0.886979543342749,0.930796098570819,"2"
0.527679085772119,-0.937648550839792,-0.775296789310761,-0.282251995748116,0.753942508919034,-0.721947878009963,0.351589773785677,-0.435026306453273,0.915495920161287,0.927003529916588,"2"
0.598410886078579,-0.918729269530822,-0.720406279222594,-0.259892485527527,0.704449177970308,-0.736484547755304,0.329990891355823,-0.380945615109857,0.900936251893529,0.926347341941946,"2"
-0.99996043501657,0.999999999989989,0.999993186255632,0.173252645235084,-0.999999817568528,0.887851031312084,-0.716179931413213,0.685629463007931,-0.871068461485712,-0.951699215958105,"3"
0.500797043544274,-0.916883918539013,-0.696154736568555,-0.139668007710068,0.672047373612439,-0.728609663503764,0.272066762503673,-0.403009831922975,0.887981024786486,0.916422114267228,"2"
0.476063614308306,-0.947271905624454,-0.722199307099112,-0.16725161731149,0.763000729526777,-0.745852982462739,0.308003837591657,-0.474844514935083,0.906601506386289,0.923511032357549,"2"
0.482855928953408,-0.937734602106429,-0.735254812694544,-0.138658820063956,0.746936385338681,-0.745380415452066,0.308294462023229,-0.460786838545951,0.901999891588134,0.923040774960148,"2"
0.397943689829029,-0.937087716898195,-0.662403169184767,-0.253509081868674,0.733173866081164,-0.6989547598857,0.265784939118353,-0.474785186925299,0.908599368055699,0.909572115287132,"2"
0.447106416105186,-0.903061073840742,-0.703037593686778,-0.237989607152413,0.673557251478461,-0.683027043359709,0.278463834894183,-0.407037274944797,0.89808113527586,0.908425896813118,"2"
0.477507356608587,-0.929999669910126,-0.659577320655548,-0.114969991935504,0.726599464174598,-0.751920725089728,0.268371351152957,-0.456878402054644,0.891440081548174,0.917634781075927,"2"
0.491720894139488,-0.933822403295664,-0.738669187203509,-0.149573221309393,0.727080736940759,-0.738216102072745,0.30568345081898,-0.442654627663103,0.900461513792093,0.922330143247348,"2"
0.478662181348017,-0.956558590079319,-0.781199401911332,-0.170328438978147,0.820130387849542,-0.756261350444221,0.352625906282361,-0.506152594883381,0.916450958453084,0.929826376963332,"2"
0.552721133863689,-0.951463400146354,-0.768816925176491,-0.0133743862725222,0.784204626663496,-0.79682230564002,0.335321145848478,-0.475145346788717,0.895961889412906,0.934539044063999,"2"
0.446180604266944,-0.949858727955451,-0.772251502038909,-0.222019173861875,0.784341029373715,-0.724489785658603,0.334528010871037,-0.488089658034472,0.917156692850603,0.923733865425088,"2"
0.46303555351077,-0.939812917254047,-0.705655171050431,-0.0616173274030301,0.765355039496289,-0.766014099193338,0.291176276133867,-0.48846743363129,0.895714010284983,0.922252382459163,"2"
0.575003174336174,-0.934852096674397,-0.719999654684882,-0.10959200548456,0.744216513814124,-0.776664425155599,0.320237882685462,-0.434288538710795,0.894158760982086,0.9298640457552,"2"
0.542354131165749,-0.936671717459501,-0.762927899967808,-0.193323538611157,0.727754819886085,-0.740341445753091,0.33046669384534,-0.421854594307646,0.904611027643455,0.927373998081953,"2"
0.55338149773049,-0.932407800169333,-0.711491765975074,-0.10629723382098,0.70652289072652,-0.762192322458087,0.296265247695911,-0.416136177216315,0.889794426125089,0.925758864923889,"2"
0.431185647835437,-0.964668866889256,-0.794617926627287,-0.20558531833232,0.790080859177566,-0.725854985223571,0.335261731577089,-0.499292447685374,0.919843280145107,0.925575296152039,"2"
0.569017818188791,-0.935382579350838,-0.765273209864183,-0.0327192709491044,0.728869479826212,-0.780672421070547,0.321910104625809,-0.427947358898436,0.88881598565263,0.93129504259152,"2"
0.394547944617221,-0.946058422788907,-0.693549498946116,-0.251079258409076,0.746214623181832,-0.70016814264053,0.279674239625753,-0.483648980003951,0.912722580953885,0.912720743814361,"2"
0.536028946008664,-0.886006720904944,-0.698013446675834,-0.14217224610496,0.620432533496634,-0.714636566935238,0.270117572772757,-0.344603405635764,0.876031766006409,0.912879489808206,"2"
0.504625387338003,-0.943323637677174,-0.734406648742931,-0.0761866028541334,0.754947132207043,-0.768083636132246,0.307889913348771,-0.466530140882106,0.897056856523415,0.926620436507137,"2"
0.491533029849449,-0.91327931200495,-0.70272960859328,-0.0995734167596207,0.621412825922624,-0.717503933698026,0.247169432185672,-0.372493962918073,0.878525887268596,0.913079076740715,"2"
0.459319576305602,-0.969269363419778,-0.788472227501861,-0.223017823878428,0.835896996206309,-0.74587234833668,0.35846713950895,-0.519710210605956,0.92391633840272,0.930098938406201,"2"
0.493644438682724,-0.946122053242619,-0.752387062825566,-0.0209498802875367,0.78070234339149,-0.781326772510942,0.316758384332214,-0.48965405034506,0.896583278380591,0.928621130107796,"2"
0.495442373269316,-0.956585081463101,-0.751874835693041,-0.116533213860196,0.784204391852559,-0.765893836089864,0.324515523910735,-0.486475496380715,0.906732243573626,0.928963358546736,"2"
0.549919759971195,-0.949823681339582,-0.763074248501425,-0.0442881028454303,0.770392692791274,-0.787427758205721,0.330366290885212,-0.464636372872535,0.896924692326591,0.933022291293165,"2"
0.577387857906264,-0.911331797936733,-0.720030448729852,-0.10143347150197,0.650661457678927,-0.748205391747061,0.288178346196777,-0.362249346048338,0.879450010832338,0.922942117916486,"2"
0.50857214420319,-0.961606432925038,-0.774335558059897,-0.166702995622816,0.791680026981962,-0.759138546888376,0.342630031830052,-0.482349915377114,0.913095570320264,0.931155943125825,"2"
0.56528533008946,-0.939269670302622,-0.750320888081022,-0.236895068392536,0.768773730209528,-0.751553016453587,0.3514726969386,-0.440480610969829,0.910643673382093,0.930432155603358,"2"
0.629931263472618,-0.917582372660295,-0.715208257879829,-0.237755247783622,0.70131354080282,-0.749895115174203,0.331915530029764,-0.37073986403753,0.896930343984322,0.928668981384756,"2"
0.541547655034037,-0.92101365946171,-0.688070682685304,-0.186796060876867,0.657259962219507,-0.727388799505217,0.275326846919215,-0.377494160026327,0.889488750540517,0.918883080179783,"2"
0.539885649204604,-0.933218435586018,-0.711094442401955,-0.0951387300140107,0.769807257349964,-0.778136788388183,0.318790543427179,-0.463415186545472,0.895811681028388,0.92793442204498,"2"
0.5101422667775,-0.920476152462046,-0.699988500882255,-0.291898452534719,0.685259467957582,-0.699112330118218,0.296254804909768,-0.395953759452634,0.903948492154606,0.916617874257014,"2"
0.497317337223343,-0.925579028050341,-0.717282501563416,-0.0658537487683899,0.693799779715205,-0.749677532432615,0.278257751681632,-0.425925421688275,0.886030787669442,0.920246508941407,"2"
0.516056335108369,-0.940485605939877,-0.694600896681471,-0.113239374014026,0.723931101872546,-0.759570944491151,0.286213197490718,-0.443049605856614,0.893691942064803,0.92366835204143,"2"
0.436108476086426,-0.942179519708831,-0.774090562762925,-0.224310280203675,0.76060740696864,-0.711090444184682,0.325898630271991,-0.473444900439088,0.914907487318177,0.920777968642686,"2"
0.585576846378228,-0.923105762668236,-0.713970407998275,-0.155211180192608,0.719505312792106,-0.761872307476516,0.318672973029127,-0.407224380528697,0.893394091157269,0.927495936558623,"2"
0.542507850279496,-0.959769950120738,-0.816837519303222,-0.0853952147911885,0.787594994275582,-0.777485829720171,0.357172289762582,-0.471726482600638,0.90746048930576,0.935702260531456,"2"
0.273109621325937,-0.944329022352546,-0.685982269629011,-0.181286759355715,0.787864315715412,-0.693213908608461,0.259667098855351,-0.548328418712957,0.913907050759177,0.903333393414498,"2"
0.348885336278103,-0.939570413269331,-0.643067802058614,-0.208433166782284,0.734759484979694,-0.698756921943313,0.241220116773964,-0.496440799864408,0.905694469729099,0.904708958177163,"2"
0.390358344729869,-0.909369784598195,-0.583664012240482,-0.192413090176803,0.697603130210368,-0.705433938990697,0.219730219121148,-0.459398355868376,0.890540592784925,0.899481053165889,"2"
-0.999993360361984,0.999999999815381,0.999999791753169,-0.982852647470219,-0.999998562395588,0.96292848699695,-0.645361295703811,0.746606033501335,-0.658117526108364,-0.959976206269003,"3"
0.37052327377778,-0.922350731018171,-0.679615958718163,0.00284063196418405,0.689803143293728,-0.732181533856631,0.224886397044952,-0.47075720551117,0.880204627302304,0.906695837214003,"2"
-0.999515596475683,0.999999999404154,0.9999374639008,0.711009851041622,-0.999999764468269,0.816058719675579,-0.744826907659962,0.653519344109937,-0.920525199984613,-0.947274052775281,"3"
0.351739259334199,-0.940907878154157,-0.727301591035786,-0.274858076168233,0.749711972100163,-0.673831654031408,0.289131327738555,-0.491362070831892,0.917562647934004,0.909282490228653,"2"
-0.999982331311002,0.999988524218278,0.999999995774725,0.760617510256895,-0.964664278959336,0.799528691614091,-0.739907188497146,0.633256627220434,-0.921379023356812,-0.945605973650002,"3"
0.603595285326677,-0.922977161079746,-0.748006027480846,-0.100855112018877,0.701676404609319,-0.768432666616941,0.322910906754536,-0.390282723103105,0.888059284327138,0.929993003107242,"2"
0.48517757283061,-0.922470377352375,-0.698813701799385,-0.181957245839417,0.720099776688376,-0.72991687065301,0.292896643978581,-0.438017157180666,0.898559958293608,0.917880301185096,"2"
0.621886319306677,-0.939949596749666,-0.814554306960758,-0.0677459360422064,0.737591986561372,-0.784052648472525,0.358304975948874,-0.410179860351787,0.895412820075888,0.937387544665255,"2"
0.551062823349811,-0.904184682408687,-0.73958187988038,-0.0704079571716349,0.620787522814364,-0.734329109767685,0.276169096782359,-0.347875351581647,0.874164468784556,0.919435575172581,"2"
-0.999999765489589,0.999999997226186,0.998537212777631,0.679994513217201,-0.963173378184795,0.813319292680544,-0.735080591718846,0.637862371039893,-0.915190315748827,-0.946216372762139,"3"
-0.999891536918987,0.999999999988718,0.99999999589988,-0.96833725011272,-0.99999998606549,0.962396651056693,-0.64631610668103,0.745924970118983,-0.662011662628015,-0.959876878978617,"3"
0.315676646664775,-0.909103805177706,-0.599639723170351,-0.361594988183912,0.562866890266825,-0.573582029468015,0.165318434840944,-0.374564854715614,0.897023286805928,0.878727410801252,"2"
0.337019933477787,-0.941205420202827,-0.697362653727125,-0.27012564446854,0.696258163967868,-0.655625806982018,0.249421593936409,-0.465395208493313,0.911489322460732,0.903096934542462,"2"
0.390434275555786,-0.938277189727264,-0.677760745325082,-0.319360349517857,0.641309970750812,-0.642888276991775,0.235975390058186,-0.409437036711447,0.907343933535105,0.903112241749502,"2"
-0.64904754334391,0.999999983930426,0.999998829731286,-0.803567740812592,-0.999856223440415,0.93195235675788,-0.603627940739867,0.792813734080039,-0.735994122153448,-0.938799608998304,"3"
0.502383888356208,-0.931364429307237,-0.685432253956233,-0.387360483707484,0.672238115867601,-0.672265871594294,0.289009850024217,-0.385732420446847,0.911500811835304,0.914633570515875,"2"
0.311699641003896,-0.902849075009467,-0.558658694054799,-0.372471968226514,0.521986466087338,-0.556493648595696,0.131575056467861,-0.348364391103544,0.890099112565049,0.870827789948982,"2"
0.478079066530578,-0.907474095142237,-0.501391234328648,-0.265972764805563,0.490894894424812,-0.656143925697644,0.120176268951102,-0.287451975076926,0.863459745040029,0.889294704299069,"2"
0.373880630306739,-0.926010154198623,-0.633360829581218,-0.347475769417505,0.556288993266242,-0.598233279543631,0.182663680514624,-0.353686296727966,0.897754655230435,0.890752744234507,"2"
0.468793552001132,-0.928147127257789,-0.663674859695622,-0.376946008333386,0.680809820721377,-0.669363369250374,0.276307189124488,-0.404803286063141,0.910729270617313,0.910586237202218,"2"
0.532866210112831,-0.869188281066072,-0.523452862313854,-0.3222691287386,0.518148428289583,-0.655246235342099,0.177135935963216,-0.267190803312523,0.865873074402749,0.891779433020399,"2"
0.388860047453005,-0.939157985951301,-0.67572767608416,-0.336218291778005,0.692973006798492,-0.657762007786955,0.259298328574842,-0.44360442754695,0.913212236911574,0.905948349022139,"2"
0.545889483050428,-0.944130154654573,-0.708502770976996,-0.286642974497566,0.657760420560601,-0.707447219288703,0.286730865058701,-0.372277021220529,0.903487861286567,0.921712040022128,"2"
-0.992690113694472,0.999999999971888,0.99998004152366,-0.797662590254349,-0.999993383800478,0.955221004928735,-0.656515019137726,0.738829201552163,-0.705746024845845,-0.958407848066638,"3"
0.460080625256149,-0.928233560608926,-0.67707537346831,-0.366838767053307,0.664412165473389,-0.660715645828075,0.271344960529383,-0.395733849109509,0.909629359979176,0.909549227485235,"2"
-0.999458720056161,0.999999961783697,0.999999990388653,0.994127715971594,-0.999998507428375,0.763491154642416,-0.758929089521394,0.635549896829665,-0.938663547633933,-0.944801913223186,"3"
