"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.999999999983341,0.695090402519991,-0.443200917384821,0.999999974397394,-0.974059787630249,-0.999999984779302,0.89665404109472,-0.999488042599388,0.979165364573327,0.335706861176739,0.918980894256559,-0.619555868374693,-0.993352875550748,"3"
0.634166532052163,-0.400308842208253,0.173590626349978,-0.872685161403366,0.449942709461637,0.756195944766222,-0.150624512038146,0.61245139124452,-0.824290923564454,-0.511469658365018,-0.753512480025239,0.606205255858918,0.959680775026248,"2"
0.638312592382587,-0.410380316688481,0.205036823591183,-0.859388291350082,0.401372602234372,0.684831393922788,-0.207260259718697,0.563546980344426,-0.808454858007736,-0.48162467436714,-0.725998525026502,0.63085475234953,0.953426514622437,"2"
0.722254157834606,-0.444961675181785,0.158820223889952,-0.884355933916621,0.458788528331613,0.744734400996127,-0.222309162167675,0.577988574090751,-0.842764381295347,-0.525551694013737,-0.75467598525705,0.652516585424786,0.967033413583056,"2"
0.695817434048077,-0.384941044860517,0.178988289293516,-0.877661343922707,0.426454981764045,0.686176147164418,-0.237589957339104,0.570171270658072,-0.82232609944851,-0.486560542385971,-0.737644890861027,0.634346948307675,0.961370466052777,"2"
0.619966119766258,-0.393955662543951,0.171212657469215,-0.859016096000113,0.433710862835455,0.677437243188493,-0.139707409144792,0.582817398092478,-0.808035123826602,-0.507880766757123,-0.721003198846628,0.596942502346585,0.954127629251614,"2"
0.584508357977096,-0.422669667632351,0.174091983076916,-0.865280919802841,0.467445232606017,0.706170018192957,-0.148245542763801,0.585920419731492,-0.814392296719048,-0.511743395690041,-0.721903720763131,0.600120679488995,0.954933221526475,"2"
0.697932465196629,-0.348190052721523,0.205961552465151,-0.875257240277698,0.419319043492813,0.69437297019067,-0.185016669850503,0.610955459022398,-0.824699602885367,-0.481699968422055,-0.751369583537292,0.610552795343256,0.960119973794855,"2"
-0.999999992220983,0.997371642571268,0.977686522316759,0.999999997638035,-0.968787153636878,-0.999228706613416,0.833688177952115,-0.999561478981759,0.968578477382208,0.804423694432607,0.842058302838442,-0.568851412683547,-0.998412109351994,"3"
0.538924761091283,-0.391405266304327,0.231199161529479,-0.836944078031753,0.42731427405618,0.673256720744762,-0.0755487517360733,0.607116059461089,-0.797073330305648,-0.490109047090718,-0.711742877949173,0.566777747299436,0.94178072707066,"2"
0.598091984232787,-0.440185932962262,0.183917495694223,-0.864804867968052,0.396897372803009,0.805057165171606,-0.168152057216177,0.579733743188965,-0.806445803170851,-0.504766476056681,-0.759642036540575,0.632368266907383,0.95408239213612,"2"
0.568919004123863,-0.298860878232227,0.262821469150379,-0.859188002426831,0.362867133662302,0.730262781243588,-0.141881075249542,0.654012762882268,-0.7903265704227,-0.429514511447828,-0.756910509295131,0.569239574321624,0.943973012777628,"2"
-0.999999996613954,0.998780339954278,-0.977084517769875,0.999999771337871,-0.993544310968773,-0.999999963593366,0.99992652557814,-0.999969257572952,0.987912457668992,0.220868410338837,0.923488795672492,-0.760163397351982,-0.990777828648554,"3"
0.563064594736286,-0.321294626721387,0.262550404569773,-0.86246267477307,0.380165533108485,0.704877672140332,-0.199123197620744,0.62587086814056,-0.792051038510661,-0.4189864270367,-0.741025770626473,0.588317742181489,0.944813482413698,"2"
0.593768958692291,-0.417099507425428,0.221902153764614,-0.859700062449443,0.447162371027965,0.686905959262628,-0.158663014924792,0.587439279436963,-0.815100156459254,-0.490512417722246,-0.721311351593325,0.607239106827356,0.951886304162988,"2"
0.514482515950734,-0.237968737480803,0.279735793170162,-0.836961029161528,0.276403756455524,0.620843374054971,-0.204361250108367,0.607433117015681,-0.73040977461317,-0.356007652017149,-0.711883143837613,0.560270687690686,0.922943119420862,"2"
0.559095975813882,-0.393619145215918,0.189029702419822,-0.83917572737872,0.40067806005722,0.688981022161477,-0.107488219838268,0.574655408618427,-0.785755473731785,-0.49559394547462,-0.71513081356204,0.584754234010317,0.943910417354874,"2"
0.717602226149344,-0.39968387008455,0.136108457361676,-0.878318797886799,0.480227840792754,0.736162498651715,-0.113151800208687,0.622711708625394,-0.843392866960191,-0.55042212739819,-0.758225469129777,0.602691297087461,0.966997380358709,"2"
-0.999999999992617,0.504989080503502,-0.967884573361344,0.999999671386501,-0.999073197047853,-0.999988443258712,0.987823924263582,-0.999997323321811,0.981937814611748,0.00302653000559638,0.93806822537023,-0.622497908093507,-0.989144669974536,"3"
0.574659733082275,-0.415657459496387,0.222421087327558,-0.853790469498587,0.424004177949217,0.722795681268469,-0.142157582920605,0.600533101221113,-0.809137883989481,-0.488732502000057,-0.732786209051649,0.60370369300009,0.949497189410209,"2"
0.643578433966385,-0.360595561047675,0.212797284640126,-0.855929572617563,0.361148441799123,0.660909503357893,-0.228423713459457,0.562398454169646,-0.793013761584918,-0.451521642858375,-0.724685590683992,0.624286653214583,0.950018467131723,"2"
0.795144112581117,-0.339242562098669,0.197122554047173,-0.886533931807484,0.442923853571431,0.652938427694755,-0.229298387326857,0.615701519309367,-0.847174457646798,-0.487377559938255,-0.752268117617854,0.627107702293026,0.967955223687011,"2"
0.738621290456146,-0.343237231678487,0.182992003168843,-0.878151639465882,0.403014768627338,0.680553264292943,-0.250253367654993,0.587478692628337,-0.824442548689506,-0.47184272764574,-0.748900813668279,0.632006304420808,0.963057250494254,"2"
0.792185386960711,-0.358660740844301,0.144928448158683,-0.892198853521863,0.415308165819972,0.684726790146593,-0.277243695575211,0.586128080960589,-0.836747358492932,-0.493776958780174,-0.75459794563816,0.648243876323609,0.969078407531267,"2"
0.844460747046206,-0.40206403823099,0.0738543945959367,-0.901596732660812,0.43234044420039,0.68704315577212,-0.296857030731566,0.530552794633437,-0.840003814865946,-0.535599612828893,-0.749982609748223,0.67294012392695,0.973722184993197,"2"
-0.999999999999897,0.99375625141358,-0.106813495221765,0.999999924338187,-0.998532507317712,-0.999964977910793,0.912736970222536,-0.976101169174111,0.981194378171985,0.553951731283299,0.893475351373804,-0.683238004968964,-0.995739483699639,"3"
0.810684496474182,-0.356216921728988,0.250733610649894,-0.834037226642965,0.360643082994297,0.669642325781522,-0.31018251146077,0.505028354660125,-0.825638121000657,-0.429531392989744,-0.748147497856893,0.675014192679242,0.959328827085818,"2"
0.702448992056234,-0.367847713224774,0.348245130989139,-0.816371452946701,0.34239265377246,0.799934999035691,-0.249144174965602,0.59265376432989,-0.829524670040511,-0.3948389639898,-0.785088824580124,0.657618061505783,0.950165350628735,"2"
0.856592325985231,-0.229005238409804,0.271173135416384,-0.85761951632473,0.295914482442341,0.656121847768065,-0.402067238691922,0.535248431981666,-0.81253292740612,-0.34957862842226,-0.76995278620167,0.670245156530474,0.960553564557126,"2"
0.806897204601945,-0.405277034385618,0.145142559910549,-0.902113537586041,0.537252360093019,0.756305018410475,-0.154716304556176,0.646389602684507,-0.874264340858647,-0.558839325639512,-0.779115072282544,0.623278764126019,0.975447919867719,"2"
0.77748854441379,-0.367560398597184,0.209125052971025,-0.89011325351805,0.453575806748873,0.692133389219573,-0.203397291120159,0.63218418211113,-0.852866557811043,-0.500410418195708,-0.762780106931998,0.628912863211472,0.968162463124819,"2"
0.753403038253888,-0.380002837133385,0.155023009075494,-0.860381320483461,0.291265288558645,0.463261420588488,-0.398530923482413,0.398195501941693,-0.757584593229901,-0.436950777793688,-0.64224327332983,0.690075231696532,0.950445659699133,"2"
0.811669672559405,-0.364151059373995,0.143894658247549,-0.906079601056305,0.472253008507412,0.733450551374727,-0.232459301621509,0.623990209451278,-0.857522417815106,-0.519990153402919,-0.775935664425433,0.637233192176855,0.973598629980087,"2"
0.800142905949384,-0.322468447285445,0.284478834132197,-0.842657599287623,0.429549310150829,0.732103480038896,-0.247689938269183,0.606514909748714,-0.85415924219377,-0.431708868028735,-0.778745436777864,0.638390805047754,0.964102574029832,"2"
0.817197893031208,-0.309951735107059,0.127238724961267,-0.901568278627812,0.417410691461372,0.7007337468326,-0.260593336594726,0.602093474203583,-0.836727997335146,-0.49420025616747,-0.769662512783049,0.632448528434955,0.97115796899219,"2"
0.777751754457309,-0.411641815376314,0.139773476789984,-0.879033602314381,0.398811778844089,0.635813854034893,-0.292390469026618,0.507993881971448,-0.821068250650749,-0.502729165416911,-0.722426698499019,0.670665705620143,0.964983595952864,"2"
0.791716496927459,-0.27097049863082,0.274827017899207,-0.821115381858591,0.271875451479605,0.639839448172771,-0.350946592608053,0.504000362168633,-0.791618868656893,-0.359815044390777,-0.745884235453457,0.664583213120665,0.950189574669142,"2"
0.795044179947252,-0.379009302762511,0.146681521176997,-0.886256538000455,0.44980693793597,0.691291929395629,-0.175147950135617,0.592188529014871,-0.844367381115131,-0.533890372533302,-0.757106561374433,0.629304564307065,0.969148106701443,"2"
0.786130042250757,-0.328223798158469,0.189605804005542,-0.887127742954066,0.364812022818079,0.693961247342393,-0.26833258046983,0.592028849078802,-0.825161133577928,-0.466024105780615,-0.765576694939873,0.646307550503981,0.964900811370723,"2"
0.827472045321943,-0.368064346575542,0.123921023524262,-0.90229298084332,0.550562127381979,0.660394368306787,-0.129508152063615,0.659961361884452,-0.873663067809828,-0.565746509217604,-0.754683035133775,0.595498959565692,0.975791891303001,"2"
0.721245012597971,-0.417863761034084,0.155657122087705,-0.879291992017343,0.420333054948511,0.689513644530022,-0.274993195388096,0.563832406964501,-0.829135835794857,-0.497253509614942,-0.736075256277056,0.65603648225791,0.964517971515857,"2"
0.753403038253888,-0.380002837133385,0.155023009075494,-0.860381320483461,0.291265288558645,0.463261420588488,-0.398530923482413,0.398195501941693,-0.757584593229901,-0.436950777793688,-0.64224327332983,0.690075231696532,0.950445659699133,"2"
0.760338674026545,-0.379243665120885,0.147870985726224,-0.880302352929991,0.428364263911301,0.680471945093368,-0.21172064097725,0.570987479043918,-0.831144715788102,-0.513975880362814,-0.745388134868638,0.635032334615145,0.96593838608197,"2"
0.734885330260286,-0.387665638296636,0.120787132148336,-0.864430447619835,0.431318476021761,0.62003937003879,-0.177527642397591,0.56203268696241,-0.821960572679776,-0.528899674488709,-0.713627409570079,0.617749670583353,0.962981921248454,"2"
0.706401939166402,-0.466733720803637,0.162782050641549,-0.879987074089514,0.478226452767004,0.769935512413866,-0.150061032343303,0.5917469456809,-0.847213332260466,-0.551306776891993,-0.760662656350725,0.639913218283419,0.966482646480101,"2"
-0.999999998903865,-0.935838505472051,0.429450690429338,0.999999994997184,-0.985931577869838,-0.999999967253713,0.0076992982530103,-0.999993291688109,0.857488038948472,0.329521234634815,0.951896664679035,0.516563334960747,-0.992065930675328,"3"
0.664553418522171,-0.433473638257155,0.195415142660419,-0.854441803355404,0.444717984727454,0.594366527903232,-0.189200512837284,0.543315504261345,-0.818942305701081,-0.505518817251452,-0.688627983198737,0.626918494148608,0.955212072505413,"2"
-0.999999996208961,0.969958795548964,0.975730999360812,0.999990138925739,-0.999864807929119,-0.999995089016027,-0.425169081569456,-0.885806414163824,0.94787100125368,0.929334823763416,0.870704714580523,-0.22361073584517,-0.996707550666668,"3"
0.760817636977501,-0.318866336669412,0.18931188082835,-0.903930293693982,0.466486721633582,0.763376930749355,-0.178244560032939,0.673082238672255,-0.852939668540122,-0.498705959799529,-0.789585657136186,0.60316640104739,0.970157571697729,"2"
0.726857844658226,-0.402158936248689,0.147180712649129,-0.880332716262668,0.488355309011916,0.644577484933191,-0.19624253918905,0.573961660294541,-0.839287346476142,-0.525663662174965,-0.722468864368303,0.62169308611856,0.966121822047382,"2"
0.775328801217505,-0.415649310991821,0.131666672539,-0.879597924320856,0.400590193297276,0.633772111291155,-0.298637501864773,0.50623811267478,-0.820742056242189,-0.504506173388548,-0.719653508858852,0.671811030190999,0.965280844133768,"2"
0.80472305221757,-0.32062540857987,0.139952658717976,-0.899464825560466,0.456015896426134,0.677287132933794,-0.245893745299873,0.613606480860507,-0.845651481411244,-0.49883294315751,-0.759445978147596,0.622831336562976,0.971400950986187,"2"
0.696151536659941,-0.221946572318895,0.370251353882973,-0.778786805121646,0.167951786411895,0.655582598455036,-0.314826811760096,0.542527864516536,-0.751724106004269,-0.278311253242959,-0.75036645020289,0.640784392105334,0.924355624936219,"2"
0.728980428782289,-0.418581471920634,0.174835736350598,-0.865405020547141,0.391909567596542,0.62894039858201,-0.272389467441359,0.516574735202385,-0.814812599863732,-0.488918756741044,-0.713100461996598,0.662026434676609,0.959605274510155,"2"
0.774239988139115,-0.389916574450528,0.159140705163269,-0.896754891118581,0.519523758734681,0.699560188146802,-0.144495409557643,0.636566859312888,-0.862282629850456,-0.546681019085472,-0.758899397684636,0.610189238795404,0.971685225169848,"2"
0.777772738207836,-0.412777364632927,0.124689704621578,-0.888644167504062,0.444952542853488,0.736410354394116,-0.217222405457045,0.570868471999956,-0.841774513200755,-0.535522335993723,-0.761803990650392,0.650464276658807,0.969850394927343,"2"
0.678381583479881,-0.329746258652009,0.223929769311532,-0.857810264720125,0.330078900084704,0.656580661151219,-0.230980753885942,0.568898934965464,-0.79045410043786,-0.440030150528693,-0.735567938407142,0.625388089979892,0.950320511269656,"2"
0.752116697506839,-0.327252964137344,0.320684676702449,-0.804972544679193,0.298670966757503,0.649561548653508,-0.368673563898932,0.491779311157194,-0.802004558463626,-0.34818803963177,-0.735433505831606,0.67876317840756,0.946366461401432,"2"
0.779558368417176,-0.381732357756734,0.15482496115838,-0.902454319516478,0.510163985891033,0.70862928192435,-0.190425409132247,0.651147880391241,-0.864356087027011,-0.532625438250057,-0.763456344694185,0.618467199365678,0.972976281175264,"2"
0.758333616095704,-0.406284292708475,0.148785520149139,-0.884665290920665,0.43832668116476,0.693643110386843,-0.221658533714968,0.576786058430584,-0.837971644095614,-0.520988787281286,-0.747178052301384,0.644632809312517,0.967250977245643,"2"
0.816997041715929,-0.316242341589309,0.249690429407752,-0.845971034123336,0.399139983253379,0.625658961871786,-0.305232950452706,0.535822233315103,-0.833743316946854,-0.424330430904122,-0.740360965560285,0.652581646699272,0.961913560430893,"2"
-0.999999999987867,0.815172923473229,-0.139722259831953,0.999997542130413,-0.915061787625296,-0.999432165079193,0.999562874286765,-0.999371735015723,0.977213569360721,0.448200613741138,0.903231756130062,-0.657949637147805,-0.995133716343955,"3"
0.715401673069018,-0.317848339345756,0.183569365657487,-0.872859705480846,0.348405054930287,0.665532621726134,-0.29953225523474,0.565453147792901,-0.800416007322999,-0.436555703062779,-0.741039999146516,0.638496375299926,0.958173853525325,"2"
0.744133212842412,-0.261540029716431,0.19860285105193,-0.877698279172448,0.313543216114017,0.675507949708945,-0.268596779516243,0.583560304637088,-0.793107615931131,-0.425261457206662,-0.760633234876522,0.624594939076855,0.957443477682571,"2"
0.679787319503839,-0.393894207041232,0.197320513112719,-0.870880588168516,0.468323756280755,0.72020232820657,-0.109362331715019,0.634078628212391,-0.839450447219516,-0.523497139151511,-0.753085723875281,0.596877773527154,0.961818072357958,"2"
