"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.980315290962309,-0.79310841647048,-0.667556441629675,-0.0700104244262472,-0.512241786545379,-0.827737814520897,-0.839275236727882,0.698461960512032,"2"
0.994496958887553,-0.711308230330221,-0.688248451306281,-0.181426929684166,-0.412735051946773,-0.807763830023793,-0.853599901319357,0.69518732631087,"2"
0.985238921584172,-0.7704508018807,-0.685326880066693,-0.116416563896996,-0.472907252750469,-0.821209762869855,-0.848239725471342,0.703252846826793,"2"
0.979335966705532,-0.717248527749245,-0.47216763064623,0.154098408107315,-0.656012544447029,-0.838190066444419,-0.730758080048724,0.573463127535878,"2"
0.963663196487374,-0.730385003608129,-0.602956167206165,-0.0152340287030617,-0.53399340465501,-0.820789808794244,-0.80632424466045,0.653098187977675,"2"
0.977815356753229,-0.734278497202688,-0.680218472670215,-0.0147407503577615,-0.512187798090513,-0.829488776564656,-0.823705013826548,0.68647421140021,"2"
0.951549424394977,-0.764207516521284,-0.337956685631644,0.0601376023391305,-0.66326078790786,-0.815131085768491,-0.725187737215067,0.524766562074593,"2"
0.988763555827369,-0.750993725424014,-0.743252939320322,-0.156863647717105,-0.418845359816993,-0.817939300255631,-0.862504305944494,0.723354758643817,"2"
0.976063561243753,-0.732849199138276,-0.58980921336664,0.102196306375765,-0.600804276107358,-0.839066464250606,-0.777943616419456,0.639005391041099,"2"
-0.999999999975236,0.999996721404634,0.999999550074721,0.360947504589219,0.276788649531211,0.775703013340509,0.838930403000845,-0.834589870117621,"3"
0.892849487300915,-0.790274573692759,-0.55504471883654,-0.0797349527961995,-0.514571623637813,-0.796040549370012,-0.81302042508248,0.65289223876858,"2"
0.91640420368129,-0.807401901602105,-0.638620768899118,-0.197593435281199,-0.432669369564586,-0.791717415542685,-0.854150980216779,0.699463283764274,"2"
0.939690896702603,-0.76889346294864,-0.688528301917667,-0.117210695295096,-0.451400510273015,-0.809609794568268,-0.846047801839486,0.704836778862894,"2"
0.932711764009531,-0.779984530602111,-0.518432832661287,-0.0120018199784733,-0.573028290604643,-0.81334884508959,-0.791757663120813,0.627952304025355,"2"
0.952873533573042,-0.802012671976459,-0.630241446126051,-0.0685012265875833,-0.519997081185928,-0.819876028868341,-0.831409310490003,0.685875537371078,"2"
-0.999999997245543,0.999999852591608,0.999996046396658,0.985344336071536,-0.160718274879704,0.642458906545307,0.921578158418776,-0.857004679849596,"3"
0.971629498169446,-0.828318029506968,-0.733998109308167,-0.0958565030125687,-0.483244880309072,-0.829798460245749,-0.858578216583835,0.732581758236541,"2"
0.949184537611335,-0.753715467208013,-0.64731256540238,-0.160786934729662,-0.441057952051027,-0.800892212921718,-0.845223832226369,0.68780461210776,"2"
0.926421118135669,-0.814924026257559,-0.610647866231193,-0.179068996571013,-0.462352813626786,-0.796378089924687,-0.847703439751303,0.688688968494666,"2"
-0.999999999999677,0.99991034206949,0.999999999988776,0.99994278460163,-0.170915328910567,0.638690424037167,0.922907447152672,-0.857484029311681,"3"
0.99318387513235,-0.563454308944684,-0.768204614782971,0.649985855534427,-0.721828422176959,-0.89561104968839,-0.634883236342888,0.634770897908547,"2"
0.991216467261496,-0.608806738784087,-0.704516052016093,0.41819158363935,-0.665226514686615,-0.873898674487627,-0.701459528026598,0.634986907116561,"2"
0.99029820110242,-0.629906391969411,-0.723503868318654,0.440559598661122,-0.674612938164942,-0.878454189083325,-0.704695927060003,0.647380016801113,"2"
0.994430923460669,-0.672506777628118,-0.659359714650383,0.204544579033421,-0.609942126731449,-0.853933431372586,-0.761445381609182,0.646895715331001,"2"
0.977500783102111,-0.656945923145555,-0.58891177870651,0.4740699540347,-0.726167371329199,-0.875549229162876,-0.65360898117155,0.588546491270801,"2"
0.951928705210998,-0.661662207132986,-0.627277606144846,-0.320146287154341,-0.31121154652127,-0.761564776125938,-0.858449639409484,0.668492912233765,"2"
0.961233125129396,-0.702923456310964,-0.727183740221977,-0.297214459866544,-0.303814640199395,-0.781751618934011,-0.874906109118218,0.716146122336797,"2"
0.963324907957807,-0.65608082476383,-0.573818628514828,-0.165329691858631,-0.432779420723451,-0.787097734089382,-0.821031941021916,0.631941567430923,"2"
0.960503867528963,-0.560950088114498,-0.592340716601708,-0.117350763482962,-0.40971323626005,-0.783854967974816,-0.801471028242148,0.611360274014207,"2"
0.953702550038885,-0.662071641790298,-0.6464724409266,-0.399224339057062,-0.251097793660105,-0.749006035526812,-0.873611648939119,0.682014774485734,"2"
0.958816196564759,-0.544036419009254,-0.535853048550507,-0.294518905976479,-0.316607751143773,-0.744399134239333,-0.823971025156505,0.593284756964436,"2"
0.970877839519934,-0.536455949988166,-0.613538313385148,-0.0561478925237977,-0.430388105253089,-0.795411865093945,-0.789664002173289,0.609788988906187,"2"
0.938793810650389,-0.692675372093318,-0.604093101664048,-0.371443870209907,-0.297640722424083,-0.750100467380771,-0.865381301418184,0.669966476085833,"2"
0.96653943816211,-0.590228065473063,-0.525760825242278,-0.221607684683832,-0.392047816274198,-0.766134290441214,-0.813973000158948,0.595300809244919,"2"
0.951493454493455,-0.739341894214111,-0.630984576027864,-0.34445248740414,-0.331224138606603,-0.767795752901048,-0.870731463978711,0.690057591737734,"2"
0.90242998344183,-0.802176415506229,-0.622955967580388,-0.1428709856432,-0.462227899430659,-0.794883101947676,-0.840575964298008,0.688659623501963,"2"
0.941424817421482,-0.815228294809063,-0.653966887526172,-0.118139940882631,-0.48505885378333,-0.81275109714618,-0.845629229674866,0.701747887021146,"2"
0.911689970659188,-0.806998440648775,-0.580731830506048,-0.134352970387137,-0.489676902386027,-0.796358729898941,-0.832385825301494,0.67166354330048,"2"
0.956649151680016,-0.836656312102712,-0.705770509285881,-0.138981055136201,-0.468001440674382,-0.819262257943608,-0.860989271320047,0.726904460776971,"2"
0.964383888129108,-0.831694805518181,-0.716114697224033,-0.138522585915018,-0.465201883135314,-0.821372789858545,-0.862454690389364,0.729483046167264,"2"
0.936244504187801,-0.823276477770188,-0.639910404858274,-0.157437323780822,-0.470211720342916,-0.805438758936838,-0.850561143685297,0.700655919852498,"2"
0.95788617612624,-0.831066245103298,-0.729531381093202,-0.147428113082897,-0.451681811655393,-0.819288990058697,-0.865516773916254,0.734740439669972,"2"
0.960219498160917,-0.614695881699981,-0.544230999739114,-0.309340070597035,-0.337924955649223,-0.752822179808879,-0.837379821017031,0.618162157023255,"2"
0.961196652759857,-0.725646916727878,-0.682745957698553,-0.299802452909234,-0.333805672593072,-0.780791237212838,-0.870975609892201,0.704349420193566,"2"
0.961548723045249,-0.733976360519161,-0.691067624680989,-0.390243523484047,-0.275513502750736,-0.766822993914017,-0.885567878974223,0.71500224853958,"2"
0.95352827281263,-0.732861794197458,-0.664891633245242,-0.364375210155706,-0.300430829250224,-0.766716373732489,-0.877991504743659,0.70325537601516,"2"
0.951919954684068,-0.661281491293181,-0.599370219951816,-0.384130151109167,-0.28249843993332,-0.747144640823938,-0.864078422501634,0.660952454379119,"2"
0.956573549209596,-0.713488245350712,-0.668226008282825,-0.327490812327384,-0.314759430818921,-0.771916618021399,-0.871475901219403,0.697809134168312,"2"
0.959050129583589,-0.680471649077054,-0.637223439474332,-0.34673156361696,-0.301946601449164,-0.762335471094457,-0.866523710216651,0.678901109775996,"2"
0.954801544337524,-0.676806289330236,-0.541268761577629,-0.20567197735555,-0.42841483046714,-0.7779283999349,-0.824676304092129,0.625560550002684,"2"
0.960495124974257,-0.642451262024548,-0.501826379392975,-0.197632744986755,-0.437116132985637,-0.773528270224221,-0.810775928127383,0.5963996955428,"2"
0.958733386617721,-0.623402782669091,-0.685196519392533,-0.37866282652497,-0.228946092407096,-0.752401814007146,-0.87279706258119,0.687330776032411,"2"
0.900732410063757,-0.756398610236132,-0.389716959550552,-0.0252235916283274,-0.591183772471548,-0.791011511931297,-0.756798926402859,0.559016869288907,"2"
0.962206667287463,-0.839971207265765,-0.757157135253667,-0.181564939166878,-0.426164602207225,-0.818191694992845,-0.87577370163115,0.74794161725791,"2"
0.915727573624976,-0.795424911043772,-0.522672331184667,-0.0993313572755492,-0.52748984932621,-0.797531674015509,-0.812673040817222,0.640823946306187,"2"
0.917296273679258,-0.803946816993109,-0.585355551741819,-0.168422202516925,-0.470126366857384,-0.792410478959877,-0.839498421439629,0.675138136163637,"2"
0.973198434945497,-0.799981628451884,-0.847021647975378,-0.0641226625184859,-0.443776059361279,-0.838290083542021,-0.868475542242625,0.763499782973572,"2"
0.939092041040569,-0.80155825699367,-0.698366454717645,-0.139179297999689,-0.448590543784814,-0.810467097289506,-0.855077001681749,0.717048183519159,"2"
-0.999999999999992,0.999992327645515,0.999999999999656,0.999999415621751,-0.170911754859346,0.638691559942808,0.922917527999741,-0.857495456692754,"3"
0.947677364430926,-0.821185654278835,-0.625975700509787,-0.081688015692772,-0.520245509225816,-0.818466638841969,-0.835123338518056,0.689542571721294,"2"
0.938235871958539,-0.819296681985327,-0.629370833191386,-0.16362622280183,-0.470175334993665,-0.803836767926005,-0.849478673102578,0.695986573634464,"2"
-0.999999999985219,0.999999978789559,0.999999463750854,0.999992587126471,-0.170902745701267,0.638694729814168,0.922917321772535,-0.857496009029921,"3"
0.980345230466098,-0.752615463938683,-0.768384708298974,-0.0671605880186674,-0.457211014526628,-0.830186005476728,-0.851762009589754,0.727575192483661,"2"
0.985856061397616,-0.837714736967263,-0.770185533880927,-0.180117456599851,-0.430802231048403,-0.824793328990297,-0.878355643479542,0.751519746813091,"2"
0.987423273198969,-0.811809907009672,-0.789056655733068,-0.0756497930368958,-0.472017837239273,-0.837763681148362,-0.863268504854899,0.747076442279593,"2"
0.979812839509118,-0.806989897564085,-0.672533883477219,-0.0483284266405601,-0.526936297806574,-0.832263129830466,-0.837894684907565,0.702128040880491,"2"
0.985593594022922,-0.815118484423918,-0.779437211589575,-0.035794322836421,-0.498224765256719,-0.842233336872555,-0.855604136056548,0.742213314429293,"2"
0.940377057571111,-0.787618894818312,-0.544510082587971,-0.06187835499709,-0.544872648969238,-0.810494061007222,-0.810125207603714,0.645468165482184,"2"
0.973300342243099,-0.798801926387669,-0.716604373524793,-0.036459636452187,-0.510693963999397,-0.834161327910898,-0.842352891444885,0.716495714511268,"2"
0.960479549393724,-0.786697074662461,-0.602128973078007,-0.0461389835217336,-0.538959252982795,-0.821517783001903,-0.820084732097468,0.668915055692619,"2"
0.971265552332363,-0.791465636311941,-0.733412381718929,-0.130105797667734,-0.448631567993894,-0.821109972498936,-0.860018719138358,0.726830665354385,"2"
0.959792756861495,-0.770520396463604,-0.535438736972836,-0.06826078063168,-0.545770936095583,-0.812053449874046,-0.808554522870639,0.637102642695071,"2"
0.956049018243637,-0.636278031834102,-0.581307410355209,-0.382313801667035,-0.281934793493746,-0.743709246819224,-0.858519718951038,0.646526316421999,"2"
0.97046157248561,-0.720692505454331,-0.690568313761456,-0.100819768797304,-0.45227802564256,-0.814763414101207,-0.839702913647643,0.693316560015469,"2"
0.961387154236864,-0.746058974915786,-0.675794135017262,-0.183664503279516,-0.417631582198658,-0.801724502778375,-0.853839575273951,0.698738997399912,"2"
0.955637157568454,-0.681355207024304,-0.653979632647026,-0.0819354793901508,-0.454944205768404,-0.806928209362192,-0.82329854712408,0.667914593840808,"2"
0.966058333289544,-0.685916868265373,-0.654132468254456,-0.208841572821489,-0.386890064252927,-0.790299796903448,-0.847925364550213,0.677691442457373,"2"
0.96729684644951,-0.693036773258457,-0.67659705216663,-0.162432952681621,-0.408800866962702,-0.800531846177086,-0.844690706375076,0.685443618861617,"2"
0.961635354964849,-0.754008234768489,-0.685097561602833,-0.418460988903194,-0.269736004245891,-0.763965255150775,-0.890172644361448,0.718782992118446,"2"
0.959834464253602,-0.655841486930653,-0.682085936943337,-0.238518644916981,-0.338967790469558,-0.781922129113427,-0.853938528736366,0.684219395920125,"2"
0.956187981130895,-0.714010991722183,-0.586151031447323,-0.234454054651532,-0.409418098438641,-0.78159056679001,-0.843134441647315,0.657552401795878,"2"
0.914738529478273,-0.657442673989502,-0.582345230412508,-0.161413624809779,-0.410757397938464,-0.774259918886757,-0.818797345361188,0.636723121053571,"2"
0.951215876379786,-0.697578644275676,-0.561911311354344,-0.151995523282957,-0.458102724111309,-0.790048853637559,-0.820661179041398,0.636567490645431,"2"
0.960969262361844,-0.71398892257675,-0.623862725715812,-0.235112883895066,-0.394775754805367,-0.785713635735291,-0.850102208734886,0.673643519532851,"2"
0.95631117030671,-0.63433469629066,-0.592947531524775,-0.225126194665941,-0.375840038837006,-0.773539088994862,-0.83303927429786,0.63961695223051,"2"
0.948783621279782,-0.775318219768352,-0.633960439840798,-0.33004661586954,-0.354772452978728,-0.774478057197927,-0.872436903921747,0.698522699751968,"2"
0.943361863972249,-0.70227669378785,-0.581831051748425,-0.261487267186328,-0.383934462457759,-0.771217204746401,-0.84497436927344,0.654876521745446,"2"
0.952825342588706,-0.679940340600061,-0.584658204854878,-0.0813560239798146,-0.48153179253558,-0.801318854814088,-0.808538724305603,0.637011868687929,"2"
0.96027150948544,-0.727380458020827,-0.650874734937289,-0.157783278341039,-0.43461412544276,-0.801548842516478,-0.842914201207757,0.682754662810492,"2"
0.939790669847483,-0.708109105862772,-0.560747606578269,-0.178191570960115,-0.443328046339954,-0.783628712459596,-0.826194268341218,0.640924293409821,"2"
0.933850619780168,-0.721846385702264,-0.571337043725657,-0.210556412994791,-0.423523576530396,-0.77892784240201,-0.835679678215195,0.65164909442481,"2"
0.957901617718355,-0.664673838874021,-0.621757722477431,-0.195719152107132,-0.395661643068945,-0.785116264142845,-0.836803728231826,0.657963055276028,"2"
0.956989440967438,-0.751754905105849,-0.657095613517143,-0.356389590929734,-0.320103014735494,-0.771090851733973,-0.877702188075344,0.703865803600734,"2"
0.973589072639945,-0.790778235142669,-0.798056194977398,-0.168307804588109,-0.399508041780058,-0.820297691099944,-0.875640371719261,0.751358289554439,"2"
0.956799057616775,-0.757038097187598,-0.690858658437578,-0.269993571123961,-0.361643297897788,-0.789022003040027,-0.870640959293263,0.712505755117979,"2"
0.97015258010245,-0.668348067767147,-0.757023131350858,-0.240000232398488,-0.314282259444359,-0.791764771454907,-0.867972147556393,0.7162657001745,"2"
0.971788560453167,-0.650411970692339,-0.68939208479829,-0.186625997922605,-0.371088062544538,-0.793795092064179,-0.846475237384464,0.682265974834121,"2"
0.967310550726605,-0.667567741723078,-0.66636120453683,-0.143877471203163,-0.412835444686775,-0.799752635821212,-0.836473427877538,0.673935581256509,"2"
-0.99999999999608,0.999808349358112,0.999999798793234,0.994211217719073,-0.166988541659272,0.640147560980127,0.922379941946512,-0.857280314272027,"3"
0.961087464996294,-0.653305672872266,-0.585089721467186,-0.346377071635231,-0.314354636888166,-0.754990379693574,-0.855423473847532,0.649833750216722,"2"
0.946512512441969,-0.721977665113946,-0.579510302904076,-0.210491977093698,-0.425683113669669,-0.783305983393589,-0.837989671690108,0.65507212105836,"2"
0.937564345275592,-0.784469559915095,-0.646720969522114,-0.351366009257975,-0.334592920298395,-0.769507505524325,-0.877650246803636,0.707036103892448,"2"
0.971226106571757,-0.740114830079675,-0.732996372210281,-0.196178493677496,-0.387019583882391,-0.805698305765821,-0.86494574353077,0.719904546302219,"2"
0.955554217457812,-0.690317302337735,-0.557366020318518,-0.294491321487877,-0.374636183887741,-0.765550120246472,-0.845781128077325,0.643182552521861,"2"
0.964874323356389,-0.600592911735527,-0.60517960977863,-0.281243781933123,-0.323138395259594,-0.762654965322273,-0.84196845284172,0.640455610380825,"2"
0.957695265971403,-0.745843110527806,-0.70305058738453,-0.131647901942817,-0.434798965307651,-0.810525612046219,-0.849471203800142,0.706016067975003,"2"
0.946989301452138,-0.685701553889163,-0.532122286203577,-0.251800862456578,-0.405608421864335,-0.767902573010263,-0.832375547241764,0.627340637088341,"2"
