"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.790897935887363,-0.24831061835919,-0.831185116543375,-0.248279651519139,-0.0558089369763746,0.779409712274497,-0.631413588946292,0.774423558223106,-0.347564182418301,0.675785070461728,0.689285292054462,0.745187344077438,-0.554059369519185,-0.650624719287117,0.367466629604869,"2"
-0.878339806171339,-0.236546144417682,-0.86890529417393,-0.37691528808075,0.121637217032135,0.837704219896604,-0.611192011413785,0.791139163654758,-0.34411127267969,0.712453965197152,0.652025742548341,0.804590417229419,-0.510680156961972,-0.702788104476605,0.373590662329472,"2"
-0.890358383119354,-0.235400851745028,-0.874236340806812,-0.360668009541327,0.120604340163831,0.852567466572391,-0.638192878634168,0.793285543777411,-0.339360289321852,0.711850668867293,0.663843546788551,0.811453524507016,-0.518828628629548,-0.708953304733715,0.385210155270644,"2"
-0.88433860480171,-0.259246118225177,-0.886727108129828,-0.34038406886649,0.0944837452853579,0.855438501991528,-0.677697615196795,0.792651166766734,-0.339015345066106,0.709715679418659,0.680597774315414,0.814620245331189,-0.543947322625424,-0.715861163371679,0.394039192887019,"2"
-0.892899890634369,-0.303239091756205,-0.890696612947724,-0.329141804581732,0.218860471773829,0.822356615883526,-0.607703076931413,0.758734777257102,-0.2799570091782,0.705526102560611,0.632011763892702,0.826854715951304,-0.512783083984406,-0.730992990801673,0.426778967768381,"2"
-0.9007984119732,-0.26869292422181,-0.897400307581056,-0.359495109807922,0.167180148865227,0.861625473865677,-0.671345333743624,0.786172207468261,-0.321239863455216,0.711821702362812,0.66158869057515,0.831583112204787,-0.530911034313309,-0.734510289342276,0.403114944823252,"2"
0.999826322600262,0.960343165012531,0.999999999999739,0.404780983295728,-0.905958328474648,-0.999993849057237,0.999999958910885,-0.345579563295245,-0.220608245316429,-0.772857935632913,-0.548997257153028,-0.950162654005523,0.6879490160502,0.895381465229909,-0.79438919183279,"3"
-0.805943637759413,-0.258628092717071,-0.873701510108944,-0.302817112014265,0.125490102235799,0.725971330736863,-0.579235058170307,0.753630568907387,-0.31004097657074,0.66720413121164,0.619192174711723,0.78837041688587,-0.485768297289849,-0.690878041530163,0.354518351726462,"2"
-0.837856820217181,-0.189546826350816,-0.917870390219713,-0.302127108170819,0.148887149707626,0.822533761943605,-0.669700820367336,0.782854055189307,-0.336566799290317,0.671875374084457,0.643453368541391,0.823942261407634,-0.506893774687494,-0.731383785796676,0.358686336995013,"2"
-0.664285211626192,-0.142351282802807,-0.848311052016492,-0.13432355902293,-0.116380615710789,0.750531422011684,-0.714771105002518,0.762237275462785,-0.370508837738057,0.587263070178662,0.682284102867645,0.737754727933365,-0.562591854686129,-0.663575334223433,0.297349698229221,"2"
-0.832703580827016,-0.222822789742373,-0.840195417101433,-0.334734804771768,0.1086414540783,0.767163932954802,-0.613841920548802,0.771449007959321,-0.325234145856393,0.674072243066371,0.637745529777691,0.79130842519914,-0.482975880808857,-0.684324061582297,0.343301448795217,"2"
-0.86419537171634,-0.118814272572885,-0.866950949043406,-0.424977496168031,0.134192926792185,0.784743516499423,-0.67024406341844,0.810932319082437,-0.376680449694595,0.673455819130801,0.637866843880965,0.817937334592378,-0.430622361756807,-0.698448937435648,0.267767910298322,"2"
-0.861800509753399,-0.107465701025494,-0.846122097059163,-0.446550645474416,0.127574121870874,0.851974789277153,-0.594024656650116,0.814508084870923,-0.394715858289951,0.702061002110003,0.62606822470972,0.800613480144847,-0.454336918787675,-0.691345445488053,0.290413201557036,"2"
-0.889072896261429,-0.211728966014795,-0.899726304837743,-0.408693928315677,0.16001781428889,0.858864681594368,-0.663127516586737,0.802410662876369,-0.357568721687598,0.710232145517307,0.650317024206634,0.829469148921058,-0.506167607043944,-0.729901242651399,0.354401547159825,"2"
-0.895711760089559,-0.28718654108506,-0.908153643628385,-0.389424002103479,0.135081803280652,0.870129530775343,-0.71385910911216,0.795752482854755,-0.342760755186621,0.717874906014517,0.676816908886781,0.835124879773014,-0.5535156686686,-0.740984254390638,0.389604010378936,"2"
-0.858272559548533,-0.187455649200803,-0.819483919482122,-0.391566105220775,0.0824433102335699,0.813670951336353,-0.599748169825829,0.795015065371398,-0.358895842746366,0.698139764294268,0.648179382116658,0.783721133172474,-0.481418624531374,-0.671188664524676,0.33027116637595,"2"
-0.89854604829234,-0.258183312003914,-0.916127134633524,-0.385116322838657,0.230023323153707,0.858497023248887,-0.671478781959596,0.783265971833622,-0.318109408975036,0.706829636085371,0.637192546998709,0.846317771755751,-0.513179136001044,-0.752886048605002,0.389832407355247,"2"
-0.866622862537018,-0.189072912618431,-0.874608709114249,-0.397201615155049,0.0730467030337577,0.85504876362301,-0.669410018957468,0.810697855179326,-0.382095620557358,0.706408217314973,0.670538268899464,0.807086360941952,-0.51743977938322,-0.704236528496561,0.333688772181927,"2"
-0.850144671809247,-0.238456838593744,-0.895615531612462,-0.355600254132383,0.103975605174546,0.792472441104157,-0.689019802834225,0.78923166484612,-0.345968666711056,0.684541036646374,0.661723010955507,0.816541161202213,-0.512019447390567,-0.714997783836343,0.342682859580254,"2"
-0.876706601462035,-0.253150767743876,-0.82384512990652,-0.369389472190132,0.238771293019796,0.682480493006732,-0.567107228119295,0.746874541862697,-0.263020280066149,0.663561993651064,0.590826494820403,0.809903893046579,-0.393607374857421,-0.682391553566333,0.343075650971718,"2"
-0.876635186042673,-0.290380457423875,-0.868563122976431,-0.283680799002801,0.193534844917717,0.859350984222553,-0.538186710380125,0.750339711604821,-0.277984599686769,0.713601205065608,0.626952777092206,0.803408259855158,-0.531364115928095,-0.715882772600885,0.456613930709682,"2"
-0.818956817259685,-0.301055596133996,-0.891405276357895,-0.262401825505195,0.10693798415984,0.813818930670997,-0.617421239855486,0.753510118430286,-0.305514152740296,0.688911068526311,0.650582793704514,0.797837054848285,-0.558170220283237,-0.716188401185531,0.416594900673046,"2"
-0.90077617752026,-0.239000918256282,-0.872853229937272,-0.366900541411348,0.199860475757694,0.82877757810634,-0.62578883493865,0.779664144727735,-0.30915135314821,0.7018461563042,0.636884155547557,0.825746116870511,-0.48570038732668,-0.720120071416997,0.386480354542332,"2"
-0.892406103449181,-0.271559840411216,-0.91022943568033,-0.400862028801016,0.190297865131279,0.85742882278014,-0.69808424653666,0.789124746027458,-0.332340815525941,0.709442614070167,0.652377972679685,0.842910345757207,-0.528615839517763,-0.748930682530918,0.378803568836275,"2"
-0.858073365350303,-0.193877166289993,-0.802504574110962,-0.359130955203906,0.13382697087603,0.789974917781938,-0.551879924649742,0.774042235946028,-0.321606432552997,0.687864541917193,0.622739723203497,0.780878307300225,-0.455446996593012,-0.666126099843692,0.35059378164715,"2"
-0.867426971608585,-0.204998322122777,-0.878673247859368,-0.351789248943617,0.0517973372553092,0.817713861432406,-0.676873289576372,0.804463469671824,-0.364790032099018,0.696058182308453,0.68145281038786,0.801742315592305,-0.513490063497554,-0.69343510099074,0.345002483551821,"2"
-0.855433926740951,-0.251468323947081,-0.84933956101841,-0.34901816833911,0.0755488702974463,0.770529197567944,-0.650191108475262,0.782398885518034,-0.332902848902529,0.686829210439533,0.664448111902209,0.794807433812518,-0.500818839684977,-0.683495566078941,0.350149621437184,"2"
-0.834240171113446,-0.14018356610225,-0.885270521748392,-0.232716515975137,0.0701133419698745,0.797998756386766,-0.720105865387627,0.787775366619701,-0.333585341486288,0.641524164940012,0.677190144047104,0.809672751618864,-0.495069996920941,-0.702213265085177,0.345638768071865,"2"
-0.831426307942369,-0.194651560145784,-0.937854871550692,-0.246490540928937,0.150573864513272,0.820875134246832,-0.778163429696551,0.776647206432945,-0.317497268253341,0.641574591842348,0.665746771593913,0.844650761937007,-0.525995582221317,-0.753998766838048,0.363910113014586,"2"
-0.79801931346817,-0.0829978726258975,-0.90527229302435,-0.464874929052233,0.0203037576631531,0.814453478059184,-0.775992949357072,0.836589761506039,-0.455866483693272,0.665960880919667,0.668476124032353,0.817963395933989,-0.490488359473655,-0.714872454959922,0.189390207834986,"2"
-0.901221780963559,-0.333182534014074,-0.963329239752301,-0.381418238758584,0.320459006440577,0.882829929145695,-0.80093501561382,0.764871083257235,-0.281837731971743,0.693702449295304,0.639392185155439,0.885567132618452,-0.555036017859428,-0.807334786780292,0.414179476686144,"2"
-0.862461637982421,-0.226998083287576,-0.907522428797934,-0.382866949870607,0.236912309823719,0.75988439394037,-0.707874152019429,0.77436364677411,-0.310807359597737,0.660796942329788,0.619205071577866,0.848228860586466,-0.457295953350396,-0.744201464962974,0.323685313508196,"2"
-0.866156947462132,-0.197169590591315,-0.930758673227794,-0.393100618416899,0.171605463106508,0.828670435470494,-0.731592902016484,0.801169469587669,-0.358473756365691,0.683321766035959,0.650146151359761,0.845226597626642,-0.499906441700384,-0.748056832488496,0.324533201802234,"2"
0.999998675386601,0.999976125424713,0.999999999783941,-0.997059093448,0.832375457184387,-0.999964499399309,0.99987990119663,-0.521745126610277,-0.170636322364372,-0.797183640848111,-0.951855341370634,-0.52637126367467,0.906980648859545,0.457989791558127,-0.93433495473577,"3"
-0.841565176647758,-0.156485060901432,-0.882052556738765,-0.412506480502826,0.0265488068239075,0.798636410185883,-0.770819003111469,0.821540563427551,-0.404945860865241,0.67359492398931,0.687276808482957,0.815671679120356,-0.499423155305936,-0.703012324465356,0.260604983571629,"2"
0.997450138749088,0.969397793827178,0.999999999988625,-0.11996724433102,-0.996476456755489,-0.999722516756901,0.999999005013296,-0.0858488368137711,-0.445666241688198,-0.687611807418141,-0.569333906971325,-0.951444179509374,0.705854542786553,0.900705704434422,-0.876478050248401,"3"
-0.858488340926355,-0.126379299207839,-0.867008286063927,-0.429596211876319,0.0753650687920541,0.808491780420062,-0.721317832376008,0.820755045574761,-0.397816218488783,0.67833164555555,0.666140631080237,0.816064349562227,-0.467337330473928,-0.699187978572464,0.262257992753493,"2"
-0.856712510964689,-0.135108539695943,-0.889063673742334,-0.43016856798132,0.102699278461728,0.812232439898921,-0.710161944250773,0.818222532765052,-0.395196909889421,0.681546160924644,0.656140216712191,0.8226166051287,-0.470226702959193,-0.711948147238839,0.270344997336493,"2"
-0.796927340348401,-0.0106073761016297,-0.883762943780684,-0.486878408831016,0.0159161845280034,0.808405749829305,-0.758181462669605,0.845798551285077,-0.473122304618658,0.656814918904361,0.658944198630042,0.81083973276163,-0.448901230049832,-0.697965995848083,0.14576439168288,"2"
-0.878270744177491,-0.174855535723478,-0.877030200329669,-0.396117679272007,0.12368115104209,0.820842349525712,-0.667964901329989,0.805334072549076,-0.362699053606539,0.692919703600095,0.655010690929686,0.817746830616542,-0.478540148255363,-0.707029324657957,0.323817924632978,"2"
-0.816846978755326,-0.0710749005917177,-0.852374738871806,-0.444934195383017,0.0932269298310648,0.72920296274885,-0.661912385856535,0.814800969825579,-0.403840382710246,0.648646183614759,0.62364723125705,0.800965346564451,-0.39572716497728,-0.675601993074111,0.195027699456341,"2"
-0.859153071109114,-0.232673581467082,-0.899031821010024,-0.376805799607357,0.160137467913795,0.806638172748799,-0.661457189657505,0.785835172782217,-0.338985423422604,0.690035489902477,0.639981175695203,0.825014060789573,-0.498836912415466,-0.726119710510001,0.347618671842307,"2"
-0.769204802120435,-0.0344425632582179,-0.820113321026223,-0.314092973200956,-0.0756831475855038,0.786131534591348,-0.760255926279215,0.819259694539284,-0.421566486791813,0.620664229175419,0.691565543662751,0.771643854272789,-0.48133742738019,-0.654253383991123,0.21471670413581,"2"
-0.86009065827732,-0.16823261915626,-0.875660476451123,-0.386472699322495,0.0114046586644732,0.818119067379042,-0.720930488657175,0.820660726158948,-0.397164592238777,0.691268058272204,0.693544773112995,0.802016696837619,-0.509266613359234,-0.688881876312745,0.300642469813277,"2"
-0.862622980928235,-0.149429491209318,-0.849869110961042,-0.421455562662915,0.0575955717847121,0.818261823392104,-0.685981101678837,0.816964447741105,-0.392179673772648,0.690826434827529,0.669330687519253,0.802775143781673,-0.480719124309348,-0.686416589676492,0.286698924338533,"2"
-0.871996848270362,-0.203040579828616,-0.836329528949104,-0.377532198863426,0.0929504530742539,0.80705026875087,-0.627453446147945,0.79409463254002,-0.347669448353612,0.695978363225708,0.656907177476644,0.79525584895833,-0.484125301663753,-0.680932304222543,0.341783011635794,"2"
-0.831780079137046,-0.0659303492386587,-0.846353372770883,-0.320777150641699,0.0961788915395732,0.828746066501421,-0.667813246459913,0.802410732475558,-0.368709365678658,0.65181426495766,0.646986970926191,0.802699770957151,-0.456055917195747,-0.691388605934464,0.295350418073238,"2"
-0.861773263720423,-0.183383043823487,-0.892638047310217,-0.345044461094261,0.126328431229982,0.81875987461544,-0.688690001129692,0.795434448483569,-0.347973017609411,0.679283722290506,0.657505246522997,0.822021230827621,-0.494077652375221,-0.717871102297516,0.33996917226929,"2"
-0.850321749316475,-0.168527991081818,-0.885355069859648,-0.394845310395453,0.0617837020095329,0.798447818978919,-0.732992999640871,0.812982531627317,-0.385684445967749,0.677436940565562,0.675237755406898,0.81614185242347,-0.49289264097952,-0.705155532344952,0.286834825005275,"2"
-0.899700227719431,-0.248903379449369,-0.896393159145124,-0.373958334669684,0.19048114923519,0.84287607390157,-0.651026196337322,0.785985607053028,-0.321396454092127,0.707142946637004,0.646072256738357,0.832091304496988,-0.505154337184494,-0.731767579218206,0.387022700892004,"2"
-0.83348075346395,-0.134393439196312,-0.827832382890936,-0.412648914010849,-0.00662248177151836,0.79701552656142,-0.650191879448995,0.81840963543952,-0.409294786645654,0.68793396690848,0.671605513181416,0.772558250533056,-0.479977359100529,-0.654763128348812,0.267003684221799,"2"
-0.897431299914662,-0.24919970812816,-0.866726058693046,-0.361367951395512,0.164079897179514,0.812066616912048,-0.667313143648012,0.782006419397215,-0.31157001870059,0.694636308927697,0.655114444931612,0.824668110307767,-0.493065770643931,-0.714847390606321,0.376744600971171,"2"
0.999966215693513,0.998936057884471,0.999999999998909,0.994021681105503,-0.661053438849416,-0.999955087849163,0.999999978604828,-0.613596797612448,0.102911313334298,-0.858281922503774,-0.585371885643131,-0.938477881556233,0.703988515438631,0.874696788559318,-0.654621516593589,"3"
-0.868727942956424,-0.151825828176944,-0.88114956713236,-0.3936300482968,0.123988940091719,0.793525913033446,-0.675759173190631,0.806443049705071,-0.36579846339653,0.679361965269146,0.650069656581355,0.818384506593398,-0.457319972596432,-0.703720380395834,0.300091906076331,"2"
-0.879534111651564,-0.158755376053251,-0.865338386688373,-0.418061310424219,0.108281234608042,0.825231840355738,-0.6870040348112,0.812492791159583,-0.375389031842062,0.692190842065449,0.660778852410508,0.8175149552826,-0.474848289963172,-0.703080474347285,0.304654203264,"2"
-0.845004492839718,-0.215707805206429,-0.874572599968949,-0.345236657136719,-0.004465953753229,0.758237740299987,-0.723810190242139,0.805038017680267,-0.371165688158294,0.67632894871191,0.696469711020882,0.794421226562122,-0.509240949395519,-0.678359998377555,0.310366970317041,"2"
-0.904649719276388,-0.238607819630619,-0.844515030542291,-0.391098661551139,0.078020252563762,0.856809592812509,-0.687451802034958,0.80375959477979,-0.351006949857172,0.714246708748012,0.68721965768773,0.809945265460318,-0.52444862545195,-0.697845276941444,0.369028538437904,"2"
