"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.0239573346088757,0.378310010677818,0.639791482527983,-0.0721839151622812,0.650486146924685,0.837155568241789,0.192518862899612,0.121641457569931,"2"
-0.0271603533117206,0.379571816637298,0.642287611964967,-0.0719062236016117,0.652922501005518,0.834474431900557,0.193165836837043,0.121735713551244,"2"
0.208472689141356,0.434620192795875,0.552564810240009,-0.243471316406862,0.554249556912472,0.949562796276155,0.269152158993425,0.285472915449826,"2"
-0.999976195487911,-0.999994162093872,0.0017605744014465,0.953699602604278,0.207776024743307,-0.815770289860928,-0.816805409612992,-0.962174752497683,"3"
0.183053695567954,0.333089264594235,0.482431196591546,-0.127945717764056,0.493498265283058,0.944607232884471,0.181372989319118,0.158526324810918,"2"
-0.99999454005666,-0.999941079912847,0.0018380988255795,0.953695374091461,0.207845422685306,-0.815790420202489,-0.816790735779848,-0.962170607361272,"3"
0.133565459818748,0.500318566608606,0.64295441639031,-0.272983668299215,0.642039802991097,0.923454559429927,0.312596339674979,0.327039597568642,"2"
0.0539768568586082,0.417330531850511,0.626535097945757,-0.15143177304352,0.633053726471572,0.888338010995299,0.235290665152163,0.201215544900712,"2"
0.0833993067791445,0.529131135783451,0.685847064770946,-0.277760613053345,0.684479561177659,0.899740124976353,0.329160166572522,0.338078780177787,"2"
0.128632962656084,0.558450938660217,0.683139162703601,-0.326487900539371,0.679029969420108,0.919685598109473,0.357277145243156,0.386277642310319,"2"
-0.999992868501857,-0.998518923800679,0.00348830692171309,0.953559469868847,0.209276033832937,-0.815884676488036,-0.816374855977174,-0.962043039393751,"3"
0.115544971691535,0.496621593466922,0.64953611660672,-0.260954932405401,0.649305895556963,0.916086102553154,0.307450575270052,0.315848411002114,"2"
0.0180369876544898,0.486319690467417,0.6894558978802,-0.204359954372776,0.691977228796433,0.862528087167251,0.287131105542677,0.26473634518965,"2"
-0.0886110074820061,0.303624879016945,0.621248663800651,0.0388926588544614,0.638826162448618,0.782660591091824,0.12004782609422,0.00339790797106387,"2"
-0.99646396131301,-0.999930989758304,-0.00120565548143547,0.953533653965844,0.204788018286714,-0.81258026856729,-0.816628026512729,-0.962052853041625,"3"
-0.999983501239883,-0.999999902769389,0.00176022991500724,0.95370048210109,0.207776585772889,-0.815776496425507,-0.81680741664132,-0.962175507703812,"3"
0.113254285897721,0.546550773046263,0.682866304171258,-0.308257899563187,0.679798785360159,0.913436759084187,0.346296012258919,0.368097016603334,"2"
-0.999992712143157,-0.998069980382805,0.00400955915963863,0.953516504026984,0.209727782801224,-0.81591475699457,-0.816243412584712,-0.962002693777984,"3"
0.140190772045408,0.50854872901008,0.645192453595709,-0.284057714722683,0.643595941220607,0.925806777980843,0.319906230782765,0.338488351644579,"2"
-0.999982451556728,-0.999971448844517,0.00179236726612952,0.953697720896219,0.207804336059018,-0.815777465711412,-0.816799058910586,-0.962172926245374,"3"
0.259691986012717,0.663718546296056,0.687821749436723,-0.474390966621131,0.674633483575823,0.957865093881217,0.449396178371759,0.531842039606814,"2"
0.0673288833996843,0.592276398272258,0.72933978794982,-0.33082057973165,0.725212937827742,0.888505408576035,0.37575892691835,0.39770194121525,"2"
0.0942250097991776,0.622130112617221,0.734629093976923,-0.370270563728752,0.728524354887367,0.901717471593575,0.401103818848928,0.437303461921174,"2"
0.195182465248727,0.442462793539245,0.566718835607564,-0.244966660347069,0.568166751963647,0.945748028105183,0.27385380275716,0.28872190979808,"2"
0.0827573017280974,0.630774204811541,0.743684735522433,-0.373158454668189,0.737548644034627,0.895426454844613,0.406148736519615,0.441595084855656,"2"
0.211148196636827,0.602994056832524,0.672501916955793,-0.403072286455361,0.663658335415474,0.946871180621016,0.400346038204479,0.46043961333898,"2"
0.174291730761152,0.632529794224224,0.707167937032248,-0.4135869804522,0.698243247698398,0.934812431430676,0.417755544861799,0.475442178187902,"2"
0.0573914532848938,0.576083504012545,0.724527089349965,-0.311029739188736,0.721384403375418,0.883441918003601,0.362318700421725,0.377348659984047,"2"
0.0812981679463733,0.498043855365057,0.667259008409115,-0.246257354202372,0.667751168887051,0.89985267319162,0.30436340904382,0.30361530324581,"2"
0.153400642072822,0.642605783341891,0.721744991799661,-0.413691081391273,0.713083835604472,0.927032070300605,0.422698201503955,0.477645169505338,"2"
-0.0314609864607336,0.40752809992337,0.663056116991721,-0.0990167826073403,0.671631816511622,0.829166123776565,0.216108949720697,0.152931925560831,"2"
0.0955480291629743,0.530070684136965,0.680824352820754,-0.284295012324611,0.679108994342497,0.905767925648449,0.331365552347006,0.34385984651649,"2"
0.124291191388446,0.544861095957521,0.676672906447373,-0.311660516178817,0.673403756665029,0.918290048840665,0.346311110866731,0.370580676977419,"2"
0.224181812355712,0.495430954665367,0.59093092387719,-0.309925738462448,0.587773553369408,0.952442808815731,0.319819173237467,0.357448722827516,"2"
0.137691310230276,0.394253190851117,0.562471314091105,-0.168710950655627,0.569127247696229,0.928096993161707,0.226890558382527,0.210255758048408,"2"
0.292133318897751,0.462179402885155,0.523878253150455,-0.309100881185762,0.520909078153937,0.967232408986041,0.301802591626556,0.348829643106906,"2"
0.200163548367377,0.619569902978148,0.687950481780078,-0.413036989425551,0.678722832883702,0.943352036776406,0.411248961954468,0.472254509646789,"2"
0.10232740836708,0.457695491891738,0.629584005704317,-0.21599766628152,0.632224231917316,0.911497100101662,0.274545803499767,0.267530495441679,"2"
0.294093459756071,0.501487119132859,0.555032362465786,-0.346953088488098,0.549168004660914,0.967062644221673,0.333054992876865,0.390496478366315,"2"
0.105582324085342,0.680347467864121,0.760117712544787,-0.426669900347337,0.751571860099142,0.905193589426736,0.444313634259686,0.496126092904646,"2"
0.223464431911223,0.45026093125185,0.556160191361211,-0.265933497902736,0.556228591643085,0.953103133614389,0.28370935911087,0.3087530622168,"2"
0.221283597954322,0.512796752458101,0.605491220328881,-0.325078010467668,0.601292831371573,0.951380703119504,0.333081477853261,0.374467779270901,"2"
0.191888140783953,0.440132373558503,0.566816922015693,-0.24109745686147,0.56852974385922,0.944852266733774,0.271546550768745,0.284796659625457,"2"
0.180661469535701,0.509637540710663,0.625054794473371,-0.30368427148594,0.622274224990898,0.939898612810182,0.325688731461725,0.355490727427354,"2"
0.273599241348729,0.669852739623367,0.68522504882843,-0.484751017595771,0.671261556221834,0.960756616455239,0.455181060354605,0.541516727295646,"2"
0.367963015585449,0.517738084087111,0.523079268491733,-0.393745094396597,0.513345523246958,0.977625383440732,0.354480647276369,0.434044966053848,"2"
0.316997084992299,0.398554394228931,0.451242429673957,-0.258936342026758,0.452660404049707,0.972003467935444,0.253406403345449,0.289895831564305,"2"
0.136510237058735,0.173120048736757,0.363265676200052,0.0632967142720663,0.392289531550193,0.933613607879647,0.0366878241209196,-0.0537066242668078,"2"
0.315652866072707,0.221284934966009,0.274334422460693,-0.0772536359762921,0.293726017910741,0.973719876964977,0.10294724785255,0.0838816669173686,"2"
-0.999994715631307,-0.984265810452708,0.020040548183101,0.952176601941499,0.223579553082149,-0.816843637934583,-0.812160616147732,-0.960741644011803,"3"
0.340614132369061,0.373410116782848,0.410837371140537,-0.245225517754552,0.413758987578592,0.975557491983642,0.235679896088932,0.27165009606496,"2"
0.271516013280989,0.194166052161445,0.280520616422189,-0.0266347566076266,0.30420170434833,0.96712555986901,0.0733863928919536,0.0317154165561475,"2"
0.127050781679763,0.174447569704098,0.371680186037588,0.0666360253137808,0.40070208877875,0.930222465838416,0.0365674037871819,-0.056309159494647,"2"
0.283160116389377,0.316930349717274,0.397558844010291,-0.160514608068366,0.407673258453846,0.967555665074762,0.180816267792163,0.182874797894262,"2"
0.191370006671415,0.0376704722459789,0.174066118825626,0.176737606829347,0.218540490029941,0.952780905158404,-0.0745587969027792,-0.190328311041915,"2"
-0.999980071201917,-0.999826885301526,0.00195820017292447,0.953683824030969,0.207947883174117,-0.815785054798669,-0.816756724751289,-0.962159905772006,"3"
0.359893120876826,0.582909602981191,0.580517261490873,-0.446945104990631,0.56707107839069,0.976027484026363,0.402518168970304,0.492889227675958,"2"
0.49508494404422,0.658158351531246,0.560550651014388,-0.556766675719457,0.536856514255393,0.988013262928492,0.470765034552191,0.598496721701512,"2"
0.309862443473067,0.54237559574444,0.578007401109446,-0.391021434812013,0.568920160458195,0.969213330840055,0.366421195949078,0.437160266719799,"2"
0.322784031909091,0.55476892538868,0.580141420956558,-0.407461347102538,0.569812911573957,0.971115164017729,0.377305425381876,0.453750353108949,"2"
-0.99999894165638,-0.999999966089409,0.00177351896383615,0.953701189903877,0.207789929036785,-0.815790426043882,-0.816808133485813,-0.962176023547888,"3"
0.489322003413146,0.706641924096035,0.601140530368749,-0.589143153364353,0.575695280000607,0.987394786761988,0.502626166554067,0.633178387284839,"2"
0.378843130525283,0.512649427605231,0.511857655439942,-0.393831403997624,0.502040958811632,0.9789303993983,0.351866441633952,0.432995166018392,"2"
0.563769819526108,0.706925197181081,0.558623911786784,-0.613215420658424,0.528987141213048,0.991546245097803,0.510332614288518,0.652815457583035,"2"
0.489413887265382,0.71234996262721,0.605306898808429,-0.59308813893617,0.579643605825587,0.987372182831529,0.506369427941249,0.637308524787189,"2"
0.329971616998841,0.578569924320603,0.594176767844821,-0.431116164772573,0.582196991649128,0.971934659536988,0.395898907416095,0.478714451877288,"2"
0.182250037969311,0.550994244085378,0.652657685774731,-0.343425860062031,0.647397244987708,0.939425565872793,0.357925114751957,0.398862415812427,"2"
0.0750212865023142,0.558689288251368,0.707245295435841,-0.302442300289836,0.704517954126439,0.894159520694846,0.351088540464096,0.366035051304199,"2"
0.173712847001243,0.511041374006341,0.629690063808179,-0.301857235576311,0.627020788489481,0.937639868359116,0.325945790080428,0.354266527131971,"2"
0.0442745491723233,0.26410457772509,0.512514738477713,0.0138056902277595,0.532759648426797,0.889320392528385,0.103635413613232,0.0148984832558111,"2"
-0.99999428329036,-0.999995776532592,0.0017743531393396,0.953700578661983,0.207790104304532,-0.815786504482372,-0.816806699216156,-0.962175494655703,"3"
-0.996749214786901,-0.999596753046288,-0.000570611979065827,0.953514675094963,0.205373066597066,-0.812864374086711,-0.816543220825366,-0.962032292815183,"3"
0.3605583681383,0.353026743065908,0.37625079836697,-0.234417411406812,0.380445357156954,0.978201556422059,0.221296424513336,0.257045887084292,"2"
-0.999987139079705,-0.945478903473827,0.0649913602782517,0.948206313544214,0.261993110852174,-0.81941937608568,-0.800250118341762,-0.956974345022988,"3"
0.576695544827513,0.610786484894491,0.468378029844702,-0.55057055009988,0.44287121991592,0.992411878630974,0.446703472980884,0.584984678712777,"2"
0.487893422205539,0.63653289597281,0.547457991360108,-0.538274556390442,0.525196381876767,0.987649307588376,0.455088377361502,0.579374830295947,"2"
0.155723832419285,0.619354365385985,0.707551433976973,-0.3941560024968,0.699766994727477,0.928556181686457,0.406060881989877,0.456533776675585,"2"
0.558553895122317,0.543746942314919,0.418467176365847,-0.492540027074148,0.398348046693465,0.991856709179734,0.396325312632818,0.523453981505652,"2"
0.429121926634679,0.488620552139152,0.457246291720894,-0.393772975661963,0.447129827106904,0.984050187466149,0.339316247467368,0.427622882051781,"2"
0.563530806489856,0.603300633695742,0.470482458357898,-0.54038060715445,0.44613388791654,0.991879954843593,0.439988485534678,0.575105921067272,"2"
-0.98471615710998,-0.98835499780031,0.00207156739057879,0.951861355996686,0.206249297761519,-0.802364441343785,-0.812674660958984,-0.960597386047832,"3"
-0.999999930826749,-0.999999956603955,0.00177438603694124,0.953701233956624,0.20779079749401,-0.815791319306748,-0.816808175454474,-0.96217605538252,"3"
-0.999998683000157,-0.999989958250411,0.00178491800445846,0.953700223787398,0.207799785354411,-0.815790866689581,-0.816805198946602,-0.962175119279401,"3"
0.513890721643323,0.504835699522207,0.413059450111067,-0.442990351554218,0.397983849485109,0.989809193890865,0.361897731136715,0.473271136425185,"2"
0.426755093424107,0.467373508727127,0.439165549821116,-0.37365873918217,0.430806861863321,0.983983371152382,0.322427344538797,0.405578493968385,"2"
0.312928866465915,0.367705127873836,0.425142339287422,-0.226409118067633,0.42947786719552,0.971739250222437,0.227381628213463,0.253770980887705,"2"
0.499499070453905,0.551262373011697,0.466563492799771,-0.475891063482267,0.448792627626873,0.988784223533601,0.395118911560717,0.510833947681528,"2"
0.51985275587877,0.511180964630893,0.414890331332643,-0.450741360525528,0.399051775772491,0.990105089876219,0.367427707332016,0.481229829529486,"2"
0.593037011234053,0.560021538175997,0.40940032462441,-0.518211940012085,0.386368356014876,0.993190245079224,0.412191896997124,0.548381215464687,"2"
-0.999998888093155,-0.999997590920975,0.00177623107830638,0.953700960972054,0.207792275041851,-0.815790537683003,-0.816807437386965,-0.962175809197557,"3"
0.502686161382742,0.545071056032947,0.458744408327629,-0.472071934887027,0.441246127815275,0.989001700658321,0.390891387221101,0.506350817274302,"2"
-0.980085513944665,-0.925465496316068,0.070983230630363,0.944974033115788,0.264793153570009,-0.802425247860199,-0.792843272727322,-0.954106657111923,"3"
0.351456302914783,0.321816800338066,0.351641376396434,-0.198703542908951,0.359214531953983,0.977399403747731,0.193908585904255,0.217712406850956,"2"
0.356147819841392,0.431951589304215,0.455139709947021,-0.30936976226297,0.452366430471881,0.976969971647543,0.285514641148049,0.341824637812422,"2"
0.288245431764567,0.314290275825514,0.391253315871492,-0.160292369515826,0.401489407896905,0.968452966325219,0.17924335600305,0.181985634720836,"2"
0.441302490327277,0.466697921993967,0.428307497138994,-0.379320834634049,0.41940859988584,0.98518754621009,0.323666975592914,0.410298047272319,"2"
0.538457957957643,0.537836274682038,0.427112438982956,-0.48007347191673,0.408407299668663,0.990949763491974,0.389630565923609,0.511685923351093,"2"
0.475050360408427,0.500863020332635,0.43682015053413,-0.423739597437861,0.423800862106441,0.987468054424401,0.354257359208345,0.455956698449208,"2"
0.39585897718418,0.615126564944781,0.584672438884178,-0.487603956284969,0.56793753147486,0.979958447177791,0.429927898790293,0.53329106621248,"2"
0.419473969421301,0.457733728700033,0.435206838256923,-0.361706370667232,0.427918804655627,0.983410935068872,0.313935621250958,0.393083054172633,"2"
0.477399023019385,0.507513810673565,0.441414175403775,-0.430436989919674,0.427788151102676,0.987591905694343,0.359628336669638,0.463108166223826,"2"
0.396343836024458,0.462716850543557,0.455887291550304,-0.356158323531957,0.449108143323561,0.981189150819138,0.315043468712113,0.389451346541873,"2"
0.548649600219064,0.570347355130105,0.45047582720721,-0.509811577434822,0.429004251984766,0.99131950786721,0.414703056249605,0.543249731384256,"2"
