"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.642374254811401,-0.920570730367693,-0.797090000357049,0.641446077460261,0.884860943323153,0.147324659903637,0.2293498503633,0.957851864377296,-0.0072891479319579,-0.951344510118035,-0.943339813232413,"2"
0.296336561784414,-0.87700253053817,-0.689513110165781,0.469039990066052,0.855714050836022,0.397057969213837,0.246819385501974,0.924646666722642,-0.0231899699326583,-0.909879359706704,-0.955017290968439,"2"
-0.998856909426916,0.999933948724417,0.999993195416942,-0.997571209569982,-0.99999135303257,-0.950333239752136,0.74646692341134,-0.999999767934544,0.996872244314149,0.987182412919645,0.836268296441314,"3"
-0.983142854460061,0.999999999691192,0.999846198326708,-0.998905034320597,-0.99999999892096,-0.908068500945894,0.999502393724646,-0.999999999849175,0.998126552101114,0.988523632008301,0.810012876550993,"3"
0.227036586806855,-0.876970956099067,-0.565655061539549,0.515970998345615,0.935362327609407,0.401271386102679,0.166760927785174,0.970491842711099,-0.198237608276304,-0.928044076010743,-0.952043151975343,"2"
-0.999997377648852,0.999999985914906,0.999999817591558,-0.999946898438101,-0.999999998666081,-0.878450201283227,0.872688645013138,-0.999999999996426,0.999926835733386,0.988066495037561,0.813694155247688,"3"
0.550344656052155,-0.840392058138278,-0.71659772915534,0.522374112019459,0.912585012027698,0.411082048385498,0.00421919166051343,0.967744534385886,-0.225294267912478,-0.945911944401672,-0.936919772610098,"2"
0.332438609812392,-0.931644167654248,-0.728031755062234,0.459992215813029,0.963437269875592,0.501772281967961,0.0825705288100647,0.977309008578104,-0.227741010731734,-0.934133727922411,-0.956946886120592,"2"
0.544970982962732,-0.919213417088151,-0.669712286024699,0.60555237264146,0.870254187416668,0.312750221819321,0.224174919501677,0.928371661916593,0.141214762116637,-0.944757160534915,-0.953034061703841,"2"
0.444038431691106,-0.879105474994477,-0.711817885590457,0.624234554181589,0.945103569691578,0.31319428923328,0.153479090479278,0.979399632020452,-0.29027525285988,-0.946195677369448,-0.945591627284017,"2"
0.244713908717576,-0.79143488742546,-0.50781070121449,0.416472481941812,0.867264432711836,0.486537682724414,-0.016632176730131,0.950808615311117,-0.184344846411796,-0.917317607378966,-0.938199163606777,"2"
0.451581933945522,-0.859184208122963,-0.608109805595107,0.41552476285215,0.922484485946345,0.493307667939364,-0.0279663610188785,0.965677731377523,-0.155143976024998,-0.939700950007445,-0.940615307644359,"2"
-0.480582357429469,0.999999999012587,0.999973716846166,-0.999847677262882,-0.999999904290493,-0.999020251619609,0.632463109852,-0.999999986822118,0.997507421721396,0.975531244579177,0.896846309437646,"3"
-0.999999652310412,0.999999999983406,0.999999626335393,-0.999998970021945,-0.999999999982121,-0.999997779540402,0.999902534956599,-0.999999999999758,0.9999981636502,0.988664415175217,0.823941175982333,"3"
-0.999981342436883,0.999999908634721,0.996195390370489,-0.99999655532189,-0.999999955190424,-0.978100815165382,0.996582020129519,-0.999999999937586,0.981948640394001,0.988691922805394,0.821813527167911,"3"
0.466465459019985,-0.889199071691978,-0.748517119794782,0.646373634264111,0.944643432774461,0.251794316333542,0.186220536225473,0.980063149543861,-0.292488356094967,-0.947376774901119,-0.944840880792506,"2"
0.39960469919195,-0.893676687766128,-0.739209511192913,0.671085015359248,0.938792700230647,0.254309943393067,0.243969905365025,0.973380938463048,-0.301027931486736,-0.942803461163194,-0.949293981047632,"2"
0.313790836547692,-0.929314693661993,-0.742141393825052,0.638248200307613,0.960304777394651,0.360075034315252,0.136463615003505,0.979724052776593,-0.305098414658576,-0.941627279998477,-0.956214385431163,"2"
0.511709399438179,-0.918481819601493,-0.829404283848726,0.695737688071579,0.951760010812151,0.38411358847787,0.213588601799008,0.978828067241361,-0.351452584523999,-0.950331971436656,-0.954987787504291,"2"
0.467569614598371,-0.907360358570946,-0.714198000391917,0.569619675009265,0.95627366830241,0.38447613828755,0.192536715556094,0.97815869111366,-0.18095576555657,-0.945434416434699,-0.952542410555233,"2"
0.544813189472384,-0.898197558940954,-0.756454230810834,0.638129135656415,0.954045519412669,0.327029243120351,0.204109996506911,0.983302154128034,-0.263276320397913,-0.95156043161599,-0.948139687042475,"2"
-0.999672139503578,0.999999945288023,0.999991327039701,-0.909435469905805,-0.99999998514654,-0.999999548371691,0.999125714405902,-0.999999999997806,0.997548066214906,0.987628761295212,0.813530227343609,"3"
0.487063462111292,-0.917582512160899,-0.826096261807331,0.681803969245705,0.958082474812453,0.250837673137224,0.278327205401844,0.982291545096925,-0.34187645638494,-0.947909589914166,-0.950806575289127,"2"
-0.923867846781554,0.999982609327039,0.999944416713754,-0.965301750459127,-0.999999953574094,-0.0118050912293279,-0.956332065501665,-0.99999998381604,0.982568127531478,0.969698869614978,0.825725576863269,"3"
0.361644042409294,-0.890471280694656,-0.687420479175873,0.531863905347645,0.945699632380613,0.255366948108694,0.157375321698118,0.973153849818223,-0.198780999576793,-0.937086752759116,-0.94463709183839,"2"
0.31816639668576,-0.914673725590525,-0.747432266478593,0.521441434349158,0.953277313416317,0.307857898359693,0.270260042512512,0.97661120651495,-0.210894455939676,-0.929236497905443,-0.954586647056021,"2"
0.295321799913254,-0.922783506231219,-0.656407784624652,0.540620486767425,0.959005379429737,0.323017286386578,0.114704092707507,0.97489667018413,-0.178824830930807,-0.938037811588337,-0.951740071082034,"2"
0.426655377557309,-0.867431247665433,-0.692425970025666,0.50200324142782,0.918119019066141,0.380164677572259,0.130926065542596,0.963243767224357,-0.172225279213146,-0.935676979218192,-0.945762668285345,"2"
0.538485027061222,-0.916953814711682,-0.797820181731473,0.609761535880976,0.960176372997526,0.442663826188511,0.160965987385986,0.979972439061532,-0.272551557122121,-0.950237873686114,-0.954147330717465,"2"
0.467089546879131,-0.924013922815135,-0.802343811936821,0.667829149616583,0.962990007718512,0.346356157353529,0.129693534821389,0.983349964367204,-0.334679296135534,-0.950695105416703,-0.952128155747134,"2"
0.586276950196588,-0.902090979818904,-0.777957722352001,0.70069366064272,0.91600513838334,0.164732546082907,0.328376937907268,0.970143392086408,-0.0766746537026521,-0.950912904632696,-0.948638268952783,"2"
0.403466203295337,-0.924503656092598,-0.766836002704143,0.672448722543303,0.959199478568556,0.357376055080386,0.192739975313496,0.981481003036118,-0.304538021838833,-0.946451661356299,-0.956036338122154,"2"
0.466542445586517,-0.896415411483479,-0.762972241966525,0.654957987439179,0.942012117690208,0.260485918625382,0.231467505739561,0.974408471693461,-0.285842054227508,-0.946013612315274,-0.94769689529632,"2"
0.440129820434903,-0.899505913724936,-0.731343903071294,0.609068533170281,0.936742231635715,0.27748266562612,0.170427842275049,0.968404711195813,-0.23456343281501,-0.944045083103937,-0.946645228557356,"2"
0.488780772004406,-0.842829657256415,-0.736739216207095,0.59468413156446,0.913739669384819,0.352175175417346,0.166135231356841,0.970567319230911,-0.263969507784362,-0.941496872108552,-0.943575260001746,"2"
0.450428873899247,-0.91774118414091,-0.811232181546919,0.58482526827647,0.945303418057598,0.226559843557512,0.3214025042145,0.970063919768445,-0.214701537945271,-0.938224437300378,-0.951010411167454,"2"
0.372392663341917,-0.946469229222432,-0.82653721169742,0.653143340932727,0.963748521001303,0.365502495687296,0.313561261726408,0.979426997214998,-0.26390046020596,-0.939354247131297,-0.962689784765302,"2"
0.556494206005054,-0.885706908725433,-0.812538848398759,0.676563227530401,0.946020042194535,0.200525295334715,0.240253875096424,0.977608889614495,-0.318256604313003,-0.950667257877074,-0.942049651157225,"2"
0.390357101507932,-0.888484566144842,-0.679445588997739,0.513551071778217,0.924451445362477,0.370763859967282,0.135947582071965,0.958424122935085,-0.147464935367747,-0.935586859940043,-0.948712394414225,"2"
0.48296002410961,-0.906249164040027,-0.777505559087011,0.669319610880469,0.950203676805662,0.315474713208303,0.24491254162228,0.979013281465732,-0.323480895142772,-0.947924142890607,-0.951080018969601,"2"
0.628445823344726,-0.91402748300776,-0.668965446689084,0.632955709302076,0.918849100801429,0.255780397512964,0.167203688709899,0.957226062438118,0.123396524558744,-0.956419710026086,-0.947889245162751,"2"
0.384540925992981,-0.951036468331514,-0.803702186696573,0.558824894038165,0.971063562708682,0.505512878793952,0.181822023367646,0.981943043704288,-0.244107589414733,-0.939695197971973,-0.963040223894456,"2"
0.553409402627335,-0.881135118636882,-0.756582470979288,0.584717389735647,0.952716718961839,0.384375487869523,0.216478586615121,0.985210310288605,-0.248029300031579,-0.948207797541762,-0.948731213897567,"2"
0.216119132015048,-0.946726015510031,-0.770394928352556,0.512351281591782,0.962940087479157,0.418255493916259,0.191140216422059,0.974591713567576,-0.19235679467801,-0.92421279460587,-0.96300729446161,"2"
0.376117881109624,-0.952160664371287,-0.806246757665528,0.575223414615974,0.961773114914092,0.534793876240104,0.275708219674858,0.976776910149276,-0.217070618316439,-0.936044987762581,-0.966770759596254,"2"
0.343936910999998,-0.913562409563894,-0.667621311395012,0.514944606628338,0.951655752739362,0.334368046607773,0.117906844045846,0.970446057073945,-0.15613382735268,-0.937944985407098,-0.949932440586474,"2"
0.427972004229429,-0.846578366571607,-0.749950174029199,0.488808097912899,0.92002356380801,0.2830987245342,0.17761766850553,0.972482583703163,-0.232453659813449,-0.931268802991926,-0.940021230210925,"2"
0.441628428670527,-0.904366916552041,-0.679161150718644,0.489629861504808,0.948566240314989,0.422750033734143,0.142756172669071,0.972424979554523,-0.154895645865916,-0.940877069134459,-0.950559707803839,"2"
0.267648111996276,-0.92437353265162,-0.774742494975576,0.666397078899682,0.959625511140501,0.13911406605393,0.242161073847811,0.979786218870043,-0.326514834800606,-0.93667943673879,-0.950706404750425,"2"
0.268655076630798,-0.941124162944381,-0.778049752844614,0.589440595522828,0.966277750712914,0.423423406308364,0.248821725139578,0.982486295892253,-0.27075414056915,-0.931780809912865,-0.963438834177967,"2"
0.391123983688537,-0.930661227725391,-0.747343070611507,0.614544277159667,0.957892753171055,0.468812427090321,0.125487214019774,0.979176555406657,-0.273063140405126,-0.944696837525122,-0.958576990585909,"2"
0.375636077860354,-0.884660060941189,-0.702689760392841,0.604643928446906,0.933745091054364,0.262479306676134,0.18203792122154,0.971833383177672,-0.250977439074524,-0.939613078270532,-0.946178241866234,"2"
0.490272110672927,-0.920881852319839,-0.805934849409745,0.712352088478869,0.963240302585533,0.405876502196659,0.294571412141913,0.986664943752863,-0.340368719795464,-0.949822165543915,-0.959084902548621,"2"
0.384775141084332,-0.913097816777827,-0.747263082170694,0.627690064078372,0.946490366643718,0.176203352612893,0.168930847675539,0.972374103848694,-0.252171210936329,-0.943145607009517,-0.945052675596086,"2"
0.237189877954144,-0.919666971394802,-0.661228709389294,0.495610884393669,0.958816552312098,0.139750804492627,0.139188232612013,0.971097801843899,-0.173362346004689,-0.930676731966013,-0.943047727092361,"2"
0.354674423663433,-0.924638336027078,-0.793702728710332,0.611476597411603,0.95995436893378,0.229821118027839,0.341556576107899,0.979788861698111,-0.256440478836693,-0.935319527924207,-0.955123748619109,"2"
0.457417960001381,-0.833730603160641,-0.709458732015455,0.512606338014506,0.887730770563201,0.259835083184109,0.0745005435677744,0.960343218850649,-0.182942571399527,-0.935653604271587,-0.932875182209389,"2"
0.476792146064587,-0.890162462359134,-0.700591687136996,0.494076430927116,0.939354597418438,0.395506068205476,0.110144613725322,0.969219149292942,-0.16822382086501,-0.942083033856386,-0.946278380841741,"2"
0.461961565545866,-0.891863225031053,-0.748572800876402,0.644936773265695,0.94392240275078,0.307421257947931,0.2229958681969,0.977730985487911,-0.273480526083653,-0.945785633855567,-0.949561709551788,"2"
0.41155309865551,-0.910342116583288,-0.683635611124489,0.513865591104948,0.948256098001739,0.376848570773399,0.122084344610035,0.968065206832866,-0.170026428702627,-0.940938026723946,-0.949497586312952,"2"
0.429349665555659,-0.894697579732773,-0.742167706372587,0.663902363104837,0.943776797237861,0.294535183821246,0.225313320209275,0.97779332124835,-0.294971023765002,-0.9451328009976,-0.950154697749289,"2"
0.413629682888746,-0.887640692470492,-0.690132921385775,0.609481751768151,0.936944181536622,0.373758110954725,0.217903818811378,0.974901455255251,-0.252712339454947,-0.941848255298658,-0.951607750198036,"2"
0.534897578316125,-0.888904979093139,-0.741774267081365,0.597776728828222,0.924478807876189,0.321780636188575,0.262827087395494,0.961849059098727,-0.15778852646892,-0.944512710095113,-0.948937791095947,"2"
0.418398462922368,-0.899260485417116,-0.684214130418484,0.531162000923674,0.947229374116101,0.334483598252337,0.150537509145289,0.973819277699123,-0.177048372039009,-0.941410351191734,-0.947742812176634,"2"
0.431826166780969,-0.910938181381291,-0.692488556140846,0.567950514967489,0.944897884893138,0.387372517943997,0.174177847289398,0.969435987190442,-0.196272523810604,-0.943258149078884,-0.952028538267029,"2"
-0.999782726467879,0.999999634078531,0.999999972034523,-0.999984782910208,-0.999999989760517,-0.991355826686085,0.590927631587039,-0.999999999998512,0.894885691950428,0.986153363945037,0.861892279682753,"3"
0.307645623892579,-0.929789143669036,-0.728907761239787,0.499315362125114,0.952765982843131,0.424108634794513,0.224844399548549,0.973503518317032,-0.17406169907349,-0.929246087721522,-0.959440935356698,"2"
0.334637254912994,-0.923618579865518,-0.71186295018416,0.606491035489018,0.954940828502932,0.426606964142059,0.184612005514547,0.977041240741792,-0.263104989662178,-0.939754775824955,-0.958342818766132,"2"
0.420000356021942,-0.903680926081517,-0.713235524126807,0.608365963132943,0.949083592365528,0.404566017248536,0.246196529105416,0.975750698089257,-0.225818727568535,-0.942196182772614,-0.955942051602922,"2"
0.469718965091988,-0.900065370074505,-0.756143172110239,0.664618321811582,0.942143016731893,0.295692928439257,0.28347908816241,0.974325609009383,-0.265427414440611,-0.9455856532058,-0.951636357348254,"2"
0.400409846476806,-0.908125420619696,-0.657150023153145,0.510586417768281,0.949815390954971,0.460269470985013,0.146863122674349,0.974069013803289,-0.17970651687126,-0.940219540728167,-0.953594406463257,"2"
0.437863042332601,-0.915032493200201,-0.808889321123665,0.626665952281208,0.950481112340574,0.187134530142768,0.371920697034204,0.975949650750784,-0.231182148313072,-0.93920177279661,-0.95178851528632,"2"
0.443725667058784,-0.929287734227924,-0.741041638120566,0.603436451191801,0.960052122056095,0.451222501739313,0.214098382679087,0.976189640559511,-0.227885629598527,-0.945208108535315,-0.958557994146553,"2"
0.544167669017804,-0.917688457439596,-0.810387118598344,0.691358865828297,0.958797375384384,0.314169863922932,0.238854533748939,0.981653195638387,-0.322235791570774,-0.952679845839058,-0.951393523281257,"2"
0.455649272952541,-0.907810258296179,-0.770959984220177,0.670006785797435,0.946411527734771,0.260787461214822,0.172197578532743,0.975554517171745,-0.33063645559657,-0.948280029090942,-0.946853154831597,"2"
0.5440858638532,-0.918520791815719,-0.824751809162313,0.700150714934098,0.957976212479543,0.354048039797135,0.231106757749695,0.983720034220761,-0.335154798485596,-0.952754432960558,-0.953628651493357,"2"
