"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999999998660649,-0.999981612714045,0.999817713855084,-0.2556393128099,0.900776077558318,0.759431658108948,-0.840226993731926,-0.776840870743135,0.22825065185579,0.167644971078931,0.309779785817014,0.848978269747142,-0.500644212306817,"3"
-0.999999999978606,-0.999999984770394,0.999960181786245,-0.25575517447267,0.900791582297597,0.759419036064709,-0.840208008066244,-0.776867662189353,0.228280445962159,0.16771683388514,0.309822723379147,0.848979101334869,-0.500615092766153,"3"
0.857670600754329,0.195609222167008,0.322630468634382,-0.687678790853329,-0.671688322912613,-0.454937928145639,0.578710701683017,0.0512852638307288,-0.0346091829974775,0.497643396357165,0.213636107688867,-0.174930768244553,0.319629895666202,"2"
-0.999999998990873,-0.999997967420094,0.999821871225682,-0.255636516724771,0.900777431542794,0.759438295464414,-0.840230306565326,-0.776843433150989,0.228246223312167,0.167631463054354,0.309770411492479,0.848982531033029,-0.500652866574538,"3"
0.848983875888867,0.318544990209493,-0.386144504871922,-0.232345366709158,-0.841133608953253,-0.356928980553478,0.344839300985357,0.375081557153279,-0.175630793264381,0.209047181960515,0.00740245284790242,-0.216677245712449,0.160954977947096,"2"
-0.999999999127345,-0.999999527441144,0.999928348903397,-0.255727862966771,0.900788325896788,0.75942347185428,-0.840213142011339,-0.776862086680707,0.228272566996298,0.167697178565206,0.309810678798776,0.848979892538819,-0.50062379091588,"3"
0.925239652024107,0.46354955397782,-0.425987708885641,-0.281683598134991,-0.875113879894194,-0.485822561384127,0.469828946267279,0.439423324863674,-0.156446316192117,0.306961780167784,0.0691678590714101,-0.353653816351034,0.264488367098639,"2"
0.921714958633352,0.337684080517558,-0.131637890950244,-0.468045319333801,-0.819443536425148,-0.461582159819126,0.513717046049134,0.296882547063436,-0.122281376105873,0.363992230840557,0.103043623496844,-0.271487989456326,0.273270571853589,"2"
0.908662537438381,0.359395176458697,-0.142387240055765,-0.463473327034672,-0.819887213397411,-0.473869954192479,0.516007832683603,0.303874750021579,-0.114011163590355,0.37936508288896,0.11928724727279,-0.287388588699551,0.284444862619098,"2"
0.939720688742611,0.341186530602005,-0.378316924725872,-0.280253492005017,-0.862770289487824,-0.3991200641003,0.417548634703931,0.396464150327658,-0.189922115328238,0.217352232778388,-0.00665962520143926,-0.254186093821205,0.189806063033512,"2"
0.911198026635244,0.341975731871704,-0.057802947074193,-0.517977922176284,-0.803294057924392,-0.482761611757813,0.540977262893883,0.265889960689634,-0.0985230391548868,0.410378689969545,0.141308225677273,-0.28046205276965,0.300986205803893,"2"
0.910548107974195,0.441640070180218,-0.369423241937687,-0.315841410173574,-0.863025411501052,-0.480338702985396,0.47251896740537,0.41111956207307,-0.145362747292969,0.322868413817978,0.0826310003402695,-0.337818817407722,0.266631895611101,"2"
0.900793093099114,0.421735861014652,-0.262814219210998,-0.391435531196832,-0.843587116520237,-0.490592574152172,0.500407624298245,0.364676450334967,-0.121773783181171,0.367915399908354,0.116930436965683,-0.328946261797898,0.288055295307296,"2"
0.87893988274719,0.294023111953716,-0.255780494430954,-0.343718346198169,-0.82513774103897,-0.380056874559173,0.40757146026608,0.325340901694156,-0.158301918815063,0.25953839086202,0.0338133028993712,-0.212436707025155,0.192184900298016,"2"
0.847730154308352,0.259385986604115,0.143524700313534,-0.604936841878511,-0.726412325653735,-0.456975482423259,0.541575739447558,0.144385291949397,-0.0569777411234438,0.459459227953596,0.188953294821635,-0.214258492264549,0.304116209374798,"2"
0.864010894457171,0.419518876545386,0.0707374104041413,-0.60863544840531,-0.770823202823423,-0.564953850827525,0.610574277195725,0.222880417557408,-0.0242916294430751,0.542989962983061,0.266290619261278,-0.35122310378291,0.394076190800922,"2"
0.812136286443568,0.169445147584372,0.0701546848757121,-0.524083428961426,-0.717957731548775,-0.349742461263285,0.435116858419684,0.14233111995581,-0.0982748959531448,0.349827705587427,0.105956848578482,-0.116537570090026,0.207863510881595,"2"
0.899085823519477,0.405667470273762,-0.0710210177872752,-0.525096310495334,-0.808951375673013,-0.526739066255729,0.566812562970821,0.285213792242599,-0.0763889176248691,0.457947254149894,0.186289602486781,-0.332489986547048,0.341280036178391,"2"
0.874274580121035,0.242969930160322,0.162101883631618,-0.617729590491949,-0.729887984628348,-0.453728896171325,0.552007521619696,0.138192179568824,-0.0650780684336085,0.451330567969389,0.175180799540508,-0.205839575059229,0.300811535700427,"2"
0.934466751177754,0.353617091975055,-0.0589615866200934,-0.527184271399776,-0.811555039574408,-0.496176954643296,0.558360492354704,0.274681673992631,-0.101070043468205,0.415435739510214,0.140692025435198,-0.294640305235261,0.311066122012167,"2"
0.942992345665323,0.435201546825058,-0.370520225901529,-0.323622508546527,-0.869505542899897,-0.481151682690737,0.484988040223564,0.416557980084282,-0.156560733817219,0.310114728650168,0.0652257039611442,-0.337693618155325,0.264331980917443,"2"
0.868212871122733,0.481146718477652,-0.70639494695018,-0.0160149340382867,-0.898173724795196,-0.412066567774505,0.317086752754412,0.526532436319819,-0.20747820692187,0.163504884591081,-0.0164720892376344,-0.33359067304586,0.172374364709863,"2"
0.89655973165649,0.439751215484309,-0.251913947866915,-0.404885690089028,-0.842433496682029,-0.506772072216659,0.513923647973228,0.364079089114533,-0.111488513615441,0.390410180317218,0.136278927353446,-0.344549331616308,0.304601646488163,"2"
0.841372689825136,0.287731948956366,-0.413302515439765,-0.193332755223802,-0.840809639200277,-0.318390463939366,0.303655166164577,0.37618422053991,-0.191121663736124,0.163395390616111,-0.024274845248025,-0.184247688756065,0.126045082825665,"2"
0.8931654005034,0.478891811286163,-0.615727885504913,-0.107944338738408,-0.892531112795648,-0.440809524337979,0.375126074868063,0.501341157174803,-0.19163706018555,0.212984008288297,0.0113472856710073,-0.344111149827097,0.20581153240121,"2"
0.912856772227825,0.394753942632017,0.0420169350848206,-0.597011556058952,-0.790011117178723,-0.548744638969057,0.608471868381674,0.239396541489967,-0.0540267017275573,0.503629214974833,0.220041357814688,-0.335830696233495,0.371899312526805,"2"
0.873954270034457,0.331882102069069,-0.50498932386551,-0.140999991348399,-0.865295724081437,-0.338763376329649,0.310502504036735,0.426992535843363,-0.208150290090029,0.142175373534388,-0.0430935804068033,-0.221730086994171,0.130003406441853,"2"
0.89082582091051,0.457435933398159,-0.570359748014468,-0.139515362022409,-0.885647078633651,-0.434810416921657,0.380262321058564,0.481225852452625,-0.186684348602885,0.220803639566361,0.015757194154882,-0.329607276911132,0.205465607744349,"2"
0.88423609216092,0.327769635401585,-0.532571447990969,-0.118107715211494,-0.870781883178698,-0.328803919877091,0.299747521605279,0.437895566839075,-0.219232937241554,0.118294059159786,-0.0618168293437833,-0.21713075807391,0.117508287249065,"2"
0.861968784977019,0.380348931737372,-0.497046027598617,-0.163484453997186,-0.865365190888392,-0.382618345299019,0.343157900547725,0.432991459599479,-0.186504038162632,0.197434187439548,0.000830668136024504,-0.264100816260925,0.169784925454522,"2"
0.938090979168013,0.490539178147145,-0.114362827280517,-0.532503752519677,-0.835416221100061,-0.584539249177803,0.614244445603294,0.332752457818174,-0.0686692939522351,0.496284608016943,0.214837547541341,-0.405298227923945,0.389332561274191,"2"
0.831541770850172,0.378565123832821,-0.534417675441256,-0.117539887845019,-0.86383677849187,-0.363339685700157,0.304499512467285,0.439817643901732,-0.188663912555058,0.178524022004313,-0.00505076118281478,-0.253541050469945,0.151865989907691,"2"
0.74718711433268,0.327105420224117,-0.600712415398757,-0.00316439023981929,-0.850332505387237,-0.27550861483247,0.175132073357182,0.434837310630294,-0.200890791577873,0.102781447047186,-0.0398869170349383,-0.184882344688097,0.0786301695190917,"2"
0.620222419192751,0.17210761951505,-0.60285522572224,0.111518474749412,-0.80219705727748,-0.087691630196737,-0.0397500764736618,0.372937473316305,-0.220515999735701,-0.0284654366407202,-0.107672509103008,-0.0140752853233739,-0.058353462686705,"2"
0.769118609104077,0.173497554858515,-0.460805942218739,-0.0764764219657679,-0.81911580955102,-0.173986591779766,0.141666680531898,0.350799292382463,-0.222899621651558,0.0334599055263143,-0.101934054183574,-0.0581587852778047,0.0103551791089339,"2"
-0.9999999970125,-0.999958128385487,0.999329629527009,-0.255226911770184,0.90072519222443,0.759492367637173,-0.840301663402469,-0.776753507081741,0.228135361191047,0.167359833615468,0.309606165177403,0.84898598942046,-0.500767667985184,"3"
0.760282973040764,0.367477776271971,-0.656862985618283,0.026852478946395,-0.864476384488092,-0.299552122805205,0.185807711696636,0.466099491815736,-0.204985800743135,0.104454917084204,-0.0389292831587513,-0.218870093729015,0.0910401142366676,"2"
0.724249116750689,0.140916347344044,-0.387233861016526,-0.113397329564383,-0.78829142138384,-0.154462683065348,0.125479703814031,0.304040946143521,-0.203456416553887,0.0577293132607007,-0.0778305870132012,-0.0260267057945045,0.00761866334154604,"2"
0.608230851896885,0.182691073124497,-0.621669589865801,0.128800244998174,-0.803343013841643,-0.0892560836056753,-0.0496604403364904,0.380074028832667,-0.218595260901325,-0.0273914774242874,-0.103404758059146,-0.0200193541842253,-0.0580917913607615,"2"
0.723859963396341,0.252596877639808,-0.600554020850802,0.0366967399147264,-0.838205229057692,-0.196445533044082,0.098852620024218,0.412764732447475,-0.219900279524895,0.0325878687571103,-0.0861915660984962,-0.110702560298731,0.0168825322308894,"2"
0.64474919852548,0.0674085273281866,-0.4940891734849,0.0458412740582108,-0.776000634928112,-0.0219825942190317,-0.0490801202664706,0.309945499249934,-0.234515458745044,-0.069183849324381,-0.147390457730361,0.0704100738417442,-0.0987855012982202,"2"
-0.999999999890911,-0.999999775024272,0.999951872333501,-0.255748080528716,0.900790727149478,0.759420153952432,-0.840209326147735,-0.776866196648049,0.228278419591045,0.16771179237276,0.309819640104187,0.848979283668035,-0.500617308998931,"3"
0.948429427592203,0.462373583137185,-0.406267810030329,-0.305960156783066,-0.877104193925993,-0.494482743076279,0.489766763607001,0.436747730321897,-0.157930910261512,0.312992906424137,0.0680105947913821,-0.358276204461162,0.272552555686991,"2"
0.970163715842967,0.668185698112118,-0.558973521404082,-0.262930706783509,-0.909692331373234,-0.61082282653419,0.562250353197419,0.536169094501668,-0.132367425808546,0.404387569798815,0.14626079625761,-0.50853349500068,0.370731557302444,"2"
0.923792628536886,0.41006559938404,-0.27552467054987,-0.384767214270926,-0.850004061161196,-0.482353476130932,0.499562025631372,0.371469372335048,-0.135355836034341,0.346089613091113,0.0943769411602517,-0.321664858685408,0.277068806200532,"2"
0.931465732180022,0.392085986678472,-0.355017036716367,-0.31636690641834,-0.861715904785544,-0.447685438615863,0.45774966779643,0.398349196074853,-0.164304333054745,0.281623549495528,0.0442532417294267,-0.300017297647378,0.236365615119032,"2"
-0.999999999995666,-0.999999999333459,0.99999849776669,-0.255788257319149,0.900795471069434,0.759413459322505,-0.840201697118599,-0.77687431263544,0.228290108745013,0.16774102048594,0.30983758051057,0.84897800539136,-0.500604300944932,"3"
0.968447950764773,0.564716173235672,-0.385107257143149,-0.367929552669302,-0.885237151678967,-0.579286834171383,0.569217180827833,0.456496203555526,-0.122341033401297,0.41133751600093,0.144675152384482,-0.445479170833675,0.355344405190423,"2"
0.939861978308059,0.417269353882397,-0.458924184834273,-0.240510224694072,-0.878820874961316,-0.441826036133339,0.432440979124046,0.443322643852866,-0.184723818173871,0.240858366825075,0.0152287516296619,-0.313664797683205,0.219214120315893,"2"
0.977495988540203,0.656184220224449,-0.607255589837857,-0.218825507154113,-0.914486770139668,-0.593402198043087,0.539950120236587,0.549926574857464,-0.151085293034797,0.365966385310517,0.114404787824339,-0.497263074321996,0.347139818979572,"2"
0.974011350634491,0.589746291597279,-0.470387968680609,-0.309329872951297,-0.897187157178968,-0.578112189226138,0.553335884178706,0.491975305473379,-0.137462539927597,0.385083872341447,0.124938936848342,-0.458446969705444,0.345275079279082,"2"
0.930836855397085,0.434131760841096,-0.307653371181474,-0.370235940150771,-0.858249330036281,-0.494456891119127,0.504655434865637,0.390794702041723,-0.137298560482523,0.347887403003329,0.095799812730371,-0.340466524544474,0.284331236370035,"2"
0.908214642707475,0.351235269921961,0.075846215493184,-0.604239314437933,-0.776382500481946,-0.523772334510674,0.595471164750131,0.212551582990759,-0.0591097763284996,0.487640882256022,0.204697840715729,-0.300654554295491,0.352253827302015,"2"
0.871842468975616,0.369922702723226,0.00416298898918033,-0.556328383893835,-0.781723327194161,-0.513329277800496,0.562605243904473,0.238943546713751,-0.0616099202605911,0.472361652107949,0.201676616001304,-0.303984629780179,0.338642309183175,"2"
0.925680676233929,0.353979977732495,-0.109269085862239,-0.490375100324105,-0.81820024352547,-0.481603765749327,0.534595835243473,0.293050283467567,-0.111801808006646,0.389925348189391,0.122998972001684,-0.288704142337355,0.293373552875568,"2"
0.800870756736713,0.128917711843999,-0.321676209398367,-0.196093073710254,-0.797799339701261,-0.182938524473455,0.202376483722273,0.291813599873532,-0.210911468410289,0.0717415090158232,-0.0874631971025113,-0.035765150348221,0.0299714435859412,"2"
-0.999999987188111,-0.999999951051225,0.999997198031019,-0.255787158332295,0.900795334402133,0.75941362596461,-0.840201896945265,-0.776874080428876,0.22828979364761,0.167740244528332,0.3098371042712,0.848978029089674,-0.500604637391764,"3"
-0.999999838447789,-0.999983853008744,0.996198995300726,-0.252510587702495,0.900408281127187,0.759959403359267,-0.840822785192036,-0.776212320285603,0.227336590689126,0.165356124111583,0.308373409335472,0.849082702240094,-0.501664853147103,"3"
0.864444525835107,0.483226611443747,-0.5960958330234,-0.116830917763802,-0.885522797978742,-0.444074641666011,0.370823985274441,0.490510123572576,-0.177506479939957,0.235103323705474,0.0338229809745229,-0.34475825327553,0.213570006051688,"2"
-0.999999999937179,-0.999975305866492,0.999995205006414,-0.255795055676471,0.90079372996608,0.759403001996965,-0.840196202576347,-0.776870962093118,0.228297548218625,0.167763300056435,0.309852891914621,0.848971485543209,-0.500590392029817,"3"
0.939658643538782,0.69119210858378,-0.580676204927727,-0.242267000821926,-0.908466797825186,-0.616383104696932,0.552699933000097,0.542263181801433,-0.121827767702606,0.417485148013173,0.165088483403176,-0.518881003526628,0.377068829440919,"2"
0.927866896287031,0.637789359978086,-0.612976467790656,-0.188254933742386,-0.906937435558726,-0.571120444198265,0.50180110023841,0.539506021016596,-0.145628110479643,0.355706710095294,0.116976535370229,-0.476175620304521,0.32796362408742,"2"
0.906996941440709,0.292495308542375,0.19637703453293,-0.656230847109655,-0.740942734706971,-0.508902397194468,0.606890279409062,0.14508623574333,-0.0474804604228061,0.501965583810054,0.212865953348029,-0.259948390042344,0.350610333210315,"2"
0.933508777375765,0.675731344464186,-0.676187988066104,-0.149004340133486,-0.91545626514698,-0.584022111596702,0.501778277433635,0.567122497427268,-0.150485416578145,0.352406622643145,0.115926791225384,-0.499765201742494,0.334358982414786,"2"
0.862466872065694,0.5843856824834,-0.469254875798543,-0.269273349944096,-0.876726532769269,-0.555504999451302,0.495420457499875,0.469517199474668,-0.108924786783211,0.40123517417833,0.16273945437155,-0.437538345637599,0.332412208444962,"2"
