"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.697223060921215,-0.618689575410351,-0.982748798007426,-0.902641435436255,0.864567189442262,0.137912206205097,0.542237904842563,-0.618449938538178,0.925495372435317,0.850654307709126,-0.419677809355302,-0.906625229639234,-0.155456724946097,"1"
0.624722464457862,-0.698173539692889,-0.980201016408594,-0.935504134076144,0.895901301289307,0.151984865691095,0.530208054227249,-0.671778181093134,0.935198184698817,0.856022987706416,-0.374184477449841,-0.903322214452438,-0.151364030544477,"1"
0.690836039829892,-0.67257095835411,-0.987258349807842,-0.924962302464477,0.882743974195915,0.13333096174175,0.540906052771514,-0.640591391378577,0.931881674348151,0.859818942206995,-0.416817960299136,-0.907646192906681,-0.170350017716481,"1"
0.773873041472315,-0.609347954112441,-0.987005435508294,-0.922897802122745,0.873483461615027,0.119287870550698,0.558004747504051,-0.59631118491283,0.926634730159744,0.859920831239135,-0.464117803428807,-0.913082171439526,-0.173452548242042,"1"
0.681601901369653,-0.694251541070474,-0.982047576224367,-0.927900521442143,0.898884142239022,0.124828001322335,0.53934221705241,-0.655273512335392,0.93413281992595,0.862632296707629,-0.410669060279201,-0.907592327116319,-0.171998942191041,"1"
0.640310821859946,-0.702592992442019,-0.983181876225312,-0.93048853835943,0.883177402544932,0.146789840015759,0.529463176585377,-0.662408239011121,0.934193882182386,0.85785589181204,-0.386206344279747,-0.90321061622756,-0.165075446262055,"1"
-0.963933411899489,0.999895102226583,0.999999999440964,0.999999999768783,-0.999999792759127,-0.00691774270150813,-0.67477966485308,0.222500174282561,-0.950959278305259,-0.914021824727053,0.64174279388526,0.922265722206195,0.29713532243101,"3"
0.716772208852502,-0.664596705835975,-0.981157803876684,-0.9236304450911,0.875115431628756,0.124083460186431,0.542365782223065,-0.628037488034492,0.930158498248971,0.86077212102547,-0.432740337690128,-0.907773511065191,-0.179263006612691,"1"
0.661961911034627,-0.695078985500816,-0.981899174804018,-0.936400386987867,0.894515460204049,0.139119580272081,0.536009796728707,-0.659793990468456,0.934706343305067,0.86014788435659,-0.398140306222353,-0.905877664035737,-0.164601632720246,"1"
0.705483090576204,-0.668443473082409,-0.980451795423119,-0.923010615460153,0.870530311611216,0.128531440856965,0.539114068991595,-0.630339576355862,0.930075123497193,0.859587185910275,-0.426405576934431,-0.906380738883067,-0.178560866793551,"1"
0.618612677706906,-0.705384566497857,-0.983414228241553,-0.907998328427655,0.8942490683328,0.138347739969841,0.527150941130378,-0.672601644084441,0.93368690045188,0.856255903084263,-0.372743663566732,-0.902920256209979,-0.158655614602077,"1"
0.61626007822667,-0.680444743397519,-0.974358973024045,-0.905949491001897,0.890075352817107,0.143133734353218,0.526799946452442,-0.667484597148355,0.93145849973413,0.851146111644105,-0.369348960995912,-0.901570239355486,-0.146677134638582,"1"
0.671512433283139,-0.552315516943713,-0.985579873872431,-0.866479414854237,0.832076026475527,0.159345501653116,0.538455338425193,-0.594825629646208,0.916232024279604,0.833741342180126,-0.403962873716173,-0.903237756729136,-0.128848478259169,"1"
-0.999971562669403,0.997655024026516,0.99999999999999,0.999999999994036,-0.999999998728213,0.00770631677912403,-0.678845859004679,0.203982439831452,-0.950575627409039,-0.916526454932437,0.657416650905973,0.924187827667586,0.309185653062322,"3"
0.652644573809768,-0.655309305524804,-0.983386162860639,-0.89626897639362,0.879680162917713,0.137109017812443,0.534433080231805,-0.646199154896867,0.928730230270283,0.851757360196537,-0.393160085141737,-0.904651163162168,-0.153157643642354,"1"
0.595880613529399,-0.741091802238211,-0.980669585380901,-0.935603334689487,0.918910402294095,0.143824926177784,0.525808213816349,-0.69663585137361,0.939097950716486,0.860533599200525,-0.356333755130164,-0.903059153464887,-0.154541243543304,"1"
0.699645604077672,-0.608251273206259,-0.990737178963104,-0.913239178219594,0.88881600003889,0.141417063339562,0.551543289598157,-0.626332075391323,0.928067698703473,0.851904192148824,-0.418269187920555,-0.910728322205782,-0.140393388196379,"1"
0.713077735127805,-0.555017877583989,-0.989063791011054,-0.879666356971976,0.86747800596113,0.138586538583734,0.553060253274381,-0.598931167732512,0.920233432258443,0.843204951196903,-0.426635375010151,-0.910163258136553,-0.131764696474298,"1"
0.697846278038853,-0.702403852350526,-0.979888106259868,-0.923406382254811,0.872816492161586,0.120814971454641,0.534142791434214,-0.640766203709994,0.932113261642754,0.863695080716767,-0.423741982909777,-0.905265711316678,-0.192295866505196,"1"
0.654738020299934,-0.737997297903072,-0.977539699469945,-0.921752504602039,0.870667556526772,0.126980131620457,0.522330522195164,-0.659914630222965,0.934013354274459,0.863351005080235,-0.399224791782928,-0.901006936699067,-0.195046411253015,"1"
0.655516030016354,-0.598506322525109,-0.983986525149738,-0.869403515353763,0.833365393260872,0.152904775081091,0.530432264334549,-0.611164814033414,0.919593661948768,0.839274000264675,-0.396645585153154,-0.900977372395898,-0.145790714751006,"1"
-0.873817752137886,0.998347793774958,0.999999994393326,0.999966954368195,-0.999432905561223,-0.0457953096363064,-0.665039704329246,0.265396811474979,-0.951608895227915,-0.906704253082148,0.599765898765204,0.917347158148272,0.263228098412285,"3"
-0.999919139902106,-0.499072160936787,0.999999999998052,0.999999999827092,-0.99999999762244,-0.418631003570444,-0.797735511786346,-0.300332730242538,-0.846713194043548,-0.622548407657486,0.580443554469759,0.948263873324715,-0.447041591157662,"3"
0.641507297194778,-0.700264076754395,-0.971536029524799,-0.921816299252727,0.885242302991907,0.136366743567799,0.527081477645673,-0.663044882714952,0.932898680887184,0.856859189229937,-0.386452151956298,-0.901845433677768,-0.16549602095809,"1"
0.680677922626563,-0.625836122869872,-0.975788500227752,-0.90958825197255,0.845028916439459,0.150291049813285,0.533554322460674,-0.61732784658227,0.92473892741813,0.847635080712783,-0.410636740844396,-0.902252072897068,-0.158154622572793,"1"
-0.999999428988659,0.989003736453772,0.999999983333942,0.999975612086449,-0.999999688312985,0.00511005945342424,-0.67967388449697,0.20110173634771,-0.950242325860088,-0.915750348489765,0.657018950902696,0.924355328731279,0.305009075342285,"3"
-0.999999883480135,0.999983181907138,0.999999999096577,0.999993489934944,-0.99999909315522,0.00842759487385214,-0.678625784696192,0.204737522942751,-0.950663877405452,-0.916736686590991,0.657539605223937,0.92414440640143,0.310323279045182,"3"
0.731619151272209,-0.639023851894361,-0.987075538375068,-0.918948902523781,0.841354075967482,0.13658606626455,0.541451558908016,-0.601351176156184,0.926070115447836,0.85679127315278,-0.443509265524893,-0.906456648779547,-0.184111600615431,"1"
0.794187520317563,0.998952104932691,0.999999999871361,0.99999999985375,-0.999985649570039,-0.637398753108863,-0.44058817111563,0.812614833765139,-0.963522333898011,-0.627153613960268,-0.516151885598634,0.754535741659183,-0.379923347787096,"3"
0.603117925855215,-0.698047166947283,-0.973127906317214,-0.934019037633414,0.890088048182939,0.159087628302218,0.52408474471849,-0.676013797034552,0.934532945132546,0.852307981957511,-0.360185137606088,-0.90019184713931,-0.145214711082381,"1"
0.563555316926864,-0.73147995090734,-0.976700556610422,-0.925235392139226,0.90293491932589,0.157744137130244,0.51726198077734,-0.697261270216755,0.937024066407351,0.853585807705495,-0.335911352042973,-0.898680467688414,-0.144423010011,"1"
-0.99373149271529,0.996998352732004,0.999999999999242,0.999999999997328,-0.999999999924973,0.00485757473569026,-0.678244776787081,0.206854512180472,-0.950602387470067,-0.91600379198532,0.654692303125774,0.923878480718183,0.306599938502212,"3"
0.605395624628031,-0.71980675855375,-0.972874248090942,-0.91725553849982,0.881057500593942,0.144905269651753,0.518502000907306,-0.675028704563919,0.933748521396071,0.855071749637324,-0.365086426944935,-0.898637509773929,-0.163866979444149,"1"
0.651949886591771,-0.714580540405432,-0.984294086485132,-0.935445079250903,0.898584412423603,0.136584432965698,0.533527473609319,-0.667892256906275,0.936115761576095,0.862228625373244,-0.39296475207582,-0.905561766091355,-0.169593608217166,"1"
0.701815696455468,-0.645317088482047,-0.987648287418815,-0.923166275404221,0.877572624576778,0.137714394202043,0.54471108986545,-0.629163555036682,0.929829699373679,0.856782535274855,-0.422360887769518,-0.908449934512108,-0.162576585159186,"1"
0.635479788182685,-0.662812919913276,-0.973829151820265,-0.899879362072929,0.836460984865118,0.154506290455302,0.51942124190084,-0.635080305089436,0.925820950703787,0.846665429328923,-0.385624048830567,-0.896949263585999,-0.164614467766597,"1"
0.713071719975758,-0.671167336821828,-0.98017057128773,-0.923525809457014,0.869418729197487,0.12510234681841,0.539556525119983,-0.628092919690434,0.930075747902061,0.860801081752153,-0.43133049738681,-0.906635903103211,-0.183199521293139,"1"
0.662729804287066,-0.68374093866009,-0.979062123469897,-0.908528753794666,0.878978111937451,0.129977696035012,0.531809834851951,-0.64958037117537,0.930786720646203,0.857024799718095,-0.400667223593201,-0.903967105244186,-0.169815379753025,"1"
0.578906636373146,-0.682795148370584,-0.954339392054961,-0.857683879979084,0.742550316010145,0.170689369124293,0.479349638770509,-0.61413262463554,0.915106229945249,0.832620306914812,-0.359835019192081,-0.876446319205417,-0.193473851328527,"2"
0.43202114226835,-0.711762992157699,-0.979663349314178,-0.892847303223075,0.87570012073452,0.209151471468885,0.493048969993012,-0.716096130363828,0.933472166427134,0.830481624720805,-0.248177555664735,-0.88674707395863,-0.097827697644886,"2"
0.365787133679647,-0.675610889534024,-0.979099116413206,-0.894122427918948,0.866663395468876,0.249575681445803,0.485831460948786,-0.723439198007513,0.931785144737351,0.813120420938462,-0.198392648077711,-0.881385767720764,-0.0550885079980763,"2"
0.252013478559477,-0.680721172494105,-0.948694122105314,-0.831184651823067,0.819650001290101,0.261241868002813,0.444252099659126,-0.735032635138402,0.92298130414768,0.786768941400606,-0.121803902920609,-0.858373233849491,-0.0418547399613156,"2"
0.276436414020791,-0.648983371037064,-0.976386540385212,-0.89283846830392,0.867144247447118,0.290293061704038,0.475252669413428,-0.740900570568333,0.931184719357943,0.792905263055271,-0.130237485877767,-0.87453393666071,-0.00515952426348609,"2"
0.559445242750768,-0.69362668891782,-0.980803718395092,-0.898048871986621,0.881490760615758,0.16377894560493,0.516098990077531,-0.681573407743183,0.931966016938106,0.845631194108591,-0.334264463716353,-0.897343923526301,-0.135654457446988,"2"
-0.999930651302336,0.999998877620138,0.999999889822517,0.999996709960503,-0.999999549442684,0.00840125218694043,-0.678617120882525,0.204777612203424,-0.950665247829139,-0.916733001591474,0.65751041090674,0.924140575080003,0.310305018673026,"3"
0.271369512640142,-0.687037222207428,-0.970610583914057,-0.884181511182327,0.86362529932993,0.27577033145586,0.466330796312185,-0.746826624495882,0.93199047706096,0.79880065797776,-0.130145528449045,-0.871276810341298,-0.0265440659689871,"2"
0.337739324042715,-0.677015140153298,-0.976217029579434,-0.893854660303197,0.861480947710592,0.260659011956314,0.479434432060274,-0.728898881969851,0.931623977160084,0.808162922263947,-0.178342124666278,-0.877873797833849,-0.0465235112589344,"2"
0.409998146748166,-0.743017803930259,-0.979366139072465,-0.89901327017819,0.886345566796781,0.208933920905034,0.48833474693321,-0.730714530496953,0.936415736259841,0.833655234596816,-0.233458291287064,-0.885566176336928,-0.10069341417945,"2"
0.231444742763177,-0.614761631532906,-0.96135126455584,-0.887145200979094,0.896282775936734,0.299177161814682,0.475755018834191,-0.756237186592433,0.930640210032569,0.778979498246108,-0.0901343877295182,-0.873223195461171,0.0400653905967225,"2"
0.272602317509335,-0.618023391677906,-0.973913160349268,-0.885889909743365,0.905753647354736,0.283579484237265,0.486881937781782,-0.7496765165905,0.931656116921174,0.789391373817551,-0.121248808608534,-0.880104708704837,0.0250871158669587,"2"
0.274216250573617,-0.629202428783344,-0.9395360604459,-0.837347563582985,0.870990346843639,0.250414877331547,0.465422871206025,-0.739970674354336,0.923652121490414,0.784136910388902,-0.127872650486704,-0.868272240298156,-0.00406744477628029,"2"
0.403550577262316,-0.612471385852927,-0.974337084865845,-0.904807777610041,0.890404244999787,0.248915940937539,0.504864184940629,-0.712780873806793,0.930243696736523,0.808886158481437,-0.217341197355599,-0.888460432832344,-0.0260933180749727,"2"
0.434244646806475,-0.626095464014793,-0.968431733983894,-0.874545768899575,0.877671732906802,0.217455913386815,0.501309620504048,-0.701594011486517,0.926926645502428,0.814269369926969,-0.243315980714431,-0.887608795302455,-0.0563117533095689,"2"
0.273418475350898,-0.63904387321565,-0.97518530019144,-0.902058640727806,0.895187391602495,0.290001803373474,0.48304814471569,-0.749771189984092,0.933287551887342,0.79315617631736,-0.123612669944037,-0.878384408580893,0.0130743048466631,"2"
0.437892952523189,-0.614634785259369,-0.861383186049433,-0.770432860590832,0.746685763415566,0.15862384187155,0.437858406473525,-0.649559285916631,0.896473090096769,0.787646284907281,-0.257402441950773,-0.847418719400695,-0.11982537384106,"2"
0.656291260226852,-0.645689469614514,-0.971832544928301,-0.902873655889552,0.787105224018267,0.1682245365777,0.513294156331721,-0.602535357257529,0.920796647695749,0.842652899226268,-0.401715919494006,-0.892558581367957,-0.180132956264063,"2"
0.844130005385845,-0.532258276046608,-0.975938613709333,-0.915297834544142,0.841799429203393,0.114437488175524,0.567255679985742,-0.538443846674484,0.917222593519562,0.853888032579413,-0.502272627145622,-0.914198972478485,-0.173278717793019,"2"
0.474752921768459,-0.71876695455663,-0.915089667409402,-0.825729506999624,0.774072139897391,0.157871330488755,0.453566167114421,-0.668713987370545,0.915795766098434,0.822675595636,-0.288596380927465,-0.863356011943752,-0.167711719741257,"2"
0.783179591131824,-0.673180919149359,-0.973290882142371,-0.915878698543531,0.842729974698432,0.0966916059930891,0.541247595721382,-0.593642951048298,0.926347637362752,0.86690695416519,-0.475853637408305,-0.907101309368344,-0.221803995839148,"2"
-0.929033651377027,0.999643090475275,1,0.999999999975474,-0.999999993534678,-0.0218106176999182,-0.671038620501685,0.239493723680068,-0.951236822085882,-0.911298564845131,0.625911961507608,0.920408654900988,0.284184391652544,"3"
0.430545648983186,-0.667630099150482,-0.882962840918134,-0.759601101825812,0.690342578618393,0.167482670676322,0.420037088088858,-0.635449835684131,0.89546745075339,0.79387202376129,-0.26387287615843,-0.839568515011116,-0.165929827276531,"2"
0.753282859927433,-0.715495795577381,-0.987813965703916,-0.929559591149914,0.858750836565184,0.105342123703244,0.539446746031004,-0.619513247590325,0.932108320299722,0.87150087227241,-0.459684281087748,-0.908047628925074,-0.223720850909646,"2"
0.713775653278961,-0.632789986728761,-0.949054374564496,-0.845952476008133,0.830016735883545,0.0909984488117084,0.523826247142197,-0.600105425227201,0.916095339101464,0.849204769626885,-0.435122241159149,-0.898310714195409,-0.192566772507243,"2"
0.406227135188987,-0.666730716161578,-0.892238617372612,-0.77691444162919,0.677794685995947,0.195624331631632,0.416784019890333,-0.637258098064671,0.89726145982467,0.789368823931953,-0.247249040097721,-0.837056477316082,-0.156720830870528,"2"
0.812653466610482,-0.628475762051818,-0.975749531807602,-0.910154986490014,0.867231463748349,0.0871281791190054,0.556312815516529,-0.584929422984552,0.925002684879845,0.865885580896057,-0.488643025710344,-0.91278612911881,-0.203099422869533,"2"
