"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.531625797124439,-0.305134753058169,-0.365731650590416,-0.246459216518078,0.57449429297684,0.318489137066987,-0.392605432577538,0.512857895038529,0.476990168439635,0.144122802025242,0.00151224860998,"2"
-0.312684433504285,-0.043747191319782,-0.280132405678347,-0.259419553475465,0.612955603048029,0.3608412436216,-0.295579917927709,0.354408615896618,0.279305032305875,-0.0858599375711748,-0.226133190445238,"2"
-0.5282154242059,-0.176946080528996,-0.285005795243071,-0.226334634226319,0.614540132755054,0.388271101068444,-0.357753660685055,0.43041885610578,0.424149075575197,0.00644602435937514,-0.13044325100192,"2"
-0.620458811199486,-0.278011617494621,-0.205884363151598,-0.156653121617814,0.556052435923223,0.377369508593453,-0.317475871797979,0.428605199914036,0.448127864869816,0.0656590567113225,-0.0643894284186739,"2"
-0.579632105597411,-0.346181560749155,-0.238673522797364,-0.231876547651483,0.550618752044993,0.350389940090878,-0.369636474697531,0.477254772015405,0.449331795359572,0.136326255446888,0.0117573654233943,"2"
-0.547835018275145,-0.166860551476629,-0.249104241710964,-0.102567457593491,0.557987791956039,0.35863192673006,-0.252197374657763,0.384621109239892,0.415660936885329,-0.00591271587071485,-0.15288367612987,"2"
-0.671555259626602,-0.324994156095766,0.116264368083516,-0.241242245841389,0.562431521009227,0.49236129340514,-0.329595699681534,0.322916418459996,0.326763755650987,-0.00606544642626905,-0.0781618985955532,"2"
-0.395817473240065,-0.0652584687249524,-0.346700645345526,-0.203816561877387,0.612522886144949,0.349824906260185,-0.300218686078428,0.393281417447776,0.365699453562015,-0.0537050950860869,-0.207220029853618,"2"
-0.581733861629215,-0.20672012266236,-0.326913808475871,-0.220189831818071,0.621647537620689,0.386994182232228,-0.384089916724733,0.465384256262687,0.475278909682869,0.0387732478774325,-0.102246009003002,"2"
0.920447555424404,0.999653008952424,0.999999999796809,-0.980136193407679,0.807704296195457,0.754071260256154,-0.063161848171954,-0.66648462703912,-0.888057802413926,-0.862346990682554,-0.847710607095491,"3"
-0.71029159075703,-0.58418814906945,-0.111378935728637,-0.21842691179153,0.453848880880368,0.331686713137289,-0.377960262429714,0.517496739531705,0.486159663125432,0.286684006745381,0.192437501224412,"2"
-0.656105200861554,-0.54818037385695,-0.198829144076018,-0.218983303466554,0.461606940696072,0.298261408668308,-0.377764908951969,0.533910090752179,0.492858556398588,0.288943823018887,0.180551706385196,"2"
-0.627532670618822,-0.568071726960849,-0.340524616600184,-0.138056857615389,0.402917264794113,0.196050677265453,-0.333643059598868,0.574515503929488,0.539641900670608,0.354393915213337,0.221169835069805,"2"
-0.681186697947574,-0.407849335646576,-0.10942134908901,-0.258870101632392,0.560355536521332,0.4153363150729,-0.400626972089781,0.463011401796896,0.451680854033223,0.134703178422376,0.0365917658498649,"2"
-0.64701130150115,-0.468709460973172,-0.261203788015157,-0.238784929917896,0.521459326880067,0.323489979851547,-0.405614844412987,0.536364878130749,0.507214723061095,0.239569901051653,0.121114389308239,"2"
0.993387173901136,0.999960454933701,0.999999997711425,-0.984235696931176,0.793735121268522,0.737025631205847,-0.0326919629154547,-0.673111765046034,-0.898007735300436,-0.859668006704319,-0.845489322379822,"3"
-0.613224020440859,-0.510847020449575,-0.478394641410703,-0.188809659370301,0.480964293767132,0.20187079152953,-0.402702222361539,0.614650836124081,0.582376525197737,0.344211212020343,0.196827560973875,"2"
-0.638995900403039,-0.571464805250675,-0.374905043963191,-0.227853150077884,0.469115686743111,0.233117949024723,-0.418580784665473,0.605344290036118,0.559913457421309,0.357980987673342,0.232193034920042,"2"
-0.677487823413036,-0.61980587611574,-0.18569753527019,-0.18849166075676,0.407755495994671,0.264175345622396,-0.357545028111658,0.547585965003567,0.505046489651108,0.343152681668309,0.238140676910821,"2"
-0.995310018278792,0.99303044033152,0.999999999999995,-0.998394759099523,0.977810063125002,0.967644827407214,-0.754597641775744,-0.425448636650227,-0.119247538042946,-0.919651053033661,-0.895669483438169,"3"
-0.627923657157357,0.0996748270699352,-0.757040889623764,0.159516215586618,0.632894051517976,0.271039208285391,-0.192389717782434,0.469176877198442,0.634380693420055,-0.0797651616744177,-0.321200943406843,"2"
-0.547495971228651,-0.00680386878357253,-0.546441224165246,0.0499919770605812,0.587702948799438,0.286375486413306,-0.196918283877146,0.426929180942807,0.52942666922852,-0.0458206244213772,-0.251816952933598,"2"
-0.538812565185516,0.040561518820795,-0.576233120298765,0.05257211569764,0.608530765982231,0.295441459724436,-0.199362576595648,0.421539835680352,0.532864506256919,-0.0778696845390183,-0.286858391007326,"2"
-0.514429391475804,-0.111950633476791,-0.443827698574204,-0.148415536673115,0.616781978981368,0.33643206132033,-0.327280202189838,0.458141682312863,0.48145044627857,0.00541309920017818,-0.164281533731399,"2"
-0.673696054285245,-0.151171838340383,-0.346007024078165,0.0709513076252276,0.531283740980612,0.3260992485999,-0.179496650581382,0.401928424018988,0.521695878468168,0.00591084137389219,-0.171380187003108,"2"
-0.459159361816781,-0.452949409232481,-0.251205790304704,-0.323534324623643,0.498027792452637,0.276944687434536,-0.395879041013445,0.520272420983428,0.401539053128266,0.242930153583523,0.128822841662423,"2"
-0.541076194277273,-0.486065920619499,-0.499443581884856,-0.311340699062286,0.538416980448619,0.228016832571831,-0.473049810229138,0.628099159633895,0.556434677239146,0.330238233476498,0.190890464747137,"2"
-0.47253886523604,-0.462173024167109,-0.16694391705278,-0.229153040070682,0.428542510673154,0.25929745250048,-0.303264431751238,0.470533077905788,0.368063425131896,0.232172679670343,0.117563794593218,"2"
-0.400895915988758,-0.368207995471826,-0.202866790817755,-0.140400308363912,0.396911371528953,0.216667357241303,-0.204737757130816,0.423595148981332,0.331608938628862,0.17905636922104,0.0415011816584235,"2"
-0.444805966570937,-0.482597682436269,-0.328973657736801,-0.362652885722664,0.508716141925155,0.251384492364024,-0.437914973690661,0.56524121094167,0.434143532143472,0.288978657139133,0.171777783091689,"2"
-0.223877525147943,-0.267941987295765,-0.0441054918872716,-0.378823447524165,0.503825434184585,0.327792556161966,-0.296444462196323,0.341827147320669,0.122805074778442,0.0471344347891899,-0.0487704597846299,"2"
-0.342255752132093,-0.258168784211979,-0.21857086734249,-0.178782936428209,0.461735223492239,0.254124476030435,-0.218674752491632,0.390988227285042,0.290983768830312,0.0914388191849426,-0.0493140805395911,"2"
-0.511856940599661,-0.507281616730476,-0.228593317874553,-0.354988876759474,0.507297083878296,0.298133007438801,-0.43488018558103,0.54139920204634,0.426655576170808,0.272377164258723,0.169771838357335,"2"
-0.351319459685558,-0.372792670244067,-0.077242483876329,-0.287676911071756,0.449957171064613,0.292125695932505,-0.279909506268759,0.394706068938687,0.23691675918727,0.14014046078601,0.0358885957280921,"2"
-0.550733503051922,-0.52639495429089,-0.288634704428472,-0.353421585302398,0.520146669296702,0.291562055110353,-0.461351351429822,0.57424246194031,0.476989519550487,0.299999317155192,0.192639536429505,"2"
-0.667200744003217,-0.596252576911749,-0.159492103153978,-0.137312555257557,0.378904474437354,0.254032020715217,-0.304429276958429,0.51848687443019,0.485557421066499,0.322353902073795,0.212216757033545,"2"
-0.63859081584586,-0.517463495804243,-0.266376004508773,-0.191367596562506,0.462723160370876,0.27299515798245,-0.364879758155829,0.543004910110721,0.509682716404299,0.287156597379593,0.164985907251508,"2"
-0.682021065296613,-0.55496066169582,-0.167110318499718,-0.241818750432047,0.479594222298729,0.32684935173419,-0.39877810333997,0.531446235462665,0.493206913733393,0.280182380221477,0.179555012886605,"2"
-0.649615265007167,-0.532238488408985,-0.412432978978534,-0.223946774888034,0.498189798899175,0.245734037707366,-0.428754328342129,0.608051349428755,0.575724848476597,0.335802505765739,0.202559732663045,"2"
-0.587610521209225,-0.497383100502789,-0.367766072842332,-0.174926316794225,0.453861074836606,0.220108029105215,-0.355238968797901,0.565922128106957,0.525011119756523,0.307377389414782,0.168590860611427,"2"
-0.666380656951955,-0.595925799926902,-0.255597495502887,-0.176482191203865,0.418570468348555,0.24499867925794,-0.360367410376835,0.563181971459033,0.526524832823383,0.345479912266307,0.22929216929959,"2"
-0.629385066993821,-0.562444337454511,-0.440217922582076,-0.177856529197006,0.446910294475729,0.190161769584236,-0.390822760079116,0.615519749277573,0.579622956418316,0.373374249459104,0.23388308157465,"2"
-0.366002701779375,-0.476084333626477,-0.111356569048832,-0.298318784367231,0.407006816305064,0.24466542090557,-0.30236760122123,0.451493405123989,0.277683529997788,0.237359423635017,0.135154755454287,"2"
-0.458603133928745,-0.436009385831849,-0.347971716888919,-0.345513420415522,0.53168389978858,0.26817973588751,-0.435077806365558,0.556898932869113,0.44517152504811,0.254796235870242,0.130750292972927,"2"
-0.522692918130068,-0.500056072237721,-0.441313422954205,-0.404219484895965,0.568719964501623,0.27106600205808,-0.51982496656257,0.626154188584495,0.526236727714144,0.320781724429316,0.199469017395266,"2"
-0.497270968003162,-0.510811307726259,-0.336159778101254,-0.333885704506384,0.499855274522755,0.249421843710875,-0.437317472579435,0.577090617953177,0.468362015016096,0.309340573165295,0.191442288783622,"2"
-0.470726466710864,-0.547517913658521,-0.263193692312867,-0.341607281736562,0.462788226187188,0.241520307909476,-0.415983679956596,0.559100652241469,0.42456221015759,0.322015576154855,0.215023017041563,"2"
-0.484150389456475,-0.487888717628221,-0.334351198030916,-0.334166886463633,0.506589910725198,0.254526737073475,-0.432431959451901,0.568198172607227,0.458154395236505,0.291728703956412,0.172070872726776,"2"
-0.494525194421491,-0.568855011033096,-0.331894469607382,-0.251138180515755,0.412159735428563,0.180897880249236,-0.369496224080482,0.576716702905991,0.470355089798758,0.361571491004149,0.238760909316177,"2"
-0.481920363324187,-0.524177272150733,-0.0396504028687628,-0.191830767364392,0.351504893685174,0.251987821007189,-0.241412638190947,0.429556948253143,0.316137486996106,0.249839284410972,0.149769481661114,"2"
-0.399835407191043,-0.477969531094543,0.023862034372203,-0.213184371869236,0.344851797179387,0.259727124764822,-0.207767145750028,0.37630392405846,0.225561153250121,0.201537214755276,0.106792585257904,"2"
-0.381805168837687,-0.434725807193877,-0.375694844591277,-0.309348425875576,0.481107820590803,0.203698920908255,-0.383117314559487,0.550557185160452,0.415449867086007,0.275352468105704,0.140954692704142,"2"
-0.66541438260539,-0.562178387671966,0.125268048139368,-0.141873810989267,0.361537077417468,0.348940346344792,-0.235212973301697,0.38378156343174,0.345992391260824,0.212251108593518,0.134737784676689,"2"
-0.585803804316342,-0.525046234567962,-0.438374534258938,-0.124262345518587,0.413284982366404,0.160498929166139,-0.329358523431547,0.590084834219302,0.555085002955346,0.353246615333331,0.203043254563765,"2"
-0.688777943621947,-0.522259312848537,-0.119736162590276,-0.283972109108256,0.519806472115175,0.375998034648961,-0.423851473481776,0.511612492594977,0.472833876977727,0.234525285123172,0.143272453361882,"2"
-0.696810739130647,-0.578203573626105,-0.164270982353013,-0.256158667065034,0.481627231018821,0.330380376847573,-0.414825882576034,0.542256533654059,0.501993463577142,0.295491056737223,0.198814692328805,"2"
-0.573400587750851,-0.416737601673737,-0.693175538611333,-0.0717326607615303,0.471473087076778,0.109189203154109,-0.344617539997385,0.637137722625833,0.634148508718719,0.341731381085463,0.147632675293438,"2"
-0.635165438115699,-0.525985947624463,-0.337117723458459,-0.194541192767588,0.467545059408622,0.248756283072437,-0.382745367174646,0.572420927748697,0.538346042909987,0.314222183043975,0.184872833798645,"2"
-0.789717393524133,0.994433048549611,1,-0.408531950291016,0.929451632343266,0.928510318494487,-0.32170440172708,-0.575418657318465,-0.259876658895564,-0.906154082529308,-0.896477140942783,"3"
-0.666495843575953,-0.468665299223046,-0.286450792905726,-0.262327169323085,0.546078229777054,0.33684288306107,-0.437061735534776,0.553118687140473,0.527661978349943,0.242161182135417,0.12423995913549,"2"
-0.659940356573989,-0.592746084828514,-0.219888649903491,-0.20996578889052,0.43444129969683,0.268728096022987,-0.376393500176361,0.554394092271632,0.508315522536322,0.331459968410326,0.222716767194357,"2"
0.573173319466417,0.999948276613717,0.999999999966187,0.638455903967685,0.0272877341852268,0.356043497440588,0.859305298070063,-0.831305417633227,-0.833258833541635,-0.837832887944769,-0.875291623316341,"3"
-0.494256108594232,-0.0692425157835632,-0.398105367545805,-0.12859110352309,0.614249435370662,0.34977286787,-0.29111173800843,0.415486902165871,0.445405980181272,-0.0425558710176119,-0.208604495531983,"2"
-0.526604289125358,-0.416923159009204,-0.536036025443636,-0.239793517506191,0.531925138970905,0.21077179940197,-0.423047268540731,0.607999942200228,0.55710666855901,0.29148157664153,0.133414678116461,"2"
-0.550820586365904,-0.320905454163408,-0.593957513903882,-0.206872435743683,0.578589173406469,0.239574630544067,-0.421591291083159,0.598520091635824,0.58152769527692,0.226323705225025,0.0514013216342437,"2"
-0.611069334301507,-0.327542807669827,-0.351625197876543,-0.27792693936997,0.608734489839396,0.364629986739951,-0.44428106779106,0.531018045382825,0.513874498224276,0.145322456375253,0.0124678094146207,"2"
-0.558676546644134,-0.235972303066689,-0.583874614307122,-0.257930715973182,0.644645654989868,0.311116170158909,-0.462031837145943,0.580983104076756,0.573932080259116,0.14365699550928,-0.0273742167880786,"2"
-0.698247779981807,-0.369639928682523,-0.117379938695641,-0.340426055776799,0.627797054503329,0.46975180014802,-0.471326547869524,0.473504312958823,0.46110046113062,0.0934221338555591,0.00431885175861213,"2"
-0.577451702436895,-0.249228995499988,-0.416421111228095,-0.277661346623893,0.63819773043212,0.367218841241402,-0.4468228767484,0.527644027008228,0.516743525984723,0.100166312790935,-0.0450429543379451,"2"
-0.61747507919017,-0.304162699576155,-0.172732744745816,-0.255687958605012,0.591515578178724,0.414178286020782,-0.389043643691954,0.444969216515494,0.435033081216135,0.070909326304068,-0.0414374528408001,"2"
-0.557002709961898,-0.352494812901606,-0.433044574662521,-0.205185101926658,0.545973153531945,0.271512454678729,-0.38500913675156,0.549123486670009,0.523231039341146,0.205568073576736,0.0522137144951114,"2"
-0.62857501943206,-0.285855152844716,-0.0817987690778057,-0.337478851956831,0.635192610751245,0.481010600606141,-0.436401926555794,0.418086733418341,0.396820559098687,0.0176167627367401,-0.071558496295967,"2"
-0.405186092239262,-0.524779062491692,-0.18142993639934,-0.309039246415703,0.413291397840651,0.22623852345285,-0.344488753124329,0.505084135925283,0.343972993850955,0.292066040117277,0.186935091554497,"2"
-0.548151466765209,-0.591149247767127,-0.378537707905767,-0.00725229319258869,0.259669920821946,0.065892173352224,-0.194444082591572,0.561186538561108,0.517902475405476,0.402346543667688,0.250342304686807,"2"
-0.569383555097907,-0.628420329794548,-0.344560621174285,0.0184917201894261,0.220918659871267,0.0555197695853668,-0.171085249618637,0.55723919612174,0.5175684744218,0.42088681560313,0.273782694089505,"2"
-0.524402599526529,-0.570143782490644,-0.245590344477093,-0.000959920410373183,0.235497991065078,0.100200501829711,-0.142490081892171,0.498002126461918,0.444766636950379,0.354498541936741,0.212599408318633,"2"
-0.508933421391508,-0.617333939655058,-0.291023208277466,-0.0209551279890579,0.216664947440247,0.0633102684407727,-0.165135442184867,0.533376669025002,0.462499362705889,0.403565374623128,0.263440125608518,"2"
