"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.999586682260569,0.999997407694771,0.999999999999925,0.995068559379279,0.809339354495528,0.935539525259877,0.892699227002365,-0.967242735274125,-0.823531693917538,-0.979409093341231,"3"
-0.199473446591494,-0.521433051222924,-0.996161128214436,-0.165870060975599,-0.259573627769182,-0.139553743535684,0.143213420934597,0.906971063655998,0.52817706759955,0.287958656712283,"2"
0.0246049510469732,-0.453260790720275,-0.996770242682768,-0.0764182276394221,-0.465145072716053,-0.399753203371739,0.249073850807705,0.893108302692715,0.570875414956185,0.465063229444302,"2"
0.15741263983976,-0.571932122683102,-0.996153991989691,-0.0082394087450548,-0.691146971616702,-0.627459994990691,0.404197321678661,0.900557969915177,0.672424827879695,0.697400970057068,"2"
-0.0308308043102579,-0.489021343067447,-0.996165759583125,-0.105311150753923,-0.432315631045202,-0.349025468169117,0.227131408394607,0.898641995989582,0.566033611904383,0.442221907141808,"2"
-0.010090747589,-0.553224916432635,-0.996307136085208,-0.0850065566016507,-0.522442072850212,-0.429557578387248,0.286725176717833,0.904184042784302,0.61057154792874,0.538468531050299,"2"
0.0656996644814721,-0.487140168439449,-0.994041032117224,0.0264627235057805,-0.585911066724623,-0.521192312228852,0.375869259828282,0.893029223648258,0.644106219091485,0.579503233470056,"2"
0.0871791365196242,-0.335258641451437,-0.993883201106938,0.0283647832242054,-0.472009212955211,-0.443502195833996,0.304596053950511,0.874791377063548,0.576642986933935,0.438809192210309,"2"
0.148800944693131,-0.293549806229341,-0.990508827553322,0.120370157037189,-0.53935198615072,-0.525519055695093,0.384546454386496,0.864299352601264,0.61152089838588,0.490761546400835,"2"
0.392395680685809,-0.286835042981817,-0.997866934083611,-0.147165376803768,-0.578545024596982,-0.591847156385803,0.170261335978287,0.863632058454053,0.482108185119571,0.557995381605332,"2"
0.347351716778564,-0.200415532090945,-0.998052525082563,-0.195458949346783,-0.436009775020131,-0.474762961749969,0.0592173096381998,0.854423173324535,0.391737700085872,0.402708827700774,"2"
-0.998784252209947,0.99026007906488,1,0.999996407959168,0.803557353169985,0.933910228896218,0.89492906870695,-0.966944469100256,-0.819795253190187,-0.978669628369314,"3"
-0.191639162566904,-0.286128414740557,-0.975414133855796,-0.0132625641747031,-0.111110145023135,-0.0584014523730398,0.18199643974181,0.872318821323643,0.483429052113636,0.0636473553907614,"2"
0.203210129820622,-0.326074903640957,-0.990380004562238,0.0356395652603935,-0.563794874802162,-0.548044143837062,0.334038172741481,0.8685708433114,0.586815007033484,0.530068873050796,"2"
0.173755849642231,-0.322653983193977,-0.987009684316831,0.0852269748789641,-0.565069275400349,-0.54589921719073,0.373864724350367,0.866876488433427,0.607391712826359,0.525210879076077,"2"
0.338438479810861,-0.359346802085747,-0.992229756516193,0.130810090146641,-0.718246579040448,-0.706573076631009,0.462150847848662,0.867005423739868,0.664433067164686,0.689645340362835,"2"
0.130161299012721,-0.353047445791911,-0.995551475392619,-0.0686264853993102,-0.467723315278597,-0.440638842471536,0.227116001369019,0.878138005395206,0.534984303983125,0.4485345646782,"2"
0.159074908393573,-0.278789965433391,-0.974194421990116,0.204653996549104,-0.582223816221224,-0.566804085615337,0.460830365552437,0.854062890222032,0.641635785480005,0.521432051857802,"2"
0.125888739420321,-0.220935109365187,-0.99137780813594,0.0850838136095581,-0.431559728679342,-0.436779520500733,0.309159558405856,0.856238736694106,0.554410300370407,0.368260643066412,"2"
0.355067070388115,-0.202464372674612,-0.997446771768065,-0.229360321064938,-0.423841440546523,-0.463849983646989,0.0265890754861121,0.855010626034527,0.369308566376208,0.394349464568698,"2"
0.0233243287870138,-0.312258720609309,-0.989776997152193,0.038122066545221,-0.398132938723834,-0.36715266355646,0.289803261505282,0.872394765238738,0.56167006227365,0.356596490708358,"2"
0.243528251124428,-0.312607234794255,-0.996748167990822,-0.130756794596322,-0.490832274858468,-0.486823995790622,0.166998548964796,0.871210278294046,0.488358410486718,0.471465714842353,"2"
0.42530758781466,-0.27767224618324,-0.998744672249924,-0.259549647127764,-0.536336186685171,-0.558156754056183,0.054419247896042,0.864088289968125,0.405532776875668,0.524688864683011,"2"
-0.999999320650407,0.999999779959014,0.999999999939342,0.960712454224317,0.818467739950068,0.9386944602814,0.884997913731788,-0.967044718371061,-0.832641280232575,-0.980288929561272,"3"
0.420234647955175,-0.191944012780266,-0.998748922242475,-0.327731799438828,-0.410696646439969,-0.462645772439984,-0.0689712694805771,0.85396115274965,0.299014946314976,0.390547561158042,"2"
-0.999998399637378,0.999999999995315,1,0.988057684143318,0.811361606103775,0.93624561086825,0.891151491736403,-0.967199658337379,-0.825443569358141,-0.979606499049663,"3"
0.229043516899066,-0.347573242126461,-0.993131702096353,0.0654137664949072,-0.614381972222573,-0.596763469158364,0.376777115357504,0.870786358808569,0.616907684701076,0.583972959473337,"2"
0.269549430552912,-0.160149348591063,-0.994787913480859,-0.157661822306923,-0.346027786791874,-0.391771330775565,0.0589618803698445,0.849302452062935,0.380700681988095,0.297575699249155,"2"
0.124415368692822,-0.31420964950604,-0.983987277014174,0.148378191376433,-0.553960484729904,-0.53056078746028,0.41771817653986,0.864987206150812,0.630059036900496,0.505149982917258,"2"
0.256773835555063,-0.286609361847305,-0.989191969213101,0.154410835471508,-0.630857435715296,-0.626248539223993,0.433965464646836,0.858374118292347,0.635889164279709,0.58361643527287,"2"
-0.999998566861534,0.999999934736965,1,0.957282078659798,0.819341729658874,0.938995049072352,0.884203307050586,-0.967025244721732,-0.833524933614511,-0.980372899169035,"3"
0.366132361493362,-0.315950544151772,-0.998199525792526,-0.1893727814555,-0.560367668082576,-0.566217681247651,0.136388221147428,0.869380080168562,0.468242519875819,0.548161575286415,"2"
0.212678199192807,-0.329797285263983,-0.996787130235696,-0.161059665852702,-0.462032919997649,-0.451278891573447,0.137815116544663,0.874997632981416,0.474771705757721,0.448803377506825,"2"
0.0346365972390896,-0.286274550840983,-0.983241821862997,0.0483775145450199,-0.39019370159236,-0.365388793150415,0.291940514195119,0.86624344902236,0.552251354643102,0.340057292258168,"2"
-0.999968328497267,0.999999999512345,1,0.974575317377664,0.814884374027523,0.937460078427445,0.888158857724529,-0.967123624655509,-0.829025178531217,-0.979944504574584,"3"
-0.999991971733853,0.999999991514608,1,0.986349106271822,0.811810329753058,0.936400373729699,0.890776595167944,-0.967190054784898,-0.825901046560456,-0.979649526261881,"3"
0.149726542750919,-0.204222225885363,-0.965628283941792,0.255286985341158,-0.541238945271179,-0.539586809166329,0.471227026481966,0.838630722953979,0.629400196295412,0.456329457676081,"2"
-0.999996418617469,0.999996308280944,0.999999999999981,0.885466128556781,0.83678939115995,0.944970807027957,0.866341044362586,-0.966614591866279,-0.851073405789224,-0.982051885960612,"3"
0.0412651962232949,-0.429751287111885,-0.996087975497104,-0.0260597304322747,-0.487791634142644,-0.430793195831561,0.290304153678999,0.888984420293983,0.588880130312687,0.477961800278577,"2"
-0.999997820763695,0.999999882617425,0.999999999999991,0.98541732644508,0.812058178221987,0.936486020012384,0.89057117067119,-0.9671847316895,-0.826150529189952,-0.979673364128299,"3"
0.300534900424414,-0.643218482781777,-0.998356140937705,0.00143212700062578,-0.802140704098242,-0.753408783875795,0.473078346141213,0.904393139037954,0.716697631336726,0.810449609091069,"2"
0.311503477056315,-0.539283629140945,-0.997193113976933,-0.0259652771559098,-0.748610730866716,-0.709112260287691,0.403605065291652,0.89374130748293,0.664903203054752,0.751047853905362,"2"
0.265917092542439,-0.463325426977831,-0.996539530812736,0.121913408523747,-0.735619658300865,-0.703481844725981,0.48588047983992,0.883681171336294,0.697228163894346,0.721032723634125,"2"
0.346153277624609,-0.183363109975504,-0.998581153946423,-0.00761555935989167,-0.530217749541916,-0.564365510051617,0.243872032390202,0.847647235946468,0.507638430221071,0.47728323061828,"2"
0.282397933474817,-0.475333196993743,-0.995894524796907,0.119624181357238,-0.74973558662573,-0.717624678203358,0.492663368151662,0.88443364535224,0.701902154386586,0.736862971855884,"2"
0.256910548830383,-0.428600716506152,-0.99768393773641,0.0246409941117499,-0.671273003716055,-0.642222837319594,0.383424399016757,0.882128086968062,0.637308772845034,0.658105073171705,"2"
0.230367125993912,-0.491201868268277,-0.996719999864006,0.0125876021245686,-0.691134260851352,-0.648967193602716,0.398251092242086,0.889944077087396,0.655535462998996,0.686535731120421,"2"
0.147929052166418,-0.457843981041481,-0.996312939635152,0.107299950345285,-0.658584360508744,-0.61322741003426,0.448790132577026,0.88669022287262,0.678527879840131,0.642366983328902,"2"
0.170234210836212,-0.160718783845825,-0.978771297180331,0.170330110118382,-0.467912467056135,-0.48670202887872,0.374378208346932,0.838589509546004,0.571423010587186,0.38151538411419,"2"
0.215968035913998,-0.30197532273379,-0.988360862197365,0.11214871000061,-0.593541045743527,-0.582910488878137,0.396218572415764,0.862566705490509,0.616839170656118,0.549687716808605,"2"
-0.0114675324897919,-0.241953719560401,-0.983223061862373,0.0967124423248729,-0.330848121221579,-0.313712460122848,0.305174582803204,0.860775176719982,0.552519776127305,0.26409488185892,"2"
0.235551565022183,-0.342249349237022,-0.99599290955746,-0.0198218314163099,-0.571792125089799,-0.557470533373159,0.293503034874284,0.872643367485757,0.569950065699819,0.547566438827126,"2"
0.134043347157819,-0.226526840698212,-0.982180286536191,0.153709234347249,-0.487650156991555,-0.486722052848714,0.382650219042805,0.851673115858779,0.592275417192146,0.418046187899673,"2"
0.364364321516103,-0.172272997194463,-0.99452225980183,-0.0300979143413886,-0.523386558544027,-0.561223855318019,0.221532971734008,0.844249918839089,0.487149088117517,0.469312819410642,"2"
0.43890424179937,-0.325509711312256,-0.998843133584489,-0.255236118900725,-0.588706707390513,-0.598418109291647,0.0898209845771868,0.869854620407191,0.439518020595476,0.584035256493061,"2"
-0.00414060013009054,-0.486199521419187,-0.998859319556994,-0.235831047215572,-0.369395900247739,-0.290147938372054,0.0952180662534399,0.900564992894505,0.489931915908241,0.395939737168483,"2"
0.204786204405127,-0.44658942641151,-0.996369840997578,0.0218891750163337,-0.649522151066762,-0.611336525092443,0.379573102822267,0.885396681289057,0.638304125733654,0.638384345714412,"2"
-0.00861001015137863,-0.521861658262516,-0.996730216780789,-0.090333447846312,-0.492273586206452,-0.405876972705193,0.264801153319116,0.901273637559257,0.593226601499288,0.50482264298213,"2"
0.116142730280877,-0.490981218550607,-0.998675498091421,-0.155185070999398,-0.530752150881294,-0.469754571529784,0.21050340512223,0.896533708451042,0.55571714987126,0.543722254478523,"2"
0.324162927835042,-0.504587620497403,-0.994646565338105,0.091316784068163,-0.775193398789973,-0.743193867385389,0.490940011588212,0.886723596469401,0.703755984145442,0.76717958708326,"2"
0.0710305329360783,-0.468363536823247,-0.997489828039395,-0.125527357819331,-0.49012825878435,-0.427576279355445,0.218249575418145,0.89452597328987,0.555758820768311,0.497388415751577,"2"
0.105232783990221,-0.519794309442254,-0.998691458848615,-0.140923902137124,-0.554559614309956,-0.48646698128253,0.238243350155577,0.899527148826921,0.577201393487983,0.569833337828329,"2"
0.0898159973615054,-0.466079919029845,-0.998092292456461,-0.148209277430319,-0.490629432487574,-0.431196334106862,0.197939732380504,0.894344315830175,0.543669927929314,0.499917697140279,"2"
0.0333638420574039,-0.529319165472898,-0.997625814884034,-0.117077237762674,-0.518586213555675,-0.43727411689597,0.251355287009099,0.901627824308121,0.586987180551968,0.534283872095795,"2"
0.41933556168779,-0.459307631575522,-0.996586805173532,0.0572921748439315,-0.785073274645864,-0.766163408449087,0.459745701194613,0.879903130377299,0.680046129815239,0.775217385110599,"2"
-0.067028561013508,-0.542023773196806,-0.994322923481596,-0.013985607361555,-0.506107184824786,-0.407112889492238,0.337570956300452,0.9028535977859,0.635563113328719,0.513475911921551,"2"
-0.221213405348149,-0.445719772569066,-0.993099171277291,-0.0765825912629841,-0.215620133529234,-0.114332700495457,0.189523311061935,0.897850711568142,0.537658188664783,0.216873926556738,"2"
-0.376272810640208,-0.385598928295789,-0.990775528570335,-0.138112148795939,0.0751942519515155,0.170557834835101,0.0548004486195669,0.896132320038701,0.444484695316455,-0.0755519853396205,"2"
-0.116518656589274,-0.128446827795599,-0.98698416615712,-0.0440649789287639,0.0219207074284971,0.00379965799518922,0.071534568981392,0.853242893403543,0.38435779952791,-0.0948415378793155,"2"
-0.999980039850312,0.999999748074172,0.999999999993056,0.90993005837366,0.831020362556551,0.942999837499177,0.872696660098399,-0.966755267595446,-0.845295090237525,-0.981495986229622,"3"
-0.183908785269392,-0.3433895257681,-0.994436714642333,-0.141675708626163,-0.0858646001402155,-0.0257338430000118,0.0714423680827654,0.88738219794126,0.443935859474281,0.0753079767082551,"2"
-0.193567372203485,-0.173702846773918,-0.982214260140748,0.00405447356802124,0.0152693885699222,0.0251865908520247,0.132223279546799,0.859495493424603,0.432800392917339,-0.0862319603068813,"2"
-0.400530002179305,-0.358487232549148,-0.990936878354105,-0.159178671674311,0.150706040913465,0.23601068696935,0.0106785697075455,0.894343864582911,0.410469524493518,-0.153093855667917,"2"
-0.258935611457591,-0.356370436296143,-0.992286708595476,-0.0985890152697342,-0.0512739097205941,0.0237625333025356,0.107434812193725,0.889527330056402,0.46945926359754,0.0376491163740179,"2"
-0.26855949944896,-0.0763864780585768,-0.981357642235788,-0.0782987772823787,0.274072866837016,0.255093444643121,-0.0289659561569044,0.849974727669435,0.299633955635318,-0.34492362812736,"2"
-0.999996037114869,0.99999999934583,1,0.985598526203149,0.812009795027972,0.936469286018111,0.890611168528982,-0.967185775776863,-0.826102028101231,-0.97966870731204,"3"
0.393443731363195,-0.563736763500855,-0.998397195130216,-0.0998724737547225,-0.775564622153726,-0.740778764952646,0.365099948119466,0.895749283934017,0.647820247890492,0.783552544758512,"2"
0.540362857779423,-0.512803841543488,-0.999508305862521,-0.0726194156952202,-0.820485024258493,-0.803822472457639,0.394877648443845,0.885954162038765,0.653355784422099,0.821688290837057,"2"
0.352592351792823,-0.513832186387069,-0.996810587109357,0.00445386370816825,-0.765223264399035,-0.733618017958145,0.426705816256406,0.889192517984873,0.672121126623687,0.763153577086351,"2"
0.325545907014604,-0.548994646940685,-0.997545816217522,-0.0376440797674953,-0.75661475601602,-0.717414786556902,0.400606801438588,0.894694982451779,0.664842001067595,0.760502713903917,"2"
-0.999999943544273,0.999999999974266,1,-0.0764976722436614,0.960677050144919,0.986445927933473,0.285451450789478,-0.960606816973089,-0.968648045367776,-0.994610899478906,"3"
0.555295221875273,-0.694232524788781,-0.998863795645729,-0.0174114493608386,-0.89334394960333,-0.867401918984012,0.526682654335975,0.903502768143574,0.746115690637913,0.899777927496674,"2"
0.369421910239464,-0.538930912066188,-0.998286371196643,-0.0900670575681315,-0.755062454479703,-0.720609151329269,0.356623530544472,0.893573697708599,0.639567615343184,0.761092204666513,"2"
0.580385604925954,-0.715884899045408,-0.999602600076887,-0.0805473887389239,-0.894445687365893,-0.868051839591766,0.49038158228694,0.906154908650019,0.731350344080609,0.903326759021798,"2"
