"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.36131376000563,-0.0575810726666701,-0.365045454682279,0.068138377128783,-0.622875801814152,0.193656478774286,0.820421142227504,0.339290356877845,0.246299928090909,"2"
0.127094695331178,-0.114433093254964,-0.30996632929821,0.303297755953113,-0.329453972552354,0.352969752019541,0.683189262297898,0.3576407574799,0.322240890976021,"2"
0.397412496767528,-0.0163618571235551,-0.435835261686395,0.0520900458005096,-0.684849039591104,0.14948894496687,0.840063198331998,0.390188255892797,0.252520053751982,"2"
0.073278061669508,-0.0305835546104027,-0.193710176704881,0.30164998109193,-0.262258880554409,0.218294759143301,0.603657676144723,0.148198937072859,0.0892147601173551,"2"
0.303186006049896,0.0247515879241043,-0.379411268018747,0.12609820535169,-0.60929482849088,0.111741741053749,0.786646647037683,0.307384793934117,0.15392969778034,"2"
0.251552563881482,-0.0847211350744439,-0.262225225103952,0.14933612950459,-0.472391279210915,0.238477801652325,0.752919237781359,0.247964053230018,0.202638032227167,"2"
0.27912665576143,-0.00798019225245894,-0.355003486057782,0.146856282841329,-0.566510154962017,0.159025547804499,0.77383361241392,0.305459567821706,0.182041730849911,"2"
-0.275341536519905,0.0114688105099131,-0.0414204887402903,0.556339063517187,0.253215176788003,0.258241455452519,0.158709909825135,-0.0266011915862023,-0.0598014334847312,"2"
0.431730958350371,0.00916675941303746,-0.495544724735294,0.0355952155345864,-0.730217031234869,0.123047372225765,0.857135986978124,0.43695154846033,0.270065904103457,"2"
0.136287334802583,-0.0435522349288504,-0.19139291877602,0.237696675057103,-0.333705401274236,0.205578368728525,0.656784013781276,0.141908389384011,0.0912911590838265,"2"
0.34669136614534,-0.017536535821947,-0.321659899573764,0.0601519900160604,-0.614050602735596,0.125286151148072,0.80491395361045,0.255050385420483,0.144389467837017,"2"
0.0104370209758821,0.0651710445527267,-0.213100697972947,0.358580027332748,-0.245779383118525,0.122503987112871,0.533625518663081,0.110187409019105,-0.0207240633892301,"2"
0.0326689967624508,-0.0519240618970935,-0.428159016720848,0.42914192654142,-0.294775651691771,0.361065194894737,0.624309679007176,0.471420713735571,0.373334369179968,"2"
0.257355268785536,0.00345872227586741,-0.267386523724736,0.132507943186532,-0.522612244659012,0.114670495794431,0.747063714595376,0.18322807603159,0.0743968556307769,"2"
0.335193510084125,-0.0239049021214646,-0.601703030642954,0.19020844897737,-0.675777406806155,0.260573808665822,0.832838179504448,0.584748382619167,0.43727733810961,"2"
0.247032534318863,-0.0153242865881935,-0.217846178148799,0.125840326036184,-0.486333329938609,0.124482460028203,0.735069790452294,0.1316841662995,0.0508004633451736,"2"
0.34884231329397,-0.0086209357013185,-0.508405936565015,0.134818685381513,-0.668548735047465,0.193496766839222,0.827117757835253,0.477863617365984,0.326168791022557,"2"
0.256748557933598,-0.0416561614563078,-0.421838563250646,0.203139838966971,-0.550938899925602,0.245035765133138,0.774631290236748,0.41733287624531,0.305309527338918,"2"
0.238047072634096,-0.0575634582813989,-0.323992441308574,0.185465433609298,-0.492593280087389,0.233915934529943,0.751326336703993,0.311203554919724,0.231390756850527,"2"
0.102705888005937,-0.0239598105005676,-0.0985340570439008,0.233026807780678,-0.264507977058725,0.15378310255911,0.606619500581074,0.0009372507929577,-0.0334737807613565,"2"
0.394985891561996,-0.116182068216418,-0.668339435672012,0.166388156900756,-0.704207088577048,0.380479541844943,0.868349566860809,0.680064374846939,0.584946209248816,"2"
0.381953217372032,-0.119520817266171,-0.711932937445429,0.198690384990372,-0.703864029501224,0.406541944550987,0.867991497767709,0.715002385905307,0.620992137398099,"2"
0.428482245995176,-0.139575001101595,-0.631581694024676,0.11808059527962,-0.711776908995552,0.381158685138582,0.877553400705689,0.657731349200514,0.576317376500556,"2"
0.304619925116193,-0.207767983013187,-0.591529674953942,0.244075890786731,-0.57608056997966,0.495208367290333,0.833753401573277,0.673005192645943,0.633364962870708,"2"
0.429092663623487,-0.195074516433486,-0.53538354076568,0.0851267516412951,-0.671167039966336,0.412047927524686,0.873206786583419,0.60279747133214,0.561570776092522,"2"
0.454469080885906,-0.211565619797632,-0.496637760939462,0.0431481801896461,-0.675203968686297,0.406989523614028,0.879049201690608,0.571847723387181,0.545023400795364,"2"
0.399201355677889,-0.169227632300533,-0.479811356778641,0.0909227226574039,-0.642686228097251,0.371745341407095,0.856321816388675,0.539115811548082,0.493745572757754,"2"
0.464297956070068,-0.154334809331486,-0.506004311653752,0.0278454658735274,-0.703776693846353,0.335182178690259,0.879430823222817,0.546550491211537,0.486527377101921,"2"
0.480411572301864,-0.110389500649775,-0.51084504425565,0.00558502038941733,-0.729411903563924,0.272335989104741,0.882145704387931,0.522600834983254,0.434608676219051,"2"
0.46183969142412,-0.106749964440924,-0.558316177867038,0.0457394894220066,-0.728384383442483,0.295526459554554,0.88003321404411,0.570959897572057,0.475514945319408,"2"
0.457977475136267,-0.157358089479075,-0.467131886099811,0.018839199175545,-0.689244906585295,0.32627891210331,0.874459202113517,0.509264849501525,0.457788531063666,"2"
0.48815190031948,-0.112233171941881,-0.544467943651764,0.0115092598555773,-0.740778801409173,0.285221740470135,0.887119617223204,0.556589300545862,0.465139991551613,"2"
0.44571310492823,-0.0424128850900642,-0.588699701268621,0.0670134981683141,-0.743208714547447,0.22908496266971,0.873548065849264,0.566273843993883,0.426903561481883,"2"
0.423311932533023,-0.0729129875142747,-0.643460369073553,0.119071208678378,-0.731308850101861,0.30312182640916,0.872803246712826,0.63574562323144,0.514700534042633,"2"
0.478569223432114,-0.071093505958959,-0.628073179191308,0.0514899699934405,-0.762754099754159,0.269389259553419,0.888330854263453,0.613908895176157,0.489858348191445,"2"
0.387443556850925,-0.104789585851845,-0.622895513426544,0.154159753559366,-0.692074559012518,0.351746153968558,0.860960419905566,0.638882337029683,0.539778285110964,"2"
0.464658333205475,-0.0969748972931155,-0.577268693434287,0.0492009797652185,-0.737045959501493,0.2891301187131,0.881816949510345,0.58316720524983,0.479655607676614,"2"
0.450987710734396,-0.104429682793141,-0.61814097232724,0.0826290325730726,-0.734558144082692,0.321659859670057,0.881325806977753,0.626151432156451,0.52459161667396,"2"
0.437216474137327,-0.0473291038765808,-0.723735371637369,0.133664368226963,-0.763010894348,0.296087506642268,0.882127731818553,0.686532440887482,0.548068789881853,"2"
-0.997437113396222,-0.656679687059754,0.999863169707851,0.79525148408864,0.973781497084345,0.806584158423252,-0.767601648283886,-0.661891456995775,-0.0163898935899689,"3"
-0.997472602975589,0.75215502739251,0.999999999591037,0.706002476422576,0.851072373576831,-0.725453156106538,-0.881748850393992,-0.962513442177784,-0.974655900146187,"3"
0.311689840454252,-0.175073856214591,-0.424971782780563,0.164403185598002,-0.545809325012037,0.394668024782529,0.815275359817378,0.499573789664442,0.470130392312691,"2"
0.366475034318497,-0.099930980416675,-0.680146123657464,0.1994972654685,-0.691890959356894,0.37692924159008,0.858463854509196,0.685187828731314,0.581692551146449,"2"
-0.917530923219148,0.335000410343514,0.999636810706855,0.691966372615663,0.88858855029227,-0.341098346589551,-0.82281790183894,-0.928314498057777,-0.914895757599628,"3"
0.431939739442497,-0.0954860690077626,-0.597030059236937,0.0934283234620831,-0.720284303751078,0.309918992531459,0.873100647146819,0.605356086179231,0.500595104309824,"2"
0.368398214774743,-0.15220506257123,-0.634722500312683,0.186288015747166,-0.664258702095295,0.422439323505785,0.858534401238809,0.673569529611626,0.600747129135446,"2"
0.453128226123362,-0.130306487567832,-0.55752453147662,0.0584868559085456,-0.715187242787533,0.329787172514487,0.87868311613466,0.584665172024804,0.5039128213056,"2"
0.411955459313003,-0.138388678950488,-0.592304608020662,0.119585501400869,-0.691505938709098,0.37151170675624,0.868851255933864,0.626264297729474,0.54798701158828,"2"
0.356912920464443,-0.163171332752829,-0.47914682038034,0.136083145360644,-0.609036091011878,0.381839526982489,0.839673632183505,0.541492858727988,0.493890910225533,"2"
0.399336798456377,-0.144081121727488,-0.580380894680251,0.129219220544517,-0.677376389336654,0.379310042273844,0.863894433197985,0.620461918406108,0.546967946853109,"2"
0.423241104160785,-0.0992018175936376,-0.592913191554202,0.101800696438665,-0.712324804499914,0.316953822509721,0.870143402264737,0.604821733878159,0.503013330830742,"2"
0.329260709449829,-0.208124960008209,-0.539593995831223,0.197193235282173,-0.583210751717741,0.468364272305574,0.838346800813461,0.627138821746325,0.594080139569303,"2"
0.438976855335527,-0.073367376380139,-0.707114887072072,0.128573101870143,-0.753805304251991,0.322575857932564,0.882867684659966,0.685299163200902,0.562637474254548,"2"
0.361567444184306,-0.15151297867721,-0.652006511685476,0.200534836246375,-0.663532342900946,0.430728569601046,0.857646734291144,0.687358111008313,0.6132372973969,"2"
-0.355807595855281,-0.938723221295132,0.999999997975439,0.392549322470103,0.895096237583635,0.836351800268273,-0.0680818727802719,-0.605709663432385,0.255283746274008,"3"
-0.999989112810698,-0.999827030630023,0.99999999996067,0.813941645793323,0.983135780742525,0.923796152408493,-0.729707477599756,-0.468188816120928,0.470326480147112,"3"
0.516717475150665,-0.149631200245778,-0.595669083082436,0.00697987026901292,-0.757844275715956,0.342010832129766,0.900518520747933,0.620754923542354,0.544944391189149,"2"
0.459462680309115,-0.184336423478913,-0.542247018807835,0.0529173611179765,-0.698892708388535,0.389059998340754,0.882582284673606,0.59900692211352,0.550383346499453,"2"
0.478041302197814,-0.144371681858128,-0.469719427698061,-0.00422916661553008,-0.708386827499929,0.301506375635571,0.880168727139882,0.500582922246781,0.440306608738751,"2"
0.497851130635265,-0.100032068619138,-0.522939382295808,-0.0101605415907036,-0.745981215557706,0.255481844879313,0.887627866175653,0.526043335592193,0.429177199305924,"2"
0.478910081028897,-0.201255852841312,-0.506187735074356,0.0185865855080345,-0.698921521158881,0.387928894152241,0.886529080112624,0.571571660423238,0.537158680956573,"2"
0.436090720943583,-0.16423963832559,-0.481757832891444,0.0502904807869414,-0.674089551847624,0.35044759770194,0.868987299808816,0.532275360796586,0.482773552221293,"2"
-0.995078315631438,0.779331608611473,0.999999602286425,0.702657657244493,0.845261288887328,-0.744061950637452,-0.882605422908324,-0.96419280478111,-0.976686442184206,"3"
0.347786873857181,-0.21151072895486,-0.538656358584382,0.177452478564977,-0.598329786996638,0.464728257482776,0.845834731688017,0.62554970831526,0.593870075603656,"2"
0.518343203028402,-0.172817817514449,-0.585514827142392,0.00427065825872741,-0.750458609058702,0.366621062996492,0.901403078412146,0.623552808624327,0.561530485656905,"2"
0.357807030891829,-0.184616199972706,-0.515141623940801,0.153116830498376,-0.611377280125694,0.421035063931396,0.845343841475809,0.588653312602612,0.546822586523629,"2"
0.425763283399119,-0.0424549185015193,-0.673876250171106,0.124689941161789,-0.747871606462366,0.274201599918184,0.874247473524683,0.646018659612693,0.504670993740738,"2"
0.462785793600285,-0.0791841090639314,-0.614718261109415,0.064488034077923,-0.748526263083789,0.281824964904133,0.88314807818723,0.608381204349133,0.490921442508817,"2"
0.373250656605468,-0.103390761151171,-0.675302257224007,0.190778440702465,-0.694514017564909,0.376489243026203,0.860659839533912,0.682239931722198,0.580561541339386,"2"
-0.9975332448432,-0.97740335600715,0.99999999437908,0.81190334848933,0.982531398452091,0.918711758979017,-0.730890025282674,-0.483174263454402,0.442629399812861,"3"
0.119939440593003,-0.353121862748532,-0.403670646644157,0.376305234012803,-0.218238024967854,0.640760455334584,0.726345121308778,0.610859248419325,0.667418799012683,"2"
0.0993555670982528,-0.309750035259456,-0.308124916061498,0.355530092247348,-0.176014065153336,0.580986753953745,0.689950554744129,0.494243810155625,0.563834889868759,"2"
0.0847982987000555,-0.300407137900022,-0.292886254445883,0.362785250230521,-0.15543003339913,0.572182678904363,0.67520017773127,0.474012777695944,0.544623410498151,"2"
0.156227041187087,-0.281869646774853,-0.362071063672307,0.31620074849577,-0.290583366501747,0.551069061872047,0.733811868442439,0.524741294389462,0.566132591020988,"2"
0.019712336610453,-0.417497258592243,-0.354221830077555,0.45853155044982,-0.0187481867698753,0.706223289701722,0.655034264323737,0.614297805891268,0.703480052594405,"2"
0.160542163481838,-0.320057487197274,-0.338922091653022,0.308076530584075,-0.263984283268081,0.580075193072178,0.737343777572762,0.523258167088941,0.587377681540196,"2"
0.0520218366505113,-0.398902856422778,-0.319754964897552,0.415525708059606,-0.0600768515821453,0.675794737709158,0.670118396198131,0.567388620512176,0.663789265608725,"2"
0.353873068513717,-0.426199956637021,-0.208788859601304,0.0642130649048249,-0.391316922303559,0.579896306682214,0.830381928833013,0.41419437234361,0.568485811139224,"2"
0.117449957966396,-0.3613290493801,-0.334605182008349,0.35438908575992,-0.18003231278557,0.630048889716117,0.71401392933972,0.550327835631571,0.630707051922102,"2"
-0.999995600986736,-0.838854832466857,0.99999999964537,0.805831791380916,0.97932184595777,0.881325003001505,-0.748824394233933,-0.566853250551347,0.257609775168682,"3"
-0.999690675068506,0.96590154573338,0.999999998001847,0.691236242222663,0.809806721651458,-0.841677247279543,-0.894214952884446,-0.973642167132723,-0.986751086029889,"3"
0.0848953315662653,-0.382450283362147,-0.161863590936229,0.324343569101027,-0.0454031960184067,0.610915978448801,0.661568300184476,0.376946596131554,0.530672425043603,"2"
0.0698219622293286,-0.39038118242978,-0.292835842165411,0.388359726194909,-0.0781282258645055,0.657360394867993,0.676929440239279,0.532777658711807,0.636517043602462,"2"
-0.074721275856773,-0.448884985974416,-0.197126770948978,0.491691038569564,0.200807474518496,0.71669994528095,0.543008889529685,0.491625935364808,0.647350594245165,"2"
0.02124049494353,-0.297985519001836,-0.0355313946335432,0.32858272336148,0.046063956706774,0.510079720847539,0.566472120152605,0.157535836172873,0.324470147327483,"2"
0.108367611320237,-0.394051233739581,-0.265353007119451,0.341675572346331,-0.116748944581661,0.642326679240044,0.699894531544003,0.49991133038088,0.615730333659069,"2"
0.123029586285092,-0.355097287982308,-0.147968190319874,0.276864803696027,-0.109364962771129,0.568855263690232,0.683353809412337,0.332085480887016,0.481146787676197,"2"
0.094467125292182,-0.457409283280554,-0.161312956466426,0.324455749493967,-0.0105999938065708,0.671659570834918,0.679428656613402,0.42723174315314,0.606362871522465,"2"
-0.00374839128824278,-0.0373077615872444,-0.161470807920602,0.366293874188766,-0.141449779904362,0.249617125590028,0.525945691014045,0.125232487829019,0.0824052576520488,"2"
0.141289384200408,-0.17967694554917,-0.114125811368827,0.220315403845353,-0.228086999045844,0.352318873664271,0.665326579472764,0.144390376283786,0.210200520117205,"2"
0.12082817600675,-0.325201191478961,-0.208802356732578,0.298724565042436,-0.152032322049854,0.558778643127963,0.688992592991828,0.386484246620315,0.498029969021937,"2"
0.0301804113510813,-0.145542808886436,-0.291865812043465,0.394890321181579,-0.177255924540506,0.424659515374355,0.607563253790694,0.376438152195957,0.367213740483692,"2"
-0.999910453910221,-0.267759751786933,0.999978047301147,0.774422921674015,0.957542657770911,0.505177940609451,-0.807476976855179,-0.808355082719792,-0.545923777066101,"3"
