"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.959959130836483,0.761153793549248,-0.722211618869334,-0.909159749261994,0.903035391302866,0.464110401752252,-0.819921090341552,0.904773347684257,-0.887479123601961,-0.558664008926638,0.875968686491598,-0.693388136739558,0.682630463281431,0.945909324614757,0.971759167041849,0.971441199158138,"2"
-0.941359157480846,0.760550571533078,-0.6000409113813,-0.869963909102116,0.87294586230582,0.406904722372041,-0.8452904877372,0.884918644735618,-0.882644492229023,-0.458255007326399,0.868394865449767,-0.653661814542338,0.686756505844584,0.94730057974686,0.962316652798897,0.969476398364124,"2"
-0.908690935046403,0.786864913810883,-0.561958199801155,-0.868605011206863,0.811464402759481,0.553355362701135,-0.824180084022148,0.89010967803529,-0.816965019322049,-0.591351750518533,0.853934252916026,-0.691569716450431,0.598344896256003,0.941594012283722,0.964507875602469,0.972695338722236,"2"
-0.90803287475088,0.740747996114934,-0.565159077856329,-0.872645842729005,0.810723450411415,0.551611914021447,-0.869461978789215,0.836415088755825,-0.856087027422586,-0.542724258007058,0.860385250062548,-0.662769448972305,0.625513053375973,0.939413261642208,0.964164717251206,0.9712457144013,"2"
-0.951853992646363,0.778564336449898,-0.68635057179362,-0.911196046091737,0.876925219730445,0.551296854667062,-0.842833327236317,0.907929722968827,-0.857388729008926,-0.636315194644328,0.86908689806297,-0.715380613277539,0.639061166465602,0.944112533979906,0.973833373675297,0.975030358109964,"2"
-0.966004873108108,0.765485606318447,-0.705005427917894,-0.906923985971884,0.915612667026612,0.486012105760934,-0.839208069332116,0.915191929305651,-0.898465407220594,-0.551315435386606,0.87532212048103,-0.699883749682016,0.679001557669089,0.947251084393441,0.9721569567436,0.973274284086822,"2"
-0.962515673043848,0.756816297601144,-0.71990075494538,-0.913068224151964,0.913118214371715,0.392990217522179,-0.834241241141055,0.906103488108346,-0.892544999884073,-0.562009313245684,0.874105553017473,-0.686312980233532,0.707580715863459,0.947496275268245,0.971741430270906,0.971025117752311,"2"
0.999999999998798,-0.998115941147774,0.999999986779791,0.999999988749113,-0.99999993941677,-0.999668353030261,0.999998435811504,-0.999999998187646,0.999999944598631,0.999794362857271,-0.789947168573296,0.855016590141143,-0.00557820270041742,-0.860452246530899,-0.992726939443175,-0.986767101829804,"3"
-0.951481836993601,0.687823526555276,-0.603789632696742,-0.880087662689012,0.865274164469906,0.420809295594591,-0.760743770496463,0.882625052061538,-0.841255681788447,-0.486475693005718,0.860628679157691,-0.682966781933467,0.685513825495022,0.944048743226012,0.95990361873442,0.966426965948323,"2"
0.999999999669185,-0.999999868672646,0.999999924053135,0.999999955067206,-0.999999999947694,0.119257070802141,0.999999999358653,-0.999999999989873,0.999999999992687,0.999992807096553,-0.757973307229429,0.747746295430189,-0.563632494895541,-0.902145192734924,-0.989127198871303,-0.973320404679081,"3"
-0.950072522494362,0.640585727769058,-0.594053672410427,-0.870393857466041,0.869011627225577,0.552421184763211,-0.743822142588137,0.875327300082959,-0.843852025424669,-0.555432680076246,0.848649958143322,-0.722328846090863,0.647159854341345,0.939159415135411,0.963078512389172,0.969216180401998,"2"
-0.964748394960312,0.76176977704712,-0.702806565074471,-0.914335499051091,0.915678096169205,0.427444503235752,-0.844889704146617,0.907654395351252,-0.894510419287239,-0.548628290866882,0.875176906842435,-0.689377238149933,0.698302143204109,0.947904880268551,0.971558109903496,0.972263288869906,"2"
-0.926816508664365,0.727485936110267,-0.587564716175814,-0.869142160138866,0.831786172180567,0.557060058043086,-0.844612962633432,0.857960277540661,-0.852691357956439,-0.547823619624392,0.859846968516805,-0.683146460931434,0.629623124220071,0.940139424085145,0.965467449890394,0.971606444639963,"2"
-0.922272929922812,0.739915623538279,-0.552205877451546,-0.850815627108209,0.82081032261925,0.52746324386088,-0.823530162200676,0.860728158706344,-0.837001557215849,-0.460662262292856,0.86212052941116,-0.661462089351791,0.629345208907226,0.941230295405091,0.958679183216077,0.969079240645606,"2"
-0.961284233083853,0.731976476148789,-0.699572428295623,-0.910896617328337,0.90229514080545,0.586072643684134,-0.829599011785056,0.899108267261062,-0.88879071896611,-0.627312969275571,0.868112204732318,-0.726457659089526,0.646836040583562,0.943031002281581,0.974342399589457,0.974894385435404,"2"
0.999999999934881,-0.999991647031175,0.999816435914936,0.99999982942301,-0.99999999964848,-0.999756476177425,0.999999986751344,-0.999999999201271,0.999999999075631,0.999987069544777,-0.790212803839999,0.854948760121107,-0.00489330843113378,-0.860621423867072,-0.992731211187847,-0.986786033802697,"3"
-0.923003959910845,0.751832451512593,-0.519222389450422,-0.856920203455975,0.823981047804719,0.474968823950767,-0.827771775487756,0.870720896872023,-0.824104854632741,-0.456188984016203,0.859164267196717,-0.658328311635975,0.642175708188302,0.943807859449814,0.95643089070072,0.969375667826461,"2"
-0.97334063723143,0.71468320207139,-0.703276146690678,-0.900617718940652,0.907580927816512,0.609795067717964,-0.764003172196146,0.916825482326035,-0.882187475906682,-0.536004391574645,0.873486324164209,-0.726904099958972,0.640863688171878,0.943512967463919,0.970220014531753,0.97226627229581,"2"
-0.970954434056778,0.728188597691577,-0.69118701622391,-0.89960318270048,0.907900201872903,0.557865618792251,-0.780050717092028,0.920179712989283,-0.880656258446171,-0.567067070819395,0.869413515183267,-0.725003439823303,0.65337170091425,0.944943630137699,0.970800073566117,0.972831531014883,"2"
-0.964165889022567,0.754648422328817,-0.708548184783453,-0.917768981337356,0.892376366920225,0.572975017684666,-0.872311958307698,0.893913178948614,-0.902407115571498,-0.602602497983054,0.876289875657224,-0.707633178830534,0.654875221700167,0.94466182629731,0.974996565775035,0.975292422986517,"2"
-0.922278078988946,0.715214548799815,-0.515598942217816,-0.845531657483462,0.828751946178238,0.399574604410007,-0.820638555214182,0.844047200636909,-0.838894735185236,-0.316918597096562,0.866848845789617,-0.610227337682095,0.680683529345206,0.943664265489911,0.94709287492362,0.963241728273996,"2"
-0.939457663568214,0.665821622274515,-0.66045682715337,-0.878714044483774,0.881466286369215,0.454938930044405,-0.754923701393531,0.863902365368923,-0.851387515982314,-0.567982390186424,0.854678367366749,-0.701568270911543,0.679921345506629,0.938887905760414,0.96584775127111,0.966806528011974,"2"
-0.975996385484432,0.807816638436444,-0.786849865079434,-0.931838565132115,0.940128625602757,0.586094023598257,-0.862660178000942,0.940828727854633,-0.920655814115642,-0.6651039375469,0.880481680473889,-0.734479711920638,0.651600461705309,0.947295720247563,0.979782579487842,0.97785029135076,"2"
-0.954847641648922,0.750710291115671,-0.686014380204218,-0.910486044038157,0.881734499426627,0.509552093092882,-0.852611748124341,0.887881680179716,-0.872519859775569,-0.58997935423529,0.871642903413869,-0.697936312414404,0.66535185150369,0.944063513472514,0.972366951514135,0.973259431044412,"2"
0.999996887417752,-0.994516081228225,0.999997423185869,0.999947945948372,-0.99997567295925,-0.975561928101419,0.999996089893796,-0.999998883180705,0.999980347566606,0.726843508685631,-0.822944264554934,0.819368143293009,-0.0417353300206338,-0.863908423662651,-0.990028529763569,-0.983753457332244,"3"
-0.976162355995073,0.74613953481698,-0.709059509882305,-0.909841655235671,0.9155899860398,0.625330946431981,-0.787244553267386,0.930637660658353,-0.889488067985519,-0.552811179006813,0.876327045098288,-0.730995055038989,0.634297901778494,0.945353585305634,0.972246418632517,0.974391734158156,"2"
-0.920480750643467,0.778404639434389,-0.607275767360284,-0.877954757498291,0.833574386845065,0.549333195101141,-0.847238978555754,0.877777126721454,-0.844940952795081,-0.572490872648236,0.862965822952954,-0.684522799403904,0.620129268709474,0.94173453196237,0.967367060745693,0.972712853178072,"2"
0.999999999959482,-0.999710642896607,0.999997944562783,0.999998832907661,-0.999999973052092,-0.998183084760086,0.999999999815358,-0.999999809643442,0.999999999997829,0.999999398414154,-0.790146209322782,0.854842438568198,-0.00589139681844575,-0.860651940815467,-0.992728187972641,-0.986769193867032,"3"
-0.96170530836759,0.739887249861033,-0.676576337128092,-0.902309019441126,0.882997118324537,0.625029016123201,-0.765682340574266,0.913552038805718,-0.852070729376441,-0.546448812871968,0.872483336076919,-0.724020722781267,0.619035361845327,0.94282252734713,0.969174929341384,0.972659125484739,"2"
-0.959338817304806,0.73485813507978,-0.670917007789545,-0.90766860984991,0.887072075008442,0.526561021236113,-0.834118469435174,0.884327447207556,-0.874844978956666,-0.537209744170174,0.873815021660417,-0.695138577656424,0.664577742102851,0.94413624784689,0.969905954735023,0.972289814414644,"2"
0.999999563041987,-0.999999988584386,0.999670802465155,0.999999449919748,-0.999999981810918,-0.999943521834389,0.999999999239407,-0.999999970751751,0.999999999978286,0.999993492382966,-0.790198219455942,0.854968534905565,-0.0047687911814891,-0.860624753895143,-0.992730476973131,-0.986789017699493,"3"
-0.959187604016664,0.741739153192062,-0.698804274446246,-0.905995343120843,0.902963447987787,0.565652395687439,-0.788414153451876,0.908346224454881,-0.86876580477131,-0.548498500439028,0.873005267918717,-0.714988300438713,0.647252352103512,0.943458895471793,0.970535996833508,0.972310850122522,"2"
-0.967819489393461,0.756213559779968,-0.697245289072107,-0.906722024394932,0.899022925439659,0.568762560392805,-0.803244958608779,0.918288772328327,-0.86627191066663,-0.538205322935067,0.876291035672106,-0.713306405520324,0.645599477941012,0.944951386344925,0.970895277928379,0.97315522243962,"2"
-0.942790316357641,0.725536207725101,-0.535975863708841,-0.854370178860695,0.848093561616289,0.460240683634165,-0.809551082922064,0.872722910065101,-0.838959772243065,-0.306938765034633,0.872591931448877,-0.634546651015235,0.666829090423556,0.945289328850649,0.950001968942729,0.965802824005288,"2"
0.999995922653727,-0.999998376024623,0.999995370045557,0.999998729750842,-0.999999994874954,-0.995686714719068,0.999999969128668,-0.999999993624742,0.999999998996673,0.997254017477466,-0.790495197577087,0.854333415999144,-0.00742523884061375,-0.860812458178179,-0.992699783621334,-0.986725541831875,"3"
-0.946052390861587,0.777066847074413,-0.777202344787771,-0.932455924430512,0.90407905847286,0.322236501786225,-0.942198675220802,0.79316801736293,-0.932772542084889,-0.695503100250947,0.879594120789565,-0.649653940223835,0.738781459350249,0.94350172220243,0.979242418054866,0.972146748713852,"2"
-0.935973716114733,0.834824522291815,-0.696939243520354,-0.912466846841179,0.875316723654021,-0.114187432025495,-0.937031208719882,0.807411563639853,-0.896904660547209,-0.686180082829481,0.867578161062839,-0.570164549545799,0.814956647739682,0.953032820073616,0.97242668156603,0.964965826025885,"2"
-0.943472308064761,0.726276720843494,-0.680936491505775,-0.887471215534004,0.892808174782634,0.400737211028188,-0.802091548251999,0.869898654209707,-0.883118823398393,-0.64656551607124,0.857129959256394,-0.69955046959604,0.694231059230408,0.943242012233773,0.971159763422926,0.970199798033409,"2"
-0.939246529430899,0.749279275296486,-0.711536898248697,-0.887145639596992,0.881894292971507,0.386145151348695,-0.840360796527786,0.868125595250601,-0.889396329341806,-0.623248519974955,0.865059938381481,-0.6783528743921,0.698805520429237,0.94322915165905,0.972295307839226,0.969874705067947,"2"
-0.941921652514654,0.732506668081082,-0.710068859158242,-0.894440415816333,0.880615589927501,0.338038439211106,-0.841661218716127,0.854325727631138,-0.896981149701341,-0.638341319781161,0.863846599639983,-0.672089097403843,0.717745191444306,0.943773650087712,0.972237279508087,0.968881858727016,"2"
-0.961515770137696,0.778759812622077,-0.78370261167612,-0.910199536363954,0.925185482773653,0.40716063299329,-0.814475629339117,0.912153917060277,-0.917187049024101,-0.629589081177607,0.875318859090957,-0.699482481262774,0.702659615118584,0.946919221818483,0.975614352166603,0.971512342491589,"2"
-0.90373035380739,0.738252294153239,-0.618569074778629,-0.851782080168918,0.846349959608753,0.325651196685657,-0.834248374720291,0.83279060935514,-0.864934220887462,-0.536039857708707,0.855497299729498,-0.635244172714996,0.699419086811887,0.940871644053521,0.962817347934944,0.965082247436839,"2"
-0.971086675686361,0.833448669485069,-0.85173831368905,-0.942642141230589,0.943968680387222,0.297301399138938,-0.936217638452447,0.88071104083329,-0.943384702810573,-0.735347933739292,0.883740012268169,-0.680051667044343,0.74419542358913,0.949216568981459,0.982567343675519,0.974977296873335,"2"
-0.96381554687082,0.804101501387959,-0.81045230480461,-0.931195209098943,0.909283123978154,0.265207562129241,-0.939007901667029,0.818929982598515,-0.92781543689113,-0.709532749519002,0.883168636039479,-0.650843226090694,0.751538356333396,0.946470894238682,0.980424290838612,0.972250356859568,"2"
-0.960894990783417,0.812127887306601,-0.823711390833284,-0.933103591218611,0.925185544444972,0.290489524485706,-0.937586874595673,0.838517379087034,-0.931508743190445,-0.706717835303035,0.882933391525664,-0.661113169176256,0.745157300619762,0.946549719580108,0.980957121779519,0.973129994685328,"2"
-0.960858379775064,0.813375499265047,-0.82719459344609,-0.937188913670462,0.934120311610365,0.109750716088158,-0.933847600647783,0.853529091360507,-0.933767067907229,-0.649371668852377,0.883778674503025,-0.624314926016657,0.789379351067289,0.950492185314918,0.978428669909625,0.969111295678962,"2"
-0.964981012382176,0.835279564375245,-0.844299659783129,-0.93962046405337,0.938111511529869,0.183765127324165,-0.93893861587481,0.87031119809692,-0.942299821290305,-0.743543955278649,0.88068611071241,-0.659649271362702,0.76947619082768,0.950405350531521,0.98174873006726,0.97301061363131,"2"
-0.955800388195108,0.815206349074491,-0.844468372934637,-0.936576406550595,0.923363190372102,0.154032557946576,-0.946002299903447,0.818471830075968,-0.942684691827709,-0.737154281316717,0.881942453422252,-0.635449453292608,0.779117701521727,0.947712064302765,0.981262978491152,0.970685949639417,"2"
-0.961143385422208,0.818042593516718,-0.836160820736646,-0.939168817111234,0.927357868698541,0.195952099462783,-0.945641424674337,0.841263033234627,-0.939631145846701,-0.738159834130036,0.881177745938332,-0.651268864350356,0.768821762026101,0.948502286093742,0.981462497987788,0.972318788780364,"2"
-0.964461972719432,0.833294855224438,-0.842867423480133,-0.936633039150836,0.933554414882858,0.292950342567654,-0.937230592258513,0.868427516035872,-0.941366232393737,-0.720163603711589,0.883966081571529,-0.66960870228344,0.743106059358427,0.948461535959653,0.981846713536192,0.974161009970418,"2"
-0.97114899992804,0.83280519433162,-0.856299516518094,-0.946059232265411,0.937636119606065,0.350699862979638,-0.950552084224859,0.860560034505751,-0.958131468610686,-0.731073445085433,0.887998140577982,-0.676554172956511,0.734563028160642,0.948155214148313,0.983131023127315,0.975556968036537,"2"
-0.974507175470173,0.854276442465845,-0.803236438796551,-0.935813058220442,0.946371742026098,0.501317965601272,-0.877867711445903,0.94791521125793,-0.940651088719308,-0.716361949598069,0.880887859517172,-0.727169643732812,0.673302118893933,0.950557889451889,0.981268553691532,0.978327685129884,"2"
-0.965024568936873,0.81911526806726,-0.75620251116517,-0.918057224352905,0.908784589295172,0.481003390064736,-0.868733830381697,0.918710764452938,-0.921295052009836,-0.655377754096579,0.878674122372326,-0.704162108536646,0.675469387553687,0.948543679802528,0.977498897173214,0.97556194296101,"2"
