"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.500094325160632,0.380699113820315,0.939281863735795,0.514450987865309,-0.580391826618194,-0.0911760733568738,0.833706454350062,"2"
-0.243239450079022,0.520299252675844,0.923786344229929,0.618390682559315,-0.640390320168025,-0.220065438006711,0.862093732248948,"2"
-0.221554061530382,0.377319105860218,0.915130418095996,0.517252021103842,-0.647842702881403,-0.213356795970673,0.814071722505633,"2"
-0.251703186608675,0.503199205373702,0.930640816658063,0.618275280618909,-0.64614109430422,-0.219649339848599,0.859657892661619,"2"
-0.712272699712967,0.0159499483207995,0.870090266730928,0.416094106599873,-0.581556473773432,-0.0407358763696171,0.686318215471316,"2"
-0.028202070692054,0.629024520635851,0.926099581987401,0.62006937855735,-0.66013685446752,-0.284620993258903,0.877679971068373,"2"
-0.34212032340556,0.345928504031656,0.910391314105309,0.555274247751649,-0.641759948103415,-0.188544670316709,0.813568514702911,"2"
-0.247649047015108,0.530729523239819,0.946284046339356,0.586554604076307,-0.630511747854885,-0.198900034453661,0.866038882329844,"2"
-0.565604718491566,0.347168520197775,0.91987343297533,0.466181276179482,-0.543083801559425,-0.0485567105241718,0.819518943460394,"2"
-0.599355552757139,0.270113743618231,0.936446144782846,0.472304297650595,-0.572196224388725,-0.0530858959462561,0.802268268261749,"2"
-0.360468606857332,0.50696638428987,0.946407783841302,0.623022958997064,-0.624732004813362,-0.174324314595525,0.867704057092043,"2"
-0.3849460612495,0.560925881844721,0.961912453613346,0.572582594420078,-0.582614187751553,-0.126049773850498,0.878981013961504,"2"
-0.333154726134413,0.507890982905372,0.948283950964802,0.614487221699513,-0.628563729871418,-0.181337742596882,0.866567198067212,"2"
-0.147818350840371,0.579929350244201,0.929717956632553,0.634211042242499,-0.653353644313444,-0.253107844961343,0.873382389904502,"2"
-0.198282663895918,0.506449311323975,0.913781448833482,0.57715438260422,-0.635770201421276,-0.223106863899252,0.85232798987458,"2"
-0.267779696302343,0.469557584305132,0.938890929599328,0.600466699738223,-0.648580112966484,-0.211228722821307,0.852521474879498,"2"
-0.441892511641119,0.32131152957024,0.918912793029345,0.530385411473662,-0.616815379367304,-0.139169346252,0.811041171452002,"2"
-0.0815263325861648,0.654396001148282,0.969676719259806,0.738346136000657,-0.698531501953287,-0.307939641782357,0.896921683248685,"2"
-0.0956763264585612,0.672405842557754,0.970141857120701,0.748036766829029,-0.693906872786136,-0.302934970166921,0.900955297743085,"2"
0.11962359604165,0.648919552016569,0.957622160605953,0.70200521551237,-0.726326209899236,-0.371303104273868,0.885866326770047,"2"
-0.215911528607486,0.557151789374092,0.971314662444205,0.72866064851946,-0.69369695778818,-0.270427480557241,0.883162506187405,"2"
0.0527415197896363,0.633959282294349,0.969750195358307,0.751448346707485,-0.736253932457866,-0.369374969435518,0.889775336498002,"2"
0.0673556049116597,0.583332616166971,0.96894152458126,0.668548182072036,-0.725056060174896,-0.349348449069899,0.87425767476022,"2"
-0.0198431730961157,0.56992265681003,0.9627929793989,0.681284512943473,-0.713194031207352,-0.324627398780975,0.874578273533204,"2"
0.0723197100424234,0.627811996937346,0.966999340148703,0.692127028226656,-0.721626325473413,-0.352676808022053,0.884151017884853,"2"
0.0412047710288168,0.655472263774309,0.967564020350946,0.7412316296254,-0.724479148804648,-0.356526234400569,0.893181117429788,"2"
-0.0169954119381865,0.661804836493266,0.969025799896099,0.759354381473404,-0.717342348830957,-0.340826736799298,0.89726092111654,"2"
0.0679589660750997,0.588323814532613,0.960295520776954,0.648991359397068,-0.714825696622884,-0.340744724437002,0.872710030978351,"2"
-0.0109447535354656,0.661393518709666,0.974323674684779,0.768213647310034,-0.723172113099616,-0.346661575006969,0.898130687027016,"2"
-0.00813985950500995,0.666343149775076,0.96478112439194,0.763736409193368,-0.718225137848087,-0.345556575463538,0.897475177388613,"2"
-0.175748711023666,0.636790591963071,0.976569219934223,0.714273615652902,-0.675730016232217,-0.262574536105648,0.896346391534736,"2"
-0.00826057958601556,0.70411289191512,0.975425100613271,0.788969549436779,-0.719639906705744,-0.34800956178438,0.906235807391761,"2"
-0.13318791430564,0.63449453871868,0.976878493085256,0.741888294814086,-0.696306211880735,-0.292690763790487,0.89615541343171,"2"
0.10069993183799,0.665143108859942,0.961923109466694,0.739614380950319,-0.731808099205701,-0.376707918031042,0.892202447158436,"2"
-0.0155342863324148,0.695921976249076,0.975613417896865,0.788864942262549,-0.720344576027266,-0.346826274512944,0.905159240108697,"2"
-0.109863767263897,0.704296296543937,0.976308399270993,0.783625675292416,-0.696361935992043,-0.3061754599235,0.908908992416543,"2"
0.790239018487157,-0.981221334107448,-0.999999685319376,-0.969440102973405,0.208492969466933,-0.386898566151142,-0.951045459521834,"3"
-0.83883836513001,-0.99997655660509,-0.999998138952208,-0.980772631720231,0.71863489393507,0.291375261901903,-0.922779128919509,"3"
-0.1950338634807,0.468721961901177,0.973149703662834,0.677209770282494,-0.705463559736979,-0.273870164353653,0.860669891908669,"2"
-0.15027177449644,0.665370764312636,0.974648504043816,0.77234099324983,-0.694000602983478,-0.293403121740135,0.903158003393866,"2"
0.999595669439319,-0.115644536583483,-0.999999999260359,-0.994510530457825,0.550082868392147,-0.280243008233542,-0.807296555653067,"3"
0.0278508543399668,0.657568774760413,0.961323034747086,0.727029170732209,-0.714619233235886,-0.34536404554859,0.892388151138909,"2"
-0.162050952466546,0.613182456913248,0.975467982799795,0.737656672634515,-0.694074617776951,-0.283890332016086,0.892894120426914,"2"
-0.00494275487901774,0.611367047643911,0.97161655334101,0.694749251145798,-0.712225349555408,-0.32713549361069,0.884422929985227,"2"
-0.0814518493865952,0.631978386319044,0.971638570356837,0.778647830768584,-0.719262338101119,-0.330341284160054,0.895434153678211,"2"
-0.114852994946975,0.541215440444887,0.973537350937207,0.73022623123663,-0.720855291016575,-0.314385847219428,0.876845029508963,"2"
-0.106307722099161,0.625540513652399,0.973574677880474,0.753607326583337,-0.707792782467369,-0.310709507040066,0.893964840964313,"2"
-0.0179005181628804,0.664975902757183,0.972438075628298,0.77477142911072,-0.72245904874599,-0.346291231079082,0.899060030493433,"2"
-0.15217443606203,0.517792285335803,0.97576695882275,0.64884429303471,-0.69160280716718,-0.267435042485948,0.868372782089744,"2"
-0.132074982557321,0.677773390669843,0.972390323487651,0.730008160825179,-0.678158460039254,-0.278994181500174,0.902256322573758,"2"
-0.174260583095185,0.610718959451619,0.976571860040472,0.727847456190901,-0.688835738785001,-0.274957282327747,0.892441841636289,"2"
0.991411923166704,-0.998494476872696,-0.999992937919687,-0.985403002890028,0.126571530452549,-0.455410487677579,-0.95568991860221,"3"
-0.225695485264333,-0.999999786298371,-0.999999994464298,0.871970167043404,-0.570802540921449,-0.707932579400326,-0.833442120872525,"3"
0.104424741192062,0.678075211024897,0.964946634927425,0.719801946388762,-0.723531959696077,-0.366852436569252,0.89369280390081,"2"
0.057262965601354,0.630641370737304,0.965048961857917,0.70107018973898,-0.720228092732765,-0.350418539589312,0.885461976957298,"2"
0.0880864980057356,0.614565484447164,0.962429735289648,0.649674783209436,-0.712772899958193,-0.343264397916518,0.877746799229465,"2"
0.117578473391245,0.671447055671668,0.9626449747577,0.717864611680134,-0.726650009799295,-0.372448818741822,0.891683165036583,"2"
0.112150945395212,0.616894260655419,0.963646383649944,0.66362476755189,-0.722200799111137,-0.357911696340536,0.878401680696729,"2"
0.0652032746503952,0.614409156058227,0.967631779174082,0.71873840997987,-0.732606927686436,-0.364094823164017,0.883481766995433,"2"
0.998698635208191,0.562285262559665,-0.999999999925651,-0.036135076486415,0.314706168020828,-0.541541148473956,-0.255030640530169,"3"
-0.209035810667643,0.490870055410719,0.972570501172396,0.633425968952325,-0.679936798588794,-0.243288649278171,0.863095217633934,"2"
0.141949419351382,0.670108366034587,0.964301677229023,0.692516404169988,-0.724021826132479,-0.370883365668788,0.889442267898353,"2"
-0.0649856005880247,0.558659976753486,0.97196868213005,0.728535971117162,-0.725407222632963,-0.329572558940937,0.878251272158659,"2"
-0.095139154205593,0.675907316588855,0.971900033213224,0.727849853304895,-0.686183962421763,-0.293163629094614,0.900697361186598,"2"
0.00537601970583512,0.696256956527864,0.972841232254757,0.784957514643539,-0.722447146568192,-0.353247825539975,0.904104589891806,"2"
-0.171561537288237,0.658656326517065,0.975080026042355,0.7496684337861,-0.682993346956339,-0.275981255492213,0.901582782727455,"2"
0.998533372517102,-0.999940551594946,-0.999999999963336,0.491034956579553,-0.719163195159825,-0.841327750682468,-0.904124743106326,"3"
-0.508948486144872,0.389527888155512,0.965284264353295,0.48204893458619,-0.569744961785252,-0.0670272565753431,0.838798203206543,"2"
-0.471476244083687,0.425242172017924,0.964177332752673,0.44519605704688,-0.549067041837798,-0.0569919595211041,0.843156366753851,"2"
-0.488141044330437,0.419522347454189,0.96191463608038,0.438894165763809,-0.542268375460114,-0.0481870173413093,0.8415319263854,"2"
-0.498419913504834,0.437352832438748,0.964475360719343,0.43365266644146,-0.530590802666311,-0.0368251771848207,0.846573156771129,"2"
-0.578598643617687,0.303936805688625,0.957480748860754,0.493457360796905,-0.58372704081964,-0.0628294813785097,0.817979792326261,"2"
-0.441012217038009,0.439387103499125,0.965768488439282,0.45064858409077,-0.555962234174023,-0.0694671045278998,0.846080215902474,"2"
-0.507647618792749,0.358614921045773,0.961926921821302,0.475930095718902,-0.577400419061181,-0.0719428900999795,0.82928663554516,"2"
-0.316318639057412,0.416416825039636,0.951263264470551,0.476553819908795,-0.605905745108715,-0.142148755888159,0.833728021151785,"2"
-0.489849426402781,0.392436013329825,0.965851791762793,0.489984661117978,-0.578070606007176,-0.0784621685888973,0.839418707437017,"2"
0.742236476981715,-0.999968780914606,-0.999999998623856,-0.739849137453808,0.0615822697954597,-0.466241792498296,-0.945672928418461,"3"
0.657459062157585,-0.995298583682832,-0.999999441751893,-0.797774715686877,0.139907807380253,-0.412588906310379,-0.945501659897531,"3"
-0.430835388663967,0.227952657360797,0.944775261733258,0.56374959699603,-0.672197030367458,-0.178498830045737,0.790068698528072,"2"
-0.152488916055251,0.442072582011308,0.972929923279905,0.575947242096354,-0.685956822908993,-0.250100615879897,0.844909813947604,"2"
-0.190629620257121,0.391350440648462,0.975595209386387,0.646766927157886,-0.717753830349583,-0.277911001218878,0.83974633989212,"2"
-0.456466501828692,0.243850209328069,0.942031329048223,0.575066063888384,-0.664746329972171,-0.169852927874031,0.797230071229718,"2"
-0.355882437388725,0.271974126845936,0.953011080490322,0.587374587294384,-0.687778639154743,-0.210589584388042,0.804194475543122,"2"
-0.381461606527194,0.256516975912622,0.949673322830922,0.574853734600707,-0.680828189967401,-0.197707925633345,0.798773572537306,"2"
-0.416315610575576,0.198494178732238,0.945729838916686,0.572716215966239,-0.687949314120905,-0.195301268626918,0.780412780314356,"2"
-0.40391109510176,0.360202959246547,0.937814857893766,0.45190595698173,-0.585634945495695,-0.106641800377685,0.817458586430557,"2"
-0.393474215215388,0.332794081071664,0.936624954017602,0.5002253138238,-0.619134509175971,-0.140948726894018,0.812962206090651,"2"
0.119852898890749,0.473451683391568,0.97864734005818,0.64046898990729,-0.75632882465705,-0.378155591655262,0.846692269150193,"2"
0.145153774681584,0.544622908730599,0.980389230893943,0.608578267980558,-0.734213860748284,-0.359756876005462,0.86057670599519,"2"
0.177515772973196,-0.990308000170227,-0.999999999906275,0.0333226989561737,-0.226847257199182,-0.565359474761837,-0.901838979943641,"3"
0.212411971860383,0.557701306949041,0.980300067836501,0.588710855407065,-0.737690180789318,-0.373913977552001,0.859416970628347,"2"
0.0944472924073879,0.475437182508425,0.98357115518124,0.68990812799474,-0.767002602970419,-0.388848082889357,0.85289150963646,"2"
0.999505594124619,-0.541155706632125,-0.999993825290454,-0.105770745565267,-0.232146476876931,-0.678021760799409,-0.848977817230465,"3"
0.996911089163922,-0.947886682575961,-0.999999999998069,0.0994912380121369,-0.539499121884734,-0.769562475647507,-0.914565730828103,"3"
0.130227082454503,0.496445241517942,0.982843651762778,0.670407089507149,-0.762700511500404,-0.389798163585275,0.854829124950515,"2"
0.340238465185852,0.659502112537883,0.987834783232771,0.659274172340249,-0.760460855263007,-0.429515977833129,0.882033053352717,"2"
0.418553322435043,0.692272880661957,0.986741759508919,0.614216826300008,-0.753310409541668,-0.432985508023502,0.882847792894098,"2"
0.127912424585138,0.479005636467253,0.9856846910158,0.698546602402051,-0.77494639273848,-0.403837525066045,0.853329562544406,"2"
0.500868955575483,0.745844180031158,0.992120715397875,0.632910580259772,-0.762554198390185,-0.458766318091798,0.891952163492086,"2"
0.555913639688646,0.780575598679107,0.991276228334959,0.621485442911969,-0.760803413737145,-0.466889808830572,0.895644017191356,"2"
0.233828273294824,0.560621587253343,0.977897743454907,0.699984785143264,-0.773539921265587,-0.427542620224757,0.866553668724744,"2"
0.185593537375129,0.509299364433335,0.976071180173399,0.644106696046879,-0.760263874814732,-0.397136017542512,0.852440630794248,"2"
0.4395033348954,0.689747005114373,0.989861118564937,0.624932942184542,-0.761686971883906,-0.444842872892569,0.882715730813634,"2"
0.440050937925965,0.74879917998073,0.991259741399349,0.655060664474884,-0.757199034675293,-0.44602029773943,0.895492821589533,"2"
0.100165488807936,0.533757313127362,0.984991683149223,0.656783233915381,-0.74469171504061,-0.365321602949092,0.864040479030955,"2"
0.352623571243014,0.682542725763895,0.987973888713176,0.650005142114835,-0.754564191506503,-0.425827753338277,0.885522454192335,"2"
0.358851716120738,0.616711483577707,0.972672858188713,0.639891855931922,-0.764296355526845,-0.437393989928452,0.869073227206661,"2"
-0.218835762490661,0.571808796311277,0.96753893131642,0.574535526547953,-0.626728665643721,-0.194254912002028,0.876160992743522,"2"
-0.415148435502007,0.330507736239712,0.958392825126252,0.604090464406209,-0.66452186706595,-0.180418874573344,0.82720478886126,"2"
-0.178708970622556,0.562664191311743,0.9761508916416,0.647043699559966,-0.671702306615388,-0.246197450527089,0.878665342176257,"2"
-0.557033436677048,0.422556172547132,0.965767356260645,0.527171736898379,-0.564955918838248,-0.0608965033058648,0.852797891390743,"2"
-0.307184900630815,0.446092549436862,0.967449332966277,0.620327546144734,-0.663868065966041,-0.206910280038518,0.854987580234199,"2"
-0.37139206360704,0.50786527799408,0.974982745313581,0.571641125526448,-0.609804422883955,-0.142142541511355,0.869361264757909,"2"
-0.000318556657737279,0.413755574532734,0.961968612700071,0.583886769313003,-0.725894517675205,-0.321205037577463,0.828864707961616,"2"
0.0480308091957076,0.453958834236723,0.975417386210132,0.670790816907859,-0.756048307865211,-0.368355203290152,0.846760418597035,"2"
-0.282002375467006,0.205742576385707,0.946296346047517,0.594786732261214,-0.722627271502044,-0.259277869636142,0.777165460249994,"2"
0.108890663632746,0.469424217998279,0.98055153763385,0.687707972400207,-0.769534224739689,-0.394635542025017,0.85011923021014,"2"
0.0801845555624323,0.428330195287039,0.978366695754302,0.661917504553012,-0.765922809895501,-0.381393299251689,0.838601000619731,"2"
0.394845661640224,0.673996043713577,0.984768045057342,0.565363520634772,-0.737660371578376,-0.40822018276451,0.876759427923493,"2"
0.111285597963445,0.556417461721124,0.983810269411865,0.666097253655534,-0.743803784452992,-0.369079912156562,0.869026068801371,"2"
0.215776710686972,0.534355197787615,0.979252567213461,0.700497189211774,-0.776724593572963,-0.426171524794142,0.861658577950229,"2"
