"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.67300153256122,0.74636113476197,0.385085409647758,-0.734421169583328,0.757088989582314,"2"
-0.644641237203754,0.836759498019354,0.397569436974872,-0.777571931172026,0.752538034233985,"2"
-0.42725784913934,0.852560411687231,0.306489989180221,-0.813451673149424,0.661433045636133,"2"
-0.515035236972214,0.845442235021991,0.343858263992451,-0.799368765919934,0.701023709693772,"2"
-0.56765390173769,0.87591598998,0.375365492223072,-0.803135446245137,0.725373664284574,"2"
-0.580985832648127,0.818751158516345,0.365328015968875,-0.779968912081325,0.726676519198821,"2"
-0.600160056267656,0.880352806505733,0.390508022648549,-0.800327529842758,0.738580866521902,"2"
-0.579329998380847,0.859885701043706,0.375986946284152,-0.795769763393208,0.72893500294381,"2"
-0.384248133872332,0.816170243089902,0.276051371613462,-0.806554109151493,0.636990565651848,"2"
-0.584593214021492,0.839618361908541,0.372672065023514,-0.787476390201582,0.729606992943521,"2"
-0.563798998085261,0.825929162773621,0.359831152143354,-0.785262524766232,0.72019164746449,"2"
0.999062055102901,-0.999999828998615,-0.758853177401966,0.17086448182265,-0.606800066763088,"3"
-0.66457793225459,0.808116863430137,0.398266257135256,-0.762883391544451,0.757998480989814,"2"
-0.680108441676378,0.823880860697324,0.4090246446306,-0.76697480121371,0.764581248467993,"2"
-0.60198170887293,0.855156829266398,0.384420078247847,-0.790846573487241,0.737555927109662,"2"
-0.540053425254846,0.855305195007934,0.357648201209643,-0.799507972625595,0.712471897787447,"2"
-0.612725197742889,0.833845928468891,0.38319411181059,-0.781166980040705,0.740262739472645,"2"
-0.533677204867137,0.831860252419661,0.348265095582034,-0.791807598836118,0.708014964196354,"2"
-0.623559398167435,0.837742988729209,0.388886900411236,-0.781086537374022,0.744682596182947,"2"
-0.548344979180063,0.888417987194713,0.37046889649915,-0.810045040214902,0.718374896686049,"2"
-0.566964930830313,0.871463780889809,0.373840952334649,-0.801645606023513,0.724775197275723,"2"
-0.572020196641608,0.894708339936971,0.382403348409204,-0.80912429337737,0.728473207841019,"2"
-0.569667709076165,0.886843280830573,0.37923744227036,-0.806707231848963,0.726968014851468,"2"
-0.638127430402815,0.866180587621407,0.402744633934491,-0.789847246236706,0.752051580553829,"2"
-0.531725882713069,0.875661952733121,0.359691532760581,-0.807816346307627,0.710476362621164,"2"
-0.604774394841801,0.8361588696712,0.380417123254144,-0.78322970668191,0.737334913802684,"2"
-0.66562771136059,0.882500730191474,0.418574276417103,-0.792053122811435,0.763116241681818,"2"
-0.577568666546364,0.883377058551755,0.38168012830935,-0.804444319507701,0.729892091867021,"2"
-0.560440809754856,0.80979963602981,0.353846769596193,-0.779511402099551,0.717626751311863,"2"
0.999754812922259,-0.998621405512941,-0.758813273216303,0.169274255026691,-0.607042490526365,"3"
0.999999057789323,-0.997843758519684,-0.758759531272702,0.168430568925921,-0.607100098866481,"3"
-0.70621556975713,0.787168415412703,0.41013908045489,-0.747130987005561,0.771457488948904,"2"
-0.688235776373421,0.909429921501797,0.434920007177492,-0.798785121799198,0.772714208883447,"2"
-0.506858373228668,0.849134139440148,0.341278912313982,-0.801801670402597,0.697738199964685,"2"
-0.70823783245134,0.859783086885192,0.430145386645382,-0.777151037388132,0.776550758589852,"2"
-0.573966646443387,0.812130282085279,0.360424295504401,-0.778415429279551,0.72335582472715,"2"
-0.511659344192788,0.861172816096726,0.346807203617593,-0.805414557597555,0.700765322317337,"2"
-0.548275651120114,0.868967596520497,0.365046174616125,-0.8032741950832,0.716920318720017,"2"
-0.680976204719527,0.843915886350576,0.414720242787144,-0.77495151901044,0.76614289602081,"2"
-0.599022614508173,0.817359369968429,0.372766034373373,-0.776733779702352,0.733774325579477,"2"
-0.678522879987287,0.856474638653932,0.417031482378318,-0.780272854503476,0.766060800173726,"2"
-0.48518879725482,0.794050877209403,0.315820484875382,-0.784456942484971,0.683700973731263,"2"
-0.614634746807472,0.897169158059001,0.401183996387516,-0.804356992366148,0.745285087070112,"2"
0.99778119977303,-0.99989042108629,-0.758565354328818,0.171228527645878,-0.606097432940166,"3"
-0.742553978867719,0.825088380805912,0.435110229212934,-0.757591322619563,0.785935677227953,"2"
-0.530181718575847,0.886413215541852,0.362015244956063,-0.811711368630885,0.710627462021009,"2"
-0.654603539186802,0.879928032532207,0.4133141773428,-0.792648578636453,0.758987433863092,"2"
-0.473600302550265,0.88240025273904,0.335936037913614,-0.817558643637486,0.685533299728253,"2"
-0.514195357436195,0.797451681541109,0.32984426809664,-0.781527417646142,0.696946813693595,"2"
-0.715184646796979,0.849859257111195,0.430395224285169,-0.772140007931562,0.778306413055587,"2"
-0.580542890945344,0.878795651886891,0.381701172980714,-0.802424883811079,0.730755252879546,"2"
-0.651351076459345,0.845765661010677,0.402824135549175,-0.780110101731971,0.755599371863463,"2"
-0.64945259412841,0.836833796655893,0.399621618017161,-0.776881165861858,0.754320945306657,"2"
-0.462299639495254,0.805460821744559,0.308749173264296,-0.792044714866008,0.67408375726678,"2"
-0.685000202500188,0.769141184072365,0.396378895670553,-0.742692709359565,0.7628757346077,"2"
-0.452991493473965,0.875379652444968,0.324711523844878,-0.817818491222556,0.67550644733069,"2"
-0.591253803827783,0.869674783443274,0.383795805298853,-0.79769159153137,0.73435863565233,"2"
-0.556947264153969,0.890224702521838,0.374687697789133,-0.80954631032041,0.722045263129678,"2"
-0.641997919128429,0.848650665369229,0.399659694441188,-0.782608633045458,0.752337581686975,"2"
-0.537711956943955,0.891794346473571,0.366790544253355,-0.812570541742812,0.714197820935243,"2"
-0.627835601020289,0.823430947151165,0.386812798864248,-0.774809492441322,0.745346406658372,"2"
-0.603142542805957,0.761950555038011,0.359172679141019,-0.753163963256761,0.731526025309008,"2"
-0.623313904082219,0.742972063777238,0.362690022066735,-0.74143552597638,0.738137737410978,"2"
-0.546539615624418,0.756642458502498,0.332655336743293,-0.760047224402238,0.707827903981508,"2"
-0.628106467411517,0.851859426278854,0.394650965462322,-0.785863112222799,0.747352390265395,"2"
-0.592021722870753,0.722444103040028,0.343173466852242,-0.73751202051371,0.724249299116111,"2"
-0.663913759696774,0.782204962667151,0.390970771543197,-0.751967422737371,0.756084159271093,"2"
-0.552243702274245,0.701372201981141,0.319378603062105,-0.734766746304053,0.706087884556721,"2"
-0.692248397844726,0.749093673869469,0.394026474518756,-0.732318837593056,0.764195706006172,"2"
-0.619468184680091,0.742371513799781,0.36084430668077,-0.741820021100491,0.736596400641174,"2"
-0.594581925143922,0.755464242980137,0.353604567309186,-0.751759624355106,0.72764516270916,"2"
-0.634962538229979,0.793741188030923,0.381749858002929,-0.761562812756338,0.746058556048947,"2"
-0.49280893370151,0.871840242298403,0.341477704292034,-0.811569426496868,0.693310445574071,"2"
-0.621669223703162,0.795730665674041,0.376580530916392,-0.76449186237257,0.74111307639963,"2"
-0.557311544420675,0.797323663926925,0.348963465413244,-0.775051125509986,0.71540756401738,"2"
-0.684850041295503,0.796875230497545,0.403784093636861,-0.754875703445096,0.764569200284565,"2"
-0.669423597870567,0.797983208206818,0.397579672297361,-0.75784438295967,0.759106765893713,"2"
-0.670813913127413,0.808203029602482,0.400920830825882,-0.761932266649982,0.760262560449797,"2"
-0.52829061111308,0.766006040823112,0.327164434153807,-0.766823227993422,0.700679392033503,"2"
-0.646113463284279,0.824303717275144,0.394826052820798,-0.772384709436658,0.752267150591887,"2"
-0.633918617814817,0.753922808856337,0.370339024213507,-0.744535542877576,0.742978415669439,"2"
-0.237230774296123,0.752055997835324,0.186803353452471,-0.803595100819186,0.549549514684102,"2"
-0.400048550864332,0.673616032987759,0.240808367935599,-0.748195486779067,0.632187297182882,"2"
-0.246724292173985,0.689263148429254,0.171932953975825,-0.778842515478236,0.548587963184318,"2"
-0.13066479099727,0.788512863012514,0.146145869472209,-0.829131208106624,0.487027954596574,"2"
-0.236591307051944,0.737724637924616,0.18205465563585,-0.798557488419329,0.547653150554256,"2"
-0.39301753488357,0.691035809616023,0.242742689667747,-0.7568871528964,0.63015570781704,"2"
-0.24176008623839,0.792644834117726,0.20151438411718,-0.816916196675886,0.556495684520253,"2"
-0.0532207359246255,0.820671426836528,0.118068973633398,-0.847361882059806,0.438862105197383,"2"
-0.37181765807663,0.701207098362928,0.235781098152566,-0.76453999296815,0.620052723720013,"2"
-0.317101195890135,0.741790728302831,0.222075462599371,-0.788797408107695,0.594407989478705,"2"
-0.475693346502617,0.821786426665757,0.319528546231279,-0.796192710926383,0.681605558460446,"2"
-0.486789394234919,0.808619948003953,0.320740619804612,-0.789758522384878,0.685597712510084,"2"
-0.487606699249629,0.789930789020794,0.315724319567394,-0.782516163834946,0.684469215527689,"2"
-0.475326182498934,0.807620005104245,0.315278405794129,-0.79101032187806,0.68028884140057,"2"
-0.581920802597159,0.82264633015186,0.366816074884092,-0.781349201570002,0.727330891065624,"2"
-0.523809396575784,0.816012384883707,0.33941563560472,-0.787255606186294,0.702572273813962,"2"
-0.60511722533739,0.769838149263667,0.362235077534798,-0.756230984321314,0.732862094964645,"2"
-0.592327384862207,0.811695462164745,0.36829905223075,-0.775492444868164,0.730722931534532,"2"
-0.676562464185672,0.679277069688664,0.368163487120617,-0.701354186559682,0.754043914073853,"2"
-0.567021278172584,0.805535364539109,0.355540224893838,-0.776851561182714,0.720033604044285,"2"
-0.567840009329815,0.69411637390233,0.324313609677694,-0.728663390056478,0.712169925188365,"2"
-0.52511007804596,0.704268064435334,0.307931335401848,-0.740757988934905,0.694493160815631,"2"
0.999659320501452,-0.999997380659292,-0.758980021509058,0.170642904823706,-0.607122279901472,"3"
-0.44176779267786,0.687048575125204,0.264450730337529,-0.747152411725239,0.654277732625145,"2"
-0.638605078169203,0.72771214546614,0.365106966204316,-0.731826815994095,0.742998138904209,"2"
-0.642839000023701,0.684661820812887,0.35494417297497,-0.710445879415957,0.741701599647627,"2"
-0.395514898375898,0.723872367964711,0.253798175670764,-0.770157298950932,0.634416006147357,"2"
-0.607685919655766,0.704185486065465,0.344947066611119,-0.726302995248263,0.729264416660108,"2"
-0.674625356979879,0.76949815088918,0.392075561898941,-0.744605057038676,0.759166385953142,"2"
-0.349826255862882,0.737054441242344,0.236206272292042,-0.782250063092408,0.611748982229306,"2"
-0.630901179623732,0.811686956029018,0.384918312391836,-0.769610251330558,0.745721838930982,"2"
-0.571590876298728,0.721167993693344,0.333727264107264,-0.740439747334078,0.7157463941118,"2"
-0.712108187199694,0.724465252103892,0.395778978130607,-0.717086842019479,0.769653390812622,"2"
0.999538156472181,-0.996772064142113,-0.758515445540755,0.167560494704706,-0.606748933843141,"3"
0.997083357726835,-0.999999964256477,-0.758431454153457,0.171590701137429,-0.605730408793662,"3"
-0.648790189399708,0.737281975338906,0.372177522032014,-0.734463320897286,0.747511765526231,"2"
-0.586900143682302,0.660988352668936,0.323373440964094,-0.709215524324099,0.717686591146955,"2"
-0.605699563660234,0.730678633527717,0.351534497912592,-0.738898821995589,0.730342509802234,"2"
-0.6768931531139,0.81157066174547,0.404383210442465,-0.762377713887583,0.76265981502006,"2"
0.999988101704106,-0.999894486145386,-0.759036022290423,0.170422523016265,-0.607289877598908,"3"
-0.60091711733735,0.79805711699635,0.36824776101147,-0.768684016831119,0.733174524003243,"2"
-0.603208162463571,0.80374061645332,0.370814471759764,-0.770643096331841,0.734474755221456,"2"
-0.550195264068,0.71985655745143,0.323769824734935,-0.743487021898295,0.706610512335741,"2"
-0.63916808369475,0.801681394839613,0.385721534138263,-0.764210715532975,0.748177033709552,"2"
-0.561710108764721,0.761254176809679,0.340720463183075,-0.759568578756142,0.714580420809054,"2"
-0.570925596421605,0.737593321428519,0.338102819140494,-0.747866635244785,0.716678625127514,"2"
-0.665344509201982,0.76041327709516,0.385647703213678,-0.742118145104404,0.755195719137413,"2"
-0.614539852116055,0.797107449094328,0.373883881237938,-0.766177585991143,0.738448415839263,"2"
-0.00873930139768642,0.898575709702046,0.120672329985741,-0.871981315407306,0.417429146336732,"2"
-0.0614567379632189,0.89562748387753,0.145744465289832,-0.866389646580117,0.453573581338653,"2"
0.994074397378265,-0.999998122505103,-0.757788650435599,0.172692706407356,-0.604099402550786,"3"
0.602082482622281,-0.999996703908277,-0.660761245948654,0.31187994860577,-0.349183516567684,"3"
-0.019516238343495,0.87655905855493,0.119048758671162,-0.865595522435612,0.422275860022734,"2"
-0.0450087906298344,0.860891820680084,0.126709106754614,-0.859118021338604,0.438102919256339,"2"
0.00280181037505667,0.894024582092743,0.113517377396269,-0.87193836565562,0.408676803704328,"2"
-0.150986383343639,0.84465191504814,0.173626190203555,-0.84364812153871,0.506501381612524,"2"
-0.0410273733751634,0.900078509382182,0.137089707859209,-0.869391504575157,0.440136986791263,"2"
-0.0216167587153007,0.882706501128072,0.122030504950366,-0.866928633337845,0.424512096932051,"2"
-0.215537582366156,0.873394373949438,0.213687744579031,-0.844878297543724,0.54940847369479,"2"
-0.10694991606123,0.890740138557737,0.166502201455565,-0.860778218515457,0.483343519555411,"2"
-0.195783147312425,0.883258926207185,0.207230176218051,-0.849761030655874,0.538570006358174,"2"
-0.178988837339485,0.868052270419759,0.194458624310857,-0.847289251659253,0.52664085419303,"2"
0.98843111105369,-0.999998750394288,-0.756579658752255,0.174762292645306,-0.601027163841874,"3"
-0.170353910753764,0.881097305719532,0.194310849847292,-0.851819965607094,0.522720849684728,"2"
-0.0849982038293473,0.877110415257708,0.151498879570062,-0.859397793295381,0.467224632250094,"2"
0.999954808476696,-0.999994605546925,-0.759042541896441,0.17053176122872,-0.607281466970033,"3"
-0.172259207474542,0.869703056042668,0.191714897919851,-0.848467507073363,0.522652760667185,"2"
-0.180584402145183,0.872828186776391,0.196701826776955,-0.848459591428101,0.528146455546523,"2"
-0.42959687568967,0.815216007421352,0.29667370088225,-0.800137197084035,0.659377542964266,"2"
-0.519413452892143,0.763453094082336,0.322444947801942,-0.767155893797125,0.696597609329809,"2"
-0.583837769772729,0.862096727457504,0.378536322544423,-0.795954005331957,0.730891422213597,"2"
-0.552234800972683,0.754170422933579,0.334492550322504,-0.758089144298358,0.71006340422617,"2"
-0.505837448220857,0.765163501893167,0.316816674433595,-0.769955323621803,0.690711042415491,"2"
-0.4886746255583,0.801241024399117,0.319466914674609,-0.786699831566848,0.685860531169158,"2"
-0.506097362101491,0.792138338415274,0.324692381183972,-0.780653452475204,0.692952657855707,"2"
-0.384386312197674,0.793420395745734,0.26936418886359,-0.798453854665454,0.635013146848773,"2"
-0.58099184689131,0.830298588483568,0.368534409619548,-0.78444124359444,0.727501635456017,"2"
-0.517485007926478,0.800270006407983,0.332119786726031,-0.782137409000855,0.698608196775866,"2"
-0.606948273088584,0.827702082420001,0.379030924721606,-0.779623445942768,0.737599430180991,"2"
-0.634097533843293,0.81374311715863,0.386845413890021,-0.769954032105061,0.747069537754204,"2"
0.99449083220041,-0.999998726347978,-0.757877748806535,0.172540554415194,-0.604325467066314,"3"
-0.581372407200823,0.843481900243922,0.372345991194274,-0.789396030044183,0.728590970840946,"2"
-0.686262555487223,0.824439564670584,0.411743408941889,-0.766245478271441,0.766792508234061,"2"
-0.601364350349205,0.806466012222008,0.370769566105968,-0.772027140993516,0.733938180676907,"2"
-0.45716987747461,0.820772350445716,0.310858423772587,-0.798375248432381,0.672952553348278,"2"
0.942993467232302,-0.999863240875082,-0.746634877889299,0.191232990714639,-0.575624658926432,"3"
-0.772426176867844,0.778527107904391,0.435168617861264,-0.731885097195173,0.792904698556562,"2"
-0.674987082212724,0.808987277684032,0.402888701940979,-0.761598633092706,0.761813553702437,"2"
