"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.692541972115504,-0.768754180325231,-0.226903038068051,0.0550811761030092,0.100973942619458,0.146529630331745,-0.000801744476414568,0.775988793287725,-0.750230986610121,-0.556154809520439,"2"
-0.999979787540213,0.0750499095847826,-0.536860907524133,0.147112580503033,0.295557852298921,0.539500735715734,-0.480406346213091,-0.217837199279878,0.470476209611594,0.33838659043885,"3"
0.792177030701113,-0.793786428294202,-0.206210942424537,0.0496184999992401,0.0891128529312225,0.120173074150619,0.0299601212334384,0.803772744919134,-0.785990036111429,-0.59470263652701,"2"
0.737696183262645,-0.780410723188279,-0.217549605964711,0.0526059018949419,0.0956018943117625,0.134608389252277,0.013142718185288,0.788983201537381,-0.767032430905062,-0.573941572092344,"2"
0.819039556671727,-0.800112425322,-0.200599601189128,0.0481451904822626,0.0859105209154289,0.11303640254973,0.038246524284739,0.810719547600428,-0.794828193463059,-0.604657769853709,"2"
0.81891142809225,-0.800082665258833,-0.200626397685982,0.0481522183601036,0.0859257996307493,0.113070471267279,0.0382070114654861,0.81068694165985,-0.794786815102074,-0.604610726389803,"2"
0.69266915548197,-0.768787755474298,-0.226876750576665,0.0550742050715196,0.100958819584465,0.146496110445869,-0.000762465772423893,0.7760263570197,-0.750279736745805,-0.556205645949091,"2"
0.765264803377957,-0.787271688432322,-0.211819098033297,0.0510943189389049,0.0923192635218635,0.127310516104704,0.0216542557107648,0.796586141528831,-0.776801216568591,-0.584542787343252,"2"
0.698185008093125,-0.770239813453911,-0.225736363080163,0.054771871211892,0.100302899461859,0.145042054029222,0.000941024443508631,0.77765018058931,-0.752386158157667,-0.558406380701876,"2"
0.776018741480484,-0.789896410426549,-0.209579768805224,0.0505046184031955,0.0910382301227426,0.124459982948066,0.0249736444089719,0.79948544603301,-0.780513692110685,-0.588624978179193,"2"
0.458808319283725,-0.699544262140019,-0.274620363685071,0.0678825515723172,0.128680708792613,0.207488308777979,-0.0728576474294285,0.697119920019857,-0.646069911923903,-0.455785983780246,"2"
-0.999927153889683,0.0750161275972532,-0.53685274388012,0.147109749452548,0.295552081644084,0.539490685579246,-0.480393842506926,-0.217799976067108,0.470440270749197,0.338359617266812,"3"
-0.996710632105938,0.0729513355008916,-0.536353660493066,0.146936735113944,0.295199387301361,0.538876214844831,-0.479629351621367,-0.215524010568865,0.468241032622175,0.336710192043924,"3"
0.425285861019029,-0.68832723818745,-0.281360612180226,0.0697168134965687,0.132639071589987,0.2161120587986,-0.0831474848977851,0.684103566158385,-0.628617744810109,-0.440280559556195,"2"
-0.999999919632436,0.0750628309703313,-0.536864030048097,0.147113663364194,0.295560059538093,0.539504579799002,-0.480411128762763,-0.217851436793827,0.470489955623227,0.338396907387105,"3"
0.723204358969802,-0.776726912884643,-0.22055595034042,0.0534003900504758,0.0973266254892459,0.13843882085407,0.0086676693103932,0.784886897910847,-0.761749908676563,-0.568290324499105,"2"
0.523194102990116,-0.720154732203399,-0.261599013083067,0.0643582516976762,0.121066568471741,0.190835147381151,-0.0530525069047518,0.720881592244422,-0.677772824179271,-0.484801072308964,"2"
0.686240881389275,-0.767085441468801,-0.228204993964182,0.0554265376568939,0.101723129954924,0.14818989515037,-0.00274773771516457,0.774120856222061,-0.747805509507564,-0.553630991791984,"2"
0.648386501931415,-0.756839000351345,-0.236009299449615,0.0575010467670471,0.106221483868144,0.15814620136461,-0.014437514444005,0.762610949195527,-0.732807081747864,-0.538254207150662,"2"
0.440503517185155,-0.693461010720013,-0.278304242832752,0.0688842005164666,0.130842673233948,0.212201362652928,-0.0784784352991923,0.690067865259361,-0.636621293142061,-0.447352710408607,"2"
0.630363312831357,-0.751825371921058,-0.23971447462727,0.0584885865983181,0.108361720244111,0.162875441010407,-0.0200020486919872,0.756954584136754,-0.72540460033168,-0.530803968642245,"2"
-0.841804337083827,-0.0268991617800343,-0.511875099657202,0.13859398479229,0.278119989387765,0.508606761305157,-0.441958599884482,-0.103576158093441,0.355720964398926,0.254976349042762,"3"
-0.999999994693823,0.0750628791469519,-0.536864041690227,0.147113667401581,0.295560067767656,0.539504594131411,-0.48041114659418,-0.217851489877433,0.470490006874041,0.338396945853122,"3"
-0.999999552352587,0.0750625952392444,-0.536863973082459,0.147113643609018,0.295560019270351,0.539504509669666,-0.480411041512568,-0.217851177052555,0.470489704849893,0.338396719170576,"3"
0.668643620629014,-0.762369649613173,-0.231836675702548,0.0563909695903708,0.103814796144547,0.152822120812802,-0.00818221939222274,0.768832089122316,-0.740924891631936,-0.546528583352606,"2"
0.603565145196888,-0.744206898852122,-0.245210679897124,0.0599567193164139,0.111542114763252,0.169893336545021,-0.0282734026994809,0.748329853369029,-0.714079999341362,-0.51957313256213,"2"
0.527007632659182,-0.721337545587714,-0.260824717205871,0.0641494583815416,0.120615131396355,0.189845234282982,-0.0518779959019726,0.722238780845645,-0.679576612356309,-0.486487560851876,"2"
0.706211514817068,-0.772338626017133,-0.224075799708047,0.0543319059326077,0.0993482681531787,0.142925035841167,0.00341988094008039,0.779994716397331,-0.755424092014967,-0.561594834148655,"2"
0.653946873804581,-0.758368056557339,-0.234864815959856,0.0571963559774656,0.105560995399357,0.156685697361496,-0.0127205917428692,0.764332872029747,-0.735056522149301,-0.540535914772541,"2"
0.728785628707569,-0.77815202270453,-0.219398602689148,0.0530944149428787,0.096662444426262,0.136964081746366,0.0103912061216264,0.786472733558733,-0.763796535728907,-0.570473212538083,"2"
-0.999983370422173,0.0750522091886083,-0.53686146323669,0.147112773218435,0.295558245118603,0.53950141984382,-0.480407197359253,-0.217839733118282,0.470478655987898,0.338388426538505,"3"
0.685311388403982,-0.766838397738678,-0.228396980489288,0.0554774818656597,0.101833635104565,0.148434735397076,-0.00303479566727605,0.773844163508498,-0.74744601899659,-0.553257831417633,"2"
-0.980865795947155,0.0627712136884216,-0.53388965909666,0.146084321996347,0.293460814495231,0.53584090851714,-0.47585278098496,-0.204278643387853,0.457322747779893,0.328554941473157,"3"
0.559501397997009,-0.731246645791053,-0.254213679949983,0.062370176895035,0.116766587185944,0.181395055889837,-0.0418649016332686,0.733579500775291,-0.694615911024291,-0.500710346334611,"2"
0.515172261429242,-0.717652936868368,-0.263226661446466,0.0647974345085466,0.122016012387772,0.19291618214057,-0.0555226330839029,0.718008581404207,-0.673951748396832,-0.481241720485658,"2"
0.48949029076104,-0.709517554291457,-0.268427478844324,0.0662033110892983,0.125054152587803,0.19956687905249,-0.0634260380507696,0.708644110348445,-0.661473068345621,-0.469739469728344,"2"
0.608931998227374,-0.745748458334602,-0.244111206982326,0.0596627178205476,0.110905359864696,0.168489221998776,-0.026617177268156,0.750077846504674,-0.716378703168205,-0.521836969218953,"2"
0.718118394091054,-0.775421309329107,-0.221610049727979,0.0536792029367957,0.0979317889231744,0.139782151296955,0.00709704114063758,0.783432784858275,-0.759871571022959,-0.566294163424563,"2"
0.673836478255239,-0.76376978177368,-0.230765652787416,0.0561063817437011,0.103197651282422,0.151455864498955,-0.00657856874138263,0.770403874685158,-0.74297178059137,-0.548632741734187,"2"
0.750203564727021,-0.783547144569807,-0.214951611245585,0.0519201536600078,0.094112877754334,0.131299237333486,0.0170045580840037,0.792463106031392,-0.771509551519683,-0.578775434396391,"2"
0.613951831575751,-0.747183150035167,-0.243082257377683,0.0593877170347312,0.110309694979747,0.167175277934793,-0.0250679106028706,0.751703385237179,-0.71851479062806,-0.5239477954682,"2"
0.659469584395938,-0.759878539337702,-0.233727439273745,0.0568937183598308,0.104904888314948,0.155234406931063,-0.0110152237580958,0.766032409438185,-0.737274823002125,-0.542794324438475,"2"
0.626291734198964,-0.750680537611321,-0.24055054077278,0.0587116637483218,0.108845077951415,0.16394278565305,-0.0212589610190437,0.755660791629194,-0.723708625636384,-0.529109405918814,"2"
0.68112742254798,-0.765723551605893,-0.229260957392559,0.0557067955942999,0.102331025426311,0.149536619383119,-0.0043269348203343,0.772595010926073,-0.745822397872602,-0.55157535821535,"2"
0.627564468737962,-0.751038887065084,-0.240289233185187,0.058641932703289,0.108693990711254,0.163609185565202,-0.020866069897461,0.756065853861269,-0.724239713182615,-0.529639563872113,"2"
0.573303802374298,-0.735364867587117,-0.251398258258695,0.0616142693383462,0.115130769142169,0.177797467102505,-0.0376089676564086,0.738276914559205,-0.700826938102872,-0.506671627648274,"2"
0.740681065273849,-0.781162829322565,-0.216929873952349,0.0524422528123385,0.0952465796671653,0.133818931213909,0.0140643848086208,0.78981832626136,-0.768107764099033,-0.575098835741646,"2"
0.567686819074935,-0.733695420633083,-0.252544529952488,0.0619218996911166,0.115796552403956,0.179262109932371,-0.0393411226383276,0.736373817027217,-0.698311973417574,-0.504251432545157,"2"
0.681675840129144,-0.765869944050071,-0.22914773127896,0.0556767383981746,0.102265832392266,0.149392209907192,-0.0041575670964662,0.772759086726729,-0.746035722432362,-0.55179614641259,"2"
0.764691902675376,-0.787131052813898,-0.211938332951003,0.0511257333973121,0.092387500212625,0.127462315634138,0.0214774059722695,0.796430646912139,-0.776601907333582,-0.584324478177996,"2"
0.582056714375194,-0.737948670306314,-0.249610624301971,0.0611348674575555,0.114093077006984,0.175513554069716,-0.0349093140563415,0.741219229228075,-0.704711524218977,-0.51042713406461,"2"
0.742942601649003,-0.781731167344927,-0.216460209091093,0.0523182599873893,0.0949773545372945,0.133220674445141,0.0147626822083708,0.790449126259275,-0.768919630993342,-0.575974122718547,"2"
0.407186755070015,-0.682130362863875,-0.284988279835797,0.0707069544677826,0.134774481493983,0.220754220694975,-0.0886958493278587,0.676888915625176,-0.61892240221841,-0.431797660095865,"2"
0.562628547066626,-0.732184410660666,-0.253576177894042,0.0621989205364257,0.116396022382186,0.180580387894029,-0.0409007812484037,0.734649985399574,-0.696032313461325,-0.502065168714633,"2"
0.530334132933986,-0.722365876630955,-0.260149033194178,0.0639673256656191,0.120221307018304,0.188981428525318,-0.0508533654639933,0.7234181179314,-0.681143357024598,-0.487955712438447,"2"
0.622939178359941,-0.749734478748232,-0.241238693533818,0.0588953420587499,0.109243038199316,0.164821353998751,-0.0222938579137131,0.754591030543142,-0.722305557196298,-0.527710919343299,"2"
0.619343352515167,-0.748716353764131,-0.241976510852419,0.0590923441034332,0.109669836534278,0.165763382849004,-0.023403796406702,0.753439169738975,-0.720794041098212,-0.526207768785981,"2"
0.494901007792484,-0.711247551340967,-0.267333051326653,0.0659071405174396,0.124414265545219,0.198167205811069,-0.0617615644254463,0.710638241079467,-0.66413333488261,-0.472176286621984,"2"
0.48144022163716,-0.706927750381258,-0.270054486630802,0.0666439322991579,0.126005984382083,0.201647806186065,-0.0659017875880432,0.705656159873777,-0.657484110432828,-0.466100689998127,"2"
0.594449996992312,-0.741570415954705,-0.247076596212462,0.060456032251047,0.11262337924712,0.172276524136322,-0.0310860016727428,0.745337055455106,-0.710140292663318,-0.515711430668274,"2"
0.575338308228707,-0.735967359854243,-0.250982897380721,0.0615028408437898,0.114889592802296,0.177266769720393,-0.0369815141757948,0.738963343903763,-0.701733602069202,-0.50754627425061,"2"
0.700576318094601,-0.770866860421511,-0.225241773742004,0.0546407960607574,0.100018508616949,0.144411475923987,0.00167954436357431,0.778350957184679,-0.753294612811839,-0.559358040661698,"2"
0.581582439941747,-0.737809218287372,-0.249707530550709,0.061160844458052,0.114149310506618,0.175637356006973,-0.0350556075491968,0.741060524892966,-0.704502111859425,-0.510224138827279,"2"
0.423695103128561,-0.687786558402661,-0.281679777715457,0.0698038440241548,0.132826805669396,0.216520460677502,-0.083635350823456,0.6834747427406,-0.627773296581104,-0.439538095043422,"2"
0.55798018126285,-0.730789463496918,-0.254523716086758,0.0624534840487104,0.11694683847319,0.181791265139819,-0.0423338745651411,0.733057438213926,-0.69392494126355,-0.500050397769953,"2"
0.641773677391766,-0.755009682593447,-0.237369555684483,0.0578633946844576,0.107006865813221,0.159882244839394,-0.0164793001315808,0.760548942735429,-0.730110866238868,-0.53553031661547,"2"
0.648723391156916,-0.756931878853243,-0.235939976610106,0.0574825866074302,0.106181469161351,0.158057732649552,-0.0143334926506553,0.762715585333405,-0.732943828236256,-0.538392675584067,"2"
0.658378117360468,-0.759580666809291,-0.233952272690213,0.0569535302159789,0.105034563649953,0.155521282410815,-0.011352265270854,0.765697370837676,-0.736837668252984,-0.542348609367264,"2"
0.58980799090365,-0.740218880663046,-0.248026135292896,0.0607103021536127,0.113173924725945,0.173489420213412,-0.0325181673931694,0.743801284883964,-0.708116677007857,-0.513736709908348,"2"
0.636593274416943,-0.753568357894111,-0.238434513626558,0.0581472428084364,0.107622030862235,0.161241549352421,-0.0180787140329715,0.758922799573482,-0.727982675237403,-0.533388639327258,"2"
0.610763911343277,-0.746272831924766,-0.243735770763123,0.059562361443226,0.110687990082511,0.16800978688276,-0.0260518099896121,0.750672117003914,-0.717159800014893,-0.52260802679338,"2"
0.695183697704368,-0.769450700029787,-0.226356952774179,0.0549363797127439,0.100659812502363,0.145833319828773,1.41137757202481e-05,0.776767899934483,-0.751241901660971,-0.557209878235609,"2"
0.602767090648152,-0.743976987954093,-0.245374118456249,0.0600004366435862,0.111636792823362,0.170102070538997,-0.0285196714652458,0.748069033616116,-0.713736857929517,-0.519235873329374,"2"
0.611105704506302,-0.746370565685137,-0.243665714845479,0.0595436371011135,0.110647432671044,0.167920326430219,-0.0259463235076416,0.750782860078699,-0.717305335799266,-0.52275179401431,"2"
-0.999996267599085,0.0750604869867671,-0.536863463612203,0.147113466929342,0.295559659137267,0.539503882470253,-0.480410261193312,-0.217848854064888,0.470487462064632,0.338395035861927,"3"
0.493325401811997,-0.710744660282816,-0.267651820996728,0.0659933868723604,0.124600611969274,0.198574875686852,-0.0622462966070005,0.71005872140451,-0.663360389193886,-0.471467425068475,"2"
0.537080129251677,-0.724441513619822,-0.258777993763187,0.0635979554535328,0.119422532432103,0.187228771470214,-0.0487751335142825,0.725796854951411,-0.684301580065787,-0.490924595168006,"2"
0.616294539256269,-0.747850333819178,-0.242601869101101,0.0592593737396231,0.110031676788413,0.166561869349291,-0.0243448411657745,0.752458898090371,-0.719507069399804,-0.524930702142107,"2"
0.658932970187171,-0.759732131672917,-0.233837980603009,0.056923124605325,0.104968642978997,0.155375451074487,-0.0111809288187079,0.765867741384672,-0.737059975171041,-0.54257522907267,"2"
0.584376841817584,-0.738629955289413,-0.249136491625887,0.0610077880427125,0.113817974934312,0.174907841082843,-0.034193631966404,0.741994410002343,-0.705734191451695,-0.511419357148869,"2"
0.625921387634958,-0.750576180269501,-0.240626570794624,0.0587319543236279,0.108889041116388,0.164039851210309,-0.0213732851845632,0.755542815919227,-0.723553925928655,-0.528955060295065,"2"
0.62669257385568,-0.750793445188205,-0.240468247367675,0.0586897024605005,0.108797494527221,0.163837724466218,-0.0211352231591377,0.75578842582884,-0.723875980873445,-0.529276420398111,"2"
0.728380825762211,-0.778048929510092,-0.219482564570791,0.0531166072944371,0.096710619602274,0.137071063348327,0.0102662019724751,0.786358061840268,-0.763648609876223,-0.570315160294077,"2"
0.654350432972999,-0.758478708547444,-0.234781726551855,0.05717424179621,0.105513055013039,0.156579670538349,-0.0125959783492307,0.764457423129783,-0.735219155282711,-0.540701207582279,"2"
0.736187533823839,-0.780029724599538,-0.217862770537995,0.0526886140051045,0.0957814717928092,0.135007340229777,0.0126768714673934,0.788559991767906,-0.766487279784852,-0.573355782226189,"2"
