"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.116856802756366,-0.887969779037481,-0.963679692196746,-0.743792878083058,-0.258939559424294,0.914984693114198,0.115904922473076,0.618003952025752,-0.453906082539612,0.873949157145825,-0.88055060422632,0.736484625141802,0.856019596775294,0.778422729686219,0.896536954835621,"2"
-0.999943930031264,0.999999789966295,0.999999999999575,0.999999835969461,0.998383857571747,-0.999839512688286,0.99990088431689,-0.946061089887437,0.999999965306938,-0.77612878957768,0.840826467383707,0.0583222589180725,-0.963277085223342,-0.985725030359818,-0.984444637945497,"3"
-0.140147630126247,-0.85897412366128,-0.934070385410384,-0.737305809743295,-0.257658194933439,0.911952270551968,0.181909042771319,0.648511613147363,-0.26370105991526,0.877726700447934,-0.900182228900268,0.759311265273796,0.806311992102848,0.691285033380035,0.874614870069248,"2"
-0.140677048046663,-0.884945436069434,-0.951451994626809,-0.787440642523587,-0.246955859638708,0.944298457297599,0.1485020201949,0.650050173291543,-0.333117769074518,0.886527061661359,-0.904190638239284,0.774912324319655,0.836139485116704,0.697946754861669,0.879577369443953,"2"
-0.999871211854815,0.999999993008955,0.999999999999094,0.999997805009141,0.999892368888626,-0.999999999996688,0.976996077516128,-0.998260361766426,0.999999999499322,-0.771726799722149,0.84695416416168,0.0848388701838282,-0.961540976470623,-0.985798888564442,-0.985379811161571,"3"
-0.100543399393221,-0.90577231698443,-0.973141783320935,-0.807829818143229,-0.289268382513852,0.947574647168706,0.0853553329149964,0.652788244847995,-0.428457003439001,0.894810747245192,-0.90068382745376,0.778807351340542,0.861730053708134,0.73751959932818,0.895502681295404,"2"
-0.0718390619646507,-0.891354576318969,-0.96051898307346,-0.791306721434948,-0.293615079473004,0.926327810233551,0.0672507659875623,0.615867933168804,-0.415175521321162,0.891088352113031,-0.89160360686125,0.775977025715576,0.858090339995894,0.743820353416767,0.890442176230511,"2"
-0.0181376406536442,-0.920397051983021,-0.976593169468297,-0.817767921057301,-0.318765427879059,0.946852495741186,0.0435290205278004,0.617308553907301,-0.516215233278145,0.89848803400676,-0.890616255876183,0.782849692418559,0.882875891855632,0.768656054529075,0.903647211381405,"2"
0.0101249058113587,-0.891997342771463,-0.965068417068084,-0.817789788866638,-0.28820936491104,0.929390843088151,0.0290509632186505,0.623587908109583,-0.431653744209602,0.888182922215291,-0.886063599449623,0.768146909261678,0.864925343192202,0.77506610121018,0.89470718137551,"2"
-0.0655894855119534,-0.885262053446004,-0.960847772178444,-0.796875970079164,-0.245300071336193,0.924465347978144,0.111700162487096,0.635443733797066,-0.371678794822516,0.884440383672391,-0.89512536317496,0.768488462232748,0.844046134799881,0.726266270136378,0.884368088897837,"2"
-0.12824486544763,-0.897491323474249,-0.965057595855436,-0.801403850331687,-0.20353488562717,0.932926816267087,0.114059125671632,0.646854424992634,-0.389954136108178,0.884561368300786,-0.901993082823679,0.772422652109936,0.846452682152145,0.696774894402725,0.879252184829765,"2"
0.0311138497627791,-0.882747167226487,-0.962450925079581,-0.818480185447361,-0.29553900884435,0.932044607248093,0.0631767126522086,0.65763681078484,-0.388079969809159,0.885120203840894,-0.888807537869897,0.758910504557326,0.853376481113655,0.780100923113382,0.897467722789611,"2"
-0.940145735284203,0.999999999873954,0.999999999999994,0.99999955779296,0.999836045142913,-0.999999823959542,0.928887186803649,-0.998666398145604,0.999999998853397,-0.780367562022543,0.853291651320813,0.0577741732974824,-0.960649828356548,-0.983599013839259,-0.985074214803191,"3"
-0.138942095204761,-0.873955833243284,-0.949819865180411,-0.769645124302417,-0.210700624854504,0.919965109468069,0.177270864287476,0.659940612836745,-0.305906880193483,0.878376127044077,-0.903106773731195,0.762626926233988,0.818033474995897,0.680124790149003,0.874209146749861,"2"
-0.12351659705093,-0.90326360900945,-0.967659929757134,-0.801655864924801,-0.305545401474953,0.956621742740887,0.0919008882687581,0.625598409526356,-0.423388271928736,0.898384277136635,-0.900740693904477,0.78850385833284,0.864630148187809,0.729395950015186,0.892132183810494,"2"
-0.0649838637999052,-0.844825936275467,-0.94347729172143,-0.807106408353242,-0.262956321832098,0.936223355721661,0.100606457430571,0.708725226297852,-0.251090294724727,0.876369099136061,-0.899296658725306,0.747649867817691,0.813808882053941,0.749291438068521,0.882393390731579,"2"
-0.972833439392621,0.999999999986366,0.999999999994726,0.999939601777155,0.999422187939439,-0.999999999992439,0.999975115960144,-0.999906782056851,0.999999999554422,-0.773040799887861,0.848444815369718,0.0819290024028473,-0.9617348586748,-0.985715958926184,-0.985193962503768,"3"
-0.107580305229755,-0.863392501279048,-0.95083584396835,-0.804158813317975,-0.276254982738926,0.930672085191018,0.0450339524187647,0.681841982777477,-0.263428005830544,0.881578052525713,-0.899604619423346,0.758558485536362,0.823756223086731,0.752872595924635,0.882941021068487,"2"
-0.124696318601325,-0.895718132588017,-0.961100888855086,-0.791834951032603,-0.234465015207109,0.927641084393276,0.103261674942733,0.642149308340705,-0.388979345789066,0.886206491208304,-0.899838628759811,0.772604503973545,0.84679473798544,0.70828624581524,0.882897105791253,"2"
-0.0591754991344038,-0.788085835233029,-0.909893718326366,-0.787263678468389,-0.28845042877645,0.897817104920675,0.0378405279385147,0.670946524754662,-0.119054025331277,0.865961423053019,-0.885229136206344,0.737374615547881,0.776670347187135,0.766282520354609,0.864790398743259,"2"
-0.110621736915727,-0.870974642122474,-0.951395120391804,-0.775352108379459,-0.238709278254774,0.923455167877957,0.15245015992768,0.630127084595305,-0.328780985789666,0.882883751424977,-0.897944453965142,0.76956480767759,0.830298389063191,0.698925323577452,0.876098079666481,"2"
-0.00599183248529633,-0.91177842182941,-0.97766521358176,-0.813299007331456,-0.294608500340038,0.945324367297219,0.129856013919063,0.658233582469741,-0.489083218611986,0.894097206694602,-0.895484681827525,0.772827261542512,0.869779570611559,0.750460056308615,0.9043287083513,"2"
-0.999989680349959,0.999999975183187,0.999999999892284,0.999952117650847,0.995025790979874,-0.999999992737716,0.996546205548345,-0.999993457992589,0.999992564262801,-0.76941044260521,0.846549509612093,0.0908709787380858,-0.961710872848816,-0.986109927551495,-0.985287645418364,"3"
-0.139735157443394,-0.893604623488209,-0.961244558293542,-0.785370928099012,-0.25691340535912,0.935768826782806,0.11805221580467,0.650763904512031,-0.376287458272494,0.88877837378592,-0.902536565359991,0.774185388785021,0.844748418458431,0.708619155736029,0.885344487889736,"2"
-0.0345223376978394,-0.873621535127775,-0.954953008879541,-0.792051003454814,-0.32868141271581,0.918460265419431,0.0280577043395627,0.610399996790214,-0.362599021174087,0.889486698130435,-0.88562959187048,0.770571109019885,0.851060685858675,0.77312785548081,0.891271259426111,"2"
0.151070692062702,-0.895036344625943,-0.970388292665335,-0.826862749926242,-0.332971828355689,0.92657771671355,0.0427958145251044,0.660089070150114,-0.472143657891133,0.886310113339119,-0.878321671132507,0.750211954857632,0.870450847106632,0.816551179419985,0.911841878514878,"2"
0.0800638054915361,-0.884173693241069,-0.965331332399119,-0.81901881700672,-0.339958192805989,0.92842688417575,0.00897538033733181,0.628998068509754,-0.413173030405431,0.888702696001524,-0.880236635968248,0.761241400896059,0.864695688317247,0.808776113189781,0.902931278922113,"2"
0.146124834364123,-0.899085887877347,-0.973062667147152,-0.836108673979587,-0.37364552712842,0.933254454988435,-0.0207182168266054,0.622146205786127,-0.478038805437484,0.893238652331978,-0.874107854318642,0.763852983150679,0.880951254972583,0.831724527657928,0.912640741160276,"2"
0.226118699897628,-0.914924842116622,-0.979495417984361,-0.846004329578132,-0.398021530712095,0.936505546032896,-0.0244440095362406,0.56519747878796,-0.58781177871161,0.899827197771654,-0.86129729097765,0.776695593206654,0.902377902813003,0.841992785071972,0.918063308524255,"2"
-0.999992346824045,0.999999999880183,0.999999999999758,0.999982329785651,0.999414615668087,-0.999999992440802,0.929208899613547,-0.900045949360721,0.999999999889618,-0.78509814641534,0.838652716432926,0.0172710585550239,-0.963570366234057,-0.983880770556204,-0.983761585760096,"3"
0.238124555516116,-0.882272260011501,-0.95840670042653,-0.762839502950196,-0.382770289424554,0.923652354012428,-0.024157489230952,0.55392510111481,-0.499873348969502,0.884744137531668,-0.857412187801364,0.746864052976363,0.883288380929269,0.846885330826295,0.908404792700847,"2"
0.0372795439893171,-0.889435338447455,-0.95828367377914,-0.73464925023186,-0.37697323303745,0.954781093192106,0.0230451653661867,0.634775191748539,-0.446987647871312,0.888648958680615,-0.887800801072113,0.74912473189872,0.868727597985723,0.810703088936483,0.906278377285468,"2"
0.372822624254099,-0.850368695643476,-0.954093954344513,-0.800511157055458,-0.452558551724825,0.922276604260777,-0.141798148005787,0.583686566833217,-0.460724670737937,0.881398389676259,-0.838992575728353,0.725286789280356,0.88402742973672,0.895636070773313,0.917441099579801,"2"
0.0971264861789334,-0.92960997991998,-0.984292228917098,-0.840385338256303,-0.303759699550727,0.954822272336528,0.101448383840438,0.678639726985071,-0.568693738865696,0.893865602725595,-0.890526159980416,0.764909964091309,0.886077044990018,0.786199277679518,0.915532318364742,"2"
0.108301818958134,-0.903588683681451,-0.971612243411106,-0.831184593144614,-0.32504880487144,0.936489902754732,0.0594251424330282,0.672665563439498,-0.474698268393727,0.888617025078333,-0.884959163696174,0.755857037147872,0.870916053880887,0.804014972515247,0.911485767316473,"2"
0.155573626480945,-0.855956745827593,-0.9388649946237,-0.800659486709854,-0.373023189913769,0.852974151026648,-0.092823702772181,0.468537118985445,-0.418621197261936,0.886938662708353,-0.836447095090295,0.775105437188839,0.869966749468456,0.824188626255417,0.889746373829625,"2"
0.153004292061206,-0.914784160433424,-0.979965598494683,-0.853412592637156,-0.358987686591477,0.948633243235079,0.0105743028696204,0.656452949064974,-0.513276554338345,0.894326629832774,-0.880679671945112,0.76315680324462,0.885657915598113,0.827730395462632,0.917328714602746,"2"
0.173407971146302,-0.89595329485431,-0.969370938225738,-0.764953873997789,-0.355035279673861,0.943658741645143,0.023693640982332,0.648245239858483,-0.456790073674549,0.881865817965098,-0.879892195646626,0.733439482602798,0.870106326298846,0.835680605898144,0.912668460266685,"2"
0.223861587879459,-0.887855011370493,-0.972949221428515,-0.85415402251049,-0.370405609754741,0.938256144994408,-0.0112464626680899,0.641787289878691,-0.467745613233421,0.88925947478518,-0.870161611188939,0.753044935751739,0.879180331400262,0.846087414960599,0.915046423663755,"2"
0.103325859279118,-0.904889195581992,-0.970771241054047,-0.813853308641413,-0.377415421585989,0.918555385345337,-0.0115476376800088,0.550876805101582,-0.511006901891309,0.898311119995838,-0.868618930012933,0.781916356127858,0.887168474717787,0.811686041175903,0.906918819870349,"2"
0.258540840238702,-0.838281488897496,-0.941058420683938,-0.756227404119654,-0.414395756540713,0.910395725867928,-0.0756713747715243,0.558456984730883,-0.416024833956576,0.878851086011933,-0.847196097640949,0.732720602426349,0.868763705914656,0.864071295306633,0.903870761378003,"2"
0.148549656176176,-0.903367865420545,-0.973189723551583,-0.828918281502942,-0.341561523077725,0.935487647150358,0.0819577217921976,0.625316097064958,-0.486224356613256,0.891960241747336,-0.878633122111993,0.765778618246039,0.876405727641021,0.805505157433907,0.910973546227144,"2"
0.164174320730557,-0.883857962753076,-0.966090824976123,-0.83352104039721,-0.399892802505589,0.933829106466179,-0.0163714451136892,0.628047311680088,-0.449993547269468,0.892883240399578,-0.871692023720249,0.760482503241782,0.876305076749936,0.839403657081567,0.913555011779545,"2"
0.161285766310981,-0.92167086494233,-0.983052960491267,-0.843272243924776,-0.286897206871062,0.935590764452487,0.118170366323293,0.694314267071628,-0.534725644628752,0.886293637486957,-0.886139405865892,0.75007397363374,0.876001928701168,0.7960855719246,0.916428290769812,"2"
0.0068079372008335,-0.907149239483294,-0.971889493969226,-0.815412644535469,-0.343087358990773,0.931574703334896,-0.012556500607815,0.601118692294768,-0.486992450144266,0.896927457156573,-0.88300193245872,0.77891872088852,0.880224250892146,0.791334188694814,0.903119353899961,"2"
0.155573626480945,-0.855956745827593,-0.9388649946237,-0.800659486709854,-0.373023189913769,0.852974151026648,-0.092823702772181,0.468537118985445,-0.418621197261936,0.886938662708353,-0.836447095090295,0.775105437188839,0.869966749468456,0.824188626255417,0.889746373829625,"2"
0.105462540601469,-0.895349186258413,-0.969305515386561,-0.821744185898848,-0.325629992832328,0.929814701361927,0.0517783734055602,0.613073530588791,-0.471627865065395,0.890563837259061,-0.878443040123852,0.766793617951098,0.873689550098,0.797764558849096,0.904521227530822,"2"
0.0506913173909029,-0.894261135309776,-0.969802665799248,-0.796568925748599,-0.312734416111566,0.912784696020559,0.0882153197696861,0.604467374614959,-0.486345396579579,0.891086234573118,-0.88001642139017,0.769557896830323,0.869138219506404,0.769792885893874,0.901431980343923,"2"
-0.0552809969332488,-0.925958777683563,-0.978175632733997,-0.811146219234794,-0.297898838245712,0.953096661833106,0.114426716903865,0.630414530995632,-0.540602000275203,0.899878640333286,-0.896687941252227,0.786705446595209,0.881930017333494,0.734945077262626,0.902937458192021,"2"
-0.998909403733293,0.999987035390744,0.999999999996382,0.999999279893636,0.998186914251827,-0.999999999972184,0.429237341639268,-0.999981613860684,0.999999933975421,-0.79893155689688,0.865537344174962,-0.015886519849988,-0.952765809168346,-0.970822559212654,-0.986120330061143,"3"
-0.0285314735485873,-0.891955474653547,-0.956709402092735,-0.784691342642541,-0.23251998512233,0.900902711691948,0.103487899716815,0.60345821148524,-0.427336422598755,0.881755402706974,-0.886205549456236,0.766706585901002,0.851824275379689,0.725426225982205,0.884450399737324,"2"
-0.991360352270564,0.999999995994454,0.999999999999943,0.999076803110585,0.838828465167086,-0.999999995426623,-0.0420476480020007,-0.749591486973319,0.999999999670613,-0.81644779414186,0.862307794445464,-0.209486385368526,-0.950661138506618,-0.92565258596532,-0.978362775441192,"3"
0.102728609267499,-0.89737731752859,-0.974471596113731,-0.856695985568809,-0.306632777129207,0.953668330301974,0.0571482286373506,0.714472318568211,-0.420068943919945,0.885945496884268,-0.891914491351132,0.750019855398284,0.862635153332205,0.807958249134057,0.910216630717492,"2"
0.0214339170181098,-0.90665749382209,-0.972778998764386,-0.816366392645478,-0.261698788489189,0.922312498711573,0.0694930707958141,0.624255218612119,-0.469003669369551,0.887492760585204,-0.887027910290384,0.768173920998556,0.867444896715264,0.760410507399713,0.896649128546298,"2"
0.117495246117904,-0.89843067885152,-0.967517424878703,-0.817175351563175,-0.344008798750259,0.916375203773636,-0.00203905326072862,0.558805816889814,-0.528819924689956,0.894213799822563,-0.866994781771983,0.775879877197579,0.886725236298933,0.805394273722989,0.903903801803557,"2"
0.186608850272574,-0.89251578263694,-0.973331993827362,-0.848662410813562,-0.326226410688981,0.933090499407814,0.0118713253711282,0.657411825590195,-0.449486876011489,0.884810258244091,-0.876282748367685,0.748851610326566,0.871375440970523,0.830012377495183,0.910826885809757,"2"
