"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.198930320515029,0.478639887875695,0.999972962028341,-0.0925788356532458,-0.777401106592928,-0.621297214588997,0.381288880399879,-0.451144486094575,0.647016103754995,"2"
0.250067534358836,0.531500300874318,0.999977222550768,-0.0927244567509904,-0.817541698331905,-0.598582825409979,0.419275659601528,-0.483188943696638,0.695200489329037,"2"
0.269004427064729,0.519469271558686,0.999981286435343,0.0175005262033069,-0.783789158306431,-0.632041117732583,0.475394365110501,-0.3740926547604,0.540253753436589,"2"
0.242346966795065,0.514754576781553,0.999985249711487,-0.0063092640197735,-0.771804943904884,-0.654516616791507,0.49853183504632,-0.33972995397913,0.54928150494549,"2"
0.245562163946157,0.497549411264677,0.999964530444104,-0.091707277869115,-0.795160604462777,-0.564116616016644,0.380100174021839,-0.485072016101963,0.667475913111999,"2"
0.282934693593148,0.495556254723158,0.999989419251576,0.0168403975772996,-0.76656073536258,-0.681182895409011,0.506763091199065,-0.323979314691641,0.478289712607182,"2"
0.294392764376149,0.511981817110884,0.999986049102183,-0.0327867969879101,-0.773726486207023,-0.63747453555387,0.470650957632416,-0.345563394228321,0.535197150809318,"2"
0.150306033744716,0.479100040862979,0.999989013029776,-0.241827660613442,-0.771323261960853,-0.541405453488364,0.559553034058478,-0.346477497688765,0.766792322813698,"2"
0.276437962377566,0.544723445440085,0.999991512357831,-0.0764081351037658,-0.804340779302753,-0.613237003003231,0.540312127837989,-0.346673634516641,0.640865834219239,"2"
0.111926176504373,0.49597559877399,0.999988998892495,-0.21639376402945,-0.799474381750527,-0.584553797496287,0.578234550188065,-0.405306396698967,0.801152071204788,"2"
0.300586941417483,0.555263792081125,0.999979532270472,-0.0812889591325789,-0.821080212179664,-0.582808459935253,0.464768734990338,-0.470087733275453,0.688937344376884,"2"
0.225156496504434,0.556686719847543,0.99999003554132,-0.110669137065879,-0.818126643642278,-0.585823489205649,0.554685144267479,-0.392959640754878,0.726489364553764,"2"
0.113892749920957,0.539247359738113,0.999993623822269,-0.160599928031076,-0.786866977303914,-0.687927676748556,0.648125848443734,-0.310822378129457,0.75573401062463,"2"
-0.999962722040796,0.974167325312924,-0.99999999999995,-0.698548756901192,-0.984577219361248,0.999983657204437,0.966151807612136,-0.994972280356639,0.999992781871511,"3"
-0.870690715544133,-0.999205310802644,-0.999999999981199,0.969308165127081,0.999908089303417,0.670057694334437,-0.998325387877087,-0.232275459143205,-0.570326133160861,"3"
0.170914335336398,0.325142848797772,0.999982102140971,-0.181874979616002,-0.724850594153783,-0.590762388531588,0.36637310490869,-0.425609213044493,0.61239286137688,"2"
0.0325292617383591,0.543836515741204,0.999988846969529,-0.218593859363224,-0.806425332808109,-0.580689395595382,0.643801708050181,-0.380765337833507,0.842934616229628,"2"
-0.997864716442769,0.999737989037696,-1,0.494655833092266,-0.885887322293807,0.990042865682088,0.221770411487513,-0.999025905107396,0.999684554850309,"3"
0.263065707323614,0.554350158160875,0.999979054075217,-0.143309367686702,-0.813667475140546,-0.574458310383088,0.440789690107144,-0.437817366999945,0.715621578455262,"2"
0.06464253656254,0.493623124764734,0.999986408292461,-0.268191377596778,-0.791473365097447,-0.517205658927971,0.588428634341106,-0.420391713372212,0.843770753021351,"2"
0.295518411282176,0.477272999380144,0.999983874042674,-0.190480723172575,-0.800294326884961,-0.551982447510541,0.422426630349906,-0.488711778315935,0.716230447124135,"2"
0.188872934132454,0.479688444055988,0.999987407770153,-0.101730213905369,-0.765647433523273,-0.574839855192079,0.542050594869627,-0.358186575368754,0.667994764185489,"2"
0.178227862817616,0.39132959771733,0.999984315347863,-0.143774889860101,-0.754238219705838,-0.576018764806923,0.466106529171106,-0.42795985895379,0.666533594143265,"2"
0.173511388521668,0.486265404259821,0.999985331185747,-0.170602755985658,-0.783566473708891,-0.52530236433691,0.521844785897235,-0.394464221430787,0.740734582977983,"2"
0.222611114274031,0.523532936767246,0.999988242843687,-0.107047365341338,-0.809158678805014,-0.606396226517976,0.523454450335694,-0.400338437953718,0.700346085696481,"2"
0.0784810566421333,0.444274636788958,0.999977864328532,-0.343069997813316,-0.800360589918971,-0.486044939982549,0.496363956368724,-0.541386299673755,0.87237657556646,"2"
0.127929204363388,0.553031128733784,0.999988113325999,-0.248097434372442,-0.797548849449306,-0.543645443427371,0.59747674128274,-0.358003500618051,0.81746761447917,"2"
0.0433866060499639,0.493922435926549,0.999986647043776,-0.289804423443241,-0.798803176802917,-0.525462913696491,0.6091261109065,-0.44394765575493,0.865476109136841,"2"
-0.95237065958122,0.792149385304211,-1,0.556056965069992,0.993637308388617,0.999999990580012,0.267611655110627,-0.998602208563244,0.995347317043265,"3"
-0.999936229232274,-0.972808818879257,-1,0.999209859413573,0.99819667352672,0.999642387325297,-0.743789429820051,-0.997207477962254,0.422813771832681,"3"
0.260351184554051,0.580575684227185,0.99998149530086,-0.0745920549692631,-0.809589301931484,-0.607494834271526,0.473546380060968,-0.425360924463752,0.685686330605745,"2"
0.211775351141305,0.548131268103519,0.999975309272921,-0.116256089746382,-0.814300338432718,-0.575462655674975,0.450170653888266,-0.468649006938313,0.735288593722028,"2"
0.265426879991702,0.531841383347128,0.999967482182422,-0.0918392853655816,-0.81252706131234,-0.547927823541609,0.372940766211168,-0.478728428774672,0.676474730935694,"2"
0.283969827546115,0.561682797495529,0.999978113015274,0.00569077839682397,-0.812166562063338,-0.629574271816293,0.435030552759113,-0.410817395926734,0.584060761818115,"2"
0.241023048049808,0.559056472543176,0.999967310202147,-0.146379100075644,-0.826326422997124,-0.50557724601499,0.411329700969539,-0.527140949148236,0.769874839876861,"2"
0.235757629562712,0.511410905536809,0.99997805233924,-0.0514999286854358,-0.807335957448696,-0.642225954817508,0.443077211985914,-0.48332592355737,0.665175150072745,"2"
-0.993571813201184,0.999982023362322,-1,0.939872003133234,0.779021802046411,0.992347629725085,-0.310233174591526,-0.999929176690326,0.987886405996996,"3"
0.0365806081271778,0.399985719829156,0.999977104945535,-0.277994634182545,-0.739092369821796,-0.561805402157455,0.507703018075558,-0.4471308564559,0.80839826864967,"2"
0.26837848211753,0.593634309965798,0.99997725870891,-0.122088367545748,-0.831602198343867,-0.569153728591108,0.442466740555081,-0.49199706632128,0.748011591331282,"2"
0.176790040458239,0.445222478685337,0.999982507541291,-0.182417930201407,-0.792841819816472,-0.564830182268038,0.466964247803093,-0.491817161552857,0.754710252598853,"2"
0.144084693960387,0.547365401482682,0.999987880867876,-0.215542137103848,-0.805479626354669,-0.592979439538652,0.574617824862716,-0.382682098692589,0.798270703805866,"2"
0.246472757267861,0.549893004603875,0.999989252157332,-0.0763055394310905,-0.810097675968265,-0.606754233648349,0.546790534406815,-0.364790384166969,0.67247943236814,"2"
0.029008346836809,0.539344991895136,0.99998776729547,-0.264550079671248,-0.801647180138241,-0.548597125599496,0.626544623545067,-0.359374997733212,0.850517064386122,"2"
-0.994482107765593,0.314315573536597,-1,0.994524250020205,0.999834348480667,0.97332898149127,0.533427122482249,-0.999980739137726,0.980918176422285,"3"
-0.338349124849858,0.50081165887413,0.999808847483334,-0.470414044857267,-0.706510145981969,-0.133825760261201,0.397281743221319,-0.381080274557327,0.935703042538432,"2"
-0.388549064468412,0.565550096299463,0.999718828587384,-0.48297574443312,-0.748390428208747,0.0149660816893427,0.370343591403801,-0.391597432117975,0.953754182480479,"2"
-0.392277326753505,0.556231517725486,0.999679738944321,-0.460390129632841,-0.744594292430841,0.0259436589627073,0.351350887994808,-0.368440822534885,0.947547578941509,"2"
-0.334424061675535,0.525198527176256,0.999789834767344,-0.430019228718347,-0.712363240348834,-0.0927939875934058,0.350701311395917,-0.305261970505934,0.919226296130637,"2"
-0.417638975433288,0.483291626499889,0.999592085212735,-0.492395323758899,-0.679816940308683,0.0814187029769499,0.425930725108681,-0.388358254269024,0.951696740254796,"2"
-0.349549094166966,0.563982052645702,0.99978256923539,-0.450119425113034,-0.737587649843678,-0.0981652560761825,0.378783618919004,-0.377406101954147,0.941756181894968,"2"
-0.410646753274998,0.541185166676385,0.999648013687104,-0.494403552849635,-0.7270827863947,-0.00713847102226728,0.406435880514571,-0.426121032961158,0.957981911298713,"2"
-0.160309820075744,0.51145229385823,0.999691806795961,-0.0401944726785322,-0.599499515370018,-0.511544482190092,0.31502285681768,-0.248363821089052,0.614342016895565,"2"
-0.364498785664074,0.545554357119125,0.999749373330356,-0.447559687891287,-0.727140294255302,-0.00476520947800463,0.430703175706996,-0.36638530707862,0.94578093408209,"2"
-0.998378306448603,-0.415935337199951,-1,0.999241235111659,0.635874424346844,0.938391581992652,0.00611807813403265,-0.999103768630957,0.918948572618427,"3"
-0.999258432161737,0.435800809339493,-0.999999999999957,0.995344261992709,0.639349453377287,0.995948654911484,0.446131614477202,-0.994103007640512,0.988599759086623,"3"
-0.310293231415518,0.417564604240135,0.999432688675683,-0.324324422197922,-0.683129105536993,0.271729785737268,0.552273726451276,-0.454492863901405,0.937286012384647,"2"
-0.243223142931535,0.517552451301754,0.999889321916415,-0.497540586107606,-0.834214399028342,-0.500657941348234,0.38085795155112,-0.721388052352426,0.961280899242091,"2"
-0.275975885426477,0.500573596431111,0.999866935597881,-0.462848348780573,-0.846399405464383,-0.580463642546644,0.403929273544735,-0.752263083651007,0.961401507633048,"2"
-0.277896561053826,0.399298205307483,0.999328837616846,-0.246104881847276,-0.672151142677696,0.212991592051983,0.4851051890375,-0.404256484483773,0.899256722102259,"2"
-0.280339734219683,0.429047084823726,0.99971341921937,-0.362544130598536,-0.733421015312591,0.0308568994795112,0.56041405185344,-0.529303508289393,0.945014743147845,"2"
-0.27904537325619,0.412810903789208,0.999590495481635,-0.311902157996705,-0.677883097724111,0.173542683354138,0.560138860859089,-0.452131807257161,0.927861023357091,"2"
-0.364107124726552,0.452899584204334,0.999322468730251,-0.370022323052991,-0.704763158689533,0.419951344719092,0.611024606645568,-0.451510526230342,0.958791033301675,"2"
-0.150149036339581,0.262148945785882,0.999774181742979,-0.279452043100834,-0.699655861829629,-0.484541680025259,0.150265301947881,-0.487878805281819,0.75063021902144,"2"
-0.210239409067325,0.409932941062862,0.999524718958723,-0.220096795176509,-0.664508641363063,0.073236542860795,0.431654125429311,-0.344754105395724,0.849687447659778,"2"
-0.117821417329242,0.586836352063874,0.999963373308712,-0.263498028067352,-0.904998145351933,-0.789977851922682,0.437829519265737,-0.71871244918216,0.927334238397411,"2"
-0.00708938899301059,0.493625756534464,0.999987473578785,-0.307941764782223,-0.91053452653532,-0.942290015407231,0.153563697852397,-0.774322781801945,0.875670291671561,"2"
-0.999970471110967,0.955773468235835,-1,0.991751646073793,0.499461877489366,0.997785824869261,0.452682380225715,-0.994930088184692,0.995972848385619,"3"
-0.0886362795472528,0.592785113664153,0.999970771225143,-0.392479065139245,-0.933959325435515,-0.884182185849401,0.253205857194816,-0.816188660656544,0.93994666771639,"2"
-0.169766330907571,0.615102232482976,0.999953909220332,-0.308436372524645,-0.925014419946256,-0.717935312371614,0.484266568270926,-0.760975844897395,0.952665650755775,"2"
-0.642142445410093,0.972969695968341,-0.999999999865278,0.991619053919728,0.546609509811634,0.999816934092036,0.452518016083046,-0.914839889566291,0.991372197327047,"3"
-0.998420011162749,0.973267036727178,-1,0.999988978637386,0.987705547597673,0.991207920953694,-0.261075875774611,-0.99898898090568,0.982693217192843,"3"
-0.145508968495549,0.619686494680232,0.999967556481584,-0.276910718948278,-0.927038206263439,-0.759288097567617,0.487739419939144,-0.735032098421027,0.943997297582499,"2"
0.014379747865549,0.648284678063789,0.999991330333972,-0.492983954064783,-0.945419005527745,-0.903227265734012,0.322679073361852,-0.829898646363034,0.954014189291699,"2"
0.1541886102421,0.642376747924463,0.999995022777818,-0.453811285106644,-0.944645185023844,-0.927752241611468,0.273395289334574,-0.810981025660604,0.929337062435028,"2"
-0.152724291284735,0.604390717040844,0.999968052032281,-0.260475371056103,-0.911232289129941,-0.798735683062253,0.447182000613018,-0.738387615720636,0.936000859581116,"2"
0.153678304295627,0.689836896869779,0.999997778513793,-0.401826210417143,-0.938358041035972,-0.944321899292557,0.385003715669877,-0.746227555673633,0.926343888965707,"2"
0.372456230162402,0.672724431265531,0.999998981755396,-0.39611106725643,-0.928766007817652,-0.957307855762279,0.312215784469528,-0.734444930814278,0.877843355889637,"2"
-0.0612449818778094,0.661821258523443,0.999975480821047,-0.305963852158152,-0.929829307410845,-0.810808699141757,0.452335392599174,-0.753294095457136,0.942026295041799,"2"
-0.040460286790738,0.612379259170999,0.999959214699676,-0.338664506517215,-0.925651679878171,-0.73252385035777,0.424995407664923,-0.780226026092633,0.943043639426489,"2"
-0.00575301105725678,0.699911419813612,0.999994034592949,-0.538364609732973,-0.948855922804905,-0.901963021564095,0.388793419486795,-0.822840275267234,0.965656732846738,"2"
0.227059987244749,0.647299303424269,0.999998318264243,-0.28670689308972,-0.928440085701886,-0.961654332653344,0.319603085417281,-0.700759854395566,0.863571177430091,"2"
-0.116999232354767,0.540539835821593,0.999973544224675,-0.401302457313912,-0.925708323314258,-0.870118589343907,0.257017740056101,-0.810086420803911,0.93825727483013,"2"
0.0296434272511725,0.64507201806516,0.999993084338862,-0.352943923413109,-0.933798681033957,-0.928474938723934,0.332820991528178,-0.76180668903079,0.925107927931184,"2"
0.137378405492752,0.60802116471703,0.999949958174256,-0.107089173130795,-0.924999255789327,-0.891658540785317,-0.0719115741533636,-0.787694558435182,0.759473311434346,"2"
0.0932970646536637,0.525708968399339,0.99993493270431,-0.14934838819031,-0.747521451451215,-0.443038433652922,0.256080769640565,-0.310190593238161,0.65087426864532,"2"
-0.13621940169319,0.387143855815372,0.999844204850969,-0.23182473295294,-0.718618760808196,-0.415832888197801,0.249284296775619,-0.454034111761912,0.790141606932044,"2"
0.0544353312896025,0.519002515050947,0.999966616636236,-0.269534158010131,-0.779399627173363,-0.576940181722218,0.364533945314719,-0.459481607405974,0.813419867968729,"2"
-0.150113498204957,0.37408220117339,0.999903224953997,-0.335560098963241,-0.649735256076775,-0.428401351185413,0.32047781486185,-0.255945813646918,0.761314566681774,"2"
-0.130033159596736,0.551630031426066,0.999835321860577,-0.328792893494949,-0.784912180738249,-0.142297886428274,0.363531646500101,-0.477351857045445,0.91001298366447,"2"
-0.148980786321605,0.520883639819445,0.999953249792053,-0.492548685363287,-0.79575129514193,-0.385791402546715,0.449946928084937,-0.497041231163574,0.937535415817128,"2"
-0.279339673439733,0.61169747837179,0.99972170939134,-0.32233450105722,-0.903888273728174,-0.468260195997803,0.404555044421372,-0.74082238091355,0.960433445521776,"2"
-0.226107771954363,0.626507124693451,0.999857356483756,-0.209336822009516,-0.918426743722275,-0.579024295413309,0.448102188315274,-0.719539672813781,0.943950792565306,"2"
-0.33989825990101,0.383831665570939,0.999832445353708,-0.323128688514949,-0.815565614138111,-0.664818193685983,0.246389215270188,-0.659352156921252,0.90952394467765,"2"
-0.199004710730606,0.644785856819669,0.999902542237721,-0.279349313696213,-0.915463750226902,-0.635752069003005,0.454990159607703,-0.748773561061856,0.952872534261296,"2"
-0.2013467945491,0.572521178588893,0.999952607938204,-0.230538753533628,-0.907500912458422,-0.775826864304888,0.411117671174305,-0.72743516468167,0.929420348011004,"2"
