"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.123107146520219,0.538785651247053,0.284613829711323,-0.41053410556039,-0.00796853397652275,0.879943553731194,"2"
-0.236399206683491,0.56664832051853,0.269015237070393,-0.425551803372453,0.00887740218641553,0.89005098680957,"2"
-0.999922830851541,-0.99999999579453,-0.998702258699113,0.999999974362833,-0.998145972432357,-0.999990280579413,"3"
-0.0456685920303439,0.610542269752564,0.220068375714302,-0.459882812670138,0.0630143165037678,0.878552395484414,"2"
-0.217881328315708,0.537306356816506,0.139902641350004,-0.570634401335874,0.147366938188576,0.869084815288526,"2"
-0.220258485571663,0.538851095533492,0.253852641608935,-0.443323481999046,-0.0219309908041767,0.86656378000326,"2"
-0.144281258036248,0.525360441010266,0.189333765004874,-0.420066782138378,-0.210662446832967,0.842211018200957,"2"
-0.999997975531112,-0.999999999778699,-0.998554582645491,0.999999999984337,-0.997864203762841,-0.999999785387197,"3"
-0.443387085567966,0.491395687839356,0.183775982490496,-0.561873749620168,0.14976711827375,0.912460614760612,"2"
-0.232443083177812,0.53974468916997,0.218453115733531,-0.417594465664523,0.115726483511205,0.832075006784685,"2"
-0.154186065369145,0.601343136568062,0.182127539845551,-0.54159880274084,0.0912535831606355,0.874470702399524,"2"
-0.374132659735551,0.496784107551565,0.205963655103288,-0.52129653598152,0.109981863570365,0.892766311963943,"2"
-0.141045050666526,0.602681186856747,0.267204112300746,-0.533189129197951,0.0772787297573372,0.887422312538393,"2"
-0.129862204549702,0.700386972434879,0.224483663693771,-0.58019608108933,0.0717373896168343,0.903138936801678,"2"
-0.240601774950538,0.455526414235521,0.243036547126802,-0.394883329240689,0.0555921474796685,0.851173333926996,"2"
-0.184131120683797,0.608388157738922,0.163872304695281,-0.625561279578833,0.102069361592103,0.907770245923432,"2"
-0.27315381187618,0.495975595587028,0.216499923287635,-0.40410364313436,-0.0455671323839755,0.873025064475294,"2"
-0.276994324669429,0.566661473527504,0.255265844327665,-0.434650977250827,0.0783080863140814,0.872647277715037,"2"
-0.243899109002247,0.570718736231318,0.120765761099383,-0.554066652357075,0.107360733343464,0.877608460630227,"2"
-0.432343951967216,0.382932751428176,0.143257087163468,-0.290463728076573,-0.50487026011576,0.577019676144518,"2"
-0.897670118546023,-0.99999999975444,-0.999181383972976,0.999999999829432,0.995171701656138,-0.999992996226628,"3"
-0.365239437192128,0.52501441014996,0.178900626389489,-0.383472090704154,-0.380485632522373,0.715320171109473,"2"
0.0379482032430269,0.631659984361554,0.103078529284629,-0.575119001304709,-0.398845352762921,0.672969020401705,"2"
-0.535004157580455,0.591899116566766,0.122839873186259,-0.645911233187233,0.00242791150997801,0.908403673311214,"2"
-0.522041296632309,0.600043757863959,0.184833042655993,-0.624234835119361,0.0392783081130524,0.940525849868298,"2"
-0.486757588690345,0.67282816875068,0.160991918811993,-0.728249685007919,0.0246791063039837,0.936131441976425,"2"
-0.550478979098647,0.553000416323042,0.186189784400217,-0.610364390904285,0.0970848153546416,0.931929267467501,"2"
-0.550723888056837,0.469254169294879,0.254283804862062,-0.504578023655892,0.162338802171657,0.928689537028056,"2"
-0.463465356702094,0.490373008396058,0.0882004833236579,-0.575350049552205,0.0677740943298496,0.886836671709814,"2"
-0.999900788564016,-0.999999945395484,-0.381124164326659,0.999999995998778,-0.999957065571653,-0.999999988952188,"3"
-0.53812980253127,0.482885658856282,0.216356539540431,-0.530702718801767,0.135074217739278,0.921211778539309,"2"
-0.999611615888205,-0.999999120649642,-0.242954553776029,0.999999997353232,-0.995948126495937,-0.999999686365722,"3"
-0.53607505297849,0.495104905236486,0.191044992062834,-0.577434056244703,0.254068777173998,0.94563203313721,"2"
-0.138001703919365,0.566654362519423,0.138229487077881,-0.537933679801176,-0.344426629710067,0.700422162278479,"2"
-0.300243599800488,0.438854023258106,0.241530542526718,-0.314189558739958,-0.422052652639421,0.624012581363128,"2"
-0.549877175007593,0.377617271932217,0.341124630203075,-0.148216187169032,-0.524777010819178,0.706819318500306,"2"
-0.00410517869828975,0.52198086604558,0.159645646547535,-0.475381172884044,-0.208045434871384,0.458044339884185,"2"
-0.193592564041495,0.63422458286595,0.0934296082254508,-0.630668635837365,0.0752380978572039,0.86883918940534,"2"
-0.350396752675465,0.401740859177341,0.148201296406544,-0.4696632895622,0.067545922844928,0.860014205355253,"2"
-0.200429019498652,0.703289564018426,0.142437786068608,-0.695177403415145,0.247806746909345,0.918088447541161,"2"
-0.461838102749163,0.337061033632534,0.160779245409106,-0.523858904924382,0.272780295142835,0.808459452924969,"2"
-0.232051734025366,0.552431182290196,0.196547518463547,-0.47842594466511,-0.0180095642747828,0.868362673499452,"2"
-0.0470904607716176,0.60572221892779,0.18329805009922,-0.492526778496281,-0.0609007306840661,0.838241228993119,"2"
-0.353941539596914,0.568801494487287,0.167978663235662,-0.596714337900824,0.0659864531373183,0.88223850835688,"2"
-0.252885914585614,0.617513780309632,0.240735932534317,-0.470913880518317,0.0305506829530935,0.890064079789593,"2"
-0.323511084304259,0.393850239695944,0.275423324215543,-0.262120982831521,0.067409749606769,0.845387843471058,"2"
-0.114450302252609,0.694750982854743,0.113354992108473,-0.64780014957902,0.0878215196068576,0.869757544059137,"2"
-0.395573631150379,0.361910023760587,0.0785675019793224,-0.423652983766044,0.0306086279292326,0.860962568344071,"2"
-0.452012880597471,0.252514886373954,0.214464898866614,-0.207127415200677,-0.107353482015903,0.885541375454809,"2"
-0.410593140045784,0.463565241917802,0.0901911750184727,-0.554148443646789,-0.0362542912840924,0.883083177904182,"2"
-0.489175278666028,0.368842846370386,0.128714170410847,-0.483361418720751,0.00992879716556339,0.890605570422497,"2"
-0.997262336330567,-0.999999997093139,-0.889070714409687,0.99999999372232,-0.952467681445701,-0.999999938897508,"3"
-0.37122944622347,0.39759045710512,0.0341825620206198,-0.487453586402007,0.0114200660466743,0.852635232036996,"2"
-0.513753714754172,0.208463328209613,0.126698611231661,-0.241658618506861,-0.0241100056637078,0.863865020154823,"2"
-0.301277793029557,0.500862329456178,0.0878420549457043,-0.427029770998742,-0.0859470068464674,0.86896114845646,"2"
-0.316459389541114,0.0844375411384946,0.064573799235206,-0.25662728434437,0.158465135733585,0.776544519966625,"2"
-0.282127079818464,0.346373493915226,0.153373390230691,-0.324436292156144,-0.184866308471185,0.763693875090868,"2"
-0.16961068629298,0.292916358695355,0.0151489546752925,-0.399950283563348,0.0729741118123934,0.842452443537394,"2"
-0.129345982655695,0.345225865161378,0.0150593727578295,-0.380834459795268,-0.0629149115468888,0.802630053742942,"2"
-0.183006959346775,0.307549222356995,0.02253396554259,-0.394723692903469,0.00545961936003736,0.848819736083642,"2"
-0.017116273938105,0.414981528496757,0.00138980930332322,-0.448885390534298,0.173276862023672,0.862127843386552,"2"
-0.213236513062167,0.587050850035233,0.226424401381847,-0.44742719326035,-0.358678179314491,0.742243441108986,"2"
-0.237208404416053,0.564906336394718,0.157766213737992,-0.409210902581253,-0.459486463616476,0.661201350718548,"2"
-0.067830854953038,0.287943293485397,0.0664416653738527,-0.353718191203729,0.193437276222704,0.858960963564555,"2"
-0.99961013526169,-0.999999991848057,-0.997616824818534,0.999999999996086,-0.999900996254419,-0.999999999767792,"3"
-0.214779748332744,0.509290663355903,0.0934102652579173,-0.478758056189002,-0.329310728362291,0.743969106137577,"2"
0.283354106571908,0.719304014917874,0.221168336645305,-0.614252212117131,-0.306709770900296,0.716995236274603,"2"
-0.088406649613366,0.591074283522123,0.115760260835708,-0.536582782790209,-0.389917263464796,0.671527782581262,"2"
-0.315634807411759,0.666239015569319,0.29027538085856,-0.392956262082367,-0.467117019864886,0.720593324130535,"2"
-0.239269824758221,0.520304120692254,0.108020950420328,-0.411144555798657,-0.206061813689667,0.816927125010981,"2"
-0.156648473235789,0.549897007387773,0.137538222234584,-0.411092050858398,-0.401839042279633,0.658375043314697,"2"
-0.502810269232806,0.325172317043172,0.273333730634207,-0.209289195247667,-0.454562280348022,0.616473100727392,"2"
0.0633617207233135,0.557187148086092,0.0984181712542459,-0.52014300708224,-0.329180147009536,0.651164816686671,"2"
-0.314263781820549,0.563169254058401,0.143735091686545,-0.382117014366845,-0.464852379072686,0.723102338179318,"2"
-0.998604974379133,-0.999999999847687,0.156521505914343,0.999999998739364,-0.914100604235342,-0.999999498456252,"3"
-0.490516769631204,0.324080327915159,0.104619885490423,-0.357510973571165,-0.008919470041862,0.882306803931105,"2"
-0.424010469601119,0.32530090127886,0.103793300604164,-0.441587296496334,0.033418435737308,0.88082726991702,"2"
-0.271054974294944,0.469030482712768,0.0542519849512862,-0.450004860015971,0.105872594377197,0.874110856302619,"2"
-0.514964267538123,0.353102224150794,0.150423780759592,-0.322551428895637,-0.318793268527807,0.807115859081981,"2"
-0.367437754109057,0.47113311792517,0.105207780157676,-0.464386340710537,-0.114799452820995,0.863969623557667,"2"
-0.686401859267102,-0.999999999615905,-0.928971605256204,0.99999999992423,-0.999290665625743,-0.999999797077086,"3"
-0.230783419203817,0.59346165099945,0.0590289857002037,-0.59492444656078,-0.0231776901770158,0.88387344362413,"2"
-0.273011380545124,0.602509740538561,0.0998950001049325,-0.568599833607032,0.0250878737936943,0.883430345160781,"2"
-0.403242957192623,0.387926364058715,0.135642297956358,-0.459433618168724,0.100816679226266,0.881294852614708,"2"
-0.999998197667985,-0.999999999820048,-0.0181371378956552,0.999999999987529,-0.999970665159426,-0.999993747698958,"3"
0.0954258478130007,0.933997031752739,-0.0680497276351499,-0.587656080186765,-0.243159311975724,0.516727415705221,"2"
0.0962839034348867,0.860682858861871,0.092411803419583,-0.505874792845518,-0.155195937416096,0.607592625005343,"2"
0.0789276236343404,0.817779661992473,-0.00587495104682079,-0.451244669486347,-0.142047034869702,0.512683755670188,"2"
0.198734500138745,0.882010274292698,0.215174243644395,-0.666490491098536,-0.138402693120797,0.755731119952176,"2"
-0.21812845158086,0.789643275383687,0.12216991940631,-0.369252156058263,-0.236677698062119,0.609322256192922,"2"
-0.0225561658148561,0.5170250803979,0.0523129952092937,-0.536748846034607,0.0147179994486223,0.850763603687155,"2"
-0.0453456829650838,0.660768608511318,-0.0204114299035654,-0.666782684248132,0.0739591505743367,0.875756011518407,"2"
0.0158517453090391,0.6326782740698,0.124352766997335,-0.511580245825189,-0.0800107452322432,0.882454079278934,"2"
0.0698520003573564,0.621484177983931,0.125351891573435,-0.429742415442997,-0.112537586806542,0.832271544242734,"2"
-0.0142712658356712,0.557047775668301,0.0648979348898415,-0.601587163962252,0.0478312705425951,0.870430646362099,"2"
0.170882343508855,0.419015055528677,0.0354941248150805,-0.394102248899412,-0.269218195007898,0.814290571187807,"2"
0.177542861618017,0.64258640703518,0.0506920143924725,-0.42047960526589,-0.248531825412962,0.825021515714478,"2"
-0.136012130270488,0.45824803785087,0.0684410502906989,-0.542483935409008,0.0145808496771347,0.852823590845232,"2"
0.128844955397646,0.588459468865016,0.121491630359076,-0.474546241374415,-0.174813213348377,0.851759599577263,"2"
-0.152188330249886,0.516240541216042,0.057300673115262,-0.594747813817796,0.0145098784842709,0.863835190371769,"2"
-0.440101248916185,0.323034208629985,0.163313960311617,-0.370497575459733,0.116759209788098,0.905599675435295,"2"
-0.394864951216744,0.359829716791673,0.0957556431212532,-0.416602432982541,-0.0605691850595997,0.863464807994607,"2"
-0.484549261897847,0.339089067737885,0.112639505018546,-0.414507318077386,-0.0628135795648004,0.88342011265055,"2"
-0.350957143351456,0.482540241761895,0.0427910530367378,-0.552386582073872,-0.0531145824841548,0.875260837884305,"2"
-0.262128121036689,0.438944997142365,0.0554092407007687,-0.498037548305734,-0.0654239619456478,0.862523951540207,"2"
-0.410130509371001,0.373947410061657,0.113867111020061,-0.441287635317356,0.0215705586540684,0.872505985851299,"2"
-0.292075987244848,0.509076829481398,0.0530562048765006,-0.559123122432652,0.0535408043141313,0.892321963280963,"2"
0.0940018669859435,0.575357189916733,0.145799798459753,-0.520191830012463,-0.0457884795256356,0.870847462301584,"2"
-0.0346958563716906,0.441770310511982,-0.0367281144927474,-0.531629677851589,-0.0609050186318851,0.823242493986915,"2"
-0.0643444461620037,0.627161825317822,0.00577847816083066,-0.703085690499187,0.0457717523517162,0.881302749966327,"2"
-0.100609776175649,0.504631161153387,0.0564085809618513,-0.594644310949646,0.0222165918769121,0.865852875554055,"2"
-0.0304221041009365,0.600057658291668,0.112474895289661,-0.615831877112856,0.0685155913320553,0.883442871966348,"2"
-0.0406941051755205,0.519415609184485,0.0210153075015304,-0.577318284338991,0.0272411697783066,0.86496277605066,"2"
-0.0257751350582733,0.647507606352608,0.151933728827089,-0.620186504909064,0.115367214858601,0.886712246492569,"2"
-0.0314137238558641,0.525968491212529,0.163131197595796,-0.433790756856966,0.0172146666333758,0.86573860706293,"2"
0.049245753878619,0.510759101558364,0.17345421127064,-0.389724549477259,-0.0644533191682217,0.86114603307766,"2"
0.0862458101960598,0.564615550691655,0.0408563713346937,-0.580420504856105,0.0534575234892319,0.843930354748316,"2"
-0.494208908038862,0.352858818321499,0.283058310651423,-0.239473415853641,-0.141565576817517,0.892582598336361,"2"
-0.257534885789098,0.403236752069998,0.0448604332603539,-0.505033141862376,0.0597300410716508,0.839567833339042,"2"
-0.504859138720722,0.36032629531921,0.122713233892667,-0.402613913077677,-0.166202290449342,0.875443346114134,"2"
-0.453081995765696,0.343446796561193,0.0779919960720402,-0.433824536830332,-0.0262961984645722,0.856816010358315,"2"
-0.135226050205441,0.627356751477246,-0.0929803163849829,-0.601867366691252,0.0251161367273298,0.852601596795575,"2"
-0.318754736895297,0.470061703418055,0.0415293153192053,-0.517260301824752,0.0292905649127535,0.896001233281131,"2"
-0.999984957779473,-0.999999999999436,0.972405683606492,0.999999999999998,-0.995707525315943,-0.999999894217358,"3"
-0.452548120461712,0.391374907471908,0.0742733037182691,-0.446172984415432,-0.236780706165106,0.831811759951129,"2"
-0.373871876508911,0.382558671855756,0.0997043461646921,-0.454336143970491,0.0534081245892767,0.877466814601873,"2"
-0.962005311712445,-0.999999998072565,-0.912952013089288,0.999999999999903,-0.60089319930079,-0.999999903040855,"3"
-0.0945216488182887,0.487775398714334,0.0185675323564434,-0.453495833073294,-0.343390472874411,0.555401212749568,"2"
-0.0523060180943449,0.616155486068213,0.00163574801094168,-0.65446036598912,-0.102769415420773,0.813890393260398,"2"
-0.0513033414035484,0.654428229117224,-0.0531642736091835,-0.624191605368964,-0.227593503534449,0.757735603980295,"2"
-0.203178495434264,0.574388578224465,0.0318309106965249,-0.545143226005304,-0.259776794046681,0.773895033924077,"2"
-0.129935749230581,0.620014309380112,-0.0726573921836606,-0.610732514008224,-0.328038765663839,0.751322420469453,"2"
-0.45192254145674,0.404017587116762,0.0544710124952584,-0.438961516775371,-0.373004238955843,0.787534680783607,"2"
-0.226839277899984,0.463223332676178,-0.0576796300540099,-0.483335557236932,-0.287016874144969,0.753082986540416,"2"
-0.351982368796331,0.380986455425545,0.100195233692752,-0.381966808037991,-0.359548150166198,0.76573479525475,"2"
-0.194059476973022,0.500252498149964,0.0108238192551551,-0.521720302296118,-0.210132988005115,0.770421626212066,"2"
-0.344638518438418,0.394323017100065,0.101762158740613,-0.404522228204189,-0.399407154476606,0.750709405358579,"2"
0.0455455834186821,0.578074338531804,0.147209644994156,-0.572401384697357,0.0327460501524914,0.872895690260008,"2"
-0.0313182184829262,0.714921826047407,0.173638020885753,-0.559731770853673,0.124481129241735,0.892970480139492,"2"
-0.139869699373133,0.719275869336255,0.285047817816592,-0.603198432419811,0.17262149470276,0.920222935627273,"2"
