"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.0715746057467105,0.0878168960433169,-0.543802592333555,-0.30167223038583,"2"
0.152104347551587,0.022707856546479,-0.645574514644742,-0.319220909466695,"2"
0.175394023262945,0.0496413277314385,-0.638911046785446,-0.394819806539423,"2"
-0.999988926778989,0.998819879041152,0.913839932917025,-0.131269740498587,"3"
0.227487515884678,-0.0552316025519572,-0.733791413172769,-0.308464326610826,"2"
0.0904340348657512,0.0769158491851923,-0.56568304797502,-0.312767576388161,"2"
0.253381715151338,0.00546266997232658,-0.709379287611258,-0.438001613880712,"2"
0.239828152963541,0.0292588690982082,-0.687556781784314,-0.453611407937774,"2"
0.0664312272145455,0.0850623342574585,-0.542760745157689,-0.289359115720826,"2"
-0.99999944298213,0.943990957630784,0.901834279684243,-0.0348331192583993,"3"
0.189775545044599,0.216567971148457,-0.509372951332517,-0.627569334010222,"2"
0.165393457155785,0.0575117413603098,-0.627306125833686,-0.392459530585869,"2"
0.248498183399901,-0.00720335800203453,-0.714865659195544,-0.412926227669838,"2"
0.20024652964366,0.095716811470469,-0.618522808122415,-0.493558636419302,"2"
-0.999992637994308,0.999072329196744,0.91389242012673,-0.131703288158505,"3"
0.315242878158478,-0.0185243654363139,-0.750869957048113,-0.485993206772022,"2"
0.161364400176579,-0.0337651203870639,-0.689473600701666,-0.24134354009919,"2"
0.186663296964838,0.144647941428159,-0.570731306464076,-0.540407341918869,"2"
-0.999999999855714,0.988496617769179,0.911693522994205,-0.113230729224512,"3"
0.258880036591024,0.0949022425102295,-0.652499215950873,-0.563169437162794,"2"
0.274409180083651,0.0342964330311096,-0.701404751249242,-0.505043672078291,"2"
0.244664922287191,0.117832760509416,-0.627608179998452,-0.574560072304123,"2"
0.257434434373724,0.0206093299339208,-0.701838361431041,-0.464772917936798,"2"
0.259020603235086,0.0940690271544196,-0.653172551172587,-0.562321234091293,"2"
0.176811554093713,0.117991383195129,-0.586583133396962,-0.493743639352699,"2"
0.337847279264146,-0.0843572628569704,-0.792696612296941,-0.423519321245765,"2"
0.0800774264725035,0.110137262260253,-0.529769357515375,-0.349740133330106,"2"
0.209780728397509,0.0945912564061075,-0.624971038904006,-0.504049140709006,"2"
0.250062482150007,0.0673390699193563,-0.667151014560447,-0.518184924701677,"2"
0.202991393200389,0.161668033043058,-0.566923931343571,-0.579843302344166,"2"
0.246920951317058,0.0476836815621612,-0.678917903196837,-0.488252576187588,"2"
-0.999999999356424,0.999961360186813,0.914076119764807,-0.13323905744027,"3"
-0.00105885748683265,0.147038108756851,-0.435198067445503,-0.28647430563549,"2"
0.305266941658091,-0.0667071371189214,-0.772100872048188,-0.404245026898027,"2"
-0.999985424810122,0.999999981793135,0.914081751656782,-0.133330250306384,"3"
0.128360825799977,0.0974221020744854,-0.572886221737346,-0.399824585284784,"2"
0.185634557001029,0.0907988691094903,-0.613667706084171,-0.468056222312563,"2"
0.00203476226684773,0.141690750685508,-0.44296694287681,-0.282524382382485,"2"
0.074371190036409,0.101311930613307,-0.533753920493055,-0.327437533595946,"2"
0.24623153925514,0.102649873194446,-0.639833957175826,-0.558065565027315,"2"
0.31673489287011,0.0193433080990305,-0.730194562188256,-0.537339192356324,"2"
0.180866506126855,0.0648050975400566,-0.630742040957136,-0.424797147776953,"2"
0.20964850055844,0.21497761896927,-0.524734579106374,-0.645674510057177,"2"
0.286766825630217,-0.00744639755621312,-0.732419365190023,-0.464288556719687,"2"
0.172188614427192,0.114163981881209,-0.58681730473763,-0.482683619568523,"2"
0.142820994037388,0.0383258674805325,-0.628737969389719,-0.330079138843225,"2"
0.355148599025148,-0.0760595606628662,-0.794981896122348,-0.45868145950717,"2"
0.0630011794843919,0.0305198535920355,-0.586824315059426,-0.193013703225462,"2"
0.00612266743336964,0.0140547178155404,-0.564222725438265,-0.0709527604034232,"2"
-0.0761402081261322,0.0420685482429709,-0.481919195902087,0.0169880271796594,"2"
-0.152730997372613,0.0881707880939046,-0.375503464484402,0.0634153166310083,"2"
-0.0786558448489629,-0.00205397424259757,-0.521287884586684,0.0990679268942345,"2"
-0.201721048509902,0.0144121700912966,-0.413647717089094,0.269405968684821,"2"
0.0070856107772006,0.0291735640913352,-0.551872932838392,-0.099150648731458,"2"
-0.294483160493481,0.0897542997119634,-0.251882098369942,0.289468756001068,"2"
-0.149527536021718,0.0757097191295412,-0.391369474573742,0.0800495942283552,"2"
-0.999973980457498,0.999998624148795,0.914079675193476,-0.13334670424364,"3"
-0.0788261017154728,-0.00577895442282306,-0.524545090463735,0.105881935414744,"2"
0.115611266604506,-0.068396265445994,-0.689202027438556,-0.107816462744644,"2"
0.0122691022478929,0.0457531210147178,-0.540841795138638,-0.136675888614477,"2"
-0.0381296438768692,0.0469669914035966,-0.504768081048578,-0.0552643094163814,"2"
-0.110895823135226,0.0880875309415079,-0.409395154183357,-0.0063836093671672,"2"
-0.0829801205059024,-0.00527183215111182,-0.521202086567566,0.111865226828959,"2"
0.0311709046186021,-0.0573643814655225,-0.636345423929621,0.0135640407794386,"2"
-0.999999996924462,0.999985720064414,0.914081115879756,-0.133281464941547,"3"
-0.0414950834099284,0.0188226180811293,-0.528145683599071,0.000189991276014712,"2"
-0.175050320395105,-0.0903253506876622,-0.534275476615019,0.394560953647507,"2"
-0.0246260257791966,-0.0812039581047987,-0.622107927441862,0.148118895998399,"2"
0.00622529512935077,0.0547233477188389,-0.528731949547257,-0.14234296803152,"2"
-0.02053297362879,-0.10409345943853,-0.641603294870075,0.180915691240846,"2"
-0.00877514727767581,-0.111119746414745,-0.65321701549749,0.173912658118352,"2"
-0.121707300821263,0.0375899927581645,-0.45225824345552,0.100861329530745,"2"
-0.185573382389753,-0.0510300404141972,-0.490750455277253,0.349757659101344,"2"
0.0613864030463184,-0.142430855955659,-0.709892334579375,0.113249683340477,"2"
-0.0526332119363475,-0.0507967337690853,-0.580858577342333,0.141262237794107,"2"
-0.0998721515136145,0.0263030550538619,-0.479605584893857,0.0844544238985401,"2"
0.0227433910727003,-0.0260770933088579,-0.607491650803183,-0.0277671531388712,"2"
-0.0196664466899286,-0.108674068525295,-0.645435323516486,0.187356721014185,"2"
-0.0983930975848479,-0.0221782066140359,-0.525819754682181,0.166532149629241,"2"
-0.00102027939890803,-0.040415089059471,-0.604441687566461,0.0373980012515007,"2"
-0.999813308681971,0.999985526980639,0.914051741370309,-0.133588079320089,"3"
-0.222564267627358,-0.0213152706379018,-0.433867020822497,0.357860588496517,"2"
-0.185842254424925,0.0839521870071488,-0.352630165651505,0.125735697038701,"2"
-0.097776215144596,-0.0177481566917552,-0.522239405317821,0.157882436589834,"2"
-0.143600292283887,0.0899729085336183,-0.381052033826042,0.0449917174515041,"2"
-0.0929015694847746,0.134540629826543,-0.374923080400241,-0.118273113739762,"2"
-0.139041467399277,-0.0772571525062902,-0.547084607311104,0.321888735142607,"2"
0.0448757997597244,-0.0355875712664764,-0.62789954716182,-0.0479327264772083,"2"
0.0154744334220348,-0.0404676344991617,-0.614387941997169,0.00989622020444536,"2"
-0.0934254516842576,-0.0494633329392822,-0.553300058614645,0.205181812498642,"2"
-0.240966836577155,0.0541474747554428,-0.338993260969211,0.265022053626496,"2"
-0.179605123147919,-0.0203092329275789,-0.465598335130153,0.291984117639583,"2"
-0.454610893069633,0.110504976963524,-0.078407427798671,0.484819060343735,"2"
-0.144752081292159,-0.00494126052232469,-0.476591438831352,0.21189572332392,"2"
0.0549016591580782,-0.0925236451701752,-0.674268152333917,0.0361326330312204,"2"
-0.141225992184317,-0.0227707315478469,-0.496137822792053,0.236298234867046,"2"
-0.999999998818958,0.999999995618933,0.914084044132346,-0.133306311211957,"3"
-0.0932860587313495,0.128505590216848,-0.381059592761273,-0.107078374675252,"2"
0.115704608731481,-0.0244802390989052,-0.65940047941464,-0.184097455045532,"2"
-0.999999731558773,0.999992569134158,0.914082478964152,-0.133293823431132,"3"
-0.0342873996096564,-0.100326763553121,-0.630988270409063,0.196682061009952,"2"
-0.0830812714785525,-0.044159097157354,-0.555562545651211,0.179455497154833,"2"
-0.11489202386895,-0.0458514209934071,-0.535705357300165,0.233293839266075,"2"
-0.131615417042251,0.0218311105789123,-0.460325583627619,0.144696452141846,"2"
-0.999999999900002,0.999998576883922,0.914083753320047,-0.133303839857108,"3"
-0.0622220750882045,0.0313193272558031,-0.502154904257437,0.0127396934591141,"2"
0.0313285137382927,0.0905796334347837,-0.513628161074529,-0.24386804683587,"2"
0.177084188362772,0.101520079518202,-0.600061917503387,-0.471708122066175,"2"
0.155107390542062,0.090299892733087,-0.595562830515859,-0.426484624954255,"2"
0.270392500577377,0.0446154997382551,-0.692817264804201,-0.513607190730203,"2"
-0.99999999993663,0.984889863060981,0.910931024978883,-0.106916371043657,"3"
0.185271439534426,0.0643356220179446,-0.633619872247831,-0.430143553870642,"2"
0.104492227365994,0.00213796309294001,-0.633860381048018,-0.2113876420525,"2"
-0.999996228631399,0.99958557998596,0.913998414710668,-0.132591072266961,"3"
0.18583816922734,-0.0401691632606362,-0.70557613832686,-0.26903203740469,"2"
0.163611616353941,-0.0196613636094403,-0.681285192965294,-0.268230815264006,"2"
-0.999999998167077,0.999999538878725,0.914083950352754,-0.133305517241039,"3"
0.0776996296780612,0.0359581356403904,-0.591563423371346,-0.225751566922322,"2"
0.227677144397001,-0.0123031121302934,-0.708185539244093,-0.37587039127037,"2"
0.237848908168878,-0.0385301192227325,-0.728705451783973,-0.350304073304211,"2"
0.113947581874559,0.137904912966413,-0.528131214598782,-0.439051627572364,"2"
0.0912171374354368,0.198034273588368,-0.454885216220227,-0.492658552089997,"2"
0.110665988723732,0.0394228361165593,-0.608943167499556,-0.283086093159926,"2"
0.277087143906611,-0.0248520313027711,-0.738143184982595,-0.426585304924544,"2"
0.316365798750796,0.0676169097076166,-0.700654746339461,-0.594979243410534,"2"
0.197397198121953,-0.063061073676703,-0.724908048082163,-0.249238907257255,"2"
0.183002944440327,0.0600113515910695,-0.635546780132354,-0.420757379557688,"2"
0.332041544421885,-0.00209776322623445,-0.748927278305925,-0.528479340886595,"2"
-0.0280019344257714,0.209132083511189,-0.347950366471009,-0.344914871975536,"2"
0.144978555982956,0.0927438827992281,-0.587289493404195,-0.416101111894783,"2"
-0.999999999745409,0.99466833129263,0.912983852237586,-0.124014112262342,"3"
0.189925819824444,0.147183848816646,-0.570700296101238,-0.547417510007995,"2"
0.0521038666644518,0.261845736634798,-0.357392095328824,-0.52786086685535,"2"
0.102214732638409,0.0772343831978735,-0.573020510996805,-0.33095063952071,"2"
0.185438609148003,0.0191310296685249,-0.66625544378513,-0.362917525416164,"2"
0.0942142226914132,0.172715385070843,-0.481767418484268,-0.461890898020594,"2"
0.38323099417146,0.158097599306984,-0.674861468425889,-0.743212895708972,"2"
0.124519715596558,0.138891338081589,-0.534496822013554,-0.454614101453003,"2"
0.14235289728405,-0.0594522233867942,-0.696683068417843,-0.167266281681423,"2"
0.0657986415451546,0.0495478072974156,-0.572846689505426,-0.229696968946407,"2"
-0.821138430690978,0.999999937067574,0.881162204703171,-0.408256592679618,"3"
-0.0785604656251795,0.158954159040953,-0.360439901468082,-0.183982281902857,"2"
-0.999999981884719,0.99999386683958,0.914082784454307,-0.133295670741424,"3"
0.0261789408005074,0.134258453858847,-0.468581195455121,-0.30739779829068,"2"
0.192770344320291,0.0572516766872598,-0.643098669928176,-0.430142798179172,"2"
0.196481449244938,0.0934865748370897,-0.618019140006367,-0.485762492104683,"2"
0.113348296942396,0.0717922787000409,-0.584606038641628,-0.338934767804851,"2"
0.225949297436378,0.0764429516685191,-0.647627471731113,-0.500238080789301,"2"
-0.99999995391606,0.99987792333638,0.914058996642683,-0.133093889035404,"3"
0.124719071100464,0.104856859279854,-0.564257163473014,-0.405755447090661,"2"
0.0262891465278614,-0.0366735356675489,-0.617861832906028,-0.0149299300383279,"2"
-0.00398628957276648,-0.0251502765600036,-0.590377266325858,0.0153273076082043,"2"
0.408829327777992,0.0640487012419292,-0.744886329511545,-0.682510402461419,"2"
0.14868238884451,0.0766673498236907,-0.602528294007701,-0.397500677343082,"2"
-0.0131465137507401,0.135061304577459,-0.437941703123946,-0.247981954322568,"2"
0.271155366083572,-0.0986802928803607,-0.775028053746498,-0.304931800026749,"2"
0.205630755127598,0.123291548053087,-0.600137471350693,-0.536077389725276,"2"
-0.999970794525064,0.999805086455754,0.914039469282136,-0.13301504246711,"3"
0.0940755354236128,-0.0547112405616448,-0.66892390706874,-0.0961409967498659,"2"
0.201882272169337,0.12278122041462,-0.598250134121081,-0.530941573038335,"2"
-0.999999999879576,0.999999850194265,0.914084014472458,-0.133306056328902,"3"
0.105176852807046,0.0568693226070145,-0.591673556628316,-0.302948996704298,"2"
0.258191640321666,0.110540548060525,-0.640768890121167,-0.581035280181077,"2"
-0.999999999999846,0.992671010624749,0.912568251470391,-0.120527418154613,"3"
0.135219074309734,0.0731296654936476,-0.597118822612307,-0.37297136083708,"2"
0.037402889819908,0.0159763874005161,-0.582667853904741,-0.126164719340481,"2"
0.102350766555366,0.0125656610820403,-0.624770521919899,-0.225571342023857,"2"
-0.999999999983807,0.999997744884266,0.914083582689891,-0.133302391465352,"3"
0.560890468113153,0.114881425416844,-0.77916303832492,-0.826956746786758,"2"
0.123387565011343,0.201993429010505,-0.475101158566606,-0.537358544350325,"2"
0.045235226854666,0.146937723426364,-0.470445474639937,-0.355774056667468,"2"
0.00820064913861107,0.0906724688340469,-0.497091362066352,-0.207283580129073,"2"
0.0409615504101828,0.1526232896923,-0.461699154033835,-0.358323331843825,"2"
0.0587661547043524,0.012626441098859,-0.598674781054588,-0.155396546067042,"2"
-0.0304279428964376,0.10577311720627,-0.453977999956228,-0.170739634223005,"2"
0.226515361367307,-0.0979226513291536,-0.757024239647908,-0.236972168815746,"2"
0.224253290338385,0.0214386771386548,-0.684844617646713,-0.421329159765732,"2"
0.320742093138662,-0.022554091354253,-0.755319228889202,-0.487568311741932,"2"
0.179393842873487,-0.00603148914360707,-0.680254002516624,-0.31449898754309,"2"
0.21469383289135,-0.0325246196421145,-0.714516508401615,-0.325397229484576,"2"
0.330689234660641,0.0340949824480051,-0.727820357555373,-0.571608851082336,"2"
0.270416713204437,-0.0176209854005298,-0.73105821307954,-0.427932850400346,"2"
0.311887586770949,-0.0407272872034752,-0.761355597628836,-0.450905864477416,"2"
0.539412567041818,-0.0715041550154105,-0.849728476924277,-0.670785421726836,"2"
0.345863734148736,-0.0501869962516164,-0.779340326108963,-0.482277815771985,"2"
0.306526021007654,0.0690530283379251,-0.694912706254513,-0.585908052180028,"2"
0.335308938830581,0.0395275138842024,-0.726707620317006,-0.583181228070427,"2"
0.465984423805867,-0.0438593417351478,-0.81793615837524,-0.62808253492641,"2"
0.190569784811999,0.049447023321492,-0.64755207075114,-0.41576160897457,"2"
0.465259633631934,-0.0519769128310521,-0.821033869510364,-0.618544408264037,"2"
0.422871678480685,0.00238424934828785,-0.782462286221143,-0.633969079783167,"2"
0.456359112393975,0.102433161788225,-0.743786437514711,-0.753665847805923,"2"
0.451670066666684,-0.0529037790846223,-0.817142003321595,-0.603257477745644,"2"
0.37978510640273,0.0449135636352747,-0.743153511423528,-0.635904719202059,"2"
0.35353476812336,-0.0412462124144641,-0.777835025141927,-0.503985375828453,"2"
-0.998727737574804,0.999998560926908,0.913883651814241,-0.135395127349196,"3"
0.360501307356355,0.0100742204129959,-0.754152601937609,-0.576527221065781,"2"
0.308388178141068,0.0244811421969086,-0.723410238424773,-0.533868291706008,"2"
-0.999424320092751,0.991962957601373,0.912328308163741,-0.120240522357016,"3"
0.697163528232249,0.180741780419469,-0.797345243420426,-0.909265699508945,"2"
0.48043852614929,0.168970538850252,-0.715771953383953,-0.81428354669908,"2"
0.694893171125611,0.148215634123247,-0.810909085792182,-0.898006752615409,"2"
0.691531439374418,0.248977626739286,-0.761929173296406,-0.926737533384927,"2"
0.361896768756446,0.194368320107501,-0.637529282564729,-0.755730416274155,"2"
0.302552239137685,0.186423001548624,-0.608928377298881,-0.702774226118311,"2"
-0.999860051086653,0.993966794718515,0.912815799077263,-0.123020528551931,"3"
0.615411438109861,0.125924759196122,-0.79377267541891,-0.85893553079239,"2"
0.235880068578062,0.134857587490868,-0.609317274447407,-0.584827927353138,"2"
0.381024355835716,0.258187634588379,-0.599700126513663,-0.811464654991815,"2"
0.265853169677404,0.14174090146905,-0.621769007855648,-0.624374212187365,"2"
0.17155543553905,0.282244681385276,-0.432173194724815,-0.676854839284527,"2"
0.446542813763812,0.0871112723021911,-0.748102908793586,-0.734210642232846,"2"
0.379107879448036,0.154504509853258,-0.675156702980319,-0.737214122897275,"2"
0.362047846742293,0.175705370508459,-0.651223637156439,-0.741301611170414,"2"
