"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.535947909667071,-0.332776905346219,-0.864243928961759,-0.800964571756208,-0.065939295523298,0.853910888505276,-0.299536776461965,0.295536119726088,0.829048192863283,0.357625870759497,0.865080700242858,"1"
-0.467965691093593,-0.327599420321375,-0.92874871196143,-0.833683052948321,-0.110784196250911,0.866645468069446,-0.297623307290652,0.383190746915552,0.833862158882992,0.383401500857611,0.864199222089079,"1"
-0.506554270067583,-0.320353662136905,-0.903876684532227,-0.837812644246858,-0.0486676767074055,0.860229339863657,-0.280483668617226,0.32238715625672,0.839183598227845,0.368996870530846,0.868050145457838,"1"
-0.630849536841797,-0.421791249116833,-0.921621285881072,-0.816669984341447,0.000413779378170887,0.855198001662421,-0.315558639799276,0.194711340513723,0.863837773973277,0.409765114385737,0.889997063504724,"1"
-0.580635958748123,-0.363099029949116,-0.881794314009713,-0.805425041577263,-0.0096028219130746,0.850363003831122,-0.296015856044209,0.231751955780614,0.846128682807516,0.376273817084896,0.875865515107385,"1"
-0.601766455869382,-0.403489634510049,-0.927008924785593,-0.829073649976375,0.0174629976190754,0.854004815422677,-0.298906158097064,0.207633041626261,0.864336504444443,0.409542496269808,0.886819858834748,"1"
-0.594820451842284,-0.431131341104416,-0.906093143644219,-0.82013027804228,0.00501975553681011,0.847378819898222,-0.312489919962285,0.197843360365161,0.861821273932581,0.421498560413668,0.882597674321446,"1"
-0.596382721355571,-0.388209024680528,-0.897062736850968,-0.827862659409186,0.033335223601868,0.848245559775335,-0.289172030256557,0.19380315104719,0.859597904018452,0.395706277178555,0.882105267847675,"1"
-0.48137101879065,-0.295804273796286,-0.894433088333824,-0.824663955998278,-0.0734048535644083,0.860590320076722,-0.279131153673486,0.352864894342567,0.828155232595852,0.355701546871086,0.860875822301882,"1"
-0.523081077969632,-0.306877072777925,-0.881892689729244,-0.826615805040481,-0.113377821791756,0.867956088959719,-0.301008542314935,0.354735957304758,0.82444902886192,0.341094048086215,0.867255882790771,"1"
-0.532866215184806,-0.398102808860286,-0.9624429430787,-0.879435241815387,-0.0950664544015456,0.874061610386145,-0.316869498697248,0.34038688930098,0.858076009187879,0.416119588874007,0.883718017237672,"1"
-0.566757367253193,-0.41993105415683,-0.955715872386057,-0.866932068435594,-0.124084783378988,0.876562597904429,-0.338785236294186,0.332656115613156,0.856597100488293,0.415187749687403,0.887605388246312,"1"
-0.584007698578197,-0.449310107477203,-0.956828171255303,-0.873178413454052,0.0153290359213906,0.85740703893081,-0.305710423774942,0.217740546012355,0.876323822002465,0.446004527272912,0.890651314676428,"1"
0.995141262400394,0.992232006151623,0.999999999887974,0.999999986475482,-0.997272401818627,-0.235524977603208,-0.248691332925519,0.81952123585595,-0.947305471374214,-0.585872524266335,-0.898794652644145,"3"
-0.526484115188379,-0.367672580413844,-0.955475173162561,-0.874684508338702,-0.123007588689428,0.87856986262227,-0.315971875044232,0.37010857528264,0.849313965629321,0.394066861365864,0.881438751859958,"1"
-0.579203745832546,-0.475561207777752,-0.962916148273602,-0.881034759842884,-0.0263821966237459,0.861746086238878,-0.325464364779565,0.242284450621989,0.876082967061269,0.458176546933602,0.891281196392985,"1"
-0.552312490868029,-0.425523135984859,-0.963285416135846,-0.875652537830177,-0.0774198716025918,0.870554056048884,-0.322912952349502,0.309002052839428,0.863806740015143,0.430038522307388,0.886733938488014,"1"
-0.61084199422928,-0.499134592510836,-0.969218382320038,-0.881305837812168,-0.0112681818217051,0.861388130938458,-0.331940775264106,0.210191010109747,0.882022957949969,0.466878617000216,0.896780328076473,"1"
0.468264270592577,0.998519182975116,0.999999992713058,0.991250038051963,-0.75903837430381,-0.136114069725226,-0.236806306940037,0.631791437219121,-0.922977555683072,-0.672271700580062,-0.790199950260475,"3"
-0.606660803745385,-0.493275644677619,-0.963446201870611,-0.876092992298495,-0.0213458296692406,0.861497295302485,-0.333504291165788,0.218495584538976,0.879122759468508,0.462254850917519,0.895198004510562,"1"
-0.566562050808281,-0.441453989887413,-0.960956025007937,-0.874172889803143,-0.0720593771677165,0.8691601048542,-0.328299862496342,0.291787072480031,0.866299605609084,0.43579233703357,0.888638708969288,"1"
-0.554934461562199,-0.449576576687529,-0.971120644570648,-0.884023468979445,-0.00814291579360971,0.860941609883391,-0.307800674560552,0.254261520505372,0.875643798327986,0.45384118742566,0.888577100073588,"1"
-0.588877085984731,-0.473134630033989,-0.964854418828005,-0.882053057097226,-0.0214054387311646,0.862783740549657,-0.324181666028533,0.236626357130776,0.877074844121923,0.45527424473161,0.893029985571393,"1"
-0.594605032540789,-0.462623904586177,-0.962128901425045,-0.874819306339254,-0.0141001644546348,0.862217188967393,-0.320248104179554,0.230899529611978,0.875993595848316,0.44841550617801,0.893077810826378,"1"
-0.504093874048764,-0.33852973248112,-0.919412062498368,-0.843700850006303,-0.123893852595624,0.871084807691616,-0.308921945040297,0.372511196271629,0.834999998574703,0.374622880513219,0.870429715353862,"1"
-0.595025451425803,-0.467183300339461,-0.957669643715616,-0.876584746486112,-0.0222844930312116,0.862526215189095,-0.324214060550394,0.233384756609416,0.87520104024081,0.448603294761875,0.892771045028633,"1"
-0.54907089468236,-0.47291983614413,-0.969927229550958,-0.891607075032381,-0.0264157906315881,0.861112563060408,-0.319350531151879,0.260932129364263,0.876428727069992,0.465619891082065,0.888115157648938,"1"
-0.55266040817755,-0.474159729517814,-0.969926101075144,-0.888302556365931,-0.0170352948522112,0.859597732154757,-0.317653326806962,0.251550667270369,0.877357432733631,0.466811695692051,0.888442252374372,"1"
-0.617062829668737,-0.534402626783094,-0.97365515098775,-0.890653596775983,0.0587597906945845,0.849760121071874,-0.320672009904229,0.14451874018081,0.893234046705975,0.494151470908386,0.898699979588223,"1"
-0.595185651198351,-0.49380769562429,-0.967694909980478,-0.882530256234723,-0.00669109068621387,0.859558527808475,-0.326759662820143,0.21561320127815,0.881240215801224,0.468033451168577,0.894352428350175,"1"
0.999927176089384,0.997828325829105,0.999999999999653,0.999999689419174,0.86761277810125,-0.849243468322863,0.381438280550673,-0.244032107869744,-0.761354134169887,-0.357447317796201,-0.902761855149514,"3"
0.972315511789282,0.994443651911664,0.999999999992375,0.999998169007945,-0.997604968221095,-0.225205379157191,-0.251083048293312,0.816556849301995,-0.947008425762876,-0.591952929944573,-0.89547278188301,"3"
-0.537124444798054,-0.382081313367823,-0.95551890105666,-0.865432437155856,-0.154966310649612,0.881025985763449,-0.333010575501418,0.379269303917989,0.846764734272494,0.396339808905882,0.882654670455673,"1"
-0.531598870940443,-0.400830194778232,-0.96046237010807,-0.886438939371011,-0.107330120615124,0.875833127879644,-0.320622956990128,0.348748582975158,0.857308537566459,0.415397931926193,0.883787691679147,"1"
0.990122098274052,0.999976269189206,0.999999999986207,0.999944806283976,-0.928559967439772,-0.265353544061964,-0.224052774822066,0.802191156486983,-0.944429709204672,-0.583426195173588,-0.89820970380731,"3"
-0.406495145839804,-0.28293693952428,-0.92655570152037,-0.841602618371995,-0.212090738953733,0.87881318416446,-0.306739960672166,0.484781520804416,0.810366416929876,0.357745713826239,0.852578607489816,"1"
-0.586672997096546,-0.456487528241389,-0.965295911342557,-0.875280995127433,-0.0255372203701425,0.864106034795583,-0.320754573327283,0.246280862605206,0.874345608713125,0.446287581858148,0.89227556132432,"1"
-0.614967134770898,-0.519981947589655,-0.971297320773792,-0.885101769132033,0.0102031326653564,0.857246768989606,-0.331797237023839,0.185342509555944,0.886761572254673,0.480525672378224,0.897853346526517,"1"
-0.480310636918518,-0.338536546287356,-0.947516843664531,-0.873179344171544,-0.164447774684707,0.880912683573747,-0.314319976965108,0.4222118350602,0.836600990892402,0.381389773509229,0.872336901585723,"1"
-0.488667748001274,-0.321465263070355,-0.923370737349635,-0.847334507323977,-0.132964855872576,0.873411441620818,-0.303815049686726,0.392912724935845,0.831797993537775,0.367916622305336,0.868420278475708,"1"
-0.514549375121504,-0.380438104255713,-0.954670952941469,-0.879995936610259,-0.12976938919853,0.877516699727901,-0.320006880555805,0.374923382067555,0.849887065767143,0.403694831461328,0.879763769250144,"1"
-0.585299190987735,-0.503538830363912,-0.969787810243154,-0.888949478799959,0.00231337587272151,0.857227530905432,-0.324924461068006,0.211332976425918,0.883455908130546,0.47730115822705,0.893524712278458,"1"
-0.580391564175759,-0.468078606183147,-0.964904527576402,-0.88089188395612,0.0268848423864121,0.855378355407862,-0.306409799482754,0.207496430650576,0.880904126010058,0.460842039447684,0.891565059674387,"1"
-0.520281926503669,-0.397616595943247,-0.959736286503328,-0.879434813250718,-0.105859487345022,0.873885750043548,-0.318592015690187,0.35180436161887,0.855776259997839,0.417139456690183,0.881322473842521,"1"
-0.581808831031821,-0.463998546553791,-0.963273895350923,-0.873977130634943,-0.0453584751039819,0.865036999379224,-0.328936005372145,0.258128249937017,0.872494558134394,0.448987668634741,0.891268099634278,"1"
-0.526137344613775,-0.422464422014571,-0.951472419325768,-0.861791273805474,0.00232361328343034,0.853417789682846,-0.295381900448917,0.258487281112665,0.867995100920914,0.443620959284125,0.879826577635125,"1"
-0.499344692102389,-0.381530819062337,-0.943624163203093,-0.849189606108284,0.0324069768954383,0.847644406902267,-0.27073173573672,0.26025847042227,0.863300802478958,0.429517807906577,0.873053085117848,"1"
-0.55419368552275,-0.441174884019089,-0.959183907708159,-0.881284470116901,-0.067647668695566,0.867984357522567,-0.324450643217272,0.294832425867946,0.866605630866138,0.438536191093189,0.886942132697607,"1"
-0.408762112114297,-0.271327766196246,-0.887483147458083,-0.802384924438215,-0.0475967047645272,0.847093038135977,-0.256251890752328,0.366974319094349,0.820313435358634,0.364785388459124,0.842847992777681,"1"
-0.529721386931305,-0.40852230167909,-0.958073588377146,-0.877373627531957,-0.0812192722075324,0.870041331630326,-0.31578784324514,0.326199402216709,0.859842351781822,0.424054947585753,0.882510433066989,"1"
-0.558361472571714,-0.416568778080026,-0.952354260033937,-0.864972501683769,-0.160768958137424,0.879989809843651,-0.348351000218946,0.360156422365557,0.850763961687489,0.409828130904792,0.885790064646294,"1"
-0.570013490945274,-0.453554915346304,-0.969396886070703,-0.884892115761749,0.068819037599379,0.850897853782727,-0.286383012612056,0.190440020019118,0.884017936893533,0.461413927837935,0.890640321545166,"1"
-0.550172952836805,-0.417427603857298,-0.95787976905004,-0.878057194194069,-0.0741646817677362,0.870359664950564,-0.318904896637253,0.309613019179057,0.862600737035488,0.424589025639398,0.885874393686744,"1"
0.989103656933924,0.995742233587417,0.999999998590748,0.999980618028777,-0.993279514090233,-0.233692120989768,-0.247011647635001,0.818164306921504,-0.947176016259696,-0.588454666509753,-0.897938553973724,"3"
-0.603142246203108,-0.492567462911617,-0.96860822421699,-0.884419751892138,-0.0706961328361462,0.869703084604939,-0.346982075951478,0.259164348340801,0.875371001800275,0.457235110914975,0.895871949865019,"1"
-0.543676080273526,-0.456680773742339,-0.961354875410542,-0.88074898389926,0.0229402964532117,0.852511399190948,-0.299426185811351,0.229595213910484,0.877447117122746,0.462569635704905,0.885338963866073,"1"
0.966921056830346,0.96135893210176,0.999999999995959,0.994979146622697,-0.968111533932013,-0.24918697028749,-0.252414947183527,0.803293270557797,-0.94381653728261,-0.57441172944942,-0.894330230544833,"3"
-0.563447882701527,-0.453834864035506,-0.955708587975175,-0.875307429721048,-0.00273491934400316,0.85729832044495,-0.310027060215922,0.237526847689866,0.874144745596673,0.451362994247676,0.887490417216238,"1"
-0.60385345112474,-0.489986746904966,-0.970164804195346,-0.884673403502895,0.0460165106050698,0.854013032581063,-0.309726063070874,0.176664764596509,0.886686084400279,0.470681551432749,0.895945628058027,"1"
-0.566925219014023,-0.396667329132136,-0.959694647054085,-0.868352494405714,-0.0873618979727293,0.874939413983449,-0.319739769763852,0.318914395840425,0.858867017826699,0.40692724179371,0.888075077448323,"1"
-0.614103016528816,-0.499076507090513,-0.961491862361429,-0.873977194092228,0.00812504658889912,0.85691778189786,-0.327378342728918,0.190239451123436,0.882422510618176,0.466986718888485,0.895904499036105,"1"
-0.641777006532694,-0.506779477932394,-0.980267606528563,-0.903405115985368,-0.0729574070060308,0.876301295558365,-0.354263841004851,0.246911387280112,0.881249968190721,0.456521804008373,0.903801768667492,"1"
-0.505248945323842,-0.35379863105626,-0.952632553086231,-0.867675558116872,-0.110060987747998,0.875033079186767,-0.305693432778072,0.372944191850186,0.846956434343323,0.393056885986517,0.87690165897148,"1"
-0.50119674771959,-0.378857717654104,-0.960309526691097,-0.884400440806578,-0.122694450649723,0.876694628570424,-0.314892150765915,0.378833209735904,0.851244726232917,0.408615423673194,0.878523612526098,"1"
0.991760138157126,0.966913311268764,0.999999999999999,0.999998100558393,-0.974391621744068,-0.256142778608114,-0.250004793103632,0.80931303948454,-0.945043613188474,-0.571905772352198,-0.898293303409983,"3"
-0.55868493818399,-0.439678093058537,-0.959616334648674,-0.878200418549182,-0.0161893054800335,0.861222390754057,-0.308698509097046,0.257170258293779,0.87187413558008,0.443460593321736,0.887392561923287,"1"
-0.598765577518548,-0.506313120855549,-0.970876918348622,-0.891663419985844,0.0582577447644301,0.850771534334727,-0.309527310022638,0.164553195511704,0.889757068978548,0.482390004517043,0.8957304413955,"1"
-0.564144234289378,-0.41336585671145,-0.965788691959822,-0.876124128137207,-0.103619584854634,0.876741441886774,-0.328644103989336,0.327964347159558,0.86047119593165,0.416692675434747,0.888958244104919,"1"
-0.539781930220934,-0.427455759566416,-0.96107118226528,-0.879871531250611,0.0213106190546783,0.855556893128201,-0.290143919729175,0.244654722301837,0.874029040066797,0.446482351051551,0.884543188918005,"1"
-0.578188771947573,-0.47468462050196,-0.953523639723737,-0.863267152827067,-0.0724448003172142,0.864471117261374,-0.341810247642981,0.268319150098244,0.868308690289692,0.450947105458292,0.888928915762,"1"
0.936224053992178,0.864751929705729,0.999999979693874,0.994218847616787,-0.675141765743351,-0.415366414530394,-0.191324153919995,0.679904607847894,-0.921202416573426,-0.498180119091975,-0.889934024125499,"3"
-0.533690215099289,-0.451475811746646,-0.979359219744722,-0.888249955539407,-0.214674826653644,0.886628824253185,-0.369028586179783,0.404340910317132,0.853968287031586,0.435871075852016,0.886901228217919,"1"
-0.425436818988239,-0.401899354815007,-0.982167561693391,-0.901058862365568,-0.281305844624225,0.890745401716661,-0.359266290938443,0.503739902259253,0.835903938633622,0.426996560198808,0.869763933814313,"1"
-0.603091658071685,-0.448504654743568,-0.945696504150146,-0.861184530960964,0.0512648916668544,0.851130022935242,-0.298252516016472,0.176961116477216,0.878107467379153,0.443017658748291,0.891430532853734,"1"
-0.629070495618573,-0.466889403170948,-0.958157003938831,-0.869233559518745,0.0332296979081451,0.857559048224426,-0.311849309182315,0.177267827626376,0.881478763072846,0.447139364240189,0.897310906500128,"1"
-0.556798712784863,-0.289758299356365,-0.954334754893471,-0.803042417199955,-0.256239012764266,0.895783170112311,-0.345607009818696,0.457168052906407,0.814425693490376,0.322668831975419,0.881315028289346,"1"
