"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.980323285728178,-0.881163091956319,-0.70492276975195,0.382953541332153,0.820216446171021,0.0803268741674572,0.0757966632913953,0.970157575287804,-0.952270769489626,-0.943520852081292,"2"
0.98528274416896,-0.897207742612452,-0.746091058015232,0.403609595073498,0.866792043455396,0.0261809964919174,0.0629454025652324,0.979261439163841,-0.956409507092794,-0.946164490246779,"2"
0.982467345765973,-0.851671941674727,-0.728174169584173,0.299409738454978,0.78967104182974,0.020646546007666,-0.0114720643361221,0.965118415692329,-0.946566421972434,-0.93622040841174,"2"
0.979796357543794,-0.917888938476029,-0.74836431893805,0.269279756661539,0.880878003994389,0.142597338548196,0.107030451006525,0.977321894307459,-0.949161431008336,-0.956239380372003,"2"
0.977641676039551,-0.880841999145676,-0.711367873708717,0.307434305383269,0.848416303892526,-0.106158272051529,-0.0708828502948002,0.973262110223213,-0.954355835780962,-0.931896461174011,"2"
0.98154029714052,-0.869267599895978,-0.735588827305088,0.369711260337061,0.777097599263666,0.0839976076362245,0.107547111323459,0.957281223677447,-0.946277277335301,-0.945446300520351,"2"
0.986010223403219,-0.901398498706243,-0.776327287013174,0.426474954705664,0.843421651144825,0.1113482963909,0.0677954312611406,0.972987547583247,-0.954811633764855,-0.947695357109531,"2"
0.975624458912633,-0.882332048789342,-0.70543782703648,0.336096501302835,0.827692263685325,0.0585935564078275,0.0514815080626383,0.962905828143212,-0.950405358596495,-0.942892481534936,"2"
0.972027221343909,-0.886182238895353,-0.706276243227342,0.284160151980138,0.812698361309139,0.165643591984552,0.0599109521485064,0.962421846287203,-0.945692007440899,-0.946494497792139,"2"
0.983298506844232,-0.873005142791538,-0.74237280297988,0.398228949127877,0.827501104996691,0.0662863392912351,0.095355986541468,0.976604293821638,-0.952104875519155,-0.946289537552373,"2"
0.983149741667947,-0.909457608013307,-0.768006342597628,0.246781456381119,0.875386429636224,0.0833969454317081,0.0453486616278268,0.974970622631231,-0.948682841042356,-0.952357383426297,"2"
0.992253484011609,-0.931117675964827,-0.878200237831974,0.457543223616853,0.88942718469412,-0.0177995462917799,0.136416246986308,0.980454435049759,-0.956837134342655,-0.957564139008691,"2"
0.984149354657106,-0.914080827590818,-0.79661185568847,0.327955442974089,0.859550943117677,0.0758863291588989,0.0360594606553996,0.97521298103881,-0.951722998321364,-0.950209276177621,"2"
0.988662424893417,-0.877067848536704,-0.83989522499354,0.345610436876825,0.841635558212934,-0.0763730710474331,0.091973301174949,0.977902164301347,-0.948786694672862,-0.951235034426367,"2"
0.989577032818086,-0.873700430794506,-0.796888896147866,0.433858166647625,0.83322562434569,-0.00375177694104489,0.113145719709773,0.980164110344663,-0.953176434964651,-0.948631264947546,"2"
0.987210152885659,-0.871937013777282,-0.788222814070205,0.370434445053036,0.80901688072354,0.00821085298699464,0.0726162473233515,0.966628138006974,-0.948877357279505,-0.945973078457086,"2"
-0.99999999999991,0.999999835994645,0.999999957941098,-0.974815474899096,-0.999999995855086,0.997837363159498,0.853909315849523,-0.999999999965268,0.991130140240062,0.520822417168211,"3"
0.984420487016339,-0.864462351797616,-0.712784763561865,0.267208977291714,0.837192817731146,0.10197109369633,0.000325411156866906,0.975182648269238,-0.948416319614312,-0.942028276067166,"2"
0.979021357591535,-0.893126913723058,-0.720614343724357,0.340574825531288,0.83958212662154,0.103399049415215,0.047527189784429,0.965619301233529,-0.95142287530458,-0.945119761565806,"2"
0.975354116558578,-0.919734308671154,-0.751929665845207,0.24793277465943,0.888855619789748,0.126819482267805,0.150266302518837,0.976931850165525,-0.947156037582543,-0.959597565745881,"2"
0.990731896390761,-0.912629971179159,-0.831356317690936,0.453360711785148,0.863178020809357,0.118434718632827,0.00722099806155763,0.978314723157291,-0.957703456629049,-0.94660048280063,"2"
0.981853062938107,-0.877230605895803,-0.703521451266855,0.242289621252126,0.819202586684898,0.114152698304336,-0.0364489812090318,0.96476892352066,-0.947034976711296,-0.93919616499474,"2"
0.985659182515559,-0.841402494514686,-0.733057368021418,0.287488714476042,0.781910262837283,0.0751624683206923,-0.0542998986250853,0.969635380133686,-0.945987875607965,-0.933131292449537,"2"
0.986154411146947,-0.904567403816475,-0.812641455877981,0.422932595434439,0.837282026701105,0.0598125739206204,0.0124900970638806,0.970017829765365,-0.954868149452904,-0.944485151254132,"2"
0.978094699472618,-0.870559413890706,-0.6843283699518,0.254516265610127,0.811720517343375,0.12623670994402,0.00647652399509413,0.959297608086056,-0.945840648605449,-0.940559353888162,"2"
-0.999999999613421,0.998602022337351,0.999997201047672,-0.998173308772881,-0.999763425926382,0.576335493506363,0.430107261525238,-0.999999999780565,0.988661461389638,0.734476004065762,"3"
0.984544788353265,-0.878951893947996,-0.767598078999537,0.421955293115582,0.82849701839974,0.0367581837750501,0.103473095610216,0.972523906533829,-0.952718360671248,-0.947238734587228,"2"
0.981325718740085,-0.921744782060133,-0.794153638182603,0.457636848586169,0.888927738942786,-0.0786056443030552,0.0194915891183282,0.981994837375521,-0.960832485311734,-0.944076955995621,"2"
0.987398835275096,-0.883683230410659,-0.802193198247904,0.424467676900268,0.816294763877256,0.0333999183420736,0.048640091639116,0.969924707728424,-0.95272927320733,-0.944395838793679,"2"
0.982999398750292,-0.914116595790674,-0.783973114229809,0.309573100270818,0.87407155440958,0.0542407880066537,0.0827953278751902,0.974171533317223,-0.950846050098299,-0.953569684031656,"2"
0.982225085239683,-0.904177444746087,-0.808420887313451,0.256046889263587,0.859903794699973,0.0430757578984756,0.101211192157103,0.975461536467782,-0.945567067325966,-0.95624400214995,"2"
0.982605514730904,-0.845140168173682,-0.729396053717571,0.270110003497936,0.773694623840691,0.0311971699251253,-0.0532736235684679,0.960550291598454,-0.944380893628469,-0.932426549843881,"2"
0.988093477382003,-0.856220165102708,-0.759167849498228,0.33182002514666,0.812522151802458,0.0226008970389961,0.00657212011755137,0.975575549975923,-0.949295205597605,-0.940115691067267,"2"
0.982011916808377,-0.85895483650689,-0.742495880318172,0.316384958477084,0.777976832622467,0.0131745345271986,0.0209496164969976,0.964214703288233,-0.945827780406437,-0.939108455239127,"2"
0.988319808650158,-0.880916258112903,-0.790527113794534,0.36583321808229,0.833067599493533,0.00147497710144295,0.017119126814597,0.97213427750825,-0.952007610716384,-0.943365320710591,"2"
-0.999999999999729,0.999999747825476,0.999997331193175,-0.999920426206501,-0.999912591582446,0.622964400954796,-0.00919810487031381,-0.99999999909574,0.986018295871855,0.849948005841943,"3"
0.988926367607426,-0.894762236368507,-0.795871963924512,0.445472568635014,0.850438195807247,-0.00791748372974999,0.0938960795593728,0.975978934887456,-0.955684604370815,-0.948361963259757,"2"
0.984709798293283,-0.899447923220341,-0.802026718093307,0.206823961381006,0.860582999790943,0.0522614610092903,0.0678984139393779,0.976669238743147,-0.943818381667063,-0.955184735639465,"2"
0.985300557824914,-0.874902363365665,-0.748939334445231,0.215018181089435,0.829008004778889,0.084172679677716,-0.000556402536456169,0.97066755954582,-0.944282341576925,-0.945565286954478,"2"
-0.999999999999788,0.999999999611743,0.999998717904391,-0.977972792971035,-0.999999997667157,-0.449448074680376,0.999346883773711,-0.999999999997532,0.989993181399727,0.581598245884336,"3"
0.981609592130167,-0.872436711546165,-0.72992659286916,0.323719545267319,0.807857156878953,0.111092804570729,0.0784152570268924,0.968289407350973,-0.947033339456524,-0.946443153653418,"2"
0.98256191376691,-0.913858349737789,-0.757323156639977,0.313785608151588,0.868531221163918,0.1031979915102,0.0401085437780422,0.973003776142165,-0.952153822160177,-0.949681108436204,"2"
0.983054529161527,-0.899865800679491,-0.767153873386067,0.343658113071779,0.857108273390543,0.0653284501758161,0.0965947888030988,0.974914681253917,-0.951205905154324,-0.951672244771201,"2"
0.974209051252289,-0.90035594464697,-0.695254014847591,0.214075947058256,0.841759647590979,0.191518069335283,0.0624663920201973,0.971325053030264,-0.94487182346665,-0.950806870193133,"2"
0.970705271703398,-0.856876922856682,-0.734752840406394,0.189858074065067,0.797734966405375,0.0330777305318523,0.0414212252406456,0.956566607627287,-0.937634117764771,-0.945278677475577,"2"
0.980552118010045,-0.889880669222054,-0.69376093467641,0.357719862490038,0.841684931669157,0.131329202436393,0.0531671192248748,0.972106462787096,-0.953133349923104,-0.944144127261592,"2"
0.982028019861281,-0.895719566865277,-0.771012978808077,0.315957181534883,0.845271079709727,0.0643614208411994,0.134891948188295,0.968980621871218,-0.947462636510089,-0.954458552548989,"2"
0.98588533458994,-0.925982261711631,-0.810636370137647,0.341226772809277,0.902756306196377,0.0119779768393552,0.186793381418019,0.983070937936492,-0.952114963745284,-0.961300081099414,"2"
0.9896336185691,-0.917782078395379,-0.805145058212448,0.472801101493098,0.885982691384498,0.0279650573179532,0.0804469762184981,0.982482877027251,-0.959575593086552,-0.95010088710409,"2"
0.982929717583402,-0.916664803584633,-0.800735405133504,0.277978063116568,0.880407781426506,0.0478199684963349,0.117176701598596,0.978754624755763,-0.948570895198394,-0.957664174694962,"2"
0.980636160694538,-0.903808618547519,-0.74728269795059,0.392242254769873,0.866206622522636,-3.14350999663926e-05,0.0960675963887846,0.973721796116156,-0.955015871975149,-0.948806509711138,"2"
0.987302114270965,-0.895774602592163,-0.754877757162891,0.37520239374066,0.859014283756007,0.0487078519174325,0.0526375818533441,0.975549067654973,-0.954428802500137,-0.946637371079219,"2"
0.986147344353389,-0.898377111988629,-0.794691971946672,0.290886342792456,0.849073154868798,0.0528074233601672,0.082715355298333,0.973140189354076,-0.947574610119135,-0.953010616723977,"2"
0.986168728922889,-0.893273550501821,-0.749497446555286,0.364957700706046,0.837504951537388,0.0565107397937482,0.0577956224487191,0.970603895666092,-0.952409593383251,-0.946130349006087,"2"
0.984573392026376,-0.938041296153636,-0.824968308413372,0.29570447302193,0.887942393751018,0.213928616634003,0.0623888639978083,0.978175754987707,-0.950429058158691,-0.957872002731533,"2"
0.987960664837576,-0.896611118858583,-0.800924371032408,0.432175095100752,0.853565922568629,-0.0254495754766537,0.124514738250305,0.973205161752671,-0.954395608724558,-0.951092913821774,"2"
0.975388060594611,-0.912722535112352,-0.727110176645886,0.2204103809578,0.854894280105305,0.167191379082961,0.0497539513495423,0.968883211303886,-0.94600206813616,-0.951879505709032,"2"
0.981425937914009,-0.831380165270227,-0.728549711163108,0.315065011666249,0.767386957608951,0.129334814884653,0.0625400818533284,0.96884674373046,-0.942468861201668,-0.941707528766899,"2"
0.985070037743982,-0.90788718525474,-0.770468678405172,0.398602220026797,0.86625718992683,0.0260152056830356,0.0594275833500529,0.974049300838606,-0.95573779798851,-0.947680500097638,"2"
0.979928396954031,-0.869188313733911,-0.741270375378945,0.337589423810246,0.779720525612924,0.0762023672687936,0.0406716464328061,0.956222851069988,-0.946093890165332,-0.941345603919366,"2"
0.987057681194274,-0.944182856490557,-0.81833020444928,0.308543516157472,0.913269214790771,0.206675332515237,0.0176572706453124,0.985614216340436,-0.95443496029705,-0.955640048025623,"2"
0.986977194391682,-0.908388541601357,-0.785650058215441,0.474523817515949,0.877266844991862,0.137147481581647,0.0609503166969214,0.986306588880846,-0.95924116649983,-0.948413104576118,"2"
0.986175510317116,-0.925682586374746,-0.786765358418863,0.378170801293518,0.882829977114985,0.209853750409227,0.0572858795306199,0.979035950784282,-0.955095508381744,-0.952962890612761,"2"
0.989181281324537,-0.915375329527736,-0.797971092278051,0.447129878068055,0.878397369867411,0.0788575456853963,0.0418309862857627,0.980384275599159,-0.958610426665289,-0.947968741495507,"2"
0.985866690121497,-0.864765224753576,-0.755544347267442,0.357611556791464,0.798938209297089,0.0980247505608918,0.0897120466354682,0.96779369220833,-0.947241622395246,-0.946596388010804,"2"
0.986581362393664,-0.933814321720727,-0.806472895834782,0.327718849886379,0.888542169499272,0.249657905091289,0.121989456697427,0.97697056959208,-0.950862081616125,-0.960111279868176,"2"
0.986320852132253,-0.901444627181066,-0.778271231691246,0.263176682631412,0.870765672758121,0.0818022309491154,0.0308787005385767,0.977674322216349,-0.949325098839729,-0.950871380198157,"2"
0.986457133614391,-0.872514724546444,-0.744229166105391,0.2403819313416,0.828061384081709,0.165433323418929,-0.0222565255566056,0.968586656805451,-0.945664662435556,-0.943712993587276,"2"
0.981590890831395,-0.879199144599087,-0.722054774198963,0.265789799160121,0.801377441399614,0.182618560104404,-0.0204089481100016,0.957873325630913,-0.945477116712522,-0.940981093105739,"2"
0.983928336340444,-0.893890231877753,-0.747820204174545,0.379090396990168,0.868667620261513,0.00455035010496951,0.101004625271016,0.977438273153295,-0.95431715462197,-0.949385139938601,"2"
0.979744877255136,-0.877604955775449,-0.729318820190574,0.168246726671858,0.812641037860224,0.185698135420315,0.022802353065914,0.967313297286434,-0.939214979559127,-0.94866482757328,"2"
0.98395615491062,-0.88332093454385,-0.754976351566746,0.39895058665581,0.826077083901241,0.0276255413201586,0.0560387955415071,0.973365748880081,-0.953164069444603,-0.943720527631747,"2"
0.983334958922683,-0.904973042321883,-0.732260212084167,0.353573474220388,0.847035274960795,0.13717432304503,0.041600593670679,0.967305149093891,-0.952871561300159,-0.946400956888386,"2"
0.980542530066787,-0.906351221976494,-0.803714321004996,0.256280901286499,0.864582651782986,-0.0107813400004522,0.091938665048337,0.974784736333567,-0.94659951476112,-0.955014455795855,"2"
0.985343158828779,-0.880742824828642,-0.746616701553375,0.316105606158797,0.840267627115257,0.0527395936026188,0.0509694642007654,0.969925130249711,-0.949713455106036,-0.946359991352664,"2"
0.990101484867166,-0.929904532237972,-0.84750714712774,0.414227350766011,0.889673085923649,0.127315482699554,0.127687556183324,0.981507790126187,-0.954897925028308,-0.958517172937591,"2"
0.962509476643182,-0.911785371492142,-0.728355654150441,0.259705321702585,0.873869441703081,-0.109029194565205,0.0892173074744445,0.968675423193427,-0.949273455457388,-0.950248554397791,"2"
0.970185733377131,-0.904672773783032,-0.676847711707107,0.25369192343509,0.843113502119946,0.178539911137993,0.152172801279625,0.968914923798108,-0.945335645331528,-0.954890441923061,"2"
0.963695258471756,-0.86594756668345,-0.622227884738647,0.236849491294443,0.809649737557821,0.0186474552052666,-0.0614783905394471,0.960703244935026,-0.948238058237553,-0.928638767058615,"2"
-0.999999999999984,0.999999996344451,0.999999966536378,-0.999818592913704,-0.999999974577545,0.342344638095519,0.950578397128229,-0.999999999457181,0.991004169495154,0.527675170520246,"3"
0.974638820061535,-0.879665115418826,-0.719537726980302,0.43598078068922,0.814785547130517,0.0801094063177297,0.142280024959923,0.969512522057399,-0.95224497798783,-0.947229572664841,"2"
-0.999999999833599,0.999999988056906,0.999971076970747,-0.847588274458844,-0.999999980861777,-0.992455631621779,0.894787342888288,-0.9999999999619,0.98695976532108,0.694427736046479,"3"
0.971037439156401,-0.905644775861008,-0.755193401140735,0.188785694617707,0.851915264786697,0.117441646318663,0.0828323866727577,0.969352480179212,-0.941884944799103,-0.955068521376995,"2"
-0.999999999990782,0.999899605533207,0.999999998701312,-0.730410634780046,-0.999259680917712,0.991624464622166,0.999056210647243,-0.999999934215514,0.989275873514718,0.499254897803117,"3"
